date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_389,aVWAP_OB_bear_320,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,,,,,,,,,,,,,,,,,,,,,,4.556355414177234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3490715226539437,4.5183027456903755,-1.914515227737169,0.0,0.0,0.0,0.0,31.8422585593485,-25.011465616744992,False,True,False,True,True,0.0,0,0.8292682926829265,0.9288904156647196,False,False,False,False,-0.3254310859215644,-0.3208620041696042,False,False,False,False,-110807.0,-14841.367125926137,False,False,False,False,4481.85717722658,False,False,False,False
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,,,,,,,,,,,,,,,,,,,,,,4.536865187892049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477892470453554,4.50059125674813,-2.201308014126984,0.0,0.0,0.0,0.0,30.61044576242505,-25.011465616744992,False,True,False,True,True,0.0,0,0.828668941979522,0.9283276450511944,False,False,False,False,-0.34282825441539394,-0.3318451292924991,False,False,False,False,-118930.0,-16455.144379787747,False,False,False,False,4538.309003936245,False,False,False,False
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,,,,,,,,,,,,,,,,,,,,,,4.524262992703239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35409271193949143,4.489175555683579,-2.1722433976981086,0.0,0.0,0.0,0.0,29.62034344218909,-25.011465616744992,False,True,False,True,True,0.0,0,0.8273037542662114,0.9310580204778155,False,False,False,False,-0.33819460569770515,-0.33501986749510215,False,False,False,False,-124418.0,-18128.987102581734,False,False,False,False,4553.032895348086,False,False,False,False
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,,,,,,,,,,,,,,,,,,,,,,4.506120297618548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36648203377668626,4.47257912202108,-2.2581710581898826,0.0,0.0,0.0,0.0,28.113129505010345,-25.011465616744992,False,True,False,True,False,0.0,0,0.8223885675399794,0.9343314052398771,False,False,False,False,-0.34282825441539394,-0.3389240609552481,False,False,False,False,-131965.0,-19893.886527347906,False,False,False,False,4599.450989993852,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,,,,,,,,,,,,,,,,,,,,,,,4.500505174576383,"rgba(239, 83, 80, 1.0)",-1.0,3.0775,0.3788538666191326,4.40447342287105,-2.031056010428984,0.0,0.0,0.0,0.0,26.994502065422417,-25.011465616744992,False,True,False,True,False,0.0,0,0.8218527315914488,0.9358669833729213,True,False,False,False,-0.34282825441539394,-0.340876157685321,False,False,False,False,-134253.0,-21666.896038551815,False,False,False,False,4563.614540536583,True,False,False,False
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,,,,,,,,,,,,,,,,,,,,,,,4.488898733586196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38910340458479004,4.396260927294463,-1.892198625401705,0.0,0.0,0.0,0.0,27.173044733850272,-25.011465616744992,False,True,False,True,False,0.0,0,0.8246621621621619,0.9320945945945943,False,False,False,False,-0.32533520152448697,-0.333105679604904,False,False,False,False,-129185.0,-23333.84338679132,False,False,False,False,4571.434470140667,False,False,False,False
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,,,,,,,,,,,,,,,,,,,,,,,4.486266192882108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938156494678458,4.3959479345069585,-1.360910708427085,0.0,0.0,0.0,0.0,33.30863220942418,-21.518239390704547,False,True,False,True,True,0.0,0,0.8269489247311826,0.9243951612903222,False,False,False,False,-0.27394535706015555,-0.3035255183325298,False,False,False,False,-127717.0,-24952.186900174398,False,False,False,False,4523.319207037711,False,False,False,False
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,,,,,,,,,,,,,,,,,,,,,,,4.479271144171222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3966334455011397,4.397111467795851,-1.0642356880986672,0.0,0.0,0.0,0.0,39.91610036035871,-15.481451213237676,False,False,False,True,True,0.0,0,0.8385906040268454,0.9174496644295299,False,False,False,False,-0.22228366852015652,-0.26290459342634315,False,False,False,False,-122646.0,-26466.819661412002,False,False,False,False,4531.810382122398,False,False,False,False
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,,,,,,,,,,,,,,,,,,,,,,,4.477549872782426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39575099096131444,4.397595538835551,-0.751976736969541,0.0,0.0,0.0,0.0,46.587395473893736,-9.626618731131593,True,False,False,False,True,0.0,0,0.8404148544663764,0.9150217464034792,False,False,False,False,-0.19690003450049087,-0.229902313963417,False,False,False,False,-121087.0,-27933.79920154515,False,False,False,False,4485.72029867864,False,False,False,False
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3947932518568767,4.400946611768779,-0.43300287166699436,0.0,0.0,0.0,0.0,52.97294120507071,-4.153603088985825,True,False,True,False,True,0.0,0,0.8514456630109669,0.9039548022598867,False,False,False,False,-0.15004713655598254,-0.18997472525969977,False,False,False,False,-116928.0,-29313.55425268398,False,False,False,False,4480.654867691374,False,False,False,False
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,4.474574839602221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39227880092820877,4.400946611768779,-0.4357783580562734,0.0,0.0,0.0,0.0,57.22997169252203,-0.6212331354973557,True,False,True,False,True,0.0,0,0.865082022095748,0.9059256779377298,False,False,False,False,-0.13964174018869965,-0.1648082327241997,False,False,False,False,-116928.0,-30671.917752642366,False,False,False,False,4411.187350362826,False,False,False,False
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,,,,,,,,,,,,,,,,,,,,,,,4.473999678822869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38907113919098,4.402526768411297,-0.26351676617414416,0.0,0.0,0.0,0.0,61.09549373107466,2.7080021505845693,True,False,True,False,True,0.0,0,0.8707528314457026,0.8974017321785474,False,False,False,False,-0.10700993514744726,-0.1359090839358235,False,False,False,False,-115507.0,-31987.190345624655,False,False,False,False,4364.827856558751,False,False,False,False
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,,,,,,,,,,,,,,,,,,,,,,,4.473970012261343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840587769393635,4.407214384765199,0.18951686461859732,0.0,0.0,0.0,0.0,65.81875787356624,6.951216020465338,True,False,True,False,True,0.0,0,0.8717693836978129,0.894632206759443,False,False,False,False,-0.06515142167645036,-0.10053025280613692,False,False,False,False,-112684.0,-33238.30367359946,False,False,False,False,4340.923548705126,False,False,False,False
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,,,,,,,,,,,,,,,,,,,,,,,4.473713660883005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797803419190148,4.410697180558282,0.07715728332238697,0.0,0.0,0.0,0.0,67.7357324149539,8.723962607367355,True,False,True,False,True,0.0,0,0.8645523620746611,0.8979187314172443,False,False,False,False,-0.07302741660545713,-0.08677883470579703,False,False,False,False,-115578.0,-34514.88811276846,False,False,False,False,4318.490625469388,False,False,False,False
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,,,,,,,,,,,,,,,,,,,,,,,4.474147248365151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37563330307414716,4.411163595973403,0.3562953628746235,0.0,0.0,0.0,0.0,70.21384192232267,11.222426065431897,True,False,True,False,True,0.2727214625929335,0,0.8740545873068066,0.8852351200263067,False,False,False,False,-0.04235311062142949,-0.06456597266361326,False,False,False,False,-113053.0,-35732.53325830693,False,False,False,False,4290.684569260559,False,False,False,False
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,,,,,,,,,,,,,,,,,,,,,,,4.471511943282731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37311819734395824,4.400173355823548,-0.40248199335373364,0.0,0.0,0.0,0.0,64.7034252534957,11.222426065431897,True,False,True,False,False,0.0,0,0.8610125765881971,0.8913253789100286,False,False,False,False,-0.12607952133713712,-0.09532274700037519,False,False,False,False,-117979.0,-37007.672277557984,False,False,False,False,4300.53442089993,False,False,False,False
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,,,,,,,,,,,,,,,,,,,,,,,4.4694217206021145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37040974390314596,4.396285627668411,-0.6379033801286681,0.0,0.0,0.0,0.0,59.431067138280774,18.875435779076255,True,False,True,False,False,0.0,0,0.8595813204508855,0.8950080515297903,False,False,False,False,-0.14924560362976527,-0.12228417531507023,False,False,False,False,-120869.0,-38307.84790116173,False,False,False,False,4278.665670188303,False,False,False,False
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,,,,,,,,,,,,,,,,,,,,,,,4.462844175878358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36716121848634314,4.390878312750749,-0.6152019913267348,0.0,0.0,0.0,0.0,56.010773419177234,15.595137025286718,True,False,True,False,False,0.0,0,0.8593448940269749,0.8940269749518301,False,False,False,False,-0.1364462168926293,-0.12936519610384978,False,False,False,False,-110417.0,-39425.81925153131,False,False,False,False,4374.376279952825,False,False,False,False
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,,,,,,,,,,,,,,,,,,,,,,,4.459287492089588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3660564496417734,4.387129027946413,-0.688770893650827,0.0,0.0,0.0,0.0,53.138426421166635,12.716246960633768,True,False,False,False,False,0.0,0,0.8591685465678374,0.9029970995810502,False,False,False,False,-0.16934389820089873,-0.14935454715237426,False,False,False,False,-114874.0,-40595.55848794168,False,False,False,False,4375.6572678605335,False,False,False,False
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.456068994834197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36566774659643797,4.383650080276823,-0.7620307857896722,0.0,0.0,0.0,0.0,50.606504948976614,10.050217251432954,True,False,False,False,False,0.0,0,0.8577405857740584,0.9063405214032827,False,False,False,False,-0.18146722873546917,-0.16541088794392173,False,False,False,False,-118586.0,-41804.712619911574,False,False,False,False,4365.368007893703,False,False,False,False
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,,,,,,,,,,,,,,,,,,,,,,,4.453101452869822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651097329805561,4.380010435041088,-0.9997280326145864,0.0,0.0,0.0,0.0,47.15050039119123,6.476235385640948,False,False,False,True,False,0.0,0,0.8542001931123268,0.9098809140650143,False,False,False,False,-0.20587686665810495,-0.18564387730101334,False,False,False,False,-121423.0,-43039.10467231605,False,False,False,False,4341.6723798643425,False,False,False,False
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,,,,,,,,,,,,,,,,,,,,,,,4.449497609293697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658639288238597,4.375698392916778,-0.985881264863451,0.0,0.0,0.0,0.0,44.84649735266764,3.954097774067492,False,False,False,True,False,0.0,0,0.8458079023450047,0.9132669450690649,False,False,False,False,-0.2157072853548677,-0.2006755813279405,False,False,False,False,-121423.0,-44254.35886344293,False,False,False,False,4326.173583277298,False,False,False,False
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,,,,,,,,,,,,,,,,,,,,,,,4.4441565072061975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661730256104354,4.369846970249838,-0.9281048752383914,0.0,0.0,0.0,0.0,43.78814863937326,2.4976737884946445,False,False,False,True,False,0.0,0,0.845858650463703,0.9117364886472654,False,False,False,False,-0.21242600506861692,-0.2065507931982787,False,False,False,False,-116233.0,-45370.30678804072,False,False,False,False,4339.5662409009055,False,False,False,False
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,,,,,,,,,,,,,,,,,,,,,,,4.440410631072658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685577197574468,4.36564565443695,-1.0463643379678733,0.0,0.0,0.0,0.0,41.93662787824134,0.22815592325283518,False,False,False,True,False,0.0,0,0.8421895006402047,0.9186939820742633,False,False,False,False,-0.22640350030231035,-0.21647714675029453,False,False,False,False,-119596.0,-46521.0927293114,False,False,False,False,4324.4256790264735,False,False,False,False
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,,,,,,,,,,,,,,,,,,,,,,,4.434296860647323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37272459218790155,4.358288809607627,-1.417370414188557,0.0,0.0,0.0,0.0,37.926602879846484,-3.980045843733322,False,False,False,True,False,0.0,0,0.8349176172370087,0.9153992395437259,False,False,False,False,-0.24961909656516715,-0.23304812165773084,False,False,False,False,-124238.0,-47726.00602032983,False,False,False,False,4329.349311909784,False,False,False,False
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,,,,,,,,,,,,,,,,,,,,,,,4.42566516738888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37738252154489543,4.3000049800525755,-1.3779254479614609,0.0,0.0,0.0,0.0,34.500546143627965,-7.5140640892852275,False,True,False,True,False,0.0,0,0.8368187579214195,0.9258555133079844,False,False,False,False,-0.290906697530212,-0.2619774095939714,False,False,False,False,-129952.0,-49000.827632417735,False,False,False,False,4350.816764438314,False,False,False,False
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816150718499978,4.293243980969723,-1.1614949556917642,0.0,0.0,0.0,0.0,34.779742199087394,-7.595459384936689,False,True,False,True,False,0.0,0,0.8415404040404039,0.9204545454545451,False,False,False,False,-0.2722577990756516,-0.2671176043348115,False,False,False,False,-123771.0,-50160.0551109849,False,False,False,False,4379.19169832299,False,False,False,False
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,,,,,,,,,,,,,,,,,,,,,,,4.417414104080981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38516168361162106,4.293243980969723,-1.0599288515453082,0.0,0.0,0.0,0.0,36.18176137568403,-7.595459384936689,False,True,False,True,False,0.0,0,0.84571609231742,0.9225418906101799,False,False,False,False,-0.2521217691108875,-0.2596196867228495,False,False,False,False,-123771.0,-51301.31007050451,False,False,False,False,4311.29725338775,False,False,False,False
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389338744100396,4.291684391983766,-1.1472898568465688,0.0,0.0,0.0,0.0,36.2376461573718,-7.595459384936689,False,True,False,True,False,0.0,0,0.8435524652338809,0.9222503160556254,False,False,False,False,-0.258810804022056,-0.2592152453724528,False,False,False,False,-125327.0,-52448.99518569048,False,False,False,False,4268.579466513521,False,False,False,False
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,,,,,,,,,,,,,,,,,,,,,,,4.415460439587586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3929439819783336,4.291684391983766,-1.136763540021325,0.0,0.0,0.0,0.0,36.27490267849697,-7.6401022122915165,False,True,False,True,False,0.0,0,0.8434423626548109,0.9263258177199107,False,False,False,False,-0.26552257269526963,-0.26236890903386123,False,False,False,False,-125327.0,-53578.88673319916,False,False,False,False,4202.399939900908,False,False,False,False
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,,,,,,,,,,,,,,,,,,,,,,,4.406429812657642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39129338547122094,4.299446404553681,-0.2797042030799422,0.0,0.0,0.0,0.0,45.3102845702184,-11.046055148187463,False,False,False,True,True,0.0,0,0.8488444722048717,0.9106808244846966,False,False,False,False,-0.17499510656323308,-0.21868200779854716,False,False,False,False,-110043.0,-54454.29934198677,False,False,False,False,4374.207692770661,False,False,False,False
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,,,,,,,,,,,,,,,,,,,,,,,4.399462769841471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38856486930456496,4.299293246329423,-0.4099527747182059,0.0,0.0,0.0,0.0,49.96571773242848,-6.7755722633465325,True,False,False,False,True,0.0,0,0.8522443890274312,0.9161471321695754,False,False,False,False,-0.16853746480030915,-0.19360973629942815,False,False,False,False,-122410.0,-55507.87609637457,False,False,False,False,4498.12695334786,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,,,,,,,,,,,,,,,,,,,,,,,4.397462542562083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3884949939965461,4.297660899671034,-0.7661897946455406,0.0,0.0,0.0,0.0,49.721637274441676,-6.7755722633465325,True,False,False,False,True,0.0,0,0.8423676012461054,0.921806853582554,False,False,False,False,-0.20833072427736596,-0.20097023028839706,False,False,False,False,-124862.0,-56583.1338313145,False,False,False,False,4466.404054846342,False,False,False,False
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877963847640306,4.295514812549426,-0.7362492889745692,0.0,0.0,0.0,0.0,49.786213438547755,-6.693681971381174,True,False,False,False,True,0.0,0,0.8445547626434995,0.9230530561588578,False,False,False,False,-0.2066945461745549,-0.20383238823147598,False,False,False,False,-121412.0,-57588.232531604204,False,False,False,False,4450.645852445623,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,4.39473091579406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873856355502185,4.295514812549426,-0.7370299421244634,0.0,0.0,0.0,0.0,49.829264214618476,-6.227728162549148,True,False,False,False,True,0.0,0,0.8479750778816196,0.9255451713395635,False,False,False,False,-0.21078705761179836,-0.20730972292163719,False,False,False,False,-121412.0,-58577.748306308014,False,False,False,False,4381.643591167396,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,,,,,,,,,,,,,,,,,,,,,,,4.3932723058373515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38595208123421887,4.29470849310581,-0.6469935135659298,0.0,0.0,0.0,0.0,50.79551014357264,-4.845169190436458,True,False,False,False,True,0.0,0,0.8477722772277226,0.9189356435643561,False,False,False,False,-0.18389812853548035,-0.19560392572855878,False,False,False,False,-119206.0,-59517.72120078385,False,False,False,False,4347.912682777204,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,,,,,,,,,,,,,,,,,,,,,,,4.392377196630929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452085726228,4.295003473438506,-0.22145248016668465,0.0,0.0,0.0,0.0,55.05577302449919,-0.5188650766207488,True,False,True,False,True,0.0,0,0.8547297297297296,0.909398034398034,False,False,False,False,-0.15165077773451624,-0.1736273517315375,False,False,False,False,-116987.0,-60408.71777131433,False,False,False,False,4314.906284594612,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,,,,,,,,,,,,,,,,,,,,,,,4.391826230270318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38192200043258906,4.277450396536904,-0.26824952849236783,0.0,0.0,0.0,0.0,56.795643602472396,1.3122703566490017,True,False,True,False,True,0.0,0,0.8546120952962732,0.907758094074526,False,False,False,False,-0.14204024000040427,-0.1578337958659709,False,False,False,False,-118425.0,-61308.19501516992,False,False,False,False,4270.303086383843,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,,,,,,,,,,,,,,,,,,,,,,,4.3901631441393025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3810497000049863,4.27343378577207,-0.35017423126254815,0.0,0.0,0.0,0.0,56.846750062887274,1.6360106082451153,True,False,True,False,True,0.0,0,0.8483644145521246,0.9189850198715985,False,False,False,False,-0.17661175654038444,-0.16722277620317766,False,False,False,False,-121446.0,-62240.564084702164,False,False,False,False,4250.934046284869,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3808944310010107,4.269453478779679,-0.6549150065652125,0.0,0.0,0.0,0.0,53.549201791551454,1.6360106082451153,True,False,True,False,False,0.0,0,0.8399269628727936,0.9251369446135116,False,False,False,False,-0.21078705761179836,-0.189004916907488,False,False,False,False,-123556.0,-63191.190998117636,False,False,False,False,4217.741270373475,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,4.3885398990393885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781892252432719,4.269453478779679,-0.659599645175554,0.0,0.0,0.0,0.0,51.35083627732757,6.487926101353487,True,False,False,False,False,0.0,0,0.8404287901990807,0.9313935681470134,False,False,False,False,-0.20751249830384216,-0.19825870760566508,False,False,False,False,-123556.0,-64127.079509774725,False,False,False,False,4152.349932848305,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,,,,,,,,,,,,,,,,,,,,,,,4.384750039258025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37580753891629487,4.263501653643509,-0.6213330746819248,0.0,0.0,0.0,0.0,50.20661028142651,5.23952599002827,False,False,False,False,False,0.0,0,0.8325695080965474,0.9336999694469904,False,False,False,False,-0.22146059652081945,-0.20985965206324225,False,False,False,False,-118793.0,-64974.613160785964,False,False,False,False,4161.817375749882,False,False,False,False
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,,,,,,,,,,,,,,,,,,,,,,,4.382722818588369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37403428806549927,4.260070846503918,-0.9225647420952247,0.0,0.0,0.0,0.0,46.403136674531694,1.548411681607412,False,False,False,True,False,0.0,0,0.8313917841814837,0.9337829552421824,False,False,False,False,-0.2446228941095409,-0.22724127308639158,False,False,False,False,-120914.0,-65841.89047612261,False,False,False,False,4130.176796280892,False,False,False,False
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,,,,,,,,,,,,,,,,,,,,,,,4.379063749106619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3712744425781661,4.2184533937096695,-0.8173290668823294,0.0,0.0,0.0,0.0,43.867487603268486,-0.8675735317891693,False,True,False,True,False,0.0,0,0.8333846627656297,0.9288574068370798,False,False,False,False,-0.2537919356441101,-0.24051660436525085,False,False,False,False,-120914.0,-66695.72163153156,False,False,False,False,4123.957000989715,False,False,False,False
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,,,,,,,,,,,,,,,,,,,,,,,4.377389003551326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3681092057900802,4.218300811819928,-0.6745302967552649,0.0,0.0,0.0,0.0,44.28496393706449,-0.8675735317891693,False,True,False,True,False,0.0,0,0.8378461538461538,0.9243076923076918,False,False,False,False,-0.22970480892098477,-0.2351107066431178,False,False,False,False,-118914.0,-67505.30734267061,False,False,False,False,4091.0274350828977,False,False,False,False
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,,,,,,,,,,,,,,,,,,,,,,,4.376065695640761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649230203903655,4.218661853026578,-0.5854984231962674,0.0,0.0,0.0,0.0,45.82323380552224,-0.8675735317891693,False,True,False,True,False,0.0,0,0.8407623731939746,0.9209960036889021,False,False,False,False,-0.2148865389879914,-0.2249986228155546,False,False,False,False,-117146.0,-68274.93048464472,False,False,False,False,4055.0115058568063,False,False,False,False
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36033427923639055,4.20441546289166,-0.1232618306140173,0.0,0.0,0.0,0.0,51.20041426752073,-4.123663280428467,False,False,True,False,True,0.0,0,0.8436641221374045,0.9166412213740454,False,False,False,False,-0.1645085316310274,-0.194753577223291,False,False,False,False,-114507.0,-68991.70675620061,False,False,False,False,4033.057839099336,False,False,False,False
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,,4.37491467527411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35514998734834524,4.20441546289166,-0.12506114169756546,0.0,0.0,0.0,0.0,54.78520124218639,-0.8530532352328777,True,False,True,False,True,0.0,0,0.8474055879643843,0.9183297513048815,False,False,False,False,-0.1620937180804656,-0.1784236476518783,False,False,False,False,-114507.0,-69697.37021734478,False,False,False,False,3970.529810586168,False,False,False,False
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,,,,,,,,,,,,,,,,,,,,,,,4.374281567127368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34841856364940116,4.205521271604316,-0.13065110861923526,0.0,0.0,0.0,0.0,57.17505922529682,1.3222758938024413,True,False,True,False,True,0.0,0,0.8448753462603876,0.9181286549707598,False,False,False,False,-0.17257182557932782,-0.17549773661560306,False,False,False,False,-114507.0,-70392.09315971153,False,False,False,False,3930.0564801894834,False,False,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,,,,,,,,,,,,,,,,,,,,,,,4.372906669276948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3406534790557835,4.205585166191014,-0.3833372450883729,0.0,0.0,0.0,0.0,55.3338297001785,1.3222758938024413,True,False,True,False,True,0.0,0,0.8438753471150878,0.9240975007713665,False,False,False,False,-0.17580331785273348,-0.17565052723416827,False,False,False,False,-117099.0,-71116.23125025863,False,False,False,False,3909.3114184811193,False,False,False,False
