date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,,,,,,,,,,,,,,,6.0945190801491735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17018053476944836,6.210770099547739,0.8181305849160829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61776689900449,7.763076381835418,True,False,True,False,True,3.6033302905694136,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,546641.0,420399.15877281356,False,False,False,False,19211.541518746017,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,,,,,,,,,,,,,,,6.097474299875711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17275465600432358,6.2328240385004126,1.3150207742817757,0.0,0.0,0.0,0.0,1.0,0.0,6.47,254.0,62.34508589462946,7.763076381835418,True,False,True,False,True,6.048965479146013,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,575529.0,422804.27259028936,False,False,False,False,19361.56413085848,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,,,,,,,,,,,,,,,6.099405352417307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17335671186761287,6.233713498871689,0.9303735597585652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92728111440737,7.763076381835418,True,False,True,False,True,4.408839658704938,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,551403.0,424798.05130981974,False,False,False,False,19435.43135363587,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,,,,,,,,,,,,,,,6.0999700280540035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17430420234451016,6.234671699783918,1.149302756454114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03000977932169,7.763076381835418,True,False,True,False,True,5.294600888528034,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,557648.0,426857.74043679924,False,False,False,False,19230.92854195159,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,,,,,,,,,,,,,,,6.100554883783236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17327936616556436,6.234723855501877,0.607551532693938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690383990719525,12.292282437087565,True,False,True,False,False,2.9249709206478087,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,548929.0,428750.31810444576,False,False,False,False,19067.952905642265,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,,,,,,,,,,,,,,,6.101408045495144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17475715454041943,6.236186897225334,1.1090424497031899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930868895966,12.292282437087565,True,False,True,False,False,4.924166533865616,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,558544.0,430762.6232501132,False,False,False,False,18921.395496252462,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,,,,,,,,,,,,,,,6.102735013572432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753809752695185,6.237292578951537,0.6996620976698926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817949204336344,10.228569510630457,False,False,True,False,False,3.2026104748043096,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,540021.0,432456.5515718169,False,False,False,False,18915.21882189196,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,,,,,,,,,,,,,,,6.104482561445848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17573982612512015,6.238048435381495,0.5232255354175591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49286183386913,7.924545723863758,False,False,True,False,False,2.472834373057456,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,511689.0,433684.961624967,False,False,False,False,19061.215429304484,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,,,,,,,,,,,,,,,6.105527451817054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595295235216263,6.242311904779907,0.24261084937440963,0.0,0.0,0.0,0.0,0.0,-1.0,6.28,264.0,50.59947606670076,5.156711871380772,False,True,False,False,False,1.3818370883428486,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,491006.0,434573.65989434737,False,False,False,False,19086.359376136974,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,,,,,,,,,,,,,,,6.107577551250267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764985261403922,6.2458995017272025,0.4481652056962716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07268707254273,4.580665569849984,False,True,False,False,False,2.3103083229985657,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,523688.0,435955.27757040394,False,False,False,False,19297.144502088337,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,,,,,,,,,,,,,,,6.109669602358309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17583840349634977,6.248099903827496,0.494204306025263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07814178286569,4.374821934594394,False,True,False,False,False,2.543425999441233,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,557886.0,437845.676367762,False,False,False,False,19528.16551755983,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,,,,,,,,,,,,,,,6.111462114673094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17693427802079423,6.2519757777311975,0.9779010839746248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.997477028082365,4.374821934594394,False,True,True,False,True,4.616383465900828,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,580040.0,440050.239524851,False,False,False,False,19568.876129690685,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,,,,,,,,,,,,,,,6.115817136851957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18459629680140863,6.266065295595206,2.161119758723944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67191591331587,4.90392247548138,True,False,True,False,True,9.699952762354783,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,611070.0,442701.70867950446,False,False,False,False,19746.567972641216,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,,,,,,,,,,,,,,,6.12159767686696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346850664401166,6.310231218405798,2.092168842441056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79357565048315,9.392790114798238,True,False,True,False,True,10.687426927035713,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,648864.0,445898.02327362064,False,False,False,False,20026.373120352204,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,,,,,,,,,,,,,,,6.125152284491953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19637257748776968,6.311591256368847,1.1376779104764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.396831046069515,9.392790114798238,True,False,True,False,False,6.1779442723777755,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,615630.0,448529.5267887583,False,False,False,False,20231.14252933899,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,,,,,,,,,,,,,,,6.131179643971612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1994839513516006,6.320206983626801,1.2772607252205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57478668730472,9.392790114798238,True,False,True,False,False,6.9895529081153605,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,670183.0,451966.0147455217,False,False,False,False,20763.26435058955,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,,,,,,,,,,,,,,,6.134298214467279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19962403852431615,6.318464636953309,0.5837741982787067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.476225890971556,13.679682472726334,False,False,True,False,False,3.675931549227574,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,624668.0,454643.56490450585,False,False,False,False,21147.012190115292,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,,,,,,,,,,,,,,,6.135262174789282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982578855662243,6.316850573503931,0.06632485995961389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6017636384946,9.20496982126663,False,True,False,False,False,1.3154952886195446,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,606004.0,456990.23831683904,False,False,False,False,21108.51587709025,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,,,,,,,,,,,,,,,6.136901092493225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19839656801013242,6.314876492751462,0.12663277142604085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61460834843995,6.508241557557611,False,True,False,False,False,1.5297087557244815,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,637625.0,459790.7772576632,False,False,False,False,21271.50012705784,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,,,,,,,,,,,,,,,6.139999003934033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19763637098250927,6.317264300958541,0.6716157475549165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35999291581545,6.508241557557611,False,True,False,False,False,3.8513953746884617,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,678727.0,463185.13730018004,False,False,False,False,21578.94973749105,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,,,,,,,,,,,,,,,6.14216115363888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19405588031462886,6.319560681970328,0.697939778016929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97559492092381,6.508241557557611,False,True,False,False,False,3.95552478069078,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,705415.0,466940.63904746406,False,False,False,False,21658.159819080334,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,,,,,,,,,,,,,,,6.143098030542458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18920561769082503,6.3185777851337726,0.08679559870712951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48984938559997,4.984175151768476,False,True,False,True,False,1.2235217272772445,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,684973.0,470320.9857288987,False,False,False,False,21639.30462808684,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,,,,,,,,,,,,,,,6.143415035062839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18508853493873312,6.316911742713671,-0.3885261868730813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.046547604506216,1.5226538170367192,False,True,False,True,False,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,671632.0,473442.08672534995,False,False,False,False,21510.648742380065,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,,,,,,,,,,,,,,,6.143780730352916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18247319931559627,6.315381015290178,-0.3309034724915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063469178465326,-0.5328215292296292,False,True,False,True,False,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,685693.0,476732.79855906544,False,False,False,False,21395.150312265643,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,,,,,,,,,,,,,,,6.1443336662954176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18100450444845695,6.3124688440804775,-0.4279940121740853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31159973430779,-2.4119864296079,False,True,False,True,False,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,660309.0,479578.9412170644,False,False,False,False,21456.99294308323,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,,,,,,,,,,,,,,,6.145747077294578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17908803009281035,6.309720418126847,-0.1380350105701433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90339612059068,-2.4119864296079,False,True,False,True,False,0.16684566137435652,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,703856.0,483056.1049191254,False,False,False,False,21799.473672647833,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,,,,,,,,,,,,,,,6.146019251242577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17866338070126297,6.2987177162961805,-0.6364914614837858,0.0,0.0,0.0,0.0,-1.0,0.0,6.165,282.0,39.9947558501005,-4.226376451083716,False,True,False,True,False,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,671550.0,485978.4908893715,False,False,False,False,21962.365553692052,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,,,,,,,,,,,,,,,6.148461921416977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17864598340681553,6.300039954585599,-0.028211966983449948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245065017349845,-4.226376451083716,False,True,False,True,False,0.41856475607914945,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,748767.0,490052.7313406991,False,False,False,False,22819.026552859617,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,,,,,,,,,,,,,,,6.148461921416977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1786819863675493,6.300039954585599,-0.028206282502545206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7452711288494,-4.226376451083716,False,True,False,True,True,0.41856475607914945,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,748767.0,494063.80527340143,False,False,False,False,22465.24319545094,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,,,,,,,,,,,,,,,6.149522592708438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17961716043943335,6.30308368203322,1.0128003222059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46336401297605,-6.239088911934104,False,True,False,False,True,4.477221100963973,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,762491.0,498225.4672071471,False,False,False,False,22329.720045133872,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,,,,,,,,,,,,,,,6.151792325372163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868584339737567,6.304092412403463,0.172971663613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.398691845713124,-6.238353105304434,False,True,False,False,True,1.1393299031050432,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,708049.0,501478.5452349432,False,False,False,False,22827.58485063567,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,,,,,,,,,,,,,,,6.154185718672392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17856918814553588,6.307563065419735,0.5736540309338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99590816674861,-4.533515515040527,False,True,False,False,True,2.688785331989905,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,748768.0,505312.49027006037,False,False,False,False,23104.971132021165,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,,,,,,,,,,,,,,,6.155934479188916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17992260598419804,6.311182337103711,1.1328074189531774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08444982420966,-1.4637734637478275,False,False,True,False,True,4.792803265530033,0,0.8578178694158071,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,770044.0,509416.8547619974,False,False,False,False,23076.61499043944,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,,,,,,,,,,,,,,,6.157238475893679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18039388835255962,6.329609698307376,1.13856574393037,0.0,0.0,0.0,0.0,0.0,1.0,6.565,312.0,56.509272929191795,0.9284645143066399,True,False,True,False,True,5.1876157450780696,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,785144.0,513691.6942230517,False,False,False,False,22952.946540975263,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,,,,,,,,,,,,,,,6.162602671498523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.181036380794502,6.333123034890026,0.7836931145404493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.382095110140796,0.9909467687122486,True,False,True,False,True,3.830555877942963,0,0.8636167457919721,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,706435.0,516679.9625296711,False,False,False,False,23817.381478324485,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,,,,,,,,,,,,,,,,6.1671262834732925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17924785296564505,6.336337983302013,0.41095062216508527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53630262471212,0.9909467687122486,False,False,True,False,True,2.382875784860314,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,629827.0,518434.18016487,False,False,False,False,24635.840680210928,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,,,,,,,,,,,,,,,,6.168080527762871,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17857985823089473,6.335564896528406,0.08083276364196602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.796673246338976,0.9909467687122486,False,True,False,False,False,1.0670857004270573,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,606342.0,519797.0921002984,False,False,False,False,24617.998189044865,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,,,,,,,,,,,,,,,,6.169898436192791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17805905488637105,6.335426745278532,0.3064896348927245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09044385884625,0.9909467687122486,False,True,False,False,False,1.9124960101374988,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,647027.0,521769.64881192165,False,False,False,False,24867.09899231549,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,,,,,,,,,,,,,,,,6.171278430833756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766809105255709,6.333997268698356,-0.13582264562126192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.575178296910764,3.569923294453986,False,True,False,True,False,0.15856655115596396,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,606957.0,523090.3829388686,False,False,False,False,25102.802883907494,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,,,,,,,,,,,,,,,,6.173651754534469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17545564876824374,6.331622935278082,-0.1517359826542148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7734165443633,1.7152773751905102,False,True,False,True,False,0.04941837340217958,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,532541.0,523236.9041336148,False,False,False,False,25867.348575629858,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,,,,,,,,,,,,,,,,6.1678979337603295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17888574037107807,6.297223565473911,-1.9969370657096037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61331515008136,-4.960334179594561,False,True,False,True,False,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,396969.0,521279.26220906264,False,False,False,False,27568.19588453482,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,,,,,,,,,,,,,,,,6.162874809943913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18354168341156246,6.275840435669844,-2.401854594965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.843547859350096,-10.060105270787673,False,True,False,True,False,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,320661.0,518168.90155465854,False,False,False,False,28323.85176229397,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,,,,,,,,,,,,,,,,6.157982451314541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19469888971860722,6.225657193456347,-2.8539309816271814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.712197935495325,-14.493376509347037,False,True,False,True,False,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,262916.0,514211.4922282297,True,False,False,False,28779.9935954367,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,,,,,,,,,,,,,,,,6.152276036960429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20133992591080022,6.207864130954126,-2.2244178790079787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897629700872375,-15.051494584124939,False,True,False,True,False,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,338234.0,511483.1590153889,False,False,False,False,29501.513074577215,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,,,,,,,,,,,,,,,,6.150998574209883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508376666950537,6.204192425539329,-1.9464847560686365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612252410389395,-15.051494584124939,False,True,False,True,False,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,357583.0,509097.11003840616,False,False,False,False,29344.109771095395,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,,,,,,,,,,,,,,,,6.150998574209883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083292561296801,6.204192425539329,-2.0356992357408603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71854985244112,-15.051494584124939,False,True,False,True,False,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,357583.0,506748.05406881846,False,False,False,False,28889.16233278384,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,,,,,,,,,,,,,,,,6.150957230149111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21136169417793413,6.204081011913901,-1.67523738533161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020108844327154,-15.051494584124939,False,True,False,True,True,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,358276.0,504446.161757674,False,False,False,False,28452.012529174786,False,False,False,False
