date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_379,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.402749238039889,39.17219004295255,1.3641914458461837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90020344657657,9.381409105319193,True,False,True,False,True,5.299413957376501,0,0.8733541576054723,0.8902771736981537,False,False,False,False,-0.06681390018934898,-0.07119740032753971,False,False,False,False,6456.0,-9800.586729683453,False,False,False,False,2657.459828158009,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.238726160078581,39.21638287433894,1.506936036135231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87117513849556,10.889220686782593,True,False,True,False,True,5.619445934105155,0,0.8803882725832013,0.8850633914421557,False,False,False,False,-0.05637933699349044,-0.06378836866051507,False,False,False,False,7947.0,-9525.430346277508,False,False,False,False,2639.375179659435,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482696263243484,39.26111699793358,2.0848793592681916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32620875542892,13.721606649399561,True,False,True,False,True,8.190657830950823,0,0.8715395003376099,0.8898548278190416,False,False,False,False,-0.023352344439868257,-0.04357035655019166,False,False,False,False,9110.0,-9236.508945560026,False,False,False,False,2616.4856419902967,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0118888126819936,39.343919089443006,2.053334600061703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84688030095185,14.695900625848878,True,False,True,False,True,7.471989456014462,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.036346326210638165,False,False,False,False,6754.0,-8988.594078187001,False,False,False,False,2612.447104905176,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1098028984411403,39.65269281340553,2.145843666220925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29534713292676,16.535878317423297,True,False,True,False,True,9.019336819821113,0,0.868032193501682,0.8822126644806886,False,False,False,False,0.007651728560554593,-0.014347298825041786,False,False,False,False,14615.0,-8622.646883176349,False,False,False,False,2693.820018007421,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228163037688869,39.73543747270375,2.2415606231744993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03423271476525,18.58182104384177,True,False,True,False,True,10.201336635012268,0,0.8784454716658109,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315098125065235,False,False,False,False,16751.0,-8229.257009018575,False,False,False,False,2685.171645635213,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3808290856622825,40.33729582943275,2.239851740169681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33581971698285,21.067862385205743,True,False,True,False,True,12.164449393893094,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.020513835428571953,False,False,False,False,20819.0,-7778.8964352353405,False,False,False,False,2706.6108449276903,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430403610866326,40.355554562431934,1.0860111570634245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02353805478593,24.693954482457983,True,False,True,False,False,5.116376993145156,0,0.8583037074657186,0.8752327746741158,False,False,False,False,-0.015263431034916806,0.0026252021968275734,False,False,False,False,16510.0,-7402.324397479753,False,False,False,False,2731.4540876419896,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482059320094673,40.39451246467278,1.1182196625426977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50686847874103,20.659709028283444,True,False,True,False,False,5.491571629419401,0,0.8566523968973848,0.8810240325520285,False,False,False,False,-0.013262783421271816,-0.005318790612222121,False,False,False,False,19785.0,-6980.81549209247,False,False,False,False,2739.8811560506406,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.531716381792834,40.41360106887511,1.0847972351389634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46778652045227,17.987173081838904,True,False,True,False,False,5.466381432870833,0,0.8617281828728568,0.8767241008894431,False,False,False,False,-0.015330012448737506,-0.010324401530479813,False,False,False,False,18368.0,-6587.810600742199,False,False,False,False,2719.371370685514,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5791109055376857,40.41360106887511,1.064862672337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4417318815931,16.137537891990476,True,False,True,False,False,5.466381432870833,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.01472234345758968,False,False,False,False,18368.0,-6200.898808482631,False,False,False,False,2677.2105742407775,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60440790248434,40.43141313175252,0.8249809356660085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24590716094725,13.106371850360198,False,False,True,False,False,3.973793281689229,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926452699928,False,False,False,False,15909.0,-5858.109679668946,False,False,False,False,2673.8274645626257,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6256388634848085,40.45274689469621,0.810184955321863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115357347183334,11.019839984966119,False,True,True,False,False,3.973793281689229,0,0.8617366161394899,0.8806185928327349,False,False,False,False,-0.030009006483144026,-0.025519135505071653,False,False,False,False,15909.0,-5520.635110991909,False,False,False,False,2672.8378914686314,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.631944956159342,40.46776698473245,0.7873390400578322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55128839118472,9.36417010601275,False,True,False,False,False,3.8687398445420627,0,0.8555749890686488,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.025625909210957306,False,False,False,False,14341.0,-5212.702783689709,False,False,False,False,2655.7086218334584,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607521259188018,40.399223138954895,-0.08023832527449812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.517175378712544,2.702328535503632,False,True,False,True,False,0.0,0,0.8536166559347498,0.8888602704443017,False,False,False,False,-0.11561627138371865,-0.07062109029733797,False,False,False,False,10297.0,-4972.2422754154495,False,False,False,False,2677.2325191693735,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5848279117445476,40.39011932340712,0.11214699256216011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62390167848281,0.049229801881580215,False,True,False,True,False,0.0,0,0.8630467571644042,0.8836457659987076,False,False,False,False,-0.10363351396082263,-0.08712730212908029,False,False,False,False,14419.0,-4671.60286029273,False,False,False,False,2699.632014996205,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5830598134770986,40.40274133499235,0.44414715409292227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55214633739314,0.049229801881580215,False,True,False,True,False,1.300146018108837,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112349654,False,False,False,False,16145.0,-4348.864831450982,False,False,False,False,2684.5369449962636,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5707497907199817,40.44271812528982,0.3373653390310238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55928554870831,0.049229801881580215,False,True,False,True,False,0.7190064437559442,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.06343545432046295,False,False,False,False,11355.0,-4105.394058870346,False,False,False,False,2717.179783058337,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5351211620564897,40.58798655451763,0.6319277632406404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25149433757155,0.049229801881580215,False,True,False,True,True,2.777147213064122,0,0.8790277479027746,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.040310346005045926,False,False,False,False,22719.0,-3689.511980438248,False,False,False,False,2851.239011227975,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4930043870547465,40.60599688172439,0.7557159257555057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88383371484369,0.049229801881580215,False,True,False,False,True,3.4666223509473255,0,0.884477779214621,0.860597439544808,False,False,False,False,-0.00930406777523712,-0.02480720689014152,False,False,False,False,24168.0,-3257.6125698888177,False,False,False,False,2829.498871519014,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.481385959354089,40.693980896431285,0.8809669835230889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71798272355329,-4.876142352947781,False,True,True,False,True,4.361172576436459,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588419727,False,False,False,False,29910.0,-2743.386018417673,False,False,False,False,2874.6539277745333,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4771740619774105,40.71881096003808,0.9673074963691333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256303166749866,-2.27625019695445,False,False,True,False,True,4.900174252332594,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053603836,False,False,False,False,31816.0,-2207.5815840236,False,False,False,False,2859.6360374214396,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.499583349064249,40.746492225234796,1.0775827002422427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84803822618792,0.3570193872778944,False,False,True,False,True,5.646969422591017,0,0.8862553080856226,0.8538434873039261,False,False,False,False,0.06292073894914837,0.0345140150013761,False,False,False,False,33295.0,-1657.1539625658697,False,False,False,False,2838.2308275389364,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5597115775728883,40.79086570485898,1.7146987705946093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18981803119385,5.450844061207981,True,False,True,False,True,9.461332095202035,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183794715,False,False,False,False,34866.0,-1090.9035135338409,False,False,False,False,2818.5838379646893,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.664478673887994,41.260529525211254,1.9889333424672477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58699535973932,10.4191713318098,True,False,True,False,True,12.254166558176564,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921782,False,False,False,False,37548.0,-491.85074588215343,False,False,False,False,2816.466259081516,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72921521736616,41.28145065277415,1.534708336877891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19165516517556,10.4191713318098,True,False,True,False,True,9.356893041524653,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133462,False,False,False,False,35977.0,73.55779281369388,False,False,False,False,2797.156704677151,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.783626151182996,41.2902987003767,1.4224975210627653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18568718015837,10.4191713318098,True,False,True,False,True,8.78392010966138,0,0.8906873990993286,0.838516441498853,False,False,False,False,0.16259085512748794,0.1560526235694113,False,False,False,False,35268.0,619.2080595917762,False,False,False,False,2764.782182124017,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8226479916356895,41.29485144319889,1.206366704913805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67101605878134,10.4191713318098,True,False,True,False,False,7.356908525024487,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112963,False,False,False,False,34512.0,1144.6777020787254,False,False,False,False,2733.6382723236443,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8615698504508518,41.30619599554874,1.3117988379210224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81744834470012,10.4191713318098,True,False,True,False,False,8.117745243382224,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506178,False,False,False,False,35245.0,1673.3648694883577,False,False,False,False,2702.6206246907195,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.88082440496684,41.31084647611399,1.0341322847548926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.690145230928984,16.168858649933455,False,False,True,False,False,6.126194980872679,0,0.8934959349593495,0.8295678219940096,False,False,False,False,0.14941260950406893,0.15976771721456534,False,False,False,False,34126.0,2176.5064994187705,False,False,False,False,2678.0683669435766,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8957237919524665,41.317567396010645,0.9643297512524607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035791693888505,13.437657271242472,False,False,True,False,False,5.665154359915,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826942,False,False,False,False,31999.0,2638.8707397378594,False,False,False,False,2669.524671332048,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893416193752734,41.320927785428104,0.8014997011418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.785877962101424,10.207477670883613,False,True,True,False,False,4.46195768751495,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.13604379981463122,False,False,False,False,31220.0,3081.989022842699,False,False,False,False,2640.214211311396,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876383212888657,41.30683693894217,0.43567319383682634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756377839128575,5.436693415970829,False,True,False,True,False,1.776736157040581,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769353,False,False,False,False,28604.0,3477.6791155118044,False,False,False,False,2639.838797182537,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.847323766386765,41.35958491436732,0.36891311695320433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04740260198632,1.9969812350275475,False,True,False,True,False,1.4107901784776118,0,0.8659293917481923,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,27456.0,3849.436028449606,False,False,False,False,2616.709513505288,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8280977562522827,41.38346289859016,0.727180344761174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22808282047509,1.9969812350275475,False,True,False,True,False,3.7890219338548654,0,0.873007146783947,0.8419249799128853,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,27964.0,4223.305237310852,False,False,False,False,2584.0163427532684,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7970733449978695,41.39470164893902,0.495267081050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1941943366799,1.9890398447703106,False,True,False,True,False,2.158581620884025,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,26386.0,4566.912908050218,False,False,False,False,2568.4191901524423,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7917517136434076,41.40702755399982,0.7264157611471672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61927221455759,1.9890398447703106,False,True,False,True,False,3.6537214449768136,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,27057.0,4915.596428855641,False,False,False,False,2539.001838367133,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.789928277356438,41.41509448953305,0.8584111390620474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69816559653859,1.9890398447703106,False,True,False,False,True,4.4991206623124285,0,0.8912688873626371,0.8328468406593406,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,27467.0,5265.230592749352,False,False,False,False,2505.9940579273325,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7878913969955335,41.421976708527154,0.743581078411773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03470903143585,1.9890398447703106,False,True,False,False,True,3.699806712536379,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,26929.0,5601.102986660215,False,False,False,False,2475.482522145513,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798961136107771,41.465086254909124,1.100377459822039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31977265616361,-3.544205757196515,False,True,True,False,True,6.057539148423608,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,28299.0,5953.008366711994,False,False,False,False,2458.3432582362802,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040789658722356,41.50468824674135,1.1430889758347462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938284534147364,-0.8653943656780996,False,True,True,False,True,6.4211714400242705,0,0.8974702702702699,0.8300540540540537,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,29785.0,6322.496609088553,False,False,False,False,2443.268168961299,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.816603783614964,41.519725908655566,1.2036744788410354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22682058911344,1.4650269284465622,False,False,True,False,True,6.865661121604898,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,30317.0,6694.504413598807,False,False,False,False,2413.63610432624,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83897160831049,41.550774749607854,1.401643200215108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.341676832708046,4.525675847169886,True,False,True,False,True,8.234521661504054,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,31156.0,7073.752407186423,False,False,False,False,2389.223141468469,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.867324722291376,41.60747757088626,1.5284360348316322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46959597318073,7.538750425099202,True,False,True,False,True,9.234819297195791,0,0.9076823478636165,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,32562.0,7468.919036532369,False,False,False,False,2373.979371833299,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.886345786630606,41.65944927925341,1.5627201500385763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95731382722214,9.941429795631976,True,False,True,False,True,9.625904664829179,0,0.9044439627140686,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,33897.0,7878.656725888456,False,False,False,False,2357.871164518054,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9110214485424395,41.67772971551267,1.5981573364279884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98736417610627,11.954685841445773,True,False,True,False,True,9.976629426926994,0,0.90843876353202,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,34402.0,8289.871350293286,False,False,False,False,2329.144479796844,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922381721802984,41.74487159995133,1.5330401112981993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67949871894699,12.808165709423825,True,False,True,False,True,9.672438647233214,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,32445.0,8664.36946889339,False,False,False,False,2323.3747979395284,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90521673843752,41.776503684067535,1.0785757477143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61333790552455,18.753172667921135,True,False,True,False,False,5.968424702474749,0,0.9046017164790613,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,30298.0,8999.77459340667,False,False,False,False,2320.640304948218,False,False,False,False
