date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_840,aVWAP_OB_bear_440,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,1.425,1.435,1.415,1.425,10826.0,,,,,,,,,,,,,,,,,,,,,,1.4266763946143382,,1.441378024516461,1.4689161099311319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367973093741196,1.4538283207909508,-0.5370429450282311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02486551759441,-10.593027605984304,False,True,False,True,True,0.0,0,0.9784411276948592,0.9303482587064676,False,False,False,False,0.05505541618302218,0.042744238284477126,False,False,False,False,-104709.0,83892.29809536572,False,False,False,False,8388.817096902043,False,False,False,False
2025-06-17 16:00:00+00:00,1.425,1.43,1.415,1.425,2907.0,,,,,,,,,,,,,,,,,,,,,,1.4266709336030607,,1.4411444240583557,1.468802678007365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05324150314986501,1.4536626628696472,-0.5383518716398188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41223894085047,-10.593027605984304,False,True,False,True,True,0.0,0,0.988313856427379,0.9282136894824706,False,False,False,False,0.029414278396003947,0.03607925834024053,False,False,False,False,-104709.0,80968.24696210424,False,False,False,False,8303.827684546972,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.39,1.395,42739.0,,,,,,,,,,,,,,,,,,,,,,1.4261235934092589,,1.4350985934286844,1.4664919621786499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211793625306652,1.449976585537438,-1.054849625481924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3947098266957,-10.593027605984304,False,True,False,True,True,0.0,0,0.9734219269102989,0.9352159468438537,False,False,False,False,-0.009802420960233019,0.013138418690003758,False,False,False,False,-147448.0,77426.90979990107,False,False,False,False,8837.706325096631,False,False,False,False
2025-06-17 18:00:00+00:00,1.395,1.41,1.38,1.41,1215.0,,,,,,,,,,,,,,,,,,,,,,1.426106187507849,,1.4349397721234873,1.4664253131111797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05102551914094582,1.449874754913764,-0.7814669127347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66027543488648,-10.593027605984304,False,True,False,True,True,0.0,0,0.970198675496689,0.9403973509933774,False,False,False,False,-0.04250093314685405,-0.014681257228425145,False,False,False,False,-146233.0,73959.3142991274,False,False,False,False,8719.52483168428,False,False,False,False
2025-06-17 19:00:00+00:00,1.405,1.415,1.38,1.38,17091.0,,,,,,,,,,,,,,,,,,,,,,1.4257864007779988,,1.4323501949703372,1.465385879364294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980158830998888,1.4482565625710733,-1.3705699935956241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93322390866618,-10.593027605984304,False,True,False,True,True,0.0,0,0.970345963756178,0.9390444810543656,False,False,False,False,-0.051075410009795624,-0.032878333619110384,False,False,False,False,-163324.0,70280.50322472233,False,False,False,False,8849.315144371345,False,False,False,False
2025-06-18 14:00:00+00:00,1.395,1.405,1.385,1.395,3350.0,,,,,,,,,,,,,,,,,,,,,,1.4257304701269544,,1.431917166466516,1.4651945787835834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0485707434276699,1.4479711312319348,-1.0905974974588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14564506008208,-10.593027605984304,False,True,False,True,True,0.0,0,0.9670510708401978,0.9456342668863261,False,False,False,False,-0.057899777904593684,-0.04538905576185204,False,False,False,False,-159974.0,66710.6659654243,False,False,False,False,8764.05444445861,False,False,False,False
2025-06-18 15:00:00+00:00,1.395,1.395,1.385,1.39,1600.0,,,,,,,,,,,,,,,,,,,,,,1.4256994939232868,,1.4316863363265175,1.4650970957434248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739549908306435,1.4478228443712757,-1.2200070785189272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492534907213404,-10.593027605984304,False,True,False,True,True,0.0,0,0.9669421487603307,0.947107438016529,False,False,False,False,-0.14590474770431527,-0.09564690173308366,False,False,False,False,-161574.0,63171.36881867354,False,False,False,False,8652.983832916616,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.395,1.385,1.39,1566.0,,,,,,,,,,,,,,,,,,,,,,1.4256692279290755,,1.4314628599467105,1.4650019286642393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04618246225375211,1.4476786223244065,-1.2489291282800854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.723794805300955,-10.593027605984304,False,True,False,True,True,0.0,0,0.9647651006711411,0.9597315436241609,False,False,False,False,-0.14590474770431527,-0.12077582471869946,False,False,False,False,-161574.0,59686.9444959034,False,False,False,False,8543.108114576824,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.385,1.385,901.0,,,,,,,,,,,,,,,,,,,,,,1.4256510250245713,,1.4313302402144137,1.4649460690923712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04700843320928931,1.4475935648837301,-1.3315390582164959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34059092934275,-10.593027605984304,False,True,False,True,True,0.0,0,0.9564489112227809,0.9614740368509214,False,False,False,False,-0.14590474770431527,-0.13334028621150737,False,False,False,False,-162475.0,56242.573263408776,False,False,False,False,8424.625818226794,False,False,False,False
2025-06-18 18:00:00+00:00,1.385,1.395,1.375,1.385,852.0,,,,,,,,,,,,,,,,,,,,,,1.4256322923297904,,1.4311959167608133,1.4648910272571922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04766389458328255,1.4475087211232593,-1.3114480398583166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08512167870395,-10.593027605984304,False,True,False,True,True,0.0,0,0.9550000000000001,0.9599999999999999,False,False,False,False,-0.16238818307329364,-0.1478642346424005,False,False,False,False,-162475.0,52851.60313529391,False,False,False,False,8307.220766781418,False,False,False,False
2025-06-18 19:00:00+00:00,1.385,1.385,1.375,1.38,3971.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048416083248405635,1.4470844956538627,-1.3855828714949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29967487280476,-11.382366062208689,False,True,False,True,True,0.0,0,0.9549248747913189,0.9666110183639397,False,False,False,False,-0.1789595685526906,-0.16341190159754554,False,False,False,False,-166446.0,49451.640295987025,False,False,False,False,8239.99253783907,False,False,False,False
2025-06-19 14:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04918250622851939,1.4470844956538627,-1.3639909959481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.776043668871964,-12.325585150169225,False,True,False,True,True,0.0,0,0.9530988274706867,0.9698492462311556,False,False,False,False,-0.1789595685526906,-0.17118573507511808,False,False,False,False,-166446.0,46104.390058839934,False,False,False,False,8112.240715546992,False,False,False,False
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04994573632029074,1.4470844956538627,-1.3431475956959573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42695619958343,-13.064234965545012,False,True,False,True,True,0.0,0,0.9510961214165262,0.9747048903878582,False,False,False,False,-0.1789595685526906,-0.17507265181390436,False,False,False,False,-166446.0,42809.03517420675,False,False,False,False,7986.469541662542,False,False,False,False
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05064031438923811,1.4470844956538627,-1.324725102183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.194231220057745,-13.663359702008833,False,True,False,True,True,0.0,0,0.9540034071550256,0.9744463373083475,False,False,False,False,-0.1789595685526906,-0.1770161101832975,False,False,False,False,-166446.0,39564.77106297873,False,False,False,False,7862.648308458472,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05135751741073582,1.4470844956538627,-1.3062254375995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039081233707286,-14.163186897281996,False,True,False,True,True,0.0,0,0.9435897435897436,0.9777777777777776,False,False,False,False,-0.1789595685526906,-0.17798783936799406,False,False,False,False,-166446.0,36370.80562014185,False,False,False,False,7740.746784296324,False,False,False,False
2025-06-19 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05204164998664794,1.4470844956538627,-1.2890539725599455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.935647909473644,-14.58877957756323,False,True,False,True,True,0.0,0,0.9433962264150944,0.9777015437392794,False,False,False,False,-0.1789595685526906,-0.17847370396034234,False,False,False,False,-166446.0,33226.35902137996,False,False,False,False,7620.735206245218,False,False,False,False
2025-06-19 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,1.4255344944212374,,1.4305133366237015,1.4646194918323776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05239979712497161,1.4470844956538627,-1.2802434233451074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.866692359984555,-14.956044460492393,False,True,False,True,True,0.0,0,0.9515570934256056,0.9740484429065743,False,False,False,False,-0.1789595685526906,-0.17871663625651646,False,False,False,False,-166446.0,30130.663532676394,False,False,False,False,7502.584272815059,False,False,False,False
2025-06-20 14:00:00+00:00,1.355,1.365,1.345,1.355,2110.0,,,,,,,,,,,,,,,,,,,,,,1.425454262512781,,1.4299821358519835,1.4644334984216227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0534699545168638,1.4467757098044547,-1.716397753349682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69290644615013,-18.990460283525945,False,True,False,True,False,0.0,0,0.9466437177280551,0.9707401032702234,False,False,False,False,-0.2634943603855087,-0.2211054983210126,False,False,False,False,-168556.0,27050.25014457288,False,False,False,False,7418.978315096996,False,False,False,False
2025-06-20 15:00:00+00:00,1.355,1.36,1.355,1.355,101.0,,,,,,,,,,,,,,,,,,,,,,1.425450517347674,,1.4299574570904847,1.464424746598396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0543408495326249,1.4467612680556134,-1.6886240985342393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.910382503593848,-21.498200304526996,False,True,False,True,False,0.0,0,0.9447322970639034,0.9758203799654575,False,False,False,False,-0.2548925961775119,-0.23799904724926224,False,False,False,False,-168556.0,24017.59510357175,False,False,False,False,7305.521286955957,False,False,False,False
2025-06-20 16:00:00+00:00,1.355,1.355,1.345,1.355,306.0,,,,,,,,,,,,,,,,,,,,,,1.4254383484686222,,1.429877695135106,1.4643970099293881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05501695070489023,1.4467150549901042,-1.6670326838370573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05536654188966,-23.09550964794058,False,True,False,True,False,0.0,0,0.9526315789473688,0.9789473684210528,False,False,False,False,-0.2808142977160244,-0.2594066724826433,False,False,False,False,-168556.0,21031.95797018304,False,False,False,False,7197.00157708067,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.345,650.0,,,,,,,,,,,,,,,,,,,,,,1.425410178120613,,1.4296944080848883,1.464334655810463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05520951086624072,1.4466100205836931,-1.840444137059458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.616366456139644,-25.239642441816404,False,True,False,True,False,0.0,0,0.9385964912280702,0.9771929824561402,False,False,False,False,-0.29830000753790437,-0.27885334001027384,False,False,False,False,-169206.0,18082.532265218964,False,False,False,False,7095.497676660815,False,False,False,False
2025-06-20 18:00:00+00:00,1.345,1.355,1.34,1.355,12246.0,,,,,,,,,,,,,,,,,,,,,,1.424915885776151,,1.4265789045241528,1.463220673413532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05547517909385207,1.4447773240839064,-1.618333199646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60537175096757,-25.239642441816404,False,True,False,True,True,0.0,0,0.9353146853146854,0.9772727272727272,False,False,False,False,-0.28953561920071813,-0.284194479605496,False,False,False,False,-156960.0,15368.694555680686,False,False,False,False,7175.350425859871,False,False,False,False
2025-06-20 19:00:00+00:00,1.355,1.355,1.345,1.35,27679.0,,,,,,,,,,,,,,,,,,,,,,1.4238221888880451,,1.4203617300861462,1.4607810540426713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05593392176133436,1.440931298909404,-1.625691459601218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.726069227300687,-27.98320150181565,False,True,False,True,True,0.0,0,0.9370629370629372,0.9790209790209788,False,False,False,False,-0.2808142977160244,-0.2825043886607602,False,False,False,False,-184639.0,12267.800066445327,False,False,False,False,7493.2364657690205,False,False,False,False
2025-06-23 14:00:00+00:00,1.38,1.415,1.375,1.395,11935.0,,,,,,,,,,,,,,,,,,,,,,1.4236418884696354,,1.419503919334818,1.4601755002337071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055764546843708476,1.436954870798288,-0.7523574237207568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61671473776091,-17.26344086515479,False,True,False,True,True,0.0,0,0.941580756013746,0.963917525773196,False,False,False,False,-0.1294996729697108,-0.2060020308152355,False,False,False,False,-172704.0,9400.020220453926,False,False,False,False,7562.10101668733,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.415,1.395,1.405,2152.0,,,,,,,,,,,,,,,,,,,,,,1.4236208850534817,,1.4194160014421802,1.4600840683296294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055474448302023596,1.4341801477204728,-0.5260105979171729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88154324640742,-9.4792553024879,True,False,False,False,True,0.0,0,0.9552495697074014,0.9604130808950085,False,False,False,False,-0.09688751283664994,-0.1514447718259427,False,False,False,False,-170552.0,6610.066418586423,False,False,False,False,7478.22348154489,False,False,False,False
2025-06-23 16:00:00+00:00,1.405,1.405,1.385,1.385,213.0,,,,,,,,,,,,,,,,,,,,,,1.4236173220426764,,1.4193993626682353,1.460072848554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554383059455473,1.4341034145427196,-0.8840480394870981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92469331336572,-8.333599785696563,True,False,False,False,True,0.0,0,0.9461805555555558,0.9774305555555557,False,False,False,False,-0.1294996729697108,-0.14047222239782675,False,False,False,False,-170765.0,3860.0653888408974,False,False,False,False,7365.584357800008,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.395,1.385,1.395,261.0,,,,,,,,,,,,,,,,,,,,,,1.4236129571830534,,1.419379001496517,1.460059105394421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05420913788864485,1.434022826811438,-0.7198569896388622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79607394462812,-6.033422005704779,True,False,True,False,True,0.0,0,0.9353146853146854,0.9877622377622377,False,False,False,False,-0.14590474770431527,-0.143188485051071,False,False,False,False,-170504.0,1156.7465456030536,False,False,False,False,7255.4357631054345,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.41,1.39,1.405,4556.0,,,,,,,,,,,,,,,,,,,,,,1.423560746375196,,1.4191548719429998,1.459855039391178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05363775730778173,1.4338425760500058,-0.5377289711145561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.094594648237,-3.1171433592566586,True,False,True,False,True,0.0,0,0.9354275741710298,0.9790575916230365,False,False,False,False,-0.11316362925475619,-0.1281760571529136,False,False,False,False,-165948.0,-1434.0247186698618,False,False,False,False,7213.584045847986,False,False,False,False
2025-06-23 19:00:00+00:00,1.405,1.41,1.395,1.395,7937.0,,,,,,,,,,,,,,,,,,,,,,1.4234635019339512,,1.4187417240738975,1.4594928369369118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266826317570604,1.4334414070792127,-0.7298780092855683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.255285610168286,-2.8886868898016473,True,False,True,False,True,0.0,0,0.9388111888111889,0.979020979020979,False,False,False,False,-0.10501864118112057,-0.11659734916701708,False,False,False,False,-173885.0,-4107.683250163353,False,False,False,False,7224.7997970751485,False,False,False,False
2025-06-24 14:00:00+00:00,1.325,1.335,1.31,1.325,19114.0,,,,,,,,,,,,,,,,,,,,,,1.4224780386038625,,1.4140306915457457,1.4575370993950427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258198232155532,1.4269020545316533,-1.9379652503112246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241071225475196,-2.8886868898016473,True,False,False,True,False,0.0,0,0.9336734693877553,0.9778911564625848,False,False,False,False,-0.34282825441539394,-0.2297128017912055,False,False,False,False,-192999.0,-7036.2307966724475,False,False,False,False,7409.128482391812,False,False,False,False
2025-06-24 15:00:00+00:00,1.325,1.325,1.325,1.325,66.0,,,,,,,,,,,,,,,,,,,,,,1.4224747260732666,,1.4140155144877935,1.457530526285205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05327068392432428,1.4268866148789356,-1.9126207394610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8982616356798,0.9424243764789964,False,False,False,True,False,0.0,0,0.9384615384615386,0.9846153846153847,False,False,False,False,-0.3342401567112372,-0.2819764792512214,False,False,False,False,-192999.0,-9919.37450525117,False,False,False,False,7295.281529176435,False,False,False,False
2025-06-24 16:00:00+00:00,1.325,1.325,1.315,1.325,7006.0,,,,,,,,,,,,,,,,,,,,,,1.422112390672648,,1.4123741049781269,1.456819012671809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05422824635466468,1.4252778474029901,-1.8491810844693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33638857581621,-2.3255734056388846,False,False,False,True,False,0.0,0,0.9318568994889269,0.9829642248722318,False,False,False,False,-0.34282825441539394,-0.3124023668333077,False,False,False,False,-192999.0,-12757.818311371306,False,False,False,False,7290.796544227962,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.325,1.32,1.32,5505.0,,,,,,,,,,,,,,,,,,,,,,1.4218295060564374,,1.4111247318661446,1.456265144251289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05550732440914952,1.4241436475094331,-1.8762145107514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51773628465234,-5.0478018106709115,False,True,False,True,False,0.0,0,0.9336734693877553,0.9829931972789117,False,False,False,False,-0.3343385986415388,-0.32337048273742325,False,False,False,False,-198504.0,-15637.604073985704,False,False,False,False,7263.109776100397,False,False,False,False
2025-06-24 18:00:00+00:00,1.325,1.33,1.315,1.325,11187.0,,,,,,,,,,,,,,,,,,,,,,1.4212690067165712,,1.4087343429156027,1.4551672350228486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05658940148437573,1.422125373197018,-1.7163173783315995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70952404950937,-6.090860011362267,False,True,False,True,False,0.0,0,0.9323181049069376,0.9813874788494077,False,False,False,False,-0.3343385986415388,-0.32885454068948106,False,False,False,False,-187317.0,-18299.30013485414,False,False,False,False,7323.945283447677,False,False,False,False
2025-06-24 19:00:00+00:00,1.325,1.365,1.32,1.35,34941.0,,,,,,,,,,,,,,,,,,,,,,1.4199370984468906,,1.4037390048840594,1.4523967839615997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057134817645520634,1.4185641527005508,-1.2000415075434505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74069913933695,-6.090860011362267,False,False,False,True,True,0.0,0,0.9350000000000002,0.9699999999999998,False,False,False,False,-0.2679584719143544,-0.29840650630191773,False,False,False,False,-152376.0,-20378.00865989516,False,False,False,False,7752.1166744019765,False,False,False,False
2025-06-25 14:00:00+00:00,1.345,1.35,1.32,1.335,9876.0,,,,,,,,,,,,,,,,,,,,,,1.4195199112150438,,1.4022492172869847,1.4515682239602241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05778766662890903,1.4174209593331706,-1.4262724927526051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53249451667422,-6.090860011362267,False,False,False,True,True,0.0,0,0.9356435643564357,0.9752475247524749,False,False,False,False,-0.2925528718446957,-0.2954796890733067,False,False,False,False,-162252.0,-22577.605424858026,False,False,False,False,7785.045098054658,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.31,1.315,43299.0,,,,,,,,,,,,,,,,,,,,,,1.4174219985394354,,1.3951120254225795,1.4476192811578852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05880667670617633,1.411739935280813,-1.645050200067721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.947481469897866,-6.090860011362267,False,False,False,True,True,0.0,0,0.932896890343699,0.9803600654664483,False,False,False,False,-0.3343385986415388,-0.31490914385742275,False,False,False,False,-205551.0,-25414.402239976505,False,False,False,False,8335.649050022803,False,False,False,False
2025-06-25 16:00:00+00:00,1.315,1.315,1.305,1.315,13255.0,,,,,,,,,,,,,,,,,,,,,,1.4167439075811483,,1.3929527227790424,1.4463814908281143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05983136963827849,1.4100009701889222,-1.5878120585115811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8908061053803,-6.090860011362267,False,False,False,True,True,0.0,0,0.9386401326699834,0.9867330016583746,False,False,False,False,-0.34282825441539394,-0.32886869913640837,False,False,False,False,-205551.0,-28207.217709124154,False,False,False,False,8411.918056999193,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.305,1.305,707.0,,,,,,,,,,,,,,,,,,,,,,1.416706843903966,,1.3928360896607344,1.4463144840146034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06076079224198281,1.4099066470121748,-1.7265516650009938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15595046008104,-7.48818606250623,False,True,False,True,False,0.0,0,0.935,0.9899999999999999,False,False,False,False,-0.34282825441539394,-0.33584847677590113,False,False,False,False,-206258.0,-30967.694953943934,False,False,False,False,8292.46196309223,False,False,False,False
2025-06-25 18:00:00+00:00,1.305,1.31,1.295,1.295,4491.0,,,,,,,,,,,,,,,,,,,,,,1.416453940491453,,1.3920303279786845,1.445864743177328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195755594548795,1.4092506085331094,-1.8440141285371296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.039222917231065,-9.97924566409133,False,True,False,True,False,0.0,0,0.9318936877076411,0.9850498338870429,False,False,False,False,-0.34282825441539394,-0.33933836559564756,False,False,False,False,-210749.0,-33755.00200892155,False,False,False,False,8233.524568315606,False,False,False,False
2025-06-25 19:00:00+00:00,1.295,1.305,1.29,1.29,23955.0,,,,,,,,,,,,,,,,,,,,,,1.4150661242150064,,1.3877369823558134,1.443431121346698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317657223432444,1.405743685288978,-1.832066558781948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.160965451156912,-12.188511157895654,False,True,False,True,False,0.0,0,0.9304635761589406,0.9867549668874169,False,False,False,False,-0.34282825441539394,-0.3410833100055207,False,False,False,False,-234704.0,-36870.4903498685,False,False,False,False,8477.268373458,False,False,False,False
2025-06-26 14:00:00+00:00,1.29,1.305,1.285,1.305,586.0,,,,,,,,,,,,,,,,,,,,,,1.4150335035134418,,1.3876403160305035,1.443373887066581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06389123641071306,1.4056647274909626,-1.5755639293604835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32149235591956,-12.188511157895654,False,True,False,True,False,0.0,0,0.9291598023064249,0.986820428336079,False,False,False,False,-0.34282825441539394,-0.3419557822104573,False,False,False,False,-234118.0,-39928.59127467674,False,False,False,False,8354.923127357877,False,False,False,False
2025-06-26 15:00:00+00:00,1.305,1.32,1.295,1.32,8416.0,,,,,,,,,,,,,,,,,,,,,,1.414620313066497,,1.3864786027094778,1.442631962465398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06424194133917942,1.4047199586313275,-1.3187639860388063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60809726756193,-12.188511157895654,False,False,False,True,True,0.0,0,0.9326765188834154,0.985221674876847,False,False,False,False,-0.3051071773529924,-0.32353147978172486,False,False,False,False,-225702.0,-42808.79916189105,False,False,False,False,8355.870055615893,False,False,False,False
2025-06-26 16:00:00+00:00,1.32,1.32,1.28,1.285,43359.0,,,,,,,,,,,,,,,,,,,,,,1.4122065509756205,,1.3797982926538983,1.4384682612884985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06537156447141974,1.3991945214404302,-1.7468531212887801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39561064317522,-12.188511157895654,False,True,False,True,True,0.0,0,0.9265905383360524,0.9885807504078303,False,False,False,False,-0.32763237426378744,-0.3255819270227561,False,False,False,False,-269061.0,-46316.58522139661,False,False,False,False,8898.554240800142,False,False,False,False
