date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,aVWAP_OB_bull_857,aVWAP_OB_bull_796,aVWAP_OB_bull_695,aVWAP_OB_bull_378,aVWAP_OB_bull_118,aVWAP_OB_bear_518,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,61.81971846262694,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559804092331669,62.75715607709308,3.685847761419199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.807509377974828,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,46864.0,41421.613701394395,False,False,False,False,2276.575857007421,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,61.8426680754943,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636256339099612,62.778935444721796,3.648238451871933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72866365994959,11.172440328304866,True,False,True,False,True,15.003703469994761,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,50068.0,41555.66620214797,False,False,False,False,2290.9545258910266,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,61.85143084652746,,,"rgba(38, 166, 154, 1.0)",1.0,65.113335,0.6696819401038948,63.04875972807738,3.175000167382075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.705346721850006,1,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,48875.0,41669.144245525524,False,False,False,False,2273.9319751020184,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,61.86142708993718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67368124095512,63.054490018569695,3.132802062943165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.58413614705712,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,47461.0,41758.94045877319,False,False,False,False,2260.5996964182664,False,False,False,False
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,61.869854940715975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750595569324399,63.05893258378014,2.919842250921758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.947125427180072,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,46224.0,41828.16618809453,False,False,False,False,2244.7299336830997,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,,,,,,,,,,,,,,,,,,,,,,,,,61.8759523091079,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.675740001442838,63.06389931462927,3.161128068206321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80036740253063,15.972062558887117,True,False,True,False,False,14.370737863555139,1,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,47101.0,41909.91554951942,False,False,False,False,2223.524818432199,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,61.88402455267873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753472580231125,63.071484709968345,3.1295237597001186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74212709042403,15.972062558887117,True,False,True,False,False,14.186514239823733,1,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,45960.0,41972.707556503614,False,False,False,False,2206.7414879138705,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,,,,,,,,,,,,,,,,,,,,,,,,,61.92740823455249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739871747386069,63.10906963062803,3.1616779209462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60361990316096,15.972062558887117,True,False,True,False,False,14.651948751063792,1,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,52220.0,42131.58030756558,False,False,False,False,2269.582705155516,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,61.93852748165056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663579245015117,63.34535631852866,2.5161179979842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.87636659257559,1,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,50409.0,42259.91239582038,False,False,False,False,2262.47289577326,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,,,,,,,,,,,,,,,,,,,,,,,,61.95170511577973,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543172633222359,63.3586193990477,2.6919366180391737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47138827057698,11.28910752164714,False,True,True,False,False,12.793454865726321,1,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,52453.0,42417.94476177665,False,False,False,False,2259.085719094605,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,,,,,,,,,,,,,,,,,,,,,,,,61.9677342554205,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431913114023564,63.371840881467485,2.6324346870309885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453486105435914,9.41313421797171,False,True,True,False,False,12.116952776882087,1,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,49966.0,42534.96887399716,False,False,False,False,2262.619273837324,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,61.974478468538095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311012111691434,63.377536052868194,2.8243709813671685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89709767496579,9.41313421797171,False,True,True,False,False,12.959543794182537,1,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,51005.0,42666.28718602821,False,False,False,False,2243.6484323824816,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,,,,,,,,,,,,,,,,,,,,,,,,61.97886236419326,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221946988231781,63.38135941859498,2.9068723742357276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736811096742635,9.41313421797171,False,True,True,False,False,13.226265693820338,1,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,51676.0,42805.972656012265,False,False,False,False,2219.2662861439935,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,,,,,,,,,,,,,,,,,,,,,,,,61.99443929468285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605123023751615,63.39327848223708,2.746088733263957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616318,False,True,True,False,False,11.518303990804974,1,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,49242.0,42905.75602568649,False,False,False,False,2222.595491009978,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,62.00210418185075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875972451628304,63.39524346663558,2.3991884661980825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.465035622089104,1,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,47899.0,42983.170660947166,False,False,False,False,2208.9583516144744,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,62.010493940861856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708252442384495,63.39726956574727,2.352261831103998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.690820668041777,1,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,46398.0,43036.11375147512,False,False,False,False,2197.9822531398313,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,,,,,,,,,,,,,,,,,,,,,,,,62.013437080033775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488009041837122,63.39802945264612,2.4543883530173316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.739792432014454,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,46929.0,43096.468577033644,False,False,False,False,2172.13756704464,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,,,,,,,,,,,,,,,,,,,,,,,,62.01847818351436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349958154256459,63.40010238154175,2.644689131507593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.431688643362119,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,47813.0,43169.59309521917,False,False,False,False,2152.1664419741805,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,62.029257259268874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5245950819445704,63.40494380457967,2.8117995120209285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.074268265913318,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,49706.0,43270.93273715375,False,False,False,False,2148.148357602488,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,62.060092405091154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143700774510591,63.41783507922205,2.5801752064479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.388794894997293,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,44095.0,43283.70897378702,False,False,False,False,2201.83597996524,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,62.07439334644454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077666875735767,63.42451045058324,2.5710421368034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.201953821293817,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,41459.0,43255.41891217792,False,False,False,False,2208.5672050820576,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,62.083507397521615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4977803162477178,63.42764291918807,2.365214216759089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.6467625147630685,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,39687.0,43200.094587958105,False,False,False,False,2201.798721282336,False,False,False,False
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,,,,,,,,,,,,,,,,,,,,,,,,,62.08520554695248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48555995352675535,63.61482067292657,2.2554976355006953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.753476563162664,0,1.038072575847709,0.9024390243902438,False,False,False,False,0.19356247465842913,0.2084691740045674,False,False,False,False,40022.0,43150.82180364867,False,False,False,False,2172.8561054485012,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,,,,,,,,,,,,,,,,,,,,,,,,,62.09072540087226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47402352927544067,63.62723656328632,2.7799536422335773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.153171489428903,0,1.0441110946086432,0.8951433239269267,False,False,False,False,0.24672496602311855,0.227597070013843,False,False,False,False,41016.0,43117.723791189,False,False,False,False,2154.5792666043385,False,False,False,False
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,,,,,,,,,,,,,,,,,,,,,,,,,62.09292976597658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604392243062264,63.628225743890845,2.5123277840895044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.146435369476933,0,1.0446521287642776,0.8948227265984274,False,False,False,False,0.24207409304164282,0.23483558152774292,False,False,False,False,40608.0,43078.81334481398,False,False,False,False,2127.5005182848913,False,False,False,False
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,62.10735877781141,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457008551177509,63.630598422122695,2.444243858561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.3423470058395,1,1.046833184656556,0.8959262563187629,False,False,False,False,0.21896885680948794,0.22690221916861542,False,False,False,False,37822.0,42997.31236272383,False,False,False,False,2137.709812575048,False,False,False,False
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,62.11478411599814,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43010404146779496,63.63351359048484,2.6423523146556027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.865839591843496,1,1.0477815699658697,0.8909333729039917,False,False,False,False,0.22152434387168468,0.22421328152015005,False,False,False,False,39254.0,42939.27651213897,False,False,False,False,2126.7685751707836,False,False,False,False
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,,,,,,,,,,,,,,,,,,,,,,,,,62.1192431372626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41322117411766895,63.63491062533128,2.5654284946367296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.921451656312829,1,1.0478952848430751,0.8949873568347461,False,False,False,False,0.21794745147436698,0.2210803664972585,False,False,False,False,38378.0,42868.55904683449,False,False,False,False,2107.3768143154225,False,False,False,False
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,,,,,,,,,,,,,,,,,,,,,,,,,62.12219213260871,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951105216578932,63.635882205534436,2.6552514725840326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.794644738467856,1,1.058921036769137,0.8877335744424348,False,False,False,False,0.21896885680949074,0.2200246116533746,False,False,False,False,37797.0,42789.930224402946,False,False,False,False,2083.712057504331,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,62.13105285249869,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39340306680734183,63.63939192260263,2.8739178028600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.722646521602929,1,1.0581307564547782,0.8846444209572698,False,False,False,False,0.21743691676826835,0.2187307642108215,False,False,False,False,39535.0,42739.46618991608,False,False,False,False,2078.3521806437984,False,False,False,False
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,62.13779331758216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39267489934680844,63.643084514902796,3.0226415975952787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.375803356913927,1,1.063105326876512,0.8798426150121063,False,False,False,False,0.2318336883278916,0.22528222626935657,False,False,False,False,40827.0,42709.81555131273,False,False,False,False,2066.1606739671506,False,False,False,False
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,,,,,,,,,,,,,,,,,,,,,,,,,62.15674032268537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936244952282486,63.655945763163025,3.338344673074782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.881761094340472,1,1.0639914880680947,0.880832953336373,False,False,False,False,0.24289631675383866,0.2340892715115976,False,False,False,False,44361.0,42735.41531020711,False,False,False,False,2088.917872820373,False,False,False,False
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,,,,,,,,,,,,,,,,,,,,,,,,,62.16085545217393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.392942606359176,63.655667156038376,2.4668560453217645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964418073976994,-2.96062515016731,False,True,False,False,False,4.433605941783814,1,1.0406968013215192,0.8888722030334884,False,False,False,False,0.10579213845998481,0.16994070498579122,False,False,False,False,43446.0,42746.43212710312,False,False,False,False,2070.7175957223826,False,False,False,False
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,62.170871157803276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3910197110311261,63.658624947439804,2.560932414173055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.818867461222048,1,1.0427897061062885,0.901477082381605,False,False,False,False,0.1619322847606405,0.16593649487321588,False,False,False,False,45524.0,42789.49519489997,False,False,False,False,2070.830501215059,False,False,False,False
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,,,,,,,,,,,,,,,,,,,,,,,,,62.175651044407346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38773054170831667,63.660270798628176,2.617098970075939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50521954309431,0.4703660241932468,False,True,False,True,False,4.9860302274574195,1,1.0253357753357746,0.9070512820512819,False,False,False,False,0.1687347780497637,0.1673356364614898,False,False,False,False,46513.0,42847.22395156819,False,False,False,False,2054.057935304748,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,,,,,,,,,,,,,,,,,,,,,,,,,62.17739688576333,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644803779991447,63.66042547362461,2.276047152193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.658150106444925,1,1.0238678090575268,0.9085067319461442,False,False,False,False,0.12812886870335846,0.14773225258242412,False,False,False,False,46126.0,42898.05768875317,False,False,False,False,2028.2120758426586,False,False,False,False
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,,,,,,,,,,,,,,,,,,,,,,,,,62.18055497640439,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446528740690523,63.65971343965665,1.8287575928267972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.24245770561179825,0,1.0182592818015819,0.9065733414485697,False,False,False,False,0.08327115858106618,0.11550170558174515,False,False,False,False,45367.0,42936.33586412134,False,False,False,False,2008.5343692404467,False,False,False,False
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,62.189595018567125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33524856987623197,63.65678106557128,1.6949182949191717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0,0,1.0129257907542573,0.9168187347931872,False,False,False,False,0.06131039126121087,0.088406048421478,False,False,False,False,43102.0,42938.904300336515,False,False,False,False,2012.510580570052,False,False,False,False
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,62.19817035637134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3234771947076845,63.86531223821337,3.8787518326305928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95609951409774,-12.75934656808797,False,True,False,True,True,8.949891496035203,0,1.0127426285375605,0.9075418580530443,False,False,False,False,0.2959837126052772,0.19219488051337763,False,False,False,False,44631.0,42965.13834219176,False,False,False,False,2005.0142924991985,False,False,False,False
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,62.206033403021436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116940345461092,63.867702867637114,3.712926793893105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.244281969177365,-8.346041652896766,False,False,False,False,True,7.824382329121185,0,1.0075432628309413,0.911403638515012,False,False,False,False,0.25389413842597275,0.2230445094696752,False,False,False,False,43156.0,42968.09743766166,False,False,False,False,1996.7970166464977,False,False,False,False
2025-06-16 16:00:00+00:00,65.035,65.055,64.9,64.915,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,62.21411035743143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2890107700859739,63.87059715280636,3.6137160109395214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41267029375096,-6.650800841426154,False,False,True,False,True,6.532852215268093,0,1.010155316606929,0.9195041816009553,False,False,False,False,0.2433377595763264,0.23319113452300078,False,False,False,False,41598.0,42946.855616922716,False,False,False,False,1989.9939621248466,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.77,64.805,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,62.22061529075793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27830257692804133,63.87140958544421,3.3545877471238303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53665238078384,-6.519492526075389,False,False,True,False,True,5.255834649788309,0,1.009874326750448,0.911729503291442,False,False,False,False,0.20713504560091037,0.22016309006195556,False,False,False,False,40277.0,42905.46250658283,False,False,False,False,1979.6219627120581,False,False,False,False
2025-06-16 18:00:00+00:00,64.81,64.91,64.74,64.85,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,62.227957716069085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606217790442265,63.87329736172745,3.7475864137463324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.128677440447824,-5.659735389979993,True,False,True,False,True,5.708873670232325,0,1.0074883929908633,0.9132844091657928,False,False,False,False,0.2009256773548765,0.21054438370841602,False,False,False,False,41776.0,42887.95145996914,False,False,False,False,1972.1704594141966,False,False,False,False
2025-06-16 19:00:00+00:00,64.84,64.88,64.62,64.68,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,62.24993433803788,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25477967871310164,63.87656151957965,3.1534637474956453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.413820080898105,-5.659735389979993,False,False,False,False,True,3.7372753368229255,0,1.0004477611940292,0.9162686567164176,False,False,False,False,0.18033496930405138,0.1954396765062337,False,False,False,False,37043.0,42797.332057488995,False,False,False,False,2014.9740181829686,False,False,False,False
2025-06-17 14:00:00+00:00,64.62,64.64,64.31,64.345,626.0,,,,,,,,,,,,,,,,,,,,,,,,,62.252469347880314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533323316727201,63.875438582886645,1.8535392384102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00773564773215,-5.659735389979993,False,False,False,True,False,0.05071132999712091,0,0.9933115338882275,0.9219678953626629,False,False,False,False,0.10598176862729504,0.15071072256676438,False,False,False,False,36417.0,42698.4121806287,False,False,False,False,1993.4395372809072,False,False,False,False
2025-06-17 15:00:00+00:00,64.325,64.4,64.095,64.235,729.0,,,,,,,,,,,,,,,,,,,,,,,,,62.25515955501185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2539370178006264,63.87297036191099,1.4256670462014043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.184338340814435,-0.3478171909861558,False,True,False,True,False,0.0,0,0.9902149740548545,0.9257227575982201,False,False,False,False,0.030642483281974015,0.0906766029243692,False,False,False,False,35688.0,42589.723619688724,False,False,False,False,1973.835823524614,False,False,False,False
