date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Down_aVWAP_870,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_480,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_244,Gap_Down_aVWAP_240,Gap_Down_aVWAP_120,aVWAP_OB_bull_756,aVWAP_OB_bull_630,aVWAP_OB_bull_480,aVWAP_OB_bull_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,50.085,50.085,50.085,50.085,2339.0,,,,,,,,,,,,,,,,,,,,50.085,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04132185251771955,50.19429759454637,-2.645031330565358,0.0,0.0,0.0,0.0,38.840123155606086,-1.4772157677341724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35477.0,25238.773991789025,True,False,False,False,1044.4085123203786,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.085,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295472160436833,50.19429759454637,-2.5444838300442876,0.0,0.0,0.0,0.0,30.804348576163513,-7.8996368956536145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35477.0,25397.506177962838,True,False,False,False,1028.2161322844038,False,False,False,False
2025-02-24 18:00:00+00:00,50.085,50.09,50.085,50.085,2400.0,,,,,,,,,,,,,,,,,,,,50.0857624857034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044574363415247543,50.175520784620836,-2.030781321037804,0.0,0.0,0.0,0.0,25.447165523201797,-12.140396015471673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35477.0,25553.777400009927,True,False,False,False,1049.484099225731,False,False,False,False
2025-02-24 19:00:00+00:00,50.085,50.085,50.085,50.085,0.0,,,,,,,,,,,,,,,,,,,,50.0857624857034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04611804282354765,50.175520784620836,-1.9628062918276334,0.0,0.0,0.0,0.0,21.87571015456065,-15.136692068489822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35477.0,25707.625812412873,True,False,False,False,1033.2130279199057,False,False,False,False
2025-02-24 20:00:00+00:00,50.085,50.09,50.085,50.085,2254.0,,,,,,,,,,,,,,,,,,,,50.08603422222223,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04759315190349166,50.15953702676894,-1.5661292389308705,0.0,0.0,0.0,0.0,19.494739908799886,-17.430967238753773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35477.0,25859.088978111897,True,False,False,False,1052.139957719597,False,False,False,False
2025-02-25 15:00:00+00:00,50.105,50.11,50.1,50.105,3900.0,,,,,,,,,,,,,,,,,,,,50.09252251461989,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0484690855314292,50.156844216569226,-1.069634716661024,0.0,0.0,0.0,0.0,22.09184023576423,-17.430967238753773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39377.0,26068.66899395512,False,False,False,False,1096.2928265921614,False,False,False,False
2025-02-25 16:00:00+00:00,50.105,50.11,50.105,50.105,915.0,,,,,,,,,,,,,,,,,,,,50.09357341994858,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049320335516866355,50.156135663020294,-1.0368068766038638,0.0,0.0,0.0,0.0,23.82324045374046,-17.430967238753773,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.24932681984975621,-0.24932681984975621,False,False,False,False,39377.0,26274.999707227133,False,False,False,False,1093.4820850946085,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,315.0,,,,,,,,,,,,,,,,,,,,50.093858405911845,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050148158867885005,50.15586404805687,-1.0142754829917873,0.0,0.0,0.0,0.0,24.97750726572461,-17.430967238753773,False,True,False,True,True,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.2538948134073987,False,False,False,False,39377.0,26478.131494711983,False,False,False,False,1081.4125954032193,False,False,False,False
2025-02-25 18:00:00+00:00,50.105,50.105,50.105,50.105,1085.0,,,,,,,,,,,,,,,,,,,,50.09473982257869,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0509536974053905,50.15493934880466,-0.9800927380665483,0.0,0.0,0.0,0.0,25.747018473714046,-17.430967238753773,False,True,False,True,True,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25617881018622,False,False,False,False,39377.0,26678.113952158306,False,False,False,False,1081.4682140791383,False,False,False,False
2025-02-25 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.09473982257869,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05173799203506702,50.15493934880466,-0.9652355424001692,0.0,0.0,0.0,0.0,26.260025945707003,-17.430967238753773,False,True,False,True,True,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25732080857563067,False,False,False,False,39377.0,26874.99590638841,False,False,False,False,1064.7012650236477,False,False,False,False
2025-02-25 20:00:00+00:00,50.105,50.105,50.105,50.105,500.0,,,,,,,,,,,,,,,,,,,,50.09510071520694,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052501994814105106,50.15452048231093,-0.9432114434179132,0.0,0.0,0.0,0.0,26.602030927035642,-17.430967238753773,False,True,False,True,True,0.0,0,1.069364161849707,0.8150289017340956,False,False,False,False,-0.25846280696504126,-0.25789180777033593,False,False,False,False,39377.0,27068.825427219595,False,False,False,False,1055.946206651188,False,False,False,False
2025-02-26 15:00:00+00:00,50.105,50.105,50.1,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.09510071520694,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0532465792159372,50.15452048231093,-0.9300218538003269,0.0,0.0,0.0,0.0,26.8300342479214,-17.430967238753773,False,True,False,True,True,0.0,0,1.0632183908045991,0.8160919540229792,False,False,False,False,-0.26764120128240104,-0.2627665045263685,False,False,False,False,39377.0,27259.649839200687,False,False,False,False,1039.5749476333401,False,False,False,False
2025-02-26 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,,,,,,,,,,,,,,,50.09510071520694,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397254891180268,50.15452048231093,-0.9175123893417375,0.0,0.0,0.0,0.0,26.98203646184524,-17.430967238753773,False,True,False,True,True,0.0,0,1.0693641618497076,0.8208092485549066,False,False,False,False,-0.25846280696504126,-0.26061465574570486,False,False,False,False,39377.0,27447.51573316657,False,False,False,False,1023.4575065847612,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.11,50.105,50.105,4000.0,,,,,,,,,,,,,,,,,,,,50.097640589257935,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468064532331238,50.15160556195305,-0.8523228224078968,0.0,0.0,0.0,0.0,27.0833712711278,-17.430967238753773,False,True,False,True,True,0.0,0,1.076023391812865,0.8187134502923828,False,False,False,False,-0.24932681984975621,-0.25497073779773055,False,False,False,False,39377.0,27632.468977613597,False,False,False,False,1069.605452219106,False,False,False,False
2025-02-26 18:00:00+00:00,50.105,50.11,50.105,50.11,1801.0,,,,,,,,,,,,,,,,,,,,50.09860270117239,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0553390857750228,50.15048462489125,-0.7315737931746212,0.0,0.0,0.0,0.0,29.47866480775117,-17.430967238753773,False,True,False,True,True,0.0,0,1.076023391812865,0.8070175438596363,False,False,False,False,-0.24932681984975621,-0.25214877882374337,False,False,False,False,41178.0,27842.477210518813,False,False,False,False,1080.9449025722981,False,False,False,False
2025-02-26 19:00:00+00:00,50.11,50.115,50.105,50.115,1241.0,,,,,,,,,,,,,,,,,,,,50.09936538552006,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05589227089631328,50.1498637131728,-0.6237662670295359,0.0,0.0,0.0,0.0,33.211920715511155,-22.30520304173706,False,True,False,True,True,0.0,0,1.069364161849707,0.803468208092471,False,False,False,False,-0.24023143187895463,-0.246190105351349,False,False,False,False,42419.0,28068.469811906118,False,False,False,False,1083.4263769510221,False,False,False,False
2025-02-26 20:00:00+00:00,50.115,50.115,50.1,50.1,400.0,,,,,,,,,,,,,,,,,,,,50.09946945560327,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056707722276306424,50.14591476832399,-0.8096739999584357,0.0,0.0,0.0,0.0,32.34339726385004,-22.30520304173706,False,True,False,True,True,0.0,0,1.062500000000001,0.8068181818181677,False,False,False,False,-0.24932681984975621,-0.24775846260055262,False,False,False,False,42019.0,28284.757101644005,False,False,False,False,1072.8306191688357,False,False,False,False
2025-02-27 15:00:00+00:00,50.105,50.12,50.105,50.115,1382.0,,,,,,,,,,,,,,,,,,,,50.10030108366972,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0572295834794048,50.14568520459043,-0.5361773181779164,0.0,0.0,0.0,0.0,36.80388070418053,-18.503016843629034,False,True,False,True,True,0.0,0,1.0670391061452558,0.7988826815642405,False,False,False,False,-0.2311748779078867,-0.23946667025421967,False,False,False,False,43401.0,28519.117456657277,False,False,False,False,1077.623942902652,False,False,False,False
2025-02-27 16:00:00+00:00,50.115,50.12,50.115,50.115,2086.0,,,,,,,,,,,,,,,,,,,,50.101659834162525,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057738927802520955,50.145183335511334,-0.5227553863584878,0.0,0.0,0.0,0.0,39.77753633106752,-15.654141944750329,False,True,False,True,True,0.0,0,1.0782122905028044,0.7988826815642388,False,False,False,False,-0.22061622834085193,-0.23004144929753578,False,False,False,False,43401.0,28749.844317794374,False,False,False,False,1093.2576802219908,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.12,50.11,50.115,1086.0,,,,,,,,,,,,,,,,,,,,50.10221255706891,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05823608367191588,50.14481311251069,-0.5119353952206954,0.0,0.0,0.0,0.0,41.75997341565885,-13.732541103510727,False,True,False,True,True,0.0,0,1.0670391061452564,0.7988826815642388,False,False,False,False,-0.22974833243547918,-0.2298948908665075,False,False,False,False,43401.0,28976.994018293684,False,False,False,False,1093.1451580480064,False,False,False,False
2025-02-27 18:00:00+00:00,50.115,50.115,50.115,50.115,900.0,,,,,,,,,,,,,,,,,,,,50.10263705998795,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05872136066372396,50.144507800818396,-0.5025053998216097,0.0,0.0,0.0,0.0,43.081598138719734,-12.362313467734246,False,True,False,True,True,0.0,0,1.0726256983240303,0.8044692737430049,False,False,False,False,-0.22974833243545326,-0.22982161165098036,False,False,False,False,43401.0,29200.62201801006,False,False,False,False,1090.1506594736186,False,False,False,False
2025-02-27 19:00:00+00:00,50.115,50.12,50.115,50.12,2821.0,,,,,,,,,,,,,,,,,,,,50.104116386030555,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0591476241403017,50.14382939302438,-0.40287996974926393,0.0,0.0,0.0,0.0,45.84792017751285,-9.623761304424306,False,False,False,True,True,0.0,0,1.0722222222222306,0.799999999999992,False,False,False,False,-0.22061622834085193,-0.22521891999591614,False,False,False,False,46222.0,29464.519351064166,False,False,False,False,1116.9855329701516,False,False,False,False
2025-02-27 20:00:00+00:00,50.115,50.125,50.11,50.125,38801.0,,,,,,,,,,,,,,,,,,,,50.11308296839461,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05949615779858184,50.1369598316172,-0.2010185541339689,0.0,0.0,0.0,0.0,49.39266820419776,-6.2323935414396345,False,False,False,False,True,0.0,0,1.0659340659340713,0.802197802197794,False,False,False,False,-0.22061622834085193,-0.22291757416838404,False,False,False,False,85023.0,30325.89114407092,False,False,False,False,1701.233819280692,False,False,False,False
2025-02-28 15:00:00+00:00,50.145,50.145,50.14,50.145,801.0,,,,,,,,,,,,,,,,,,,,50.113431438816505,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059632734827978665,50.13707308219188,0.13292896646426014,0.0,0.0,0.0,0.0,56.40841163305622,0.20861464559032328,True,False,True,False,True,0.0,0,1.0923913043478304,0.798913043478251,False,False,False,False,-0.13100764800548775,-0.1769626110869359,False,False,False,False,85824.0,31186.326940286872,False,False,False,False,1687.2767058034717,False,False,False,False
2025-02-28 16:00:00+00:00,50.145,50.145,50.145,50.145,253.0,,,,,,,,,,,,,,,,,,,,50.11354588485917,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059766286558644126,50.13711310766194,0.1319622280752734,0.0,0.0,0.0,0.0,61.085573918961856,4.298222027633791,True,False,True,False,True,0.0,0,1.0923913043478382,0.798913043478251,False,False,False,False,-0.12218346555939566,-0.14957303832316576,False,False,False,False,85824.0,32033.422646639014,False,False,False,False,1665.03985765148,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.145,50.145,70.0,,,,,,,,,,,,,,,,,,,,50.11357740336211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05987622367988078,50.1371241197926,0.1315360208671109,0.0,0.0,0.0,0.0,64.20368210956562,6.999978336358517,True,False,True,False,True,0.0,0,1.0934065934066055,0.8076923076922963,False,False,False,False,-0.12218346555939566,-0.13587825194128073,False,False,False,False,85824.0,32867.38508622601,False,False,False,False,1640.3105575328523,False,False,False,False
2025-02-28 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,50.11357740336211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059984757823734906,50.1371241197926,0.1312980245839094,0.0,0.0,0.0,0.0,66.28242090330146,8.892526197246468,True,False,True,False,True,0.0,0,1.0883977900552573,0.8066298342541331,False,False,False,False,-0.12218346555939566,-0.1290308587503382,False,False,False,False,85824.0,33688.41787558685,False,False,False,False,1614.8793860982344,False,False,False,False
2025-02-28 19:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,,,,,,,,,,,,,50.11357740336211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060091896592111234,50.1371241197926,0.1310639313127376,0.0,0.0,0.0,0.0,67.66824676579202,10.316203064707523,True,False,True,False,True,0.0,0,1.1011235955056242,0.8033707865168446,False,False,False,False,-0.12218346555939566,-0.12560716215486695,False,False,False,False,85824.0,34496.72147441496,False,False,False,False,1589.8424963912848,False,False,False,False
2025-02-28 20:00:00+00:00,50.145,50.145,50.14,50.145,1300.0,,,,,,,,,,,,,,,,,,,,50.11412102814903,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06019764743540821,50.137298956867404,0.12792930389616913,0.0,0.0,0.0,0.0,68.59213067411906,11.466004973426358,True,False,True,False,True,0.0,0,1.089385474860343,0.7932960893854681,False,False,False,False,-0.13100764800548775,-0.12830740508017735,False,False,False,False,85824.0,35292.493234501555,False,False,False,False,1585.3488142766912,False,False,False,False
2025-03-03 15:00:00+00:00,50.15,50.16,50.15,50.155,838.0,,,,,,,,,,,,,,,,,,,,50.11459684700327,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060238789095670445,50.13751869673119,0.2902001107798778,0.0,0.0,0.0,0.0,71.62554452346285,14.625709986114217,True,False,True,False,True,0.0,0,1.1005586592178829,0.7932960893854681,False,False,False,False,-0.08706153545734126,-0.1076844702687593,False,False,False,False,86662.0,36088.91969598215,False,False,False,False,1573.762010954572,False,False,False,False
2025-03-03 16:00:00+00:00,50.155,50.155,50.155,50.155,45818.0,,,,,,,,,,,,,,,,,,,,50.13030981300876,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06027960376969631,50.144580246882285,0.17285702735416078,0.0,0.0,0.0,0.0,73.64782042302537,16.806578021754646,True,False,True,False,True,0.0,0,1.101694915254251,0.796610169491514,False,False,False,False,-0.08706153545734126,-0.09737300286305028,False,False,False,False,86662.0,36872.99846038553,False,False,False,False,2259.7191890793074,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.155,50.155,50.155,1795.0,,,,,,,,,,,,,,,,,,,,50.1306803474684,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603200921212366,50.144742584542385,0.17004973130677248,0.0,0.0,0.0,0.0,74.99600435606706,18.39509222463286,True,False,True,False,True,0.0,0,1.104046242774581,0.803468208092471,False,False,False,False,-0.08706153545734126,-0.09221726916019576,False,False,False,False,86662.0,37644.92096487567,False,False,False,False,2252.5142404114113,False,False,False,False
2025-03-03 18:00:00+00:00,50.155,50.16,50.155,50.155,102.0,,,,,,,,,,,,,,,,,,,,50.13070248934927,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060377714998742955,50.14475288520491,0.16971683667236426,0.0,0.0,0.0,0.0,75.8947936447615,19.62185044241059,True,False,True,False,True,0.0,0,1.1034482758620838,0.7988505747126332,False,False,False,False,-0.07831776053777331,-0.08526751484898454,False,False,False,False,86662.0,38404.87567859853,False,False,False,False,2219.172934358521,False,False,False,False
2025-03-03 19:00:00+00:00,50.155,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,50.13083197572937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060428276299904056,50.14481311676492,0.16857808726036846,0.0,0.0,0.0,0.0,76.49398650389114,20.62194185833461,True,False,True,False,True,0.0,0,1.1034482758620838,0.8045977011494098,False,False,False,False,-0.07831776053777331,-0.08179263769337893,False,False,False,False,86662.0,39153.04814869778,False,False,False,False,2194.0694780118774,False,False,False,False
2025-03-03 20:00:00+00:00,50.155,50.16,50.155,50.16,5678.0,,,,,,,,,,,,,,,,,,,,50.13207140097999,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045436071724443,50.14541943221768,0.24118306122718752,0.0,0.0,0.0,0.0,78.23964194968582,22.68448862172049,True,False,True,False,True,1.3329692822487758,0,1.1028571428571583,0.7999999999999886,False,False,False,False,-0.07831776053777331,-0.08005519911557613,False,False,False,False,92340.0,39977.65205336914,False,False,False,False,2248.0839047093677,False,False,False,False
2025-03-04 15:00:00+00:00,50.175,50.18,50.175,50.175,2584.0,,,,,,,,,,,,,,,,,,,,50.13296766273632,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044750533232847,50.146992782269685,0.4633312421469571,0.0,0.0,0.0,0.0,81.7130572711428,26.235578987408744,True,False,True,False,True,5.530274903836304,0,1.1061452513966576,0.7988826815642325,False,False,False,False,-0.008684597970513273,-0.0443698985430447,False,False,False,False,94924.0,40829.53341688279,False,False,False,False,2253.291906186742,False,False,False,False
2025-03-04 16:00:00+00:00,50.18,50.18,50.175,50.175,1911.0,,,,,,,,,,,,,,,,,,,,50.133607660257155,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06044035105818808,50.14838019821567,0.4404309590905612,0.0,0.0,0.0,0.0,84.02866748544746,28.588439339940322,True,False,True,False,True,5.530274903836293,0,1.106145251396657,0.804469273743,False,False,False,False,-0.008684597970513273,-0.026527248256778983,False,False,False,False,94924.0,41668.207317396234,False,False,False,False,2247.9850549280327,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.175,50.175,2352.0,,,,,,,,,,,,,,,,,,,,50.13434056034429,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06043289778867235,50.148752243564964,0.43432893995616634,0.0,0.0,0.0,0.0,85.57240762831722,30.219254682808625,True,False,True,False,True,5.530274903836293,0,1.1067415730337162,0.808988764044931,False,False,False,False,-0.01737033242581469,-0.021948790341296837,False,False,False,False,94924.0,42493.87852177768,False,False,False,False,2249.59768973535,False,False,False,False
2025-03-04 18:00:00+00:00,50.175,50.175,50.175,50.175,5100.0,,,,,,,,,,,,,,,,,,,,50.13584389990455,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06026570297404611,50.1496266558115,0.4210246116173557,0.0,0.0,0.0,0.0,86.60156772356373,31.41535301434989,True,False,True,False,True,5.530274903836293,0,1.1079545454545536,0.8124999999999905,False,False,False,False,-0.01737033242581469,-0.019659561383555763,False,False,False,False,94924.0,43306.74862221524,False,False,False,False,2293.7899736154222,False,False,False,False
2025-03-04 19:00:00+00:00,50.175,50.175,50.17,50.175,2245.0,,,,,,,,,,,,,,,,,,,,50.136444297807586,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060093245861737254,50.14995129948612,0.4168305465061766,0.0,0.0,0.0,0.0,87.28767445372807,32.347138131094994,True,False,True,False,True,5.530274903836304,0,1.0965909090909283,0.8124999999999889,False,False,False,False,-0.026058688379090908,-0.022859124881323335,False,False,False,False,94924.0,44107.016085436706,False,False,False,False,2293.033539915958,False,False,False,False
2025-03-04 20:00:00+00:00,50.175,50.175,50.165,50.175,3887.0,,,,,,,,,,,,,,,,,,,,50.137394615005526,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05991548101172086,50.15043634672739,0.40997172780442004,0.0,0.0,0.0,0.0,87.7450789405043,33.11365778951061,True,False,True,False,True,5.530274903836293,0,1.0842696629213615,0.8146067415730224,False,False,False,False,-0.034750979534667055,-0.028805052207995195,False,False,False,False,94924.0,44894.87630116637,False,False,False,False,2317.7461982118343,False,False,False,False
2025-03-05 15:00:00+00:00,50.18,50.18,50.17,50.175,1408.0,,,,,,,,,,,,,,,,,,,,50.13775858394914,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05973236103617526,50.15150354987147,0.39336215279178754,0.0,0.0,0.0,0.0,88.05001526502178,33.7711910374653,True,False,True,False,True,5.530274903836293,0,1.0949720670391256,0.8100558659217725,False,False,False,False,-0.01737033242581469,-0.023087692316904943,False,False,False,False,94924.0,45670.52162983045,False,False,False,False,2303.641605991496,False,False,False,False
2025-03-05 16:00:00+00:00,50.17,50.175,50.17,50.175,304.0,,,,,,,,,,,,,,,,,,,,50.137832769694775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059543836527969164,50.15153087220712,0.3941487341322875,0.0,0.0,0.0,0.0,88.25330614803345,34.35096783227786,True,False,True,False,True,5.530274903836304,0,1.0949720670391263,0.815642458100545,False,False,False,False,-0.026058688379090908,-0.024573190347997924,False,False,False,False,94924.0,46434.141449523,False,False,False,False,2272.639410549767,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,50.137832769694775,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05924350422446214,50.15153087220712,0.3961468535682653,0.0,0.0,0.0,0.0,88.38883340337455,34.86998687826767,True,False,True,False,True,5.530274903836304,0,1.0960451977401253,0.8248587570621315,False,False,False,False,-0.01737033242581469,-0.020971761386906308,False,False,False,False,94924.0,47185.92220224357,False,False,False,False,2237.40469100636,False,False,False,False
2025-03-05 18:00:00+00:00,50.175,50.175,50.175,50.175,993.0,,,,,,,,,,,,,,,,,,,,50.13808422814525,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05893399881407426,50.15169030421656,0.39552204589029905,0.0,0.0,0.0,0.0,88.47918490693529,35.33749183849177,True,False,True,False,True,5.530274903836304,0,1.0852272727272871,0.8295454545454417,False,False,False,False,-0.01737033242581469,-0.019171046906360498,False,False,False,False,94924.0,47926.047439418086,False,False,False,False,2218.111595021765,False,False,False,False
2025-03-05 19:00:00+00:00,50.175,50.175,50.175,50.175,1707.0,,,,,,,,,,,,,,,,,,,,50.13850863309515,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05861517498685686,50.151953342217396,0.3931858565255231,0.0,0.0,0.0,0.0,88.53941924264245,35.758748675630514,True,False,True,False,True,5.530274903836304,0,1.0857142857143005,0.8285714285714151,False,False,False,False,-0.01737033242581469,-0.018270689666087594,False,False,False,False,94924.0,48654.69786671393,False,False,False,False,2210.1873842462337,False,False,False,False
2025-03-05 20:00:00+00:00,50.175,50.175,50.17,50.17,3080.0,,,,,,,,,,,,,,,,,,,,50.13918247459186,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058285411461105094,50.15224430072694,0.3046336781015741,0.0,0.0,0.0,0.0,79.24255611982856,32.610631775525206,True,False,True,False,False,3.664462734656663,0,1.0800000000000205,0.8285714285714137,False,False,False,False,-0.026058688379090908,-0.02216468902258925,False,False,False,False,91844.0,49324.29945017572,False,False,False,False,2223.672851157145,False,False,False,False
2025-03-06 15:00:00+00:00,50.175,50.18,50.175,50.175,363.0,,,,,,,,,,,,,,,,,,,,50.139272038721636,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0579466980924795,50.152309802252425,0.39157015834378966,0.0,0.0,0.0,0.0,76.48429502174365,30.369413017779124,True,False,True,False,False,5.312020079489454,0,1.0795454545454752,0.8181818181818042,False,False,False,False,-0.008684597970513273,-0.015424643496551262,False,False,False,False,92207.0,49989.14752071563,False,False,False,False,2194.8252100539335,False,False,False,False
2025-03-06 16:00:00+00:00,50.175,50.175,50.17,50.175,224.0,,,,,,,,,,,,,,,,,,,,50.139322186145776,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05759817314421274,50.152338269455136,0.39344530056745874,0.0,0.0,0.0,0.0,74.64545428968704,28.88995873690361,True,False,True,False,False,5.312020079489454,1,1.074285714285741,0.8285714285714191,False,False,False,False,-0.026058688379090908,-0.020741665937821084,False,False,False,False,92207.0,50643.68786923167,False,False,False,False,2164.2697804406944,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.175,50.175,50.175,562.0,,,,,,,,,,,,,,,,,,,,50.13945348857516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05723965739222722,50.15242337751232,0.39442273969204794,0.0,0.0,0.0,0.0,73.41956046831596,27.84688144853689,True,False,True,False,False,5.312020079489443,0,1.0755813953488562,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.019055999181817888,False,False,False,False,92207.0,51288.08030536761,False,False,False,False,2139.4283884958772,False,False,False,False
2025-03-06 18:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,,,50.13945348857516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05687096189012008,50.15242337751232,0.39697978963845476,0.0,0.0,0.0,0.0,72.60229792073525,27.051254897628198,True,False,True,False,False,5.312020079489443,0,1.0639534883721136,0.8430232558139453,False,False,False,False,-0.01737033242581469,-0.018213165803816288,False,False,False,False,92207.0,51922.48216109835,False,False,False,False,2106.258956116096,False,False,False,False
