date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_966,Gap_Up_aVWAP_939,Gap_Up_aVWAP_889,Gap_Up_aVWAP_840,Gap_Up_aVWAP_632,Gap_Up_aVWAP_532,Gap_Up_aVWAP_490,Gap_Up_aVWAP_462,Gap_Up_aVWAP_461,Gap_Up_aVWAP_386,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_653,Gap_Down_aVWAP_649,Gap_Down_aVWAP_610,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_530,Gap_Down_aVWAP_450,Gap_Down_aVWAP_404,aVWAP_OB_bull_936,aVWAP_OB_bull_746,aVWAP_OB_bear_340,aVWAP_OB_bear_216,aVWAP_OB_bear_153,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 00:00:00+00:00,4.2934575303,4.3416986261,4.2548646536,4.2548646536,6098063,,,,,4.922834951392548,5.236629812108471,5.279032497799753,5.277993755478847,5.276148951115763,5.393818190787785,,,4.778097899746273,4.810436272681624,5.021029699947605,5.1857320930289905,5.19277331728111,5.236255712627304,5.249238081274164,5.312519176442935,,4.2338013172422935,5.587778836040616,5.846926959635463,6.035762999145478,6.177252299703353,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30856549181459775,4.902293395134821,-1.9731171533615335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.205492453602,-12.337679166071979,True,False,False,True,True,0.0,0,0.873381687812269,1.076790931551631,False,False,False,False,-0.176146864113539,-0.20467230110776513,False,False,False,False,-147386507,-133387155.85056692,False,False,False,False,5370859.963524803,False,False,False,False
2025-01-02 00:00:00+00:00,4.3802915028,4.3995879412,4.2886334207,4.332050407,7176871,,,,,4.917092334188202,5.231689474611401,5.2744730667027,5.273770894261402,5.271956812620496,5.3899552764330645,,,4.773097160828377,4.805239063792556,5.015532644004523,5.180251988396815,5.187314975393606,5.23136299706159,5.245324161329085,5.308787972316735,,4.254477452447424,5.583674095424753,5.843310057568321,6.031886299108124,6.173165510614228,#000000,0.0,0.0,0.3042383188118821,4.898986194023037,-1.704895994852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90040199347438,-8.731961834722739,True,False,False,False,True,0.0,0,0.8865516500764504,1.0689606530564315,False,False,False,False,-0.1178536245237041,-0.1612629628157346,False,False,False,False,-140209636,-133654704.09172116,False,False,False,False,5441683.9257395165,False,False,False,False
2025-01-03 00:00:00+00:00,4.3802915028,4.447829037,4.3706432837,4.3995879412,7897698,,,,,4.9113848165768035,5.226583062259954,5.269742253851007,5.269386160184939,5.267604185963959,5.38591462385584,,,4.768288369355483,4.800195412884238,5.009979047144812,5.174617891392381,5.181699638565808,5.226305356764032,5.241264977720571,5.30490112766463,,4.277228374489364,5.5793472433061915,5.839465722836216,6.027750859988007,6.1687963575549825,#000000,0.0,0.0,0.29990151884650484,4.85273905813993,-1.5753423228967964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36367502005597,-6.3794460432696525,True,False,False,False,True,0.0,0,0.9074281819081571,1.0466212523288907,False,False,False,False,-0.03591557518351755,-0.09858926899962607,False,False,False,False,-140209636,-133911760.244987,False,False,False,False,5537998.203161496,False,False,False,False
2025-01-06 00:00:00+00:00,4.3224021878,4.4188843795,4.3127539686,4.3995879412,8307485,,,,,4.9049622234851125,5.220969488390777,5.264548034968338,5.264567948150852,5.2628204807282675,5.381493595071972,,,4.762717322868109,4.7944008846822275,5.003791121384676,5.168415095093127,5.175519654054058,5.220744654641757,5.236794686748852,5.300632349039058,,4.287721386450936,5.574645161609966,5.835309206281265,6.0232951800781445,6.164098990017107,#000000,0.0,0.0,0.29610866871690456,4.847370448323541,-1.77289054994009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057447424129464,-6.3794460432696525,True,False,False,False,True,0.0,0,0.9065181228502333,1.0434127269262676,False,False,False,False,-0.07217645925653536,-0.08538286412808072,False,False,False,False,-148517121,-134484519.49028164,False,False,False,False,5646605.5285277115,False,False,False,False
2025-01-07 00:00:00+00:00,4.2934575303,4.3706432837,4.274161092,4.3416986261,5627219,,,,,4.9003973261249,5.217040826695654,5.260915605635839,5.261196164142752,5.259472429905874,5.378408949539322,,,4.758681333545566,4.790225562162527,4.999421209153844,5.164070393617821,5.1711919464545355,5.216852570503587,5.233661214317371,5.297645790749942,,4.289911842276272,5.571380690252905,5.832434004701526,6.020221123179934,6.16086346964833,#000000,0.0,0.0,0.29315828337719324,4.843198316113938,-1.875235383018706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95050826256177,-6.3794460432696525,True,False,False,False,True,0.0,0,0.9137782957992755,1.054014155041735,False,False,False,False,-0.11748099207028227,-0.1014319280991815,False,False,False,False,-154144340,-135255492.84360394,False,False,False,False,5645845.272507017,False,False,False,False
2025-01-08 00:00:00+00:00,4.3127539686,4.3272262974,4.1776789003,4.274161092,10150001,,,,,4.891787704272701,5.2097286120051685,5.254158458295622,5.254919147231496,5.2532388121643265,5.372681660811607,,,4.750941601880608,4.782255707440378,4.991223857136249,5.155979420405464,5.163134251256799,5.2096075777537845,5.227818279992251,5.292086221550166,,4.287545518801562,5.565348251096714,5.827138806856586,6.014574301481448,6.154929633447659,#000000,0.0,0.0,0.2880313992770738,4.8348840047992185,-1.8127538786038808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.924901462943446,-6.3794460432696525,True,False,False,False,True,0.0,0,0.8974396820863447,1.0447781929796605,False,False,False,False,-0.19157954620459386,-0.1465057371518877,False,False,False,False,-143994339,-135598192.69287437,False,False,False,False,5822478.830447918,False,False,False,False
2025-01-10 00:00:00+00:00,4.1390860236,4.2645128728,4.1197895853,4.2162717769,7548689,,,,,4.8845459005494885,5.203801863674496,5.248696463243377,5.249841289399814,5.248194988419846,5.368084152131515,,,4.744195519993803,4.775375334235862,4.984430397137559,5.149399015630282,5.156584926039862,5.203734528149051,5.223077170525511,5.28759638317508,,4.277136293383762,5.560560399498032,5.822976933573205,6.010163146107602,6.150311979338218,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2838227325504456,4.826697025507302,-2.4226776894450794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.431324089949015,-1.1452995175373815,True,False,False,True,False,0.0,0,0.869231892153327,1.0557703932239129,False,False,False,False,-0.24818958554596413,-0.1973476613489259,False,False,False,False,-151543028,-136223480.35197735,False,False,False,False,5890173.346900941,False,False,False,False
2025-01-13 00:00:00+00:00,4.1390860236,4.1583824619,4.0426038319,4.1487342428,7396193,,,,,4.876992312210354,5.197719454628092,5.243096761370864,5.244632005235603,5.243019944399072,5.363384749885277,,,4.737044439262912,4.768113065284917,4.977388943974176,5.142637791268396,5.14985747418998,5.1977065949231,5.218204758531949,5.282992521020757,,4.263587064964572,5.555695732004988,5.818769017710555,6.005718380133787,6.1456691699188415,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2824905267990017,4.762491278200288,-2.2068182663125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43560584128606,-3.9942814032941243,False,False,False,True,False,0.0,0,0.8787803787701745,1.0693842508297362,False,False,False,False,-0.34282825441539394,-0.2700879578821599,False,False,False,False,-151543028,-136824246.9264096,False,False,False,False,5949232.94114012,False,False,False,False
2025-01-14 00:00:00+00:00,4.1969753386,4.2162717769,4.1213333003,4.1680306811,6221609,,,,,4.871281789707694,5.192958085188612,5.238696830358759,5.240535874822389,5.238950914158573,5.359662459238677,,,4.7317657922137215,4.762719192439664,4.971991202313852,5.1373722598522615,5.144615043817507,5.192987441769659,5.214377725923123,5.279360790428623,,4.258031107870178,5.551811687131038,5.815379327190046,6.0021231340918755,6.141904113463786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.28119653024375285,4.758608061701086,-1.997296064123691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65955356092685,-3.9942814032941243,False,False,False,True,False,0.0,0,0.8976340094028252,1.0405233429176985,False,False,False,False,-0.259566491577259,-0.26482722472970943,False,False,False,False,-145321419,-137157469.36066806,False,False,False,False,5959914.355213057,False,False,False,False
2025-01-15 00:00:00+00:00,4.1197895853,4.274161092,4.0908449277,4.2452164345,10297368,,,,,4.861811197190312,5.185047234643546,5.231381149463881,5.233720251837015,5.2321798759090585,5.353466997463136,,,4.722989410849635,4.753757913120133,4.963032393143811,5.12863388006625,5.135914629119951,5.185145877504318,5.2080046674121565,5.273312302254822,,4.248656256098265,5.545354032750329,5.809743175708268,5.996149774256356,6.135651746060413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2791220046246402,4.7501851755890865,-2.2584947795027275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031151505949396,-5.474698908914803,False,False,False,True,False,0.0,1,0.8905125759377203,1.031848425898398,False,False,False,False,-0.24331559796239657,-0.254071411346053,False,False,False,False,-155618787,-137881442.60142618,False,False,False,False,6130010.576577252,False,False,False,False
2025-01-16 00:00:00+00:00,4.2548646536,4.2645128728,4.0915203031,4.1197895853,6980159,,,,,4.855910755769808,5.179970873893846,5.22667104599385,5.229328205553195,5.227816581186542,5.349450491939962,,,4.717626381773012,4.748254369253833,4.957384037772103,5.123052587165784,5.130354719290296,5.180113386237202,5.203900114526049,5.269402992127745,,4.245872672364418,5.541142603373517,5.8060413403613715,5.992214952427024,6.131525697760443,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.27144450278527116,4.745914983017149,-1.8090266127275352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.223712616404384,-5.474698908914803,True,False,False,True,True,0.0,1,0.90517824900819,1.0301561238808394,False,False,False,False,-0.24862293459050538,-0.2513471729682792,False,False,False,False,-148638628,-138303293.0092134,False,False,False,False,6163349.730436967,False,False,False,False
2025-01-17 00:00:00+00:00,4.2548646536,4.3224021878,4.2355682153,4.274161092,6926289,,,,,4.850753006326719,5.175329055628087,5.222344495460405,5.225290509253076,5.223805560234389,5.345725134131271,,,4.713095840843289,4.743562714106944,4.952354880102266,5.117981165492499,5.125298877001399,5.175511217861146,5.2001321248714465,5.265795217850025,,4.247321898579476,5.537198727918946,5.802538499067217,5.988473837284045,6.127591217871269,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26340580965513205,4.7434108078697435,-1.854728090125952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35208669004104,-5.474698908914803,True,False,False,True,True,0.0,1,0.9274163461420092,1.0101409917982591,False,False,False,False,-0.13188439428057716,-0.19161578362442816,False,False,False,False,-148638628,-138708600.26375404,False,False,False,False,6193268.9174786545,False,False,False,False
2025-01-21 00:00:00+00:00,4.3127539686,4.3802915028,4.2162717769,4.2838093111,6790397,,,,,4.846059609296246,5.170984299449321,5.218282793591801,5.221497212151752,5.220037370256981,5.342206308277543,,,4.7090591732165015,4.739358748797623,4.947724773763436,5.113254069810128,5.120584068396944,5.171203163183403,5.196594331003309,5.262396973548325,,4.250313514300428,5.533453533581581,5.799191651615089,5.984890258163873,6.123816588124964,#000000,0.0,0.0,0.25166946761929576,4.741472375441162,-1.7034978891030614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3795097182164,-8.431399112618443,True,False,False,False,True,0.0,1,0.9281801670267698,1.0018196841184082,False,False,False,False,-0.11006737624012858,-0.15084157993227837,False,False,False,False,-141848231,-138831723.03772447,False,False,False,False,6216685.705028512,False,False,False,False
2025-01-22 00:00:00+00:00,4.2452164345,4.3127539686,4.2259199961,4.3127539686,8349234,,,,,4.839961921963966,5.165446597480446,5.213111684733011,5.216665274832486,5.215236861227692,5.337739325351422,,,4.703703393708631,4.733813459171371,4.941758070124888,5.107220341431025,5.114567779708681,5.165711776326682,5.192080683557371,5.258070674954263,,4.2509929499074675,5.528724188199992,5.7949824788181985,5.980395828450617,6.119090705290832,#000000,0.0,0.0,0.24000032376892316,4.737631163069223,-2.0517252678514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482293316721766,-8.280862224689415,True,False,False,False,True,0.0,1,0.9353945124922441,1.0128324778193298,False,False,False,False,-0.142838607744614,-0.14684009383844618,False,False,False,False,-150197465,-139277438.4087941,False,False,False,False,6300315.049929354,False,False,False,False
2025-01-23 00:00:00+00:00,4.274161092,4.3127539686,4.2307441057,4.2355682153,7460716,,,,,4.8347236575824315,5.16061584372712,5.208592023298902,5.212438896352596,5.211037847445447,5.3338202503891,,,4.69914385971325,4.729081491536512,4.936600177845823,5.10197135523161,5.10933255655708,5.160920932000373,5.188132405679098,5.254279591374437,,4.25212231414885,5.524565055498077,5.791268150436453,5.976425643421673,6.114913454786132,#000000,0.0,0.0,0.23268648149950555,4.734417158334443,-1.9780094802603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39221344044178,-7.253519117473779,True,False,False,False,True,0.0,1,0.9245216376930748,1.0467831821286282,False,False,False,False,-0.14009696152254725,-0.14346852768049673,False,False,False,False,-142736749,-139413097.64766493,False,False,False,False,6345820.969539967,False,False,False,False
2025-01-24 00:00:00+00:00,4.2548646536,4.2934575303,4.2162717769,4.274161092,7296117,,,,,4.8295353983683,5.155848859911191,5.204131154324431,5.2082650986155175,5.2068907771169926,5.329952013628341,,,4.694596172318193,4.724371192095681,4.931500073164176,5.096793514147844,5.1041685130674015,5.156192929549271,5.1842299260080384,5.250533957143949,,4.252255948883372,5.520467144042087,5.787611152274751,5.972520739481164,6.11080755594319,#000000,0.0,0.0,0.22733219305955685,4.730870245326932,-2.0938767418753863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42681330918086,-6.983432928204451,True,False,False,False,True,0.0,1,0.9201908963441565,1.0221634921864338,False,False,False,False,-0.15933485174818826,-0.15140168971434248,False,False,False,False,-150032866,-139829559.1516781,False,False,False,False,6383087.4805384,False,False,False,False
2025-01-27 00:00:00+00:00,4.3995879412,4.4188843795,4.2114476674,4.2452164345,9458511,,,,,4.823960173823233,5.150342575891296,5.198942969853398,5.203405078410393,5.202062352588839,5.325387571261922,,,4.6899956656313915,4.719526741843972,4.925850408219589,5.0908698626846665,5.098253692128889,5.150730884520695,5.179696005891142,5.246147421430437,,4.257666091135828,5.515562418945051,5.7831682048838795,5.967744106018745,6.105764038665965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22265034359942668,4.728598187719922,-1.4776992534619617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22579067492159,-3.1872202248687387,True,False,True,False,True,0.0,1,0.9130794769742241,1.0242318758892766,False,False,False,False,-0.09106342412081843,-0.12123255691758045,False,False,False,False,-140574355,-139858766.83200446,False,False,False,False,6503692.324438855,False,False,False,False
2025-01-28 00:00:00+00:00,4.274161092,4.4285325987,4.2452164345,4.389939722,8398390,,,,,4.818840396869906,5.1453521157147035,5.19424290851579,5.198999617510756,5.197685092806568,5.321258137929793,,,4.68569640112928,4.715022217654061,4.920692991149301,5.085498164782108,5.092890962844222,5.145780061188506,5.175580790233295,5.242171076151301,,4.260588005695472,5.511140790784625,5.779171612712467,5.963455278710064,6.1012407820905725,#000000,0.0,0.0,0.2187826675065275,4.725832912675555,-2.0644771627628105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30199046551088,-3.1872202248687387,True,False,False,False,True,0.0,1,0.9271938935122036,1.0113604408400927,False,False,False,False,-0.06672388837180583,-0.09397822264469313,False,False,False,False,-148972745,-140216177.74055332,False,False,False,False,6577994.194068704,False,False,False,False
2025-01-29 00:00:00+00:00,4.1390860236,4.2838093111,4.1197895853,4.274161092,7118572,,,,,4.813436813376825,5.140487324389418,5.189691387932549,5.19473362128954,5.193445376002701,5.317317592583152,,,4.680825611132286,4.71001615418087,4.915428022548524,5.080213996453403,5.087622363192501,5.14095380854446,5.171579969852244,5.238339541399639,,4.257340725733131,5.506997718239525,5.775489913673303,5.959540797275699,6.097135952397846,#000000,0.0,0.0,0.2195491075816347,4.721057635834808,-2.6507582683678828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87789398180291,-3.1872202248687387,True,False,False,False,False,0.0,1,0.9125402760157483,1.0244057541625788,False,False,False,False,-0.22063689920717258,-0.15730756092593284,False,False,False,False,-156091317,-140838732.22131592,False,False,False,False,6599193.323713069,False,False,False,False
2025-01-30 00:00:00+00:00,4.1873271194,4.2259199961,4.1390860236,4.1969753386,6529263,,,,,4.808585223237488,5.136083026063472,5.185565661033032,5.19086441025465,5.189599865011996,5.313737294346791,,,4.676468181850004,4.7055337313326016,4.910685232861333,5.075438406319987,5.082860115235602,5.136584040251215,5.167950371353424,5.234860058914415,,4.2547024365579444,5.503229416381043,5.7721346661035104,5.955971925815374,6.093392632302286,#000000,0.0,0.0,0.21977173943179784,4.716862168148618,-2.40947744290366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.828160393050396,-3.1872202248687387,True,False,False,False,False,0.0,1,0.9128438095678836,1.0390074786388697,False,False,False,False,-0.24331559796239657,-0.20031157944416472,False,False,False,False,-149562054,-141180823.27146038,False,False,False,False,6596450.958077262,False,False,False,False
2025-01-31 00:00:00+00:00,4.2838093111,4.4092361603,4.1390860236,4.1390860236,16799100,,,,,4.798253679466128,5.126027642400369,5.176078831389479,5.181953938298078,5.180744524622139,5.305380752103808,,,4.667659236666886,4.696345985109347,4.900291338993224,5.064643652148916,5.072082898747807,5.126605564752613,5.159607053872707,5.226797732215993,,4.256625971970507,5.494310508318421,5.76406985789636,5.947335087399806,6.08429566239285,#000000,0.0,0.0,0.2180876646367171,4.710062753087676,-1.954505050515878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36247473536184,-3.1872202248687387,True,False,False,False,False,0.0,1,0.9074546586771914,1.0127687117181257,False,False,False,False,-0.13735740615065947,-0.16883449279741208,False,False,False,False,-132762954,-140850710.75101098,False,False,False,False,6996554.842074232,False,False,False,False
2025-02-03 00:00:00+00:00,4.3224021878,4.332050407,4.1101413661,4.1583824619,14446644,,,,,4.789314685819771,5.117342377657145,5.167877152085666,5.174241833979659,5.1730792182578345,5.298146419218677,,,4.65996969319474,4.688346568403396,4.8913086899033225,5.055332543210652,5.0627868001078875,5.117985333248848,5.152376190754489,5.219810370803769,,4.256506216190259,5.486603723541371,5.757099707492692,5.939879299123345,6.076448595412554,#000000,0.0,0.0,0.21465975902582368,4.660500162909233,-1.575041249666918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.205411140220534,-3.1872202248687387,True,False,False,False,True,0.0,1,0.9067924034764142,1.0156251875716567,False,False,False,False,-0.1981794044806169,-0.1835069486390145,False,False,False,False,-118316310,-139967008.76077527,False,False,False,False,7288715.201208577,False,False,False,False
2025-02-04 00:00:00+00:00,4.332050407,4.4477325548,4.3031057495,4.3031057495,8869814,,,,,4.785031553663058,5.112740652735608,5.163490334275135,5.170109209617616,5.168972085768248,5.2942006144054226,,,4.656588606556685,4.68474455148985,4.886815353234783,5.050464908562272,5.05791919037314,5.113416986650158,5.148511718259741,5.216036146537756,,4.260692039834451,5.482322792514141,5.753152048408417,5.935620314232098,6.071942672683684,#000000,0.0,0.0,0.21020144296854562,4.6608301781316355,-1.564117574496547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64518749273567,-3.1872202248687387,True,False,False,False,True,0.0,1,0.9497468480800958,0.9958121476014272,False,False,False,False,-0.02368322865557022,-0.10359508864729236,False,False,False,False,-109446496,-138770125.90741155,False,False,False,False,7350719.0756709855,False,False,False,False
2025-02-05 00:00:00+00:00,4.4092361603,4.447829037,4.3416986261,4.3706432837,7273602,,,,,4.781896750882469,5.1092003764366885,5.160099838193199,5.166911786389351,5.1657944702568885,5.291122504215954,,,4.6542273892665635,4.682194749922801,4.883453570581826,5.046744661891893,5.054196096113395,5.1099019029489785,5.145524795660337,5.213104490084286,,4.265111073224911,5.478956566996571,5.750020784465347,5.932230134188897,6.068348279106041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028586986562115,4.66119947189103,-1.242063136853881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23998815826275,-1.1491999666803991,True,False,True,False,True,0.0,1,0.9589923505450911,0.9928142835841652,False,False,False,False,-0.0021250585888398428,-0.0528600736180661,False,False,False,False,-102172894,-137334940.342415,False,False,False,False,7347694.876625065,False,False,False,False
2025-02-06 00:00:00+00:00,4.3416986261,4.4623013658,4.3127539686,4.447829037,7106557,,,,,4.7786672913497314,5.105643240589614,5.156698118054482,5.163702935218141,5.16260521395636,5.288043885253668,,,4.651718724796929,4.679510410737535,4.88003044783038,5.042998887212575,5.050448736237672,5.106369929751348,5.142523283200693,5.21016485546364,,4.268341097877706,5.475605018122925,5.746913746071373,5.928873412811662,6.064794040532543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19677543643258882,4.660419863514963,-1.6197206480299164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10675067055339,-1.1491999666803991,True,False,True,False,True,0.0,1,0.9576717289212118,0.9950447428648636,False,False,False,False,-0.010187906462927603,-0.03152399004049685,False,False,False,False,-109279451,-136234725.074085,False,False,False,False,7338238.489306435,False,False,False,False
2025-02-07 00:00:00+00:00,4.2934575303,4.3513468453,4.2645128728,4.3513468453,7831071,,,,,4.774571537639222,5.101397178229272,5.152656019866761,5.159890507515806,5.1588154926822805,5.284420857085856,,,4.648334191329906,4.675952076466154,4.875804560486497,5.03849854776134,5.045950562676658,5.102153920174355,5.138948140771614,5.206683881162009,,4.269458886516077,5.471705228368459,5.743334730990576,5.925027597397186,6.060735357107688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18867004163600395,4.657753885796605,-1.9308648704251212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78299027225705,-1.1491999666803991,True,False,True,False,True,0.0,1,0.9399227857811043,1.0160053061798584,False,False,False,False,-0.0991991521320705,-0.06536157108628368,False,False,False,False,-117110522,-135484756.32608166,False,False,False,False,7357565.254431673,False,False,False,False
2025-02-10 00:00:00+00:00,4.4092361603,4.4285325987,4.250040544,4.3127539686,6187847,,,,,4.771786930229141,5.098321428330296,5.149710859592766,5.157109402128829,5.156051107616908,5.281749292028502,,,4.646158925969861,4.673628770596674,4.872851320860146,5.035265650318099,5.042715999322848,5.099099475897308,5.1363442102699475,5.204132045554835,,4.271766697032781,5.468798003188042,5.740635550444259,5.922112611971384,6.057649639760712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18192999748534935,4.656741171954077,-1.3604409117523815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455770177300934,-0.6272820005313662,True,False,True,False,True,0.0,1,0.9380635676284892,1.0172025009167576,False,False,False,False,-0.06402488501983764,-0.06469322805306066,False,False,False,False,-110922675,-134521537.45054907,False,False,False,False,7311693.950336314,False,False,False,False
2025-02-11 00:00:00+00:00,4.4381808178,4.4574772562,4.3272262974,4.3609950645,4955791,,,,,4.769826192179464,5.0960261221400565,5.147501920129,5.155021427773059,5.153975791773267,5.2797250666518085,,,4.644713377349588,4.672058541799407,4.870717054494874,5.032870492016901,5.040317508615988,5.096819776372965,5.134391933821744,5.20220815773362,,4.274410203211459,5.4665749252336475,5.738551783124709,5.919853034936645,6.055251822532156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569164388060327,4.656485751502361,-1.2425459110093848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.141510208844316,1.1165346396194593,True,False,True,False,True,0.0,1,0.9589080944077975,1.0061030598966294,False,False,False,False,-0.0048125920435010345,-0.03475291004828085,False,False,False,False,-105966884,-133401747.11915499,False,False,False,False,7219305.599342734,False,False,False,False
2025-02-12 00:00:00+00:00,4.5443112287,4.563607667,4.3513468453,4.3609950645,10695239,,,,,4.766570860346762,5.091685247353323,5.1432822158798475,5.15102561950278,5.150004701957248,5.2757801404928655,,,4.642669851942906,4.669723344331124,4.866949574100106,5.028406842962321,5.0358395065303405,5.092507418196469,5.1306670594956065,5.198496271260614,,4.282954126340147,5.462163467834137,5.734341795021409,5.915252370762989,6.050347037962455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17096691414447224,4.657801515701963,-0.6638143267068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16280163327993,4.0659654115857435,True,False,True,False,True,0.0,1,0.9584311426498863,1.0072976984885476,False,False,False,False,0.06785387782978444,0.016550483890751796,False,False,False,False,-95271645,-131906448.99683519,False,False,False,False,7355616.713094,False,False,False,False
2025-02-13 00:00:00+00:00,4.6311452012,4.6745621875,4.5443112287,4.5732558862,8974947,,,,,4.765139793360668,5.088863694161478,5.140476537265664,5.148359157244314,5.147355593540059,5.273041161585742,,,4.642391235167163,4.66916919069891,4.864907414313295,5.02560378497861,5.033014964128983,5.0897030690363385,5.128199507216942,5.1959753567003775,,4.2938704320733425,5.458982192809073,5.731197216450598,5.911764298043686,6.046595597628357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700392782755429,4.661282582354853,-0.1772377621246822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4797625467008,7.198188468609338,True,False,True,False,True,1.8296596911887448,0,0.9706837785040703,0.9961343664742629,False,False,False,False,0.30072856781389906,0.15863952585232544,False,False,False,False,-86296698,-130117831.31068479,False,False,False,False,7419119.861600118,False,False,False,False
2025-02-14 00:00:00+00:00,4.6697380779,4.7228032833,4.5829041054,4.6600898587,11577020,,,,,4.7638422951663095,5.08559113691763,5.137186642148481,5.145226065520284,5.144243231355968,5.269764440131509,,,4.642610646153968,4.669027100581533,4.862757354514052,5.022407883159032,5.029787526150329,5.086449559842118,5.125308635375801,5.192988017225178,,4.308632298303351,5.455115709831584,5.727318166436682,5.907436881599495,6.041926057273738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1689715478981047,4.66612072211719,0.021408076257850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22700670797973,9.734915829452788,True,False,True,False,True,2.7134151436467135,0,0.9881895350440697,0.984438617345445,False,False,False,False,0.34282812032590276,0.25073382308911407,False,False,False,False,-74719678,-127945354.71026579,False,False,False,False,7582174.768988349,False,False,False,False
