date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_666,Gap_Up_aVWAP_492,Gap_Up_aVWAP_399,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_162,Gap_Up_aVWAP_90,Gap_Up_aVWAP_24,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_744,Gap_Down_aVWAP_721,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_66,aVWAP_OB_bull_861,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.088268292682927,2.0996438326231837,2.0996438326231837,2.1001610356804545,2.069880311890838,2.0642734050784273,,,,,,2.0996438326231837,2.076005790533736,2.0678993055555557,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0361293366264066,-0.8928092316529799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.345640174093035,-21.761113114722825,False,True,False,True,False,0.0,0,0.7886178861788616,1.1788617886178863,True,False,False,False,-0.34282825441539394,-0.33109093985511984,False,False,False,False,-273.0,-140.07890263542183,True,False,False,False,18.752019862524882,True,False,False,False
2025-07-03 16:00:00+00:00,1.98,1.99,1.98,1.99,9.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0204562002201483,-0.4844450041981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349476273323397,-21.761113114722825,False,True,False,True,True,0.0,0,0.7903225806451611,1.1693548387096775,True,False,False,False,-0.3248685658061182,-0.32797975283061903,False,False,False,False,-264.0,-142.00015995890365,False,False,False,False,18.600825756129147,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0204562002201483,-0.4844450041981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352033672810304,-21.761113114722825,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.3175444460280147,False,False,False,False,-264.0,-143.89163034713772,False,False,False,False,18.312440860685285,False,False,False,False
2025-07-03 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0204562002201483,-0.4844450041981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68707193913491,-21.761113114722825,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.31232679262671253,False,False,False,False,-264.0,-145.75377561307357,False,False,False,False,18.028527048891714,False,False,False,False
2025-07-03 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0204562002201483,-0.4844450041981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57709745001798,-27.477718525621587,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.3097179659260615,False,False,False,False,-264.0,-147.58705040977011,False,False,False,False,17.749015001622073,False,False,False,False
2025-07-04 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0204562002201483,-0.4844450041981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.170447790606694,-26.500763938400343,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30841355257573594,False,False,False,False,-264.0,-149.3919023414016,False,False,False,False,17.47383647446514,False,False,False,False
2025-07-04 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0204562002201483,-0.4844450041981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566014684332504,-25.672398547042015,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30776134590057314,False,False,False,False,-264.0,-151.16877207254265,False,False,False,False,17.20292428106258,False,False,False,False
2025-07-04 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0204562002201483,-0.4844450041981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.829725946816378,-24.948530843066735,False,True,False,True,True,0.0,0,0.7983870967741934,1.1693548387096775,False,False,False,False,-0.3071091392254104,-0.30743524256299176,False,False,False,False,-264.0,-152.91809343575906,False,False,False,False,16.936212276705017,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062868230565321,2.0204562002201483,-0.4844450041981673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00553345513896,-24.304673691426586,False,True,False,True,True,0.0,0,0.8319327731092437,1.1764705882352944,False,False,False,False,-0.3071091392254104,-0.3072721908942011,False,False,False,False,-264.0,-154.64029353753025,False,False,False,False,16.673635342182457,False,False,False,False
2025-07-04 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06302451975295033,2.0204562002201483,-0.4832436699166208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.122738460687348,-23.727229128847174,False,True,False,True,True,0.0,0,0.8319327731092437,1.134453781512605,False,False,False,False,-0.3071091392254104,-0.30719066505980575,False,False,False,False,-264.0,-156.3357928625298,False,False,False,False,16.415129367885054,False,False,False,False
2025-07-04 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,2.0876350415512466,2.0993115468409584,2.0993115468409584,2.099839420654912,2.069705493308434,2.064126298792474,,,,,,2.0993115468409584,2.0758038181361465,2.0677304227304227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312450160359787,2.0204562002201483,-0.4824782682864364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.20087513105294,-23.208354105436904,False,True,False,True,True,0.0,0,0.8319327731092437,1.134453781512605,False,False,False,False,-0.3071091392254104,-0.30714990214260807,False,False,False,False,-264.0,-158.005005376289,False,False,False,False,16.1606312381504,False,False,False,False
2025-07-07 14:00:00+00:00,1.99,2.01,1.99,2.01,100.0,,,,,2.082175086355786,2.0962742616033756,2.0962742616033756,2.0968935693935693,2.0681915298053526,2.062872318481848,,,,,,2.0962742616033756,2.074028016009148,2.0662764356137577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06290834173191484,2.0207819042034068,-0.17139069170435722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81995293893064,-12.332742362938788,True,False,False,True,True,0.0,0,0.8347107438016529,1.115702479338843,False,False,False,False,-0.2721344092369786,-0.28964215568979335,False,False,False,False,-164.0,-158.0979510293698,False,False,False,False,17.46046641275272,False,False,False,False
2025-07-07 15:00:00+00:00,2.01,2.01,1.98,1.98,15.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,2.062647542669134,,,,,,2.09577217847769,2.0737202962239585,2.06601897689769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306281724533742,2.0169154450666094,-0.5853757678315384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66053724217419,-12.332742362938788,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.2895356192007189,-0.2895888874452561,False,False,False,False,-179.0,-158.42201380410825,True,False,False,False,17.42231964666353,True,False,False,False
2025-07-07 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,2.062647542669134,,,,,,2.09577217847769,2.0737202962239585,2.06601897689769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06315275346546788,2.0169154450666094,-0.584542130641934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.220926777669895,-12.332742362938788,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.34282825441539394,-0.31620857093032506,False,False,False,False,-179.0,-158.74105234978097,True,False,False,False,17.152206163769524,True,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,2.062647542669134,,,,,,2.09577217847769,2.0737202962239585,2.06601897689769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06317842601326339,2.0169154450666094,-0.5843046019990988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26118646800036,-7.682434920504896,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.34282825441539394,-0.32951841267285953,False,False,False,False,-179.0,-159.05514456141228,True,False,False,False,16.886280486811856,True,False,False,False
2025-07-07 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,2.062647542669134,,,,,,2.09577217847769,2.0737202962239585,2.06601897689769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313991327716975,2.0169154450666094,-0.5846610036437496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62135959488734,-8.406270690997069,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.34282825441539394,-0.3361733335441267,False,False,False,False,-179.0,-159.36436712635162,True,False,False,False,16.62447768856671,True,False,False,False
2025-07-07 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,2.062647542669134,,,,,,2.09577217847769,2.0737202962239585,2.06601897689769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06303709761462316,2.0169154450666094,-0.5856146057404432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19480834614532,-9.042827297752169,False,False,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,True,False,False,False,-0.34282825441539394,-0.3395007939797603,False,False,False,False,-179.0,-159.66879554299732,True,False,False,False,16.366733848433892,True,False,False,False
2025-07-08 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,2.062647542669134,,,,,,2.09577217847769,2.0737202962239585,2.06601897689769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06286966354764778,2.0169154450666094,-0.5871742106370877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91044084698398,-9.623656050369846,False,True,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,False,False,False,False,-0.34282825441539394,-0.34116452419757715,False,False,False,False,-179.0,-159.9685041392299,False,False,False,False,16.112986036830264,False,False,False,False
2025-07-08 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,2.0812882189437674,2.09577217847769,2.09577217847769,2.0964063607819305,2.067924907175873,2.062647542669134,,,,,,2.09577217847769,2.0737202962239585,2.06601897689769,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06263709288756325,2.0169154450666094,-0.5893543803649136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.720862514209756,-10.16264787618455,False,True,False,True,False,0.0,0,0.8512396694214874,1.115702479338843,False,False,False,False,-0.34282825441539394,-0.34199638930648557,False,False,False,False,-179.0,-160.26356609055966,False,False,False,False,15.863172299825143,False,False,False,False
2025-07-08 16:00:00+00:00,1.98,2.14,1.98,2.14,10.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,2.0626968328887068,,,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06282694664891052,2.044605169490412,1.5183744491463713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859747950638976,-1.6823459826795073,True,False,True,False,True,14.30113332224667,0,0.8686131386861312,0.9854014598540146,False,False,False,False,-0.07256625692847503,-0.2072813231174803,False,False,False,False,-169.0,-160.39901467830293,False,False,False,True,15.772270403703823,False,False,False,True
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,2.0626968328887068,,,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877435,2.044605169490412,1.5138205782043708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95233824159179,8.510282269334581,True,False,True,False,True,14.30113332224667,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,-0.010000168644359389,False,False,False,False,-169.0,-160.53236328794165,False,False,False,False,15.527739079615392,False,False,False,False
2025-07-08 18:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,2.0626968328887068,,,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320408813325752,2.044605169490412,1.5093142441745302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.014065102227,14.847542977875776,True,False,True,False,True,14.30113332224667,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,0.08864040859220107,False,False,False,False,-169.0,-160.66364447727588,False,False,False,False,15.28699893884616,False,False,False,False
2025-07-08 19:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,2.0626968328887068,,,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06339139112267768,2.044605169490412,1.5048546627565862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3885496759838,18.947581641890764,True,False,True,False,True,14.30113332224667,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,0.1379606972104813,False,False,False,False,-169.0,-160.7928902993336,False,False,False,False,15.049991203360173,False,False,False,False
2025-07-09 14:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,2.0626968328887068,,,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06423927680698562,2.044605169490412,1.484992285890964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97153939182166,21.77426572527382,True,False,True,False,True,14.30113332224667,0,0.9854014598540146,0.9854014598540146,False,False,False,False,0.18728098582876151,0.16262084151962142,False,False,False,False,-169.0,-160.92013231019664,False,False,False,False,14.816658006408852,False,False,False,False
2025-07-09 15:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,2.0626968328887068,,,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06506254786845485,2.044605169490412,1.4662018877966434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36019920238024,23.88791489666737,True,False,True,False,True,14.30113332224667,0,0.9926470588235295,0.9852941176470588,False,False,False,False,0.18728098582876151,0.17495091367419147,False,False,False,False,-169.0,-161.04540157670522,False,False,False,False,14.586942378402513,False,False,False,False
2025-07-09 16:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,2.0626968328887068,,,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586212735570929,2.044605169490412,1.4484019016631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95263907608597,25.60399534616542,True,False,True,False,True,14.30113332224667,0,0.9924528301886794,1.0037735849056604,False,False,False,False,0.18728098582876151,0.1811159497514765,False,False,False,False,-169.0,-161.16872868404312,False,False,False,False,14.360788233000923,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,2.0813224984066285,2.0957435897435897,2.0957435897435897,2.0963768554983337,2.067967415135707,2.0626968328887068,,,,,,2.0957435897435897,2.0737518265952266,2.066065334530759,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06663886807816138,2.044605169490412,1.4315193709127596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01426565855645,27.092534988092766,True,False,True,False,True,14.30113332224667,0,0.9660377358490566,1.0037735849056604,False,False,False,False,0.18728098582876151,0.184198467790119,False,False,False,False,-169.0,-161.29014374320525,False,False,False,False,14.138140353419512,False,False,False,False
2025-07-09 18:00:00+00:00,2.14,2.14,2.11,2.13,301.0,,,,,2.088621212121212,2.098413654618474,2.098413654618474,2.0989080140662595,2.0717186836518047,2.066418309496199,,,,,,2.098413654618474,2.077365932985402,2.069901507185419,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06722679109879709,2.120244246434079,0.1451170494153709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12727980547375,27.092534988092766,True,False,True,False,True,12.419848823447797,0,0.9446494464944648,1.003690036900369,False,False,False,False,0.13769267594736012,0.16094557186873956,False,False,False,False,-470.0,-166.076343065016,False,False,False,False,18.58561104561456,False,False,False,False
2025-07-09 19:00:00+00:00,2.13,2.13,2.11,2.11,1.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,2.0664280193236717,,,,,,2.098418889207533,2.0773748487598307,2.069911340061677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06753057365651684,2.1202286980391056,-0.15146766102021206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59238728845489,27.092534988092766,True,False,True,False,False,8.816303967720017,0,0.9454545454545453,1.010909090909091,False,False,False,False,0.12132326941410902,0.14113442064142429,False,False,False,False,-471.0,-170.80384162214753,False,False,False,False,18.312965913124412,False,False,False,False
2025-07-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,2.0664280193236717,,,,,,2.098418889207533,2.0773748487598307,2.069911340061677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0669043959557073,2.1202286980391056,-0.15288529091388042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56912561044231,33.25382686254173,True,False,True,False,False,8.816303967719996,0,0.9454545454545453,1.0254545454545456,False,False,False,False,0.08876881179477725,0.11495161621810077,False,False,False,False,-471.0,-175.4580456280057,False,False,False,False,18.029043960982946,False,False,False,False
2025-07-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,2.0664280193236717,,,,,,2.098418889207533,2.0773748487598307,2.069911340061677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06395677030986102,2.1202286980391056,-0.15993143477303867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22028449176725,29.889654641523904,True,False,True,False,False,8.816303967719996,0,0.9448529411764705,1.0367647058823533,False,False,False,False,0.08876881179477725,0.101860214006439,False,False,False,False,-471.0,-180.04009143222265,False,False,False,False,17.749523899572356,False,False,False,False
2025-07-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,2.088636201674684,2.098418889207533,2.098418889207533,2.098912942917939,2.071728224722281,2.0664280193236717,,,,,,2.098418889207533,2.0773748487598307,2.069911340061677,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0634800103316907,2.1202286980391056,-0.1611325830865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98772374598389,27.443763258829236,True,False,True,False,False,8.816303967719996,0,0.9338235294117645,1.0367647058823533,False,False,False,False,0.08876881179477725,0.09531451290060813,False,False,False,False,-471.0,-184.55109776660677,False,False,False,False,17.47433748252472,False,False,False,False
