date,Close,High,Low,Open,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_799,aVWAP_OB_bull_588,aVWAP_OB_bull_396,aVWAP_OB_bull_36,aVWAP_OB_bear_859,aVWAP_OB_bear_783,aVWAP_OB_bear_762,aVWAP_OB_bear_602,aVWAP_OB_bear_444,aVWAP_OB_bear_361,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 00:00:00+00:00,8.89,9.22,8.83,9.22,346564,,,8.93823827915641,10.482721594810982,11.51469134069356,,,10.051554162704928,8.81963792833235,9.8986276765221,10.713523167209878,11.225999801798967,9.857511496137239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230769052321808,9.240146456953031,-0.37932533569882626,40.560005535182086,-3.0714143682388624,False,True,False,True,False,0.0,9.322424999999999,0.0,0.0,0.0,0.0,0,0.9787181871596644,0.9495713565305093,False,False,False,False,-0.060268312916874615,-0.019465148134150467,False,False,False,False,23520068,24724627.418813877,False,False,False,False,489517.8692937645,False,False,False,False
2025-02-07 00:00:00+00:00,8.71,8.915,8.63,8.88,252799,,,8.937746061133101,10.48069907921578,11.513185197372422,,,10.014831675453081,8.819450286188735,9.897106662664712,10.711406596714516,11.22370765035218,9.72578297228669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9074772873339999,9.20986616023153,-0.5508304915267274,37.775279773418646,-5.824336510756858,False,True,False,True,False,0.0,9.310975,0.0,0.0,0.0,0.0,0,0.9675921424834605,0.9692125353592874,False,False,False,False,-0.11498290106318518,-0.06722402459866782,False,False,False,False,23267269,24667476.108272158,False,False,False,False,480234.7763802836,False,False,False,False
2025-02-10 00:00:00+00:00,9.22,9.23,8.7775,8.82,559047,,,8.93854702356765,10.4770785825395,11.510250593237275,,,9.959618108114817,8.82100597979912,9.894705213246926,10.707513693953116,11.2193165012394,9.715599839685659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890482916382627,9.213788926831707,0.00698620449160071,40.00029269423779,-5.824336510756858,False,True,False,True,False,0.11850651620409991,9.303025,0.0,0.0,0.0,0.0,0,0.9833869412128456,0.9465844012607466,False,False,False,False,-0.06485462840898361,-0.06603932650382571,False,False,False,False,23826316,24634489.437359523,False,False,False,False,483325.4518163509,False,False,False,False
2025-02-11 00:00:00+00:00,9.35,9.68,9.07,9.1,1140763,,,8.943554980932545,10.471269778877346,11.504997039180534,,,9.896094539277138,8.827679580654776,9.891573262961137,10.70103293730177,11.211619850568377,9.70777505743893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693235850335277,9.221424089560527,0.14790339598863403,42.376158041455525,-5.824336510756858,False,True,False,True,True,1.0635901828834804,9.294725,0.0,0.0,0.0,0.0,0,1.008318254123803,0.9103223836242065,False,False,False,False,0.01504998487665466,-0.025494670813585526,False,False,False,False,24967079,24647532.165306207,False,False,False,False,509107.31645100383,False,False,False,False
2025-02-12 00:00:00+00:00,9.53,9.54,9.09,9.21,737377,,,8.946880285319494,10.467614659682978,11.501646512295553,,,9.863102132123133,8.832064015940412,9.889644883177509,10.69693936624303,11.20673231818642,9.695238514900318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8525332573894143,9.22248953086736,0.3607020212610622,45.165434781444276,-11.385174033362858,False,True,False,True,True,2.358922247198411,9.286975,0.0,0.0,0.0,0.0,0,1.0060351542038832,0.924275895366368,False,False,False,False,0.002149829626335894,-0.011672420593624815,False,False,False,False,25704456,24688980.15882361,False,False,False,False,518059.0687470429,False,False,False,False
2025-02-13 00:00:00+00:00,9.5,9.56,9.35,9.52,443263,,,8.949229574124908,10.46559774977998,11.499716648218259,,,9.848371492577165,8.835057782879096,9.888683626440006,10.694646553500007,11.203940776778937,9.691514722163593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370058822056736,9.224285184126698,0.32940606719123616,46.81548984114786,-9.7465646370311,False,True,False,True,True,2.129114968714358,9.278875,0.0,0.0,0.0,0.0,0,1.0165225595609786,0.9151082284625587,False,False,False,False,0.03225873030227904,0.010293154854327113,False,False,False,False,25261193,24711419.878085427,False,False,False,False,515125.8895804922,False,False,False,False
2025-02-14 00:00:00+00:00,9.21,9.72,9.075,9.47,996228,,,8.95308435796975,10.460483756302372,11.495105057977051,,,9.808493991286758,8.840275750129457,9.885847756480347,10.688960007132309,11.197213521218679,9.668509971966818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168202576658987,9.222456631461528,-0.015250150011120272,45.97177047937883,-9.7465646370311,False,True,False,True,True,0.0,9.268374999999999,0.0,0.0,0.0,0.0,0,1.0102594398120381,0.9108217924030539,False,False,False,False,0.019888604029554023,0.015090879441940569,False,False,False,False,24264965,24693911.843650706,False,False,False,False,533992.6390087083,False,False,False,False
2025-02-18 00:00:00+00:00,9.79,10.12,9.445,9.56,616235,,,8.958194840348288,10.458599061020387,11.492854510689279,,9.784999999999998,9.80741688379454,8.84633584451426,9.885529259929084,10.686627423154624,11.194076160380279,9.680532911151156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8016325796727859,9.258320504077089,0.6632458677514501,49.194455398457954,-7.280508587075573,False,True,False,False,True,4.055171144472855,9.2617,0.0,0.0,0.0,0.0,1,1.0282670097777857,0.8717254993544635,False,False,False,False,0.10301759769043799,0.05905423856618928,False,False,False,False,24881200,24701256.47723303,False,False,False,False,537217.8296358178,False,False,False,False
2025-02-19 00:00:00+00:00,9.79,9.97,9.58,9.72,431778,,,8.961716929303309,10.457275007827853,11.491276537222854,,9.78294001601125,9.806563581293075,8.85051348982999,9.885296254754243,10.684991184796987,11.191878424205614,9.687240930022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7836780456790484,9.263591106005304,0.6717157599311943,51.34291201117737,-5.1429871884981395,False,True,False,False,True,4.055171144472855,9.25515,0.0,0.0,0.0,0.0,1,1.0410386836103536,0.8655025542476679,False,False,False,False,0.09520296209991067,0.07712860033304997,False,False,False,False,24881200,24708313.08596899,False,False,False,False,533082.9343559818,False,False,False,False
2025-02-20 00:00:00+00:00,9.85,9.915,9.67,9.75,405912,,,8.965127678627521,10.456092955215109,11.48982314425536,,9.790960025448355,9.80670864693318,8.854539564945265,9.885143738582585,10.68351197922063,11.189864765876086,9.694937027762396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633183129251526,9.26915679980544,0.7609449299973943,53.14306469329481,-3.320277261942543,False,False,True,False,True,4.472299464867014,9.24825,0.0,0.0,0.0,0.0,1,1.0424169088924258,0.8720916468282677,False,False,False,False,0.08827359736720139,0.08270109885012568,False,False,False,False,25287112,24731011.082597658,False,False,False,False,528095.8388910413,False,False,False,False
2025-02-21 00:00:00+00:00,9.36,9.92,9.25,9.89,393921,,,8.967241364976086,10.454414894210148,11.488161975595476,,9.731065394518806,9.798743011079967,8.857193260762976,9.8843911349254,10.681586209399228,11.187489691777499,9.684455140090536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365377246413621,9.267236068488904,0.1259459338030031,50.888293804437176,-3.320277261942543,False,True,False,False,True,0.7602880542131665,9.239049999999999,0.0,0.0,0.0,0.0,1,1.0220381844568232,0.8827917930357254,False,False,False,False,-0.02172317469724056,0.030488962076442562,False,False,False,False,24893191,24737371.079358533,False,False,False,False,522834.0805031574,False,False,False,False
2025-02-24 00:00:00+00:00,5.05,5.34,4.0,4.89,13060209,,,8.491974621768856,10.140188598258106,11.307054983191742,,5.408282933957515,7.443149583446436,8.376655692223581,9.567093486527629,10.3779245690526,10.901331828940606,6.634200444681686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8586016811344485,7.748385949312132,-3.142768071158239,39.51203723654336,-3.268310796670761,False,True,False,True,False,0.0,9.208675,0.0,0.0,0.0,0.0,0,0.9512693391365757,0.9444236270744308,True,False,False,False,-0.34282825441539394,-0.15616964616947568,False,False,False,False,11832982,24231316.6056582,True,False,False,False,1014495.8420520532,True,False,False,False
2025-02-25 00:00:00+00:00,5.45,5.72,5.0,5.025,2792514,,,8.418189333398093,10.084440763474005,11.273009708871712,,5.405398543685234,7.255326050366094,8.302946321879272,9.512125514629664,10.323493210862638,10.84906664051043,6.521598674220915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456162488505279,7.6400506966602135,-2.3160036635605565,33.62616183543132,-8.333954644619268,False,True,False,True,False,0.0,9.180425,0.0,0.0,0.0,0.0,0,0.9803552761639277,0.9302212298130462,False,False,False,False,-0.26202782871596686,-0.20909873744272128,False,False,False,False,14625496,23854617.75837749,False,False,False,False,1084222.0443245217,False,False,False,False
2025-02-26 00:00:00+00:00,5.83,5.955,5.22,5.36,2429612,,,8.362433936399327,10.03980465240492,11.245092327833245,,5.437133455564392,7.138325975379282,8.247564233272383,9.468615133756254,10.279710614279473,10.806671100214121,6.464147469110822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133129235735294,7.568865294778524,-1.7160200509890624,31.26817989319624,-10.149162944192007,False,True,False,True,False,0.0,9.151975,0.0,0.0,0.0,0.0,0,0.9805523485019149,0.9353211590448299,False,False,False,False,-0.23614976061883422,-0.22262424903077777,False,False,False,False,17055108,23587970.31687249,False,False,False,False,1136982.4347431678,False,False,False,False
2025-02-27 00:00:00+00:00,5.65,6.13,5.635,5.78,1169381,,,8.337717670983933,10.019302872206852,11.232081360838366,,5.457329934139803,7.092635745807695,8.223099204825765,9.44876322622141,10.259546020722917,10.787048525085638,6.44469260826971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0876938659135653,7.539746995331193,-1.7373886665656373,29.427374976923353,-11.698048453443633,False,True,False,True,False,0.0,9.121925,0.0,0.0,0.0,0.0,0,0.9965794994492119,0.9276432575794785,False,False,False,False,-0.20304490693792168,-0.21283457798434974,False,False,False,False,15885727,23285921.559348077,False,False,False,False,1138252.966714024,False,False,False,False
2025-02-28 00:00:00+00:00,5.61,5.77,5.48,5.708,691794,,,8.32226770402265,10.006739079766886,11.224152076812214,,5.462447134531707,7.0633748979399416,8.207765559343311,9.436528853498459,10.247210300400905,10.775083947500198,6.429150290577431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157575370651427,7.5203900272364645,-1.650337486155558,28.13692622950587,-12.9247540106347,False,True,False,True,False,0.0,9.092125000000001,0.0,0.0,0.0,0.0,0,0.9971097860891379,0.9291459680640122,False,False,False,False,-0.23191466386639245,-0.22237462092537108,False,False,False,False,15193933,22968588.67466776,False,False,False,False,1120744.7719409252,False,False,False,False
2025-03-03 00:00:00+00:00,5.55,5.79,5.37,5.65,610947,,,8.308518875321534,9.995577296975194,11.217105751620478,,5.465354320604704,7.037621625851431,8.194114566588802,9.425648390783643,10.236253491152912,10.764461560678482,6.414835564100296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2249451100039424,7.503037504202328,-1.5943877715435284,27.17428555484588,-14.011195184745226,False,True,False,True,False,0.0,9.062075,0.0,0.0,0.0,0.0,0,0.9849131928326063,0.9609885518807624,False,False,False,False,-0.236997774332073,-0.22968619762872206,False,False,False,False,14582986,22639741.5109553,False,False,False,False,1100752.7024530459,False,False,False,False
2025-03-04 00:00:00+00:00,5.49,5.57,5.36,5.44,621991,,,8.294172771877774,9.984024335653142,11.209827579477242,,5.465568013822078,7.010631662888847,8.179854549611166,9.414357822354583,10.22492123102536,10.753491176321386,6.3987146068193415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2895882155811647,7.4845447348682725,-1.5466524203382337,26.422752565267647,-15.030920751488381,False,True,False,True,False,0.0,9.031325,0.0,0.0,0.0,0.0,0,0.9581808772722635,0.9878824764209391,False,False,False,False,-0.2500434256652862,-0.23986481164700413,False,False,False,False,13960995,22299398.51052568,False,False,False,False,1081977.7337293972,False,False,False,False
2025-03-05 00:00:00+00:00,5.54,5.62,5.32,5.5,785810,,,8.276381514268596,9.969577041815011,11.200690789887618,,5.466476725659609,6.978262995002317,8.162182622179865,9.400257382206709,10.210741104616687,10.739748552238575,6.379626086722581,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3435777570312906,7.462014337291798,-1.4305196161765843,26.21741291358321,-15.642791574209319,False,True,False,True,False,0.0,9.000675,0.0,0.0,0.0,0.0,0,0.9571604992400329,0.9706791476674852,False,False,False,False,-0.2494745166534803,-0.24466966415024222,False,False,False,False,14746805,22003218.372858007,False,False,False,False,1070363.3127988325,False,False,False,False
2025-03-06 00:00:00+00:00,5.89,6.32,5.76,6.24,2013092,,,8.239771249540452,9.937046473946031,11.179442176149514,,5.506975229970472,6.927051955657113,8.12618461172325,9.369127053403043,10.178583298055177,10.708170120486733,6.217676288326691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3828618907935282,7.424985038833023,-1.1100060310087818,28.142766562807104,-15.642791574209319,False,True,False,True,False,0.0,8.972574999999999,0.0,0.0,0.0,0.0,0,0.9674376381433534,0.943397106524672,False,False,False,False,-0.1855527831487068,-0.2151112236494745,False,False,False,False,16759897,21797597.926863577,False,False,False,False,1107333.065238094,False,False,False,False
2025-03-07 00:00:00+00:00,5.85,5.95,5.63,5.82,863828,,,8.223190300129033,9.92262076895992,11.170062910409868,,5.516710828861784,6.90275359606954,8.109829950836039,9.355240135708252,10.164347414226878,10.694235978494541,6.203518598352623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4239679746373632,7.406853400216804,-1.0933205155918497,29.31570049611814,-15.642791574209319,False,True,False,True,False,0.0,8.944775,0.0,0.0,0.0,0.0,0,0.973416416859617,0.9579924949010329,False,False,False,False,-0.21337481943865708,-0.21424302154406577,False,False,False,False,15896069,21566165.41992775,False,False,False,False,1097783.8469934629,False,False,False,False
2025-03-10 00:00:00+00:00,5.44,5.81,5.295,5.81,791977,,,8.206351940127323,9.908540931025591,11.16102084923999,,5.516661877054981,6.875618874782573,8.093139805134845,9.341551655184839,10.150498187599487,10.680762922025473,6.179478667709674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474971482393444,7.386504350949662,-1.3196894815831006,28.992459262216514,-15.642791574209319,False,True,False,True,False,0.0,8.914575000000001,0.0,0.0,0.0,0.0,0,0.9509519511775829,0.9555004011231448,False,False,False,False,-0.24011003275989792,-0.22717652715198183,False,False,False,False,15104092,21312750.776009012,False,False,False,False,1085791.4216211704,False,False,False,False
2025-03-11 00:00:00+00:00,5.4,5.53,5.24,5.41,666011,,,8.191702820943151,9.896435078285077,11.153271452273515,,5.513685755422036,6.851585973471325,8.078597080482943,9.329742101454505,10.138603084081819,10.669214077432224,6.158322526997224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5240155972104021,7.368327348868329,-1.2915401603967873,28.671959104978527,-15.642791574209319,False,True,False,True,False,0.0,8.884075000000001,0.0,0.0,0.0,0.0,0,0.9495924572472666,0.9652946298569675,False,False,False,False,-0.25916783825405443,-0.24317218270301813,False,False,False,False,14438081,21043155.88283219,False,False,False,False,1069329.4443026932,False,False,False,False
2025-03-12 00:00:00+00:00,5.61,5.66,5.1,5.29,1490903,,5.456666666666667,8.160223304936455,9.869966622874104,11.13619900311271,,5.510836507108967,6.802836856846467,8.047396165491872,9.304002965757991,10.112560332918488,10.643867386112518,5.937750388261621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5650625091853982,7.1883166218521355,-1.0084687433178854,29.905082452194222,-15.642791574209319,False,True,False,True,False,0.0,8.855075000000001,0.0,0.0,0.0,0.0,0,0.940361411617916,0.9719087183995235,False,False,False,False,-0.25973950325866363,-0.2514558429808409,False,False,False,False,15928984,20842600.122721124,False,False,False,False,1085861.7406045485,False,False,False,False
2025-03-13 00:00:00+00:00,5.58,5.68,5.41,5.5,741587,,5.489884598213953,8.145402715866359,9.857213847283885,11.127893932448053,,5.511948012245518,6.781544527775241,8.03273993186201,9.291656571094752,10.099989973025439,10.631592606989269,5.933348948212309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6049797422313494,7.173795790057701,-0.9930317175479737,30.625862566975012,-15.642791574209319,False,True,False,True,True,0.0,8.826675,0.0,0.0,0.0,0.0,0,0.9431366565418573,0.9768465949413803,False,False,False,False,-0.2409596208296853,-0.2462077319052631,False,False,False,False,15187397,20620827.451241866,False,False,False,False,1072360.7703847622,False,False,False,False
2025-03-14 00:00:00+00:00,5.695,5.795,5.52,5.59,545955,,5.525276662545657,8.135072180800972,9.848119518409064,11.121919595468741,,5.5147204958091045,6.767736280081821,8.022548641709143,9.282893277577118,10.091009683501351,10.62279468964144,5.934260616340855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6400006097559945,7.164857649457664,-0.8962543310739103,31.96865540122694,-15.642791574209319,False,True,False,True,True,0.0,8.798399999999999,0.0,0.0,0.0,0.0,0,0.9544830201097416,0.971831338574791,False,False,False,False,-0.2282508515206958,-0.23722929171297946,False,False,False,False,15733352,20429161.747271597,False,False,False,False,1051717.4068402618,False,False,False,False
2025-03-17 00:00:00+00:00,5.71,5.75,5.52,5.71,552480,,5.547622392178349,8.124663533185647,9.838934694984871,11.115876091169111,,5.5172544072913565,6.753983759862213,8.012281201173478,9.27404388975067,10.08193858224483,10.613905417549422,5.933386305723902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6730250478731163,7.1552143718495245,-0.8638330751155202,32.98221029761626,-15.642791574209319,False,True,False,True,True,0.0,8.7696,0.0,0.0,0.0,0.0,0,0.9515173892158901,0.9690822537513532,False,False,False,False,-0.23078668967641242,-0.23400799069469594,False,False,False,False,16285832,20266678.22777075,False,False,False,False,1032139.4693171143,False,False,False,False
2025-03-18 00:00:00+00:00,5.85,5.86,5.56,5.72,478548,,5.573882643784762,8.11606909675156,9.831194747671221,11.110744675784941,,5.520817526336788,6.743373089756007,8.003822114051934,9.26661767187894,10.074282435457249,10.606381136564169,5.935225599986756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7015791499673574,7.148059433360291,-0.7628557469014549,34.80261010113439,-20.144370355259603,False,True,False,True,True,0.0,8.741900000000001,0.0,0.0,0.0,0.0,0,0.9516532958280114,0.9679781569769944,False,False,False,False,-0.22234504027337101,-0.22817651548403348,False,False,False,False,16764380,20129333.199230723,False,False,False,False,1010429.9999321295,False,False,False,False
2025-03-19 00:00:00+00:00,5.95,5.96,5.79,5.84,408646,,5.605476478180598,8.109222142681594,9.824840264677682,11.106487681812172,,5.5255760184219795,6.735779917922579,7.997106266978545,9.260558936251194,10.067982378773783,10.600163715411092,5.939951223282456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7269146783516363,7.143398483112901,-0.6910581617454409,36.834132483205515,-18.012415835051677,False,True,False,True,True,0.0,8.71485,0.0,0.0,0.0,0.0,1,0.9553885593646329,0.9640056585618062,False,False,False,False,-0.20388084848310034,-0.2160286819835669,False,False,False,False,17173026,20013399.583574615,False,False,False,False,986830.6273857716,False,False,False,False
2025-03-20 00:00:00+00:00,5.95,6.1,5.89,5.93,367122,,5.635463086164209,8.103328355701874,9.819264981780728,11.102727856347514,,5.530642151408109,6.729715859939407,7.991338070900516,9.255263550356897,10.062447012777799,10.59468689387363,5.945289991330151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7512463978395427,7.139795133057315,-0.6793990466019671,38.1884807379196,-16.566559052350513,False,True,False,True,True,0.0,8.6878,0.0,0.0,0.0,0.0,0,0.9681483834176695,0.9553355518179786,False,False,False,False,-0.19053863753301295,-0.20328365975828994,False,False,False,False,17173026,19902012.38421875,False,False,False,False,962528.3282726042,False,False,False,False
2025-03-21 00:00:00+00:00,5.98,6.0,5.72,5.88,1121398,,5.687446603275004,8.08485501455455,9.801981819195374,11.091098480641397,,5.5428059420182985,6.709867200762379,7.973228515993327,9.238801280830444,10.045301801228643,10.577749073898067,5.953050496541906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7740964760424767,7.125719014835411,-0.645804233482948,39.37238408410079,-15.285682290852556,False,True,False,True,True,0.0,8.6613,0.0,0.0,0.0,0.0,0,0.9609157802762794,0.9576662839482103,False,False,False,False,-0.20555357634801988,-0.20441861805315492,False,False,False,False,18294424,19838969.70248468,False,False,False,False,968758.5114776001,False,False,False,False
2025-03-24 00:00:00+00:00,6.11,6.14,5.98,5.98,558361,,5.72213539877627,8.076506355814566,9.793820048871027,11.085523809709185,,5.551418681247496,6.702413774945937,7.96508639856096,9.231095102637502,10.037179093820958,10.569677770532902,5.9608408304472595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7935669528663938,7.12078517204925,-0.5635614385255375,41.397947580026795,-13.232182370757258,False,True,False,True,True,0.0,8.635,0.0,0.0,0.0,0.0,0,0.9693973155922258,0.954152261700706,False,False,False,False,-0.18333978636293893,-0.19387920220804694,False,False,False,False,18852785,19800295.792583317,False,False,False,False,952664.491419655,False,False,False,False
2025-03-25 00:00:00+00:00,6.13,6.29,5.94,6.16,623640,,5.758154740751923,8.067463606252854,9.784852026538802,11.079365769321894,,5.561482640942246,6.694856023008341,7.956281416464166,9.222649894613332,10.028244798954885,10.560783605080514,5.969675271213552,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8114060339470677,7.1156274993720015,-0.5441228972966993,42.9421351947166,-11.668662041874484,False,False,False,True,True,0.0,8.607949999999999,0.0,0.0,0.0,0.0,0,0.9719873226770329,0.946603666850396,False,False,False,False,-0.17726312357190335,-0.18557116288997516,False,False,False,False,19476425,19787594.977187894,False,False,False,False,939761.5701875117,False,False,False,False
2025-03-26 00:00:00+00:00,6.52,6.99,6.19,6.63,1189994,,5.877249669519211,8.054343461163763,9.769931557913798,11.06871212609255,,5.594322927153788,6.691758595903359,7.943741915558046,9.208963486835213,10.013244987003588,10.545607687734991,5.991276824621922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822725535668605,7.116204946969982,-0.3270952950967931,47.31919763576493,-7.51485160726309,False,False,False,False,True,0.0,8.5846,0.0,0.0,0.0,0.0,0,0.981362248881948,0.9191772556257544,False,False,False,False,-0.12527031537419134,-0.15542073913208326,False,False,False,False,20666419,19822058.664357,False,False,False,False,949574.6066507467,False,False,False,False
2025-03-27 00:00:00+00:00,6.72,6.745,6.3234,6.37,517910,,5.920559753004618,8.048816364110307,9.763540322646797,11.064121379718882,,5.608368021179184,6.690763447123525,7.938470140636668,9.203116771569045,10.006812749070502,10.539087420111501,6.007274863858762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8316892759427368,7.11624470753973,-0.21632747035426644,51.628221944825434,-3.585669627232498,True,False,True,False,True,0.0,8.56245,0.0,0.0,0.0,0.0,0,0.9800574983235602,0.9448023227610609,False,False,False,False,-0.13133801451827137,-0.14337937682517732,False,False,False,False,21184329,19875481.03046065,False,False,False,False,932646.5828605213,False,False,False,False
2025-03-28 00:00:00+00:00,6.64,6.685,6.44,6.66,737780,,5.9733402213165085,8.040972908669474,9.754457809017339,11.05758657153098,,5.627556225769655,6.689267126878564,7.930987929212786,9.194808190032711,9.997670659205644,10.529817872652552,6.026939780538912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8419675878241228,7.115767537808862,-0.25829311055949505,53.6951698362057,-1.8099164671808623,True,False,True,False,True,0.0,8.54315,0.0,0.0,0.0,0.0,0,0.9656399135467587,0.9690849881779544,False,False,False,False,-0.12825949477865844,-0.13581943580191788,False,False,False,False,20446549,19897875.852795526,False,False,False,False,925004.7560816773,False,False,False,False
2025-03-31 00:00:00+00:00,6.58,6.83,6.52,6.72,907807,,6.032724780744684,8.03179777648043,9.743546115278269,11.049670536436532,,5.6514535526250285,6.688456055937151,7.922266918098439,9.184871210477047,9.986668975771481,10.518629932598923,6.052111152593763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852588794968615,7.115592327408351,-0.2891048077495384,54.45551770570292,-1.162230419581448,True,False,True,False,True,0.0,8.540075,0.0,0.0,0.0,0.0,0,0.9495524727528419,0.9762869155045119,False,False,False,False,-0.11604485761822814,-0.12593214671007302,False,False,False,False,19538742,19883792.17229374,False,False,False,False,924330.3342745528,False,False,False,False
2025-04-01 00:00:00+00:00,6.79,6.87,6.37,6.6,556657,,6.065918761253577,8.026364674027908,9.736964498028307,11.044867153874447,,5.6660329255122575,6.688329775808645,7.917115338629555,9.178895572377414,9.980025393841164,10.511860151706276,6.0671050187896345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860157355544796,7.115569233265338,-0.1750224153321625,56.57382088810655,0.8573586803396438,True,False,True,False,True,0.0,8.535924999999999,0.0,0.0,0.0,0.0,0,0.9411723804783794,0.9741085282665339,False,False,False,False,-0.10813978513185314,-0.11703596592096308,False,False,False,False,20095399,19892090.479262616,False,False,False,False,909911.772146139,False,False,False,False
2025-04-02 00:00:00+00:00,6.87,7.04,6.7,6.7,569168,,6.106177301178858,8.02164363607843,9.730687396976093,11.04018360246147,,5.683288234454466,6.690297887271226,7.912705970314751,9.173284811225948,9.97365596671054,10.505310537487153,6.140022662543893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663217136224826,7.117350400494128,-0.13253363484370914,58.56068582120858,2.7688907063971513,True,False,True,False,True,0.0,8.531524999999998,0.0,0.0,0.0,0.0,0,0.9711455673653585,0.9577853155988363,False,False,False,False,-0.07059964179824732,-0.0938178038596052,False,False,False,False,20664567,19922383.67615428,False,False,False,False,896549.271277663,False,False,False,False
2025-04-03 00:00:00+00:00,6.72,6.86,6.42,6.69,774273,,6.141918002699504,8.014159823820412,9.72158846240221,11.033519298342329,,5.702094242224771,6.6899546834737915,7.905608779026751,9.165025839020304,9.964468102224032,10.495942196020696,6.141584251387562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738424703276484,7.116644249023352,-0.21167427641556105,58.15130757844234,2.7688907063971513,True,False,True,False,True,0.0,8.526125,0.0,0.0,0.0,0.0,0,0.9729308368929439,0.9439082290255846,False,False,False,False,-0.0979257674214071,-0.09587178564050615,False,False,False,False,19890294,19921125.25748156,False,False,False,False,891754.1233844212,False,False,False,False
2025-04-04 00:00:00+00:00,6.55,6.64,6.35,6.44,590874,,6.159153366465345,8.007860476666105,9.714334331007988,11.02826909244548,,5.713763231581261,6.688018604873828,7.8995832239640205,9.158375081382513,9.957166391098323,10.488538557451088,6.139404983449115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827671555883327,7.114388391114976,-0.2997653689888245,56.08275326231262,2.7688907063971513,True,False,True,False,False,0.0,8.519275,0.0,0.0,0.0,0.0,0,0.9588575327265366,0.9588575327265367,False,False,False,False,-0.10630562826623668,-0.10108870695337141,False,False,False,False,19299420,19896744.65914895,False,False,False,False,879954.9028595419,False,False,False,False
