date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_750,aVWAP_OB_bull_426,aVWAP_OB_bull_174,aVWAP_OB_bear_856,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.99,5.005,4.985,4.995,1402.0,,,,,,,,,,,,,,,,,,,,,,,4.826932241287362,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13342366309569365,4.7225883474066945,2.0417041945395207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16253906031352,27.128210723695872,True,False,True,False,True,13.101434421346237,0,1.0450895614576898,0.8980852378011122,False,False,False,False,0.2523801845029662,0.24620548894409178,False,False,False,False,-52375.0,-41071.96138647819,False,False,False,False,2051.2069773994235,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.94,4.94,1329.0,,,,,,,,,,,,,,,,,,,,,,,4.829510231602791,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13328574601242768,4.741288649700171,1.4908672250767268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95208954978565,21.05693654188761,True,False,True,False,False,9.7916612290413,0,1.030769230769231,0.8978461538461543,False,False,False,False,0.23918731326287812,0.24269640110348495,False,False,False,False,-53704.0,-41267.80694637776,False,False,False,False,2040.009969997882,False,False,False,False
2025-05-28 18:00:00+00:00,4.94,4.945,4.9,4.91,1798.0,,,,,,,,,,,,,,,,,,,,,,,4.831751501627933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1334120150727252,4.736593291322239,1.2997832960039908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.757900879771775,13.069252389412483,False,True,True,False,False,8.055006196731327,0,1.0289408866995073,0.9039408866995077,False,False,False,False,0.2101529837517149,0.22642469242759994,False,False,False,False,-55502.0,-41488.49210999981,False,False,False,False,2036.2578774397753,False,False,False,False
2025-05-28 19:00:00+00:00,4.905,4.92,4.845,4.87,2165.0,,,,,,,,,,,,,,,,,,,,,,,4.833125082287991,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13324934291540305,4.731570758329808,1.0388737283160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73243176346132,5.506039015572249,False,True,False,True,False,5.803348167793811,0,1.0214592274678111,0.9068056407112206,False,False,False,False,0.18717658750529106,0.2068006399664455,False,False,False,False,-57667.0,-41739.321689689736,False,False,False,False,2038.2538793399337,False,False,False,False
2025-05-29 14:00:00+00:00,4.895,4.915,4.85,4.91,501.0,,,,,,,,,,,,,,,,,,,,,,,4.833521842843357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13337611926123985,4.7312354911309,1.3403037204805692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31097792196408,4.8916299433212345,False,True,False,True,False,7.666055393775103,0,1.02014652014652,0.9084249084249088,False,False,False,False,0.18717658750529106,0.1969886137358683,False,False,False,False,-57166.0,-41978.49499682633,False,False,False,False,2014.4204858617952,False,False,False,False
2025-05-29 15:00:00+00:00,4.915,4.945,4.9,4.925,533.0,,,,,,,,,,,,,,,,,,,,,,,4.834164775143822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.133551623112695,4.73162403119695,1.447949222151147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79625917227254,4.8916299433212345,False,True,False,True,False,8.352567396110327,0,1.030543677458766,0.9028711056811242,False,False,False,False,0.2101529837517149,0.20357079874379158,False,False,False,False,-56633.0,-42205.69662478251,False,False,False,False,1991.4527263910695,False,False,False,False
2025-05-29 16:00:00+00:00,4.93,4.935,4.895,4.91,541.0,,,,,,,,,,,,,,,,,,,,,,,4.834735874802211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1336068590783875,4.731812598737331,1.3336695622649561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81753984537821,4.611734832961147,False,True,False,True,False,7.494320872473214,0,1.0415890751086283,0.8969584109248917,False,False,False,False,0.2058289247288998,0.2046998617363457,False,False,False,False,-57174.0,-42437.763343778126,False,False,False,False,1968.9650872222155,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.95,4.91,4.935,357.0,,,,,,,,,,,,,,,,,,,,,,,4.835195103933043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13213908861021417,4.7321760427683595,1.5349277747021037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56531867938389,4.611734832961147,False,True,False,False,False,8.656082053177059,0,1.0444583594239198,0.8966812773951162,False,False,False,False,0.21448480170251558,0.20959233171943065,False,False,False,False,-56817.0,-42660.69724542497,False,False,False,False,1943.9733804435766,False,False,False,False
2025-05-29 18:00:00+00:00,4.935,4.96,4.935,4.945,339.0,,,,,,,,,,,,,,,,,,,,,,,4.835694349028518,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12867558200919352,4.732683517604814,1.6500137716883767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.617445438136286,4.611734832961147,False,True,False,False,True,9.118858853249836,0,1.0503144654088048,0.886163522012579,False,False,False,False,0.22462358715522462,0.21710795943732764,False,False,False,False,-56478.0,-42874.91899355791,False,False,False,False,1919.090072219645,False,False,False,False
2025-05-29 19:00:00+00:00,4.95,4.955,4.905,4.91,3758.0,,,,,,,,,,,,,,,,,,,,,,,4.8398396895322,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12478449892182295,4.735146236922314,1.4012458645783508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71406588561169,4.611734832961147,False,True,False,False,True,7.074208116385364,0,1.0478890989287966,0.8859483301827351,False,False,False,False,0.21448480170251558,0.21579638056992162,False,False,False,False,-60236.0,-43144.08304016941,False,False,False,False,1947.6003036581,False,False,False,False
2025-05-30 14:00:00+00:00,4.79,4.86,4.79,4.86,315.0,,,,,,,,,,,,,,,,,,,,,,,4.839827158946069,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12001005963840553,4.742529502613522,0.9788387551878678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09582818854297,1.2973847305663995,False,True,False,True,False,4.265629667143312,0,1.0331043098063708,0.8956901936289822,False,False,False,False,0.15448079935803588,0.18513858996397875,False,False,False,False,-60551.0,-43413.95772171717,False,False,False,False,1922.2886710432458,False,False,False,False
2025-05-30 15:00:00+00:00,4.86,4.875,4.825,4.84,116.0,,,,,,,,,,,,,,,,,,,,,,,4.839837091006204,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11489842752904786,4.74261165773545,0.8476037867439791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95406637979667,-2.704431720671124,False,True,False,True,False,3.1737501476260093,0,1.0425000000000002,0.8893750000000004,False,False,False,False,0.168652123518945,0.1768953567414619,False,False,False,False,-60667.0,-43681.44674928745,False,False,False,False,1894.2841955231954,False,False,False,False
2025-05-30 16:00:00+00:00,4.84,4.86,4.79,4.82,418.0,,,,,,,,,,,,,,,,,,,,,,,4.83975117996488,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031907041530256,4.747221324293621,0.6597107411474711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20784784312899,-6.280123450847704,False,True,False,True,False,2.0901658318206877,0,1.034569453174104,0.9025769956002518,False,False,True,False,0.15448079935803588,0.1656880780497489,False,False,False,False,-61085.0,-43951.269280306245,False,False,False,False,1871.39606846082,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.81,4.815,675.0,,,,,,,,,,,,,,,,,,,,,,,4.839614320646132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834096993180806,4.746091700533239,0.636031775515148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46559922428827,-8.93949119989098,False,True,False,True,False,1.8185333460355224,0,1.0488268864933417,0.896639188332277,False,False,False,False,0.155895073489364,0.16079157576955644,False,False,False,False,-61760.0,-44227.373632549556,False,False,False,False,1852.8472922056135,False,False,False,False
2025-05-30 18:00:00+00:00,4.815,4.835,4.815,4.825,590.0,,,,,,,,,,,,,,,,,,,,,,,4.839508606738265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10678040107647663,4.745407948009082,0.7453807177022488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94353191224209,-9.660104407095005,False,True,False,True,False,2.341020887889737,0,1.0534011443102351,0.8855689764780679,False,False,False,False,0.15448079935803588,0.15763618756379616,False,False,False,False,-61170.0,-44490.05001033949,False,False,False,False,1833.26826441948,False,False,False,False
2025-05-30 19:00:00+00:00,4.825,4.83,4.79,4.795,2178.0,,,,,,,,,,,,,,,,,,,,,,,4.838611091208711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513149209741945,4.7453898365155425,0.471886800945301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945909626973673,-11.880888383964127,False,True,False,True,False,0.6868124756540368,0,1.0495867768595042,0.8868404322949782,False,False,True,False,0.14600781318924017,0.15182200037651816,False,False,False,False,-63348.0,-44782.42132800864,False,False,True,False,1838.6129424904957,False,False,True,False
2025-06-02 14:00:00+00:00,5.01,5.11,4.98,5.08,792.0,,,,,,,,,,,,,,,,,,,,,,,4.840654056356021,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10712676670255333,4.757350788809415,3.011844948951446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803040347572505,-13.326123151362644,False,True,False,True,True,13.448704173579532,0,1.0470588235294118,0.8798761609907125,False,False,False,False,0.282015911104771,0.21691895574064457,False,False,False,False,-62556.0,-45057.980687264324,False,False,False,False,1822.386385242581,False,False,False,False
2025-06-02 15:00:00+00:00,5.085,5.095,5.04,5.075,259.0,,,,,,,,,,,,,,,,,,,,,,,4.841354592949888,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10932190667601088,4.760613657308704,2.8757853960873523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74714963892089,-5.563073615510383,False,True,True,False,True,13.177618479975926,0,1.0482374768089056,0.8812615955473103,False,False,False,False,0.2955081552756588,0.2562135555081517,False,False,False,False,-62815.0,-45333.28331226797,False,False,False,False,1798.1478366341687,False,False,False,False
2025-06-02 16:00:00+00:00,5.075,5.09,5.06,5.06,860.0,,,,,,,,,,,,,,,,,,,,,,,4.843650309971628,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11137644145738752,4.769474661201632,2.6084990236424668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76842358460993,-1.427396377730517,False,False,True,False,True,12.357997674735977,0,1.0617592014971924,0.8758577666874614,False,False,False,False,0.3000286819436092,0.27812111872588047,False,False,False,False,-63675.0,-45617.65101285296,False,False,False,False,1783.602908934414,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,5.0,5.015,439.0,,,,,,,,,,,,,,,,,,,,,,,4.844583546283819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11261298630568266,4.772220150902576,2.1558779059318214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.422218402054185,-0.9979301365989315,False,False,True,False,True,9.94104910831318,0,1.0490988191423243,0.87880671224363,False,False,False,False,0.2745635102288564,0.27634231447736846,False,False,False,False,-64114.0,-45904.41611342889,False,False,False,False,1762.7563522067487,False,False,False,False
2025-06-02 18:00:00+00:00,5.015,5.015,4.92,4.97,1287.0,,,,,,,,,,,,,,,,,,,,,,,4.846406249403936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1124687343941214,4.775617520515672,1.7283245919986807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49566278174049,-0.9979301365989315,False,False,True,False,True,7.608852019976826,0,1.0365099009900989,0.8910891089108915,False,False,False,False,0.23626677913112848,0.25630454680424847,False,False,False,False,-65401.0,-46206.688731825336,False,False,False,False,1755.3802847306752,False,False,False,False
2025-06-02 19:00:00+00:00,4.97,5.03,4.97,4.995,6033.0,,,,,,,,,,,,,,,,,,,,,,,4.856218437317117,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11225000250807259,4.790255363948768,1.8240056256257766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26175289710073,-0.9979301365989315,False,False,True,False,True,8.64171848701579,0,1.0432098765432096,0.88641975308642,False,False,False,False,0.2553235013041761,0.2558140240542123,False,False,False,False,-59368.0,-46410.74006931641,False,False,False,False,1821.6999702387266,False,False,False,False
2025-06-03 14:00:00+00:00,5.06,5.22,5.06,5.2,921.0,,,,,,,,,,,,,,,,,,,,,,,4.8591843434075725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11735109406937189,4.7955045113231565,3.44688297867702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.656577720685306,2.897930340246603,False,False,True,False,True,16.184336297392257,0,1.0447129909365558,0.8670694864048343,False,False,False,False,0.3397323630843947,0.2977731935693035,False,False,False,False,-58447.0,-46597.348750412275,False,False,False,False,1807.7356296148703,False,False,False,False
2025-06-03 15:00:00+00:00,5.195,5.23,5.175,5.23,1176.0,,,,,,,,,,,,,,,,,,,,,,,4.863524449702819,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339601523783467,4.802994814547731,3.460445498416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78125185199885,7.089544112080155,True,False,True,False,True,17.165975078505536,0,1.0628019323671498,0.8617149758454109,False,False,False,False,0.34282819528105923,0.3203006944251814,False,False,False,False,-57271.0,-46762.83171552216,False,False,False,False,1797.941278768128,False,False,False,False
2025-06-03 16:00:00+00:00,5.225,5.24,5.205,5.225,415.0,,,,,,,,,,,,,,,,,,,,,,,4.8650811058754835,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12814539883758078,4.805565429459851,3.273114558500575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25432904776635,9.74582326780046,True,False,True,False,True,16.905106949085795,0,1.0758790869833437,0.8537939543491675,False,False,False,False,0.342828196210479,0.3315644453178302,False,False,False,False,-57686.0,-46932.18316179314,False,False,False,False,1776.5003287097074,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.205,5.215,1120.0,,,,,,,,,,,,,,,,,,,,,,,4.869196515669866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13320843249016162,4.812031610016722,3.025096703341511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30230234597408,11.186588721755854,True,False,True,False,True,16.377278805830304,0,1.0758323057953145,0.8520345252774355,False,False,False,False,0.3428281963246063,0.33719632082121825,False,False,False,False,-58806.0,-47116.273345331225,False,False,False,False,1766.3220290397894,False,False,False,False
2025-06-03 18:00:00+00:00,5.215,5.23,5.205,5.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,4.87995041525971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1386137286338019,4.827134808425281,2.9063873798462816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36320950060818,12.75742068557377,True,False,True,False,True,16.88811661331176,0,1.0734114743985195,0.8556446637877854,False,False,False,False,0.33847761488455025,0.33783696785288425,False,False,False,False,-55752.0,-47250.16058028733,False,False,False,False,1786.28602858956,False,False,False,False
2025-06-03 19:00:00+00:00,5.225,5.23,5.2,5.2,3219.0,,,,,,,,,,,,,,,,,,,,,,,4.890233617571808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14298027962051238,4.839523041694304,2.5211655709615863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07706167038575,12.75742068557377,True,False,True,False,True,15.282562834541281,0,1.0765904879555284,0.8529956763434222,False,False,False,False,0.33703016737756675,0.33743356761522547,False,False,False,False,-58971.0,-47431.879020903034,False,False,False,False,1808.4986483013497,False,False,False,False
2025-06-04 14:00:00+00:00,5.275,5.3,5.17,5.175,206.0,,,,,,,,,,,,,,,,,,,,,,,4.8908798688858175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14624325656278883,4.863682141332278,2.1287672743669988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62457917619294,12.75742068557377,True,False,True,False,True,13.960790017220429,0,1.0719951189749846,0.845027455765711,False,False,False,False,0.34282819677667464,0.34013088219595006,False,False,False,False,-59177.0,-47613.97391980376,False,False,False,False,1783.6537080176076,False,False,False,False
2025-06-04 15:00:00+00:00,5.175,5.19,5.065,5.08,525.0,,,,,,,,,,,,,,,,,,,,,,,4.891993903454813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471535632296099,4.859921151252575,1.495572678753466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.127507784717125,18.83981909808938,False,False,True,False,False,9.181877651234533,0,1.060386473429952,0.8592995169082128,False,False,False,False,0.28132808849048,0.31072948534321504,False,False,False,False,-59702.0,-47801.38517686106,False,False,False,False,1764.1396970405904,False,False,False,False
2025-06-04 16:00:00+00:00,5.075,5.085,5.06,5.065,550.0,,,,,,,,,,,,,,,,,,,,,,,4.892929899870614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14752654364920484,4.8585676189513745,1.3992897545237013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15961697655871,14.106724526180415,False,False,True,False,False,8.459527224082557,0,1.0605875152998776,0.8831089351285194,False,False,False,False,0.2506729443881435,0.2807012148656793,False,False,False,False,-60252.0,-47994.4179648167,False,False,False,False,1745.3158257686432,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.08,5.05,5.05,561.0,,,,,,,,,,,,,,,,,,,,,,,4.893821181892815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14504342313457133,4.85807306512241,1.3232377637662356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.189403673864824,10.365917842970688,False,True,False,False,False,7.735102838727485,0,1.0570202329858984,0.8835070508890256,False,False,False,False,0.2465294146187126,0.26361531474219596,False,False,False,False,-60813.0,-48193.15567078853,False,False,False,False,1726.9543400978116,False,False,False,False
2025-06-04 18:00:00+00:00,5.055,5.085,5.055,5.08,275.0,,,,,,,,,,,,,,,,,,,,,,,4.894289397474563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1441541029780462,4.858178383413999,1.5387811515832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17235072297827,9.270329856878426,False,True,False,False,False,8.905905544650487,0,1.0605311920938851,0.8844966028412604,False,False,False,False,0.24929083734682903,0.2564530760445125,False,False,False,False,-60538.0,-48384.54860612514,False,False,False,False,1704.443420096295,False,False,False,False
2025-06-04 19:00:00+00:00,5.085,5.115,5.08,5.1,2584.0,,,,,,,,,,,,,,,,,,,,,,,4.899170524048459,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432852318198126,4.861853830305288,1.662042672996413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54061809717038,9.270329856878426,False,True,False,False,False,9.679348710662829,0,1.0625,0.8762376237623766,False,False,False,False,0.264546685579891,0.26049988081220177,False,False,False,False,-57954.0,-48532.912193627075,False,False,False,False,1718.079956218833,False,False,False,False
2025-06-05 14:00:00+00:00,5.06,5.11,5.035,5.085,163.0,,,,,,,,,,,,,,,,,,,,,,,4.899437963536418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14160015396744252,4.874603412531095,1.485849990793657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92365490443819,8.219643431506036,False,True,False,False,False,8.927714851186103,0,1.0556242274412857,0.8800988875154515,False,False,False,False,0.2506729443881435,0.2555864126001727,False,False,False,False,-58117.0,-48681.50270225301,False,False,False,False,1693.9701894557504,False,False,False,False
2025-06-05 15:00:00+00:00,5.085,5.105,5.065,5.085,2530.0,,,,,,,,,,,,,,,,,,,,,,,4.903678481210839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13954640159530465,4.877398046556347,1.4876911985571293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51234610928339,7.260259090711138,False,True,False,False,False,8.927714851186103,0,1.0537700865265762,0.8831891223733007,False,False,False,False,0.25759768627160073,0.2565920494358867,False,False,False,False,-58117.0,-48827.789482063046,False,False,False,False,1706.9318919448085,False,False,False,False
2025-06-05 16:00:00+00:00,5.085,5.095,5.055,5.075,2798.0,,,,,,,,,,,,,,,,,,,,,,,4.907901561403353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13759658360518875,4.879160520648651,1.4232873681898892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.574172709768284,5.795218162680769,False,True,False,False,False,8.413762182069561,0,1.0676691729323309,0.8778195488721807,False,False,False,False,0.25205599018055824,0.2543240198082225,False,False,False,False,-60915.0,-49015.18809474423,False,False,False,False,1723.847676565819,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.115,5.065,5.1,1492.0,,,,,,,,,,,,,,,,,,,,,,,4.9103073161682635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13681917441092242,4.8808728905929035,1.6015818714778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71515680253264,5.795218162680769,False,True,False,False,False,9.43796063280346,0,1.0641509433962266,0.8754716981132079,False,False,False,False,0.2603743305098624,0.25734917515904243,False,False,False,False,-59423.0,-49176.54951963192,False,False,False,False,1720.2531389446435,False,False,False,False
2025-06-05 18:00:00+00:00,5.1,5.15,5.065,5.145,2180.0,,,,,,,,,,,,,,,,,,,,,,,4.91420837564679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366523833450183,4.884409817444881,1.9069567334012993,0.0,0.0,0.0,0.0,1.0,5.12,5.115,0.0,54.143143751344155,5.795218162680769,False,False,True,False,True,11.239314531249896,0,1.0651221039448968,0.8666249217282407,False,False,False,False,0.26970088630426003,0.26352503073165123,False,False,False,False,-57243.0,-49301.61076738956,False,False,False,False,1727.3809972555794,False,False,False,False
2025-06-05 19:00:00+00:00,5.145,5.16,5.12,5.155,3688.0,,,,,,,,,,,,,,,,,,,,,,,4.921250375751156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371553994693742,4.891148878799128,1.9237384909501016,0.0,0.0,0.0,0.0,1.0,5.2,5.15,0.0,56.959188267891136,1.4611713426294912,False,False,True,False,True,11.634102212341684,0,1.0708020050125318,0.8659147869674189,False,False,False,False,0.2850053951636984,0.2742652129476748,False,False,False,False,-53555.0,-49367.5547864998,False,False,False,False,1757.778191096578,False,False,False,False
2025-06-06 14:00:00+00:00,5.255,5.26,5.2,5.245,1388.0,,,,,,,,,,,,,,,,,,,,,,,4.924812417012249,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13951169669068456,4.895491467023278,2.505227455957532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48335385346899,6.692446551345952,True,False,True,False,True,15.043393384036662,0,1.0744479495268144,0.872555205047319,False,False,False,False,0.3396043462011765,0.30693477957442566,False,False,False,False,-52167.0,-49410.9570378719,False,False,False,False,1752.0451958857784,False,False,False,False
2025-06-06 15:00:00+00:00,5.24,5.28,5.235,5.27,1011.0,,,,,,,,,,,,,,,,,,,,,,,4.9275751749575445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14182662935003737,4.89888660290668,2.6166693715704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90494422958824,10.716064340746904,True,False,True,False,True,15.94401801525197,0,1.0663297536323437,0.8692356285533798,False,False,False,False,0.34282817960150286,0.32488147958796426,False,False,False,False,-51156.0,-49438.0119675173,False,False,False,False,1740.5561230813478,False,False,False,False
2025-06-06 16:00:00+00:00,5.265,5.295,5.24,5.245,1889.0,,,,,,,,,,,,,,,,,,,,,,,4.932592477181992,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14307539120186846,4.904718754206633,2.378335246438405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67880186041234,11.40538894854253,True,False,True,False,True,14.571087534705967,0,1.0667098445595855,0.8840673575129536,False,False,False,False,0.3428281790304047,0.3338548293091845,False,False,False,False,-53045.0,-49493.93426259454,False,False,False,False,1742.8575785374508,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.27,5.235,5.235,418.0,,,,,,,,,,,,,,,,,,,,,,,4.9336379321786445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14385694220238382,4.905854688121406,2.2880043662789626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33403361157085,11.40538894854253,True,False,True,False,True,14.022547483662851,0,1.0648754914809964,0.8892529488859767,False,False,False,False,0.3315619928995778,0.3327084111043811,False,False,False,False,-53463.0,-49555.470165500046,False,False,False,False,1722.3171509632266,False,False,False,False
2025-06-06 18:00:00+00:00,5.235,5.245,5.23,5.23,374.0,,,,,,,,,,,,,,,,,,,,,,,4.934532813546223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14493785558639333,4.906788086905587,2.2300034162003706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64769380296903,11.40538894854253,True,False,True,False,True,13.74526043060991,0,1.0579710144927537,0.8893280632411069,False,False,False,False,0.32037644273343246,0.3265424269189068,False,False,False,False,-53837.0,-49621.85047301167,False,False,False,False,1701.4130090878277,False,False,False,False
2025-06-06 19:00:00+00:00,5.235,5.28,5.235,5.255,4539.0,,,,,,,,,,,,,,,,,,,,,,,4.945738177712382,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473325282273882,4.918403977653546,2.284600871214009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3894443986974,11.896205429869589,True,False,True,False,True,14.703481551726611,0,1.0606860158311346,0.881926121372032,False,False,False,False,0.33505163214249334,0.33079702953070006,False,False,False,False,-49298.0,-49616.8295354456,False,False,False,False,1745.4066058461558,False,False,False,False
