date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,242.225,242.98,241.015,242.14,13801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.627624252994842,240.90535817714283,0.0790038078001877,0.0,0.0,0.0,0.0,58.22764950385234,15.48629640553871,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,128466.0,116744.22091977453,False,False,False,False,26713.128405199368,False,False,False,False
2024-05-23 17:00:00+00:00,237.17,238.615,235.51,237.22,31260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.701161328196518,240.69319927594455,-0.22120652118307313,0.0,0.0,0.0,0.0,53.76473811800362,11.327678458564186,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97206.0,116441.30276597958,False,False,False,False,26783.62253845209,False,False,False,False
2024-05-24 17:00:00+00:00,239.02,240.16,238.81,240.095,16304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.744721415746271,240.6618217657694,-0.03600074912741946,0.0,0.0,0.0,0.0,52.22773257295297,9.836603655275667,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113510.0,116395.85621146826,False,False,False,False,26621.147770414074,False,False,False,False
2024-05-27 17:00:00+00:00,240.095,240.095,240.095,240.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.772660775149124,240.6618217657694,-0.03593697815795643,0.0,0.0,0.0,0.0,51.203062209585866,8.639441159680132,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113510.0,116351.1142547013,False,False,False,False,26208.416797229358,False,False,False,False
2024-05-28 17:00:00+00:00,237.51,237.6,235.41,236.76,27533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.844545789617293,240.52512075460413,-0.2376288222204117,0.0,0.0,0.0,0.0,48.83217459467254,6.097792183628165,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85977.0,115880.1977546284,False,False,False,False,26228.952970915725,False,False,False,False
2024-05-29 17:00:00+00:00,231.36,231.48,230.03,230.795,26364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.995434734959852,240.25370891949234,-0.5913380333964454,0.0,0.0,0.0,0.0,44.72831726167162,2.004408609240386,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59613.0,115007.83809951789,False,False,False,False,26231.04672330463,False,False,False,False
2024-05-30 17:00:00+00:00,229.495,230.32,228.08,229.5,17673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.107442651046647,238.86973620217148,-0.5817022854067181,0.0,0.0,0.0,0.0,41.50248796762437,-1.1831782037924796,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41940.0,113875.00340030056,False,False,False,False,26098.363828369675,False,False,False,False
2024-05-31 17:00:00+00:00,228.47,231.64,228.37,231.64,25122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.197242574247287,238.76410311165233,-0.43983431618041413,0.0,0.0,0.0,0.0,40.85897985577625,-2.030433669749911,False,False,False,True,False,0.0,0,,,False,False,False,False,-0.16649345479135902,-0.16649345479135902,False,False,False,False,67062.0,113149.2204018463,False,False,False,False,26083.22640467402,False,False,False,False
2024-06-03 17:00:00+00:00,229.37,231.15,228.61,231.105,10314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.286335550321244,238.6961181556245,-0.46610350942172385,0.0,0.0,0.0,0.0,40.17668782476855,-3.0593182632657445,False,True,False,True,False,0.0,0,0.8914796662678056,0.8235366433360108,False,False,False,False,-0.1679370962452798,-0.1672152755183194,False,False,False,False,56748.0,112274.78287623626,False,False,False,False,25838.742274368997,False,False,False,False
2024-06-04 17:00:00+00:00,233.64,234.68,233.305,234.57,19622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.325152071639703,238.74988724906584,-0.2560397128751532,0.0,0.0,0.0,0.0,42.22517717976522,-3.0593182632657445,False,False,False,True,False,0.0,0,0.8959304461406593,0.8211763745459003,False,False,False,False,-0.12076751681626584,-0.14399139616729262,False,False,False,False,76370.0,111718.11957582949,False,False,False,False,25742.358673215986,False,False,False,False
2024-06-05 17:00:00+00:00,239.81,241.65,238.83,241.32,11801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.311239205910518,238.9173706954267,0.14729900495252796,0.0,0.0,0.0,0.0,47.38352628927895,-9.165694679584831,False,False,False,False,True,0.0,0,0.8973208103550804,0.82096105440653,False,False,False,False,-0.05005281943341153,-0.09702210780035207,False,False,False,False,88171.0,111353.0479544988,False,False,False,False,25526.21357750721,False,False,False,False
2024-06-06 17:00:00+00:00,238.42,239.325,238.0,239.16,15275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.21535747648167,239.0302676488417,0.008000585330694717,0.0,0.0,0.0,0.0,49.458799783422776,-7.082544251545464,True,False,False,False,True,0.0,0,0.8917540056396804,0.8258871086045873,False,False,False,False,-0.0678336005497345,-0.08242785417504328,False,False,False,False,72896.0,110756.81465287867,False,False,False,False,25367.280033669886,False,False,False,False
2024-06-07 17:00:00+00:00,233.945,234.775,233.02,233.28,10949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.149294175299435,238.99305774920276,-0.3537651668975701,0.0,0.0,0.0,0.0,47.654462839441585,-7.082544251545464,False,False,False,True,True,0.0,0,0.8854089814582102,0.8293133781406324,False,False,False,False,-0.1218503491002036,-0.10213910163762344,False,False,False,False,61947.0,110000.07334043094,False,False,False,False,25143.74080834167,False,False,False,False
2024-06-10 17:00:00+00:00,232.125,233.05,231.5,232.72,11121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.09089481019601,238.93263745655543,-0.3860964557806185,0.0,0.0,0.0,0.0,46.17621034510763,-7.082544251545464,False,False,False,True,False,0.0,0,0.8829880769452002,0.841655915922332,False,False,False,False,-0.14039010342073316,-0.1212646025291783,False,False,False,False,50826.0,109082.64584678084,False,False,False,False,24926.333974103814,False,False,False,False
2024-06-11 17:00:00+00:00,235.35,235.35,230.07,230.46,34297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.992109027396735,238.7428572280437,-0.5179340144476251,0.0,0.0,0.0,0.0,44.060229179595666,-7.082544251545464,False,False,False,True,False,0.0,0,0.8636201859009911,0.8458412309525982,False,False,False,False,-0.13541061218014383,-0.12833760735466107,False,False,False,False,16529.0,107647.7056010943,False,False,False,False,25071.61561791616,False,False,False,False
2024-06-12 17:00:00+00:00,246.41,246.96,243.17,243.75,13174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.801320241624698,239.47683534905758,0.27043086182671094,0.0,0.0,0.0,0.0,49.50365580395243,-6.845074205310468,True,False,False,False,True,0.8480589674104557,0,0.8706656070582895,0.8291868046320029,False,False,False,False,0.004183992531986275,-0.0620768074113374,False,False,False,False,29703.0,106439.26055301532,False,False,False,False,24887.156461049242,False,False,False,False
2024-06-13 17:00:00+00:00,242.41,245.58,242.41,245.16,16171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.46345684258609,239.61731281864894,0.3584377825588514,0.0,0.0,0.0,0.0,53.65002382262965,-2.990714711841626,True,False,True,False,True,1.4494127975357394,0,0.8689867855747953,0.8393926572060936,False,False,False,False,-0.007834572005092497,-0.03495568970821495,False,False,False,False,45874.0,105500.26426537168,False,False,False,False,24752.022252350802,False,False,False,False
2024-06-14 17:00:00+00:00,242.73,243.65,240.69,241.65,25672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.177879403862658,239.645146900619,0.13209046178550968,0.0,0.0,0.0,0.0,54.372308191946594,-2.261914694210894,True,False,True,False,True,0.0,0,0.8676732154604598,0.8399863555515853,False,False,False,False,-0.028340635423703877,-0.03164816256595941,False,False,False,False,20202.0,104177.81055583103,False,False,False,False,24766.28547324459,False,False,False,False
2024-06-17 17:00:00+00:00,239.73,241.26,238.86,238.98,47899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.929096349739991,239.5846012679474,-0.04049818246085147,0.0,0.0,0.0,0.0,53.402064981910144,-2.261914694210894,True,False,True,False,True,0.0,0,0.8739125087122305,0.8362920749456771,False,False,False,False,-0.05207988058014629,-0.04186402157305285,False,False,False,False,-27697.0,102133.23984953908,False,False,False,False,25124.93221009351,False,False,False,False
2024-06-18 17:00:00+00:00,241.39,242.05,239.62,241.76,21574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.815648228559985,239.64348026664052,0.14285704551755438,0.0,0.0,0.0,0.0,54.11017450981019,-2.053467038709435,True,False,True,False,True,0.0,0,0.8734466622256218,0.8344394825360016,False,False,False,False,-0.04335508858802587,-0.04260955508053936,False,False,False,False,-6123.0,100454.84853404235,False,False,False,False,25069.87899753392,False,False,False,False
2024-06-19 17:00:00+00:00,241.76,241.76,241.76,241.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.628678316214335,239.64348026664052,0.14468290898252445,0.0,0.0,0.0,0.0,54.58224752841023,-1.191292953933015,True,False,True,False,True,0.0,0,0.8735349466803133,0.8367311565254718,False,False,False,False,-0.03295014339836251,-0.037779849239450936,False,False,False,False,-6123.0,98802.47878932851,False,False,False,False,24681.19870299851,False,False,False,False
2024-06-20 17:00:00+00:00,239.94,240.245,239.22,239.87,15639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.294339176593502,239.64940051517405,0.015432646595316405,0.0,0.0,0.0,0.0,53.65291395786564,-1.191292953933015,True,False,True,False,True,0.0,0,0.8690491846396635,0.8371498553392954,False,False,False,False,-0.05576911449627786,-0.0467744818678644,False,False,False,False,-21762.0,96933.26206391257,False,False,False,False,24541.009575820237,False,False,False,False
2024-06-21 17:00:00+00:00,238.76,240.43,238.22,239.94,27109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.95818753141548,239.65417081360502,0.020477528744449518,0.0,0.0,0.0,0.0,53.07823392441007,-1.191292953933015,True,False,True,False,True,0.0,0,0.8673662863549434,0.8426185451427822,False,False,False,False,-0.06036166517060115,-0.053568073519232776,False,False,False,False,5347.0,95513.32001641004,False,False,False,False,24580.82338084628,False,False,False,False
2024-06-24 17:00:00+00:00,241.51,242.42,240.31,240.395,19118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.767765025987742,239.69913846756222,0.05054281004391746,0.0,0.0,0.0,0.0,53.015801757567516,-1.191292953933015,True,False,True,False,True,0.0,0,0.8635928657460118,0.8413519444306955,False,False,False,False,-0.037392332817366605,-0.04548020316829969,False,False,False,False,24465.0,94411.79567507035,False,False,False,False,24496.128444709128,False,False,False,False
2024-06-25 17:00:00+00:00,237.58,238.585,237.2,237.41,13881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.447439857151704,239.67018232324705,-0.16807528773181507,0.0,0.0,0.0,0.0,50.70518595447011,-1.191292953933015,False,False,False,False,False,0.0,0,0.8617801908522542,0.8447597894044097,False,False,False,False,-0.07652753362660147,-0.06100386839745058,False,False,False,False,10584.0,93112.13992817003,False,False,False,False,24331.552809907433,False,False,False,False
2024-06-26 17:00:00+00:00,234.54,237.11,234.53,236.84,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.266424101521933,239.6181251011811,-0.20941024347792375,0.0,0.0,0.0,0.0,48.75149888527788,2.9090093038754503,False,False,False,False,False,0.0,0,0.8608761478458351,0.8454892538590661,False,False,False,False,-0.09998897591500622,-0.0804964221562284,False,False,False,False,-2996.0,91622.09124711313,False,False,False,False,24164.862068668557,False,False,False,False
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.163913283896495,239.62102212721933,0.009038184179336842,0.0,0.0,0.0,0.0,49.902376779842825,2.9090093038754503,False,False,False,False,False,0.0,0,0.8638447682986736,0.8418863599148521,False,False,False,False,-0.06430821119077529,-0.07240231667350185,False,False,False,False,13406.0,90409.4386696385,False,False,False,False,24044.507617991527,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.104204168582408,239.8755963559543,0.18882517489907097,0.0,0.0,0.0,0.0,52.5659563740653,2.9090093038754503,False,False,True,False,True,0.41171328465788903,0,0.8683077483564345,0.836206468279597,False,False,False,False,-0.03716737785259933,-0.05478484726305059,False,False,False,False,37235.0,89585.02876778363,False,False,False,False,24041.16641461181,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028810477532483,239.24979000863948,-0.21565974986625377,0.0,0.0,0.0,0.0,49.85179349759145,2.9090093038754503,False,False,False,False,False,0.0,0,0.8677861990389856,0.8366357887089053,False,False,False,False,-0.1074538708850734,-0.081119359074062,False,False,False,False,20127.0,88508.16010471722,False,False,False,False,23933.675462447285,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.85396339235073,239.38779526939945,0.049961611916735635,0.0,0.0,0.0,0.0,50.58377310493766,2.9090093038754503,False,False,False,False,False,0.0,0,0.8716915044774148,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082506127274217,False,False,False,False,30707.0,87612.01808758982,False,False,False,False,23726.641734347326,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.562030552566112,239.38779526939945,0.09052714255405593,0.0,0.0,0.0,0.0,51.404812159218324,2.9090093038754503,False,False,False,False,False,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.058834600457206454,False,False,False,False,30707.0,86729.76974514656,False,False,False,False,23358.78682373729,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.217066515831581,239.38779526939945,0.09308328878515172,0.0,0.0,0.0,0.0,51.952171528738766,2.9090093038754503,False,False,True,False,True,0.0,1,0.868649947541206,0.8476072020848143,False,False,False,False,-0.04684413964167073,-0.05283937004943859,False,False,False,False,30707.0,85861.1996715784,False,False,False,False,22996.635090035936,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.906986577272704,239.5246086770502,0.22972994092148682,0.0,0.0,0.0,0.0,53.641336518207034,-0.15376501072564963,False,False,True,False,True,0.44955790170198284,0,0.8697617997353334,0.8419378371958881,False,False,False,False,-0.03705490178160588,-0.044947135915522234,False,False,False,False,39092.0,85136.09580070122,False,False,False,False,22770.098111895844,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.659871446295847,239.62351650026264,0.14721290090060674,0.0,0.0,0.0,0.0,53.85419881629833,0.24964352265139667,False,False,True,False,True,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075765521613,False,False,False,False,26436.0,84226.01679603918,False,False,False,False,22613.29038923079,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411260077202282,239.6670195836688,0.052402663008780576,0.0,0.0,0.0,0.0,52.921185622080756,0.24964352265139667,False,False,True,False,True,0.0,0,0.8707926444773932,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.04736918687187158,False,False,False,False,13127.0,83123.7064581161,False,False,False,False,22469.03782505667,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.100537676694442,239.69718269649454,0.0507018056149738,0.0,0.0,0.0,0.0,52.29388803753919,0.24964352265139667,False,False,True,False,True,0.0,0,0.8657640298074792,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158323458245643,False,False,False,False,-8606.0,81701.5404665174,False,False,False,False,22457.6263859085,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.725241274087429,240.29085292680318,1.1691249411322675,0.0,0.0,0.0,0.0,59.51001767051605,5.7901900777655015,True,False,True,False,True,5.533104346475955,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710119423523,False,False,False,False,12963.0,80635.82666083495,False,False,False,False,22443.8492326386,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.443158322018292,240.92457995744985,1.6417849384128214,0.0,0.0,0.0,0.0,65.88344985518555,11.37218989164829,True,False,True,False,True,7.833881388474602,0,0.8767788242127538,0.839181844583662,False,False,False,False,0.15778824063039093,0.08498897537490722,False,False,False,False,31270.0,79870.46500717859,False,False,False,False,22379.712035233348,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.386853630977598,241.283809286579,1.7176703694188693,0.0,0.0,0.0,0.0,70.4113112015174,15.121198784584962,True,False,True,False,True,8.287819738725435,0,0.8829229679623383,0.8372453443319587,False,False,False,False,0.16643572231790932,0.12571234884640828,False,False,False,False,42713.0,79294.38027838513,False,False,False,False,22210.150608330507,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.62659355172271,241.81989892576314,2.1502752470035493,0.0,0.0,0.0,0.0,74.71657379438349,18.70907404466881,True,False,True,False,True,10.621339973336191,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.168582247067037,False,False,False,False,57693.0,78959.47515779,False,False,False,False,22098.055250061814,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.705778038302803,242.35617261414208,1.5952906294856681,0.0,0.0,0.0,0.0,72.96385231687152,18.70907404466881,True,False,True,False,True,7.8301838964681,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994335872706,False,False,False,False,37029.0,78309.39027162272,False,False,False,False,22075.82183533217,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.982545622958346,243.09999767151302,1.9066619932552968,0.0,0.0,0.0,0.0,73.23505800351629,18.70907404466881,True,False,True,False,True,9.739762862711281,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124349778,False,False,False,False,60364.0,78031.16716663631,False,False,False,False,22095.343977420045,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.07796308967571,244.07758890055558,1.4616776539484215,0.0,0.0,0.0,0.0,70.58191532736052,18.70907404466881,True,False,True,False,False,7.773947298650949,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414090594086,False,False,False,False,13271.0,77027.13356715356,False,False,False,False,22482.904535909656,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.398232314350022,244.55282532887438,2.212814581728753,0.0,0.0,0.0,0.0,71.66445250309717,18.70907404466881,True,False,True,False,False,11.560137713924536,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549049845,False,False,False,False,31197.0,76316.58886068607,False,False,False,False,22412.254853182374,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457080045595053,244.98260091305193,1.7436728212987254,0.0,0.0,0.0,0.0,69.35656015303714,18.70907404466881,True,False,True,False,False,9.111424510626573,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568200485073,False,False,False,False,10418.0,75294.90531245837,False,False,False,False,22386.93307251288,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.670057663691086,245.35388248666138,1.326567353776222,0.0,0.0,0.0,0.0,65.52911087959036,21.799779529125914,True,False,True,False,False,7.081559447286608,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905039371,False,False,False,False,-15575.0,73886.06957117995,False,False,False,False,22442.841086892524,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.04444158444393,245.78407930018477,1.7838868285571228,0.0,0.0,0.0,0.0,65.1810621612171,21.277565466895354,True,False,True,False,False,9.594181059731465,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2617062873608482,False,False,False,False,4501.0,72810.33205844848,False,False,False,False,22406.145876243027,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.565250950914615,246.04776518773778,2.049480341686908,0.0,0.0,0.0,0.0,66.25767248775583,21.277565466895354,True,False,True,False,False,11.287305705227109,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.28261531436220355,False,False,False,False,16337.0,71934.77652265856,False,False,False,False,22242.2676456036,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.143081114761122,246.48493053858817,2.091219647921301,0.0,0.0,0.0,0.0,67.56742358387007,21.277565466895354,True,False,True,False,False,12.083415809546864,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127217837630847,False,False,False,False,34214.0,71349.95828199718,False,False,False,False,22174.589077454708,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.834888281651102,246.89839917166444,2.2813050735071694,0.0,0.0,0.0,0.0,69.59066048437904,21.277565466895354,True,False,True,False,True,13.700616083523503,0,0.8690390625,0.808984375,False,False,False,False,0.342828253211513,0.32777501848729884,False,False,False,False,49947.0,71018.12947142358,False,False,False,False,22074.719479354637,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.50178435743515,247.33839076875236,2.208804685116204,0.0,0.0,0.0,0.0,71.16540081617576,21.277565466895354,True,False,True,False,True,14.024747593456805,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842056,False,False,False,False,65758.0,70936.57707651779,False,False,False,False,21977.60754944216,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.93262573291384,247.80920610507837,2.3064124495539144,0.0,0.0,0.0,0.0,72.93319075015414,17.860142592503095,True,False,True,False,True,15.048489061500423,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.3340058092350079,False,False,False,False,83262.0,71127.66890478882,False,False,False,False,21908.249292861663,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.360520474653638,248.53756146272633,2.353920142024938,0.0,0.0,0.0,0.0,74.69334350576489,19.74106039415416,True,False,True,False,True,15.907949808701076,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.33841703128317036,False,False,False,False,108815.0,71711.96861169132,False,False,False,False,21964.75705576303,False,False,False,False
