date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,35.84,35.98,35.74,35.93,13228.0,,,,,,,,,,,,,,,,,,,,,,,,,34.76743080701853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6780044912019582,34.460714178896964,2.167073876602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24860697173173,8.423562124919002,True,False,True,False,True,6.919927662231856,0,1.0224232583314004,0.9298693265290343,False,False,False,False,0.32446022000473146,0.3177026444056279,False,False,False,False,370986.0,180045.12336926613,False,False,False,False,23440.081922656143,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.14,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,34.79006104345738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6955848404545659,34.48651308539273,2.3771175253427232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24704360841454,10.589437048086111,True,False,True,False,True,7.880927029502182,0,1.01927542963307,0.9258399132992721,False,False,False,False,0.3428282394827809,0.3302654419442044,False,False,False,False,388968.0,183284.2377356341,False,False,False,False,23355.460497498683,False,False,False,False
2025-05-09 18:00:00+00:00,36.13,36.195,36.0,36.05,13097.0,,,,,,,,,,,,,,,,,,,,,,,,,34.805461153838216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990775775687492,34.50359051003826,2.2120713631523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66320151512653,11.297443929889987,True,False,True,False,True,7.372437342850002,0,1.0354727072518481,0.923627497247129,False,False,False,False,0.33798286234343167,0.334124152143818,False,False,False,False,375871.0,186270.07901105064,False,False,False,False,23196.41459831266,False,False,False,False
2025-05-09 19:00:00+00:00,36.05,36.27,36.045,36.11,34743.0,,,,,,,,,,,,,,,,,,,,,,,,,34.846428609458684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7105071656446269,34.54749478041242,2.199140691522728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24952276292495,12.226546700376844,True,False,True,False,True,7.653514241240348,0,1.0382409177820267,0.9169853409815167,False,False,False,False,0.3428282395651161,0.3384761958544671,False,False,False,False,410614.0,189748.2793364607,False,False,False,False,23375.431426245796,False,False,False,False
2025-05-12 14:00:00+00:00,38.28,38.885,38.145,38.185,16757.0,,,,,,,,,,,,,,,,,,,,,,,,,34.89828416137365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8101020289427885,34.60121665008159,4.4238666512110525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17574216020378,17.980443374950312,True,False,True,False,True,16.26778593234192,0,1.0311584143143604,0.9075273792997066,False,False,False,False,0.3428282443315599,0.3406522200930135,False,False,False,False,427371.0,193432.3525250427,False,False,False,False,23272.820086304,False,False,False,False
2025-05-12 15:00:00+00:00,38.185,38.205,37.835,37.965,10378.0,,,,,,,,,,,,,,,,,,,,,,,,,34.92604102855356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822656542587421,34.62943985745182,3.780675498867331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.453689830364,20.128121686973202,True,False,True,False,True,15.022035746864866,0,1.0321154293693275,0.9125746644946086,False,False,False,False,0.2936826106492673,0.3171674153711404,False,False,False,False,416993.0,196898.40907504203,False,False,False,False,23072.900395043474,False,False,False,False
2025-05-12 16:00:00+00:00,37.975,38.18,37.83,38.18,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,34.944715291520666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570797268793866,34.64824653889153,3.690135065992838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37837471303152,21.989988417901728,True,False,True,False,True,15.827457543990523,0,1.0357924351359797,0.9103626133166611,False,False,False,False,0.292215735811299,0.30469157559121973,False,False,False,False,423941.0,200418.4492444212,False,False,False,False,22822.901939306365,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,38.12,38.16,6410.0,,,,,,,,,,,,,,,,,,,,,,,,,34.96244836894781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0296767313924722,34.66599008229819,3.3933076383854215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48992505971322,23.16571556460748,True,False,True,False,True,15.711830067770876,0,1.0415910346460422,0.9067161234314574,False,False,False,False,0.3101060438683059,0.30739880972976286,False,False,False,False,417531.0,203784.53530264724,False,False,False,False,22568.438343348127,False,False,False,False
2025-05-12 18:00:00+00:00,38.155,38.155,37.98,38.04,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,34.984609309485094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0898016721792068,34.687983639210806,3.0758040167862655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1273833592619,23.16571556460748,True,False,True,False,True,15.010275984091049,0,1.034913516976297,0.9172005124919923,False,False,False,False,0.29117059438609794,0.2992847020579304,False,False,False,False,409069.0,206967.24018167597,False,False,False,False,22349.73387290862,False,False,False,False
2025-05-12 19:00:00+00:00,38.05,38.125,37.95,38.105,25478.0,,,,,,,,,,,,,,,,,,,,,,,,,35.04949296826264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1485890561117702,34.75143546553413,2.9197253069939832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06937875312137,23.300796956045005,True,False,True,False,True,15.265621135240664,0,1.021436660734509,0.9254974923151594,False,False,False,False,0.28776371262131467,0.29352420733962253,False,False,False,False,434547.0,210495.6085509523,False,False,False,False,22398.23412294104,False,False,False,False
2025-05-13 14:00:00+00:00,38.36,38.715,38.34,38.57,18317.0,,,,,,,,,,,,,,,,,,,,,,,,,35.101670319654815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2195061583568054,34.80179812841864,3.0899408303593443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23638133847186,24.75806036994662,True,False,True,False,True,17.06573418186503,0,1.021061975468044,0.9165590703679792,False,False,False,False,0.34282824270539236,0.3181762250225074,False,False,False,False,452864.0,214253.2580307825,False,False,False,False,22334.959175298543,False,False,False,False
2025-05-13 15:00:00+00:00,38.58,38.97,38.56,38.97,15239.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1474872003111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2988177819195925,34.8456112119147,3.175494550120528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85609927141333,26.580706278607664,True,False,True,False,True,18.55871183510073,0,1.0198654017676152,0.9208627260196222,False,False,False,False,0.3428282431291828,0.3305022340758451,False,False,False,False,468103.0,218188.91294503395,False,False,False,False,22224.944304363682,False,False,False,False
2025-05-13 16:00:00+00:00,38.97,39.13,38.765,38.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,35.1730315104721,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713305664654378,34.86988042276314,2.9752998124684455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72151823080699,27.660472966234735,True,False,True,False,True,18.43586178898153,0,1.023448949682462,0.9163816967920534,False,False,False,False,0.34282824343455465,0.3366652387551999,False,False,False,False,459705.0,221933.34840325048,False,False,False,False,22010.573074838663,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.42,38.95,39.165,16075.0,,,,,,,,,,,,,,,,,,,,,,,,,35.223902823768675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4458714134196151,34.91795552472555,2.937359737426311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76546240694469,28.89964708141092,True,False,True,False,True,19.23902505546742,0,1.0338108882521488,0.907245190339746,False,False,False,False,0.3428282438080526,0.33974674128162624,False,False,False,False,475780.0,225868.95540475048,False,False,False,False,21918.548686081474,False,False,False,False
2025-05-13 18:00:00+00:00,39.165,39.61,39.12,39.585,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,35.27381522068969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.530852591746686,34.964824057063815,3.018041036638685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25347161549868,30.518435143115497,True,False,True,False,True,20.0,0,1.0373134328358204,0.9001148105625717,False,False,False,False,0.3428282440019302,0.3412874926417782,False,False,False,False,490949.0,229978.72353801015,False,False,False,False,21813.904520405795,False,True,False,False
2025-05-13 19:00:00+00:00,39.59,39.66,39.255,39.33,51291.0,,,,,,,,,,,,,,,,,,,,,,,,,35.433265767541045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6002935400776628,35.47101734496917,2.4114217538137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43141540242576,30.518435143115497,True,False,True,False,False,19.168030680666764,0,1.0333552415379559,0.9040420637528753,False,False,False,False,0.34282824413562135,0.3420578683886998,False,False,False,False,439658.0,233229.56503354487,False,False,False,False,22270.913752647564,False,False,False,False
2025-05-14 14:00:00+00:00,39.04,39.305,38.95,39.125,11859.0,,,,,,,,,,,,,,,,,,,,,,,,,35.46585585991134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6553188990818466,35.4938131975478,2.193647885290444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.102971580045,32.94002009000387,True,False,True,False,False,17.890398819206432,0,1.025806980173685,0.9067671636899883,False,False,False,False,0.3092679568517248,0.3256629126202123,False,False,False,False,427799.0,236246.14542062167,False,False,False,False,22109.48873322667,False,False,False,False
2025-05-14 15:00:00+00:00,39.12,39.4,38.99,39.13,18663.0,,,,,,,,,,,,,,,,,,,,,,,,,35.51663457556252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7084317475497557,35.5326605983325,2.1056383474650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90424803914433,30.905547021150184,True,False,True,False,False,17.90967650142812,0,1.0288941638700169,0.9052140460014733,False,False,False,False,0.3160756324490486,0.3208692725346305,False,False,False,False,446462.0,239505.30595673606,False,False,False,False,22056.054799378195,False,False,False,False
2025-05-14 16:00:00+00:00,39.13,39.2,38.945,38.975,12934.0,,,,,,,,,,,,,,,,,,,,,,,,,35.549763659538684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.753649561281745,35.557045511597515,1.9490521731743817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7136122422075,27.97904314673687,True,False,True,False,False,16.9280878370797,0,1.0280158206987475,0.9132333553065259,False,False,False,False,0.30374145860485835,0.3123053655697444,False,False,False,False,433528.0,242513.40974035257,False,False,False,False,21914.627593186284,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.045,38.735,38.88,10942.0,,,,,,,,,,,,,,,,,,,,,,,,,35.57609774418737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7953370709140022,35.575474044186876,1.8406158984567724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53390116599414,25.11573037237872,True,False,True,False,False,16.32466394643886,0,1.0224163507499586,0.9123125103016316,False,False,False,False,0.28552978486240155,0.298917575216073,False,False,False,False,422586.0,245305.23284515328,False,False,False,False,21744.50933592758,False,False,False,False
2025-05-14 18:00:00+00:00,38.87,38.95,38.735,38.9,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,35.59901268402035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834086185307278,35.5917773044743,1.8037444052671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54528419342034,23.34519684199425,True,False,True,False,False,16.40728642146964,0,1.0210977418823137,0.9134662930608207,False,False,False,False,0.28082029667093394,0.2898689359435035,False,False,False,False,432324.0,248204.74861499586,False,False,False,False,21558.361904362813,False,False,False,False
2025-05-14 19:00:00+00:00,38.895,39.08,38.83,38.95,36716.0,,,,,,,,,,,,,,,,,,,,,,,,,35.684958663680774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8709518750942755,35.65765979845976,1.7597139965849435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57352194963443,22.418187719645147,True,False,True,False,False,16.617007893098084,0,1.0266479663394108,0.9089184060721063,False,False,False,False,0.29199443649446977,0.29093168621898663,False,False,False,False,469040.0,251628.55096205018,False,False,False,False,21793.364045380444,False,False,False,False
2025-05-15 14:00:00+00:00,37.62,37.72,37.1,37.305,22669.0,,,,,,,,,,,,,,,,,,,,,,,,,35.71127822775476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8771605018083601,35.65970699642326,0.876479662762853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42045198557122,11.315280118907388,False,True,True,False,False,6.789030127503409,0,1.0143682774121043,0.9107400866912827,False,False,False,False,0.14341802708101212,0.21717485664999936,False,False,False,False,446371.0,254647.81373783236,False,False,False,False,21806.939796614854,False,False,False,False
2025-05-15 15:00:00+00:00,37.285,37.4,37.13,37.315,19911.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7324691022931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8832496066854612,35.66286999209685,0.8772761730777219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40069576074093,4.533810303754969,False,True,False,True,False,6.834388912790949,0,1.0171166827386688,0.9163452266152362,False,False,False,False,0.12988580872552422,0.1735303326877618,False,False,False,False,466282.0,257928.96391243962,False,False,False,False,21777.545381163458,False,False,False,False
2025-05-15 16:00:00+00:00,37.3,37.56,37.27,37.39,16938.0,,,,,,,,,,,,,,,,,,,,,,,,,35.751469408726464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.890778170513387,35.66935448188025,0.9100197711995799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72572283502882,0.8335133910873438,False,True,False,True,False,7.179535148186151,0,1.0187244480784954,0.9279640228945214,False,False,False,False,0.14388555907094097,0.1587079458793514,False,False,False,False,483220.0,261421.8481928669,False,False,False,False,21702.51366982759,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.565,37.26,37.525,23337.0,,,,,,,,,,,,,,,,,,,,,,,,,35.77761942192632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8967935556598279,35.680841732955685,0.9722503862065243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854962975232745,-0.5506894566229903,False,True,False,True,False,7.804455566536493,0,1.0136851593870355,0.9287060558878965,False,False,False,False,0.14365178527945835,0.15117986557940488,False,False,False,False,506557.0,265222.39318212477,False,False,False,False,21727.854543163594,False,False,False,False
2025-05-15 18:00:00+00:00,37.51,37.58,37.31,37.38,15015.0,,,,,,,,,,,,,,,,,,,,,,,,,35.793761239265905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8993127064168802,35.68856086013441,0.8905532691646931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82240956378898,-2.4123649419132818,False,True,False,True,False,6.976585960919721,0,1.0112212302399868,0.9284953722663609,False,False,False,False,0.14669207070561527,0.1489359681425101,False,False,False,False,491542.0,268731.2242955802,False,False,False,False,21623.7792789285,False,False,False,False
2025-05-15 19:00:00+00:00,37.37,37.65,37.35,37.625,32143.0,,,,,,,,,,,,,,,,,,,,,,,,,35.82970740609461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9039153422961026,35.709486986517234,1.006091484704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8091812999396,-2.4123649419132818,False,True,False,True,False,8.129285715671859,0,1.0208367785678845,0.9283115594509673,False,False,False,False,0.15184334005750488,0.15038965410000749,False,False,False,False,523685.0,272683.9960119277,False,False,False,False,21786.867972278444,False,False,False,False
2025-05-16 14:00:00+00:00,37.1,37.1,36.71,36.89,40535.0,,,,,,,,,,,,,,,,,,,,,,,,,35.85676326315183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902978066747585,35.71670696836004,0.6165562557666543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75459569416482,-4.753441228201666,False,True,False,True,False,4.029670233913681,0,1.0103270223752148,0.9206622407999344,False,False,False,False,0.09648146111177343,0.12343555760589045,False,False,False,False,483150.0,275947.03483344824,False,False,False,False,22077.536685886527,False,False,False,False
2025-05-16 15:00:00+00:00,36.87,37.1,36.79,37.065,26545.0,,,,,,,,,,,,,,,,,,,,,,,,,35.87513630121047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.901821064232966,35.72461673488957,0.7047893675796585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25880358050054,-5.62297581728204,False,True,False,True,False,4.869938437317586,0,1.013231426692965,0.9204470742932279,False,False,False,False,0.10018113018730226,0.11180834389659636,False,False,False,False,509695.0,279571.03429339477,False,False,False,False,22146.799683004567,False,False,False,False
2025-05-16 16:00:00+00:00,37.065,37.34,37.04,37.21,22254.0,,,,,,,,,,,,,,,,,,,,,,,,,35.892935244720306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.900386108231748,35.735212565666664,0.7760462086862874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.190243179605325,-5.62297581728204,False,True,False,True,False,5.565000240505771,0,1.0104105938202712,0.926459565253602,False,False,False,False,0.12290520950264759,0.11735677669962197,False,False,False,False,531949.0,283483.8709710165,False,False,False,False,22148.4617034231,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.495,37.16,37.43,20446.0,,,,,,,,,,,,,,,,,,,,,,,,,35.910887485547775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885718373401402,35.74749538132782,0.8922353636706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65518990450412,-5.62297581728204,False,True,False,True,True,6.614332193687954,0,1.0114663542015399,0.9246735855373284,False,False,False,False,0.13571257736837097,0.12653467703399646,False,False,False,False,552395.0,287653.0357621636,False,False,False,False,22122.06694833127,False,False,False,False
2025-05-16 18:00:00+00:00,37.425,37.59,37.395,37.42,15817.0,,,,,,,,,,,,,,,,,,,,,,,,,35.92547622417613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8629820568497126,35.758158949472396,0.8920327731646356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22982599668424,-5.62297581728204,False,True,False,True,True,6.557164874984842,0,1.0084196345878587,0.9283489096573209,False,False,False,False,0.1511404291210814,0.13883755307753892,False,False,False,False,536578.0,291512.33753329277,False,False,False,False,22024.313972388147,False,False,False,False
2025-05-16 19:00:00+00:00,37.415,37.51,37.27,37.315,56922.0,,,,,,,,,,,,,,,,,,,,,,,,,35.97242030952477,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370700453034419,35.792106673216104,0.8289794559969252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.514042782859555,-5.62297581728204,False,True,False,True,True,5.949646286758341,0,1.0058178752107922,0.9263069139966275,False,False,False,False,0.14154851959241826,0.1401930363349786,False,False,False,False,479656.0,294429.29354052857,False,False,False,False,22565.363368165075,False,False,False,False
2025-05-19 14:00:00+00:00,36.725,37.01,36.655,36.715,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,35.9800942792626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8083892514291608,35.872515518249365,0.4658756299755858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20181252586081,-5.62297581728204,False,True,False,True,False,2.5800090269571,0,1.000502849480389,0.9281763325511231,False,False,False,False,0.0897824456555572,0.1149877409952679,False,False,False,False,463185.0,297045.66108253587,False,False,False,False,22470.877114395073,False,False,False,False
2025-05-19 15:00:00+00:00,36.715,37.125,36.665,37.12,10713.0,,,,,,,,,,,,,,,,,,,,,,,,,35.98607667762748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7826591510012457,35.88124683556601,0.6948906434178576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62817816334115,-5.62297581728204,False,True,False,True,False,4.598504492959346,1,1.0047694753577106,0.9233536942515271,False,False,False,False,0.09555695902290927,0.10527235000908858,False,False,False,False,473898.0,299787.5578099384,False,False,False,False,22288.58444595484,False,False,False,False
2025-05-19 16:00:00+00:00,37.12,37.145,36.85,36.995,12209.0,,,,,,,,,,,,,,,,,,,,,,,,,35.99298932816997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568911604164272,35.888495437686466,0.6298082586124815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83665207778718,-5.62297581728204,False,True,False,True,False,3.9058645880809024,0,1.0062447960033305,0.9189009159034137,False,False,False,False,0.10504111350873031,0.10515673175890944,False,False,False,False,461689.0,302297.6576888541,False,False,False,False,22132.311818885773,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.955,37.03,13673.0,,,,,,,,,,,,,,,,,,,,,,,,,36.00127833819555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7490370400787392,35.89728683655447,0.6476210265933171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29920876045947,-5.62297581728204,False,True,False,True,False,4.082179861152415,0,1.007952286282306,0.917329357190192,False,False,False,False,0.11547233388173886,0.11031453282032415,False,False,False,False,475362.0,304980.8257867013,False,False,False,False,22001.159697662737,False,False,False,False
2025-05-19 18:00:00+00:00,37.04,37.155,36.83,36.87,12188.0,,,,,,,,,,,,,,,,,,,,,,,,,36.00767532957392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.732526536073265,35.90107403415497,0.5592560608284098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54791675986766,-5.703702242697787,False,True,False,True,False,3.1777699818706076,0,1.0058498805306086,0.9195847408750102,False,False,False,False,0.10457804847005854,0.10744629064519134,False,False,False,False,463174.0,307433.4331388455,False,False,False,False,21849.01768684626,False,False,False,False
2025-05-19 19:00:00+00:00,36.875,37.065,36.835,37.055,24892.0,,,,,,,,,,,,,,,,,,,,,,,,,36.02092824351628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709518205663608,35.91000773277391,0.66977483096275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92974161424871,-5.703702242697787,False,True,False,True,False,4.133973675703082,0,1.0059098744151687,0.9213658376426168,False,False,False,False,0.10064377901024972,0.10404503482772054,False,False,False,False,488066.0,310233.93805142154,False,False,False,False,21896.195707205232,False,False,False,False
2025-05-20 14:00:00+00:00,36.93,37.05,36.76,37.04,39979.0,,,,,,,,,,,,,,,,,,,,,,,,,36.04073150822821,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6897534950026583,35.92223248578494,0.6614973826187008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73084374987427,-5.703702242697787,False,True,False,True,True,4.0469034143448575,0,1.0045744159451069,0.9219081849371017,False,False,False,False,0.09648146111177343,0.10026324796974698,False,False,False,False,448087.0,312371.19482581806,False,False,False,False,22176.54926213228,False,False,False,False
2025-05-20 15:00:00+00:00,37.05,37.145,36.895,37.04,10488.0,,,,,,,,,,,,,,,,,,,,,,,,,36.04621396146346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755220431605609,35.926331896588735,0.6646693237831335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.264911840291305,-5.703702242697787,False,True,False,True,True,4.046903414344847,1,1.006752359258054,0.9206801171493654,False,False,False,False,0.10712546462518384,0.1036943562974654,False,False,False,False,448087.0,314475.31583627046,False,False,False,False,21995.331444114727,False,False,False,False
2025-05-20 16:00:00+00:00,37.04,37.345,36.995,37.345,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,36.053505457864105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660644683779642,35.93326046208995,0.8501153508027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.927975346671815,-7.937520977618348,False,True,False,True,True,5.6621312537929676,0,1.013915191436805,0.9164265129682997,False,False,False,False,0.12104575506226742,0.11237005567986641,False,False,False,False,459793.0,316728.3031876461,False,False,False,False,21835.80692560132,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,37.125,37.14,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,36.06053367203526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485896593345126,35.9397613201728,0.7280396750224083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29475668995049,-7.465558493969887,False,True,False,True,True,4.422102479242309,0,1.0228306725122012,0.9121515427247912,False,False,False,False,0.13035162245881968,0.12136083906934304,False,False,False,False,448355.0,318769.02716923296,False,False,False,False,21674.600616677264,False,False,False,False
2025-05-20 18:00:00+00:00,37.135,37.155,36.87,36.96,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,36.067428575092634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6356161276769483,35.94444022242431,0.6209034995381708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91639184894828,-7.465558493969887,False,True,False,True,True,3.343019249026952,0,1.0207798658829372,0.9103402599552942,False,False,False,False,0.10643057876870558,0.11389570891902431,False,False,False,False,434163.0,320558.0810115704,False,False,False,False,21558.591304790796,False,False,False,False
2025-05-20 19:00:00+00:00,36.97,37.04,36.905,36.905,25009.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0787566653374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6253189208873475,35.951665350720546,0.5865523602955285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.514554732991826,-7.465558493969887,False,True,False,True,False,3.0125415946141842,0,1.0219552609776303,0.9090306545153274,False,False,False,False,0.10272623308710409,0.1083109710030642,False,False,False,False,409154.0,321931.6611509259,False,False,False,False,21612.08601324365,False,False,False,False
