date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_559,aVWAP_OB_bull_296,aVWAP_OB_bull_225,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021963856199407,162.47453206828445,-0.6998322108483306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18077257721261,-5.215599719514401,True,False,False,False,True,0.0,0,0.9862461073888835,0.9805369444182315,False,False,False,False,-0.15407811701755983,-0.16655552113646027,False,False,False,False,-1776921.0,-685931.3235264161,False,False,False,False,80659.29763582305,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.066885656125711,162.41182232326068,-0.9338719372007227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18873668201994,-5.215599719514401,True,False,False,True,False,0.0,0,0.9669049135470477,0.9899511711839216,False,False,False,False,-0.19085551169362386,-0.17870551641504206,False,False,False,False,-1805605.0,-703290.6053322081,False,False,False,False,79853.4790678258,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.08924775676425,162.36410878200772,-0.7101459694517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94347158556783,-5.215599719514401,True,False,False,False,False,0.0,0,0.9657943881048625,0.9932156111859678,False,False,False,False,-0.19002969344536338,-0.1843676049302027,False,False,False,False,-1736837.0,-719314.5804433366,False,False,False,False,79681.61117530137,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.232317818783274,161.9238043072671,-1.7819644429464834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3753522979643,-2.6224646720188787,False,False,False,True,False,0.0,0,0.9457847967217644,0.9968921221050692,False,False,False,False,-0.34282825441539394,-0.2635979296727983,False,False,False,False,-1877453.0,-737270.2148550679,False,False,False,False,80626.33038188584,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3296555945724045,161.77669662667483,-1.4900956517270014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.734970410092146,-5.052246826734617,False,False,False,True,False,0.0,0,0.9544242143105649,1.000834976226371,False,False,False,False,-0.3401758850117348,-0.30188690734226653,False,False,False,False,-1798475.0,-753723.002221656,False,False,False,False,80600.77487208915,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426951255348445,161.6780235447364,-1.4396708533242086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03385326767501,-6.6969797362168535,False,False,False,True,False,0.0,0,0.9602956901762052,0.989609000883351,False,False,False,False,-0.31255518503472585,-0.3072210461884962,False,False,False,False,-1729657.0,-768853.7618771342,False,False,False,False,80418.09619190173,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5333938008201695,161.6056819451524,-1.4775167355593941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43255431138917,-8.352829567640107,False,False,False,True,False,0.0,0,0.9624205452979115,0.9867517287946166,False,False,False,False,-0.32086266413871656,-0.3140418551636064,False,False,False,False,-1779170.0,-784517.57952245,False,False,False,False,79938.9474137327,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.638094358912426,161.50808070508353,-1.3990685864656431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81836260702704,-9.189099306492793,False,False,False,True,False,0.0,0,0.9572206378014,1.0020034412048928,False,False,False,False,-0.3390520305168763,-0.3265469428402413,False,False,False,False,-1713579.0,-798921.6325531097,False,False,False,False,79716.49861662056,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.760550915220431,161.34838851271857,-1.504784636104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.283939401453935,-10.951911657041755,False,False,False,True,False,0.0,0,0.9464125454631336,1.0024089556468752,False,False,False,False,-0.34282825441539394,-0.3346875986278176,False,False,False,False,-1818887.0,-814735.0491026739,False,False,False,False,80113.26607992877,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.943376996045027,161.07355317719563,-1.8328894809204694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.933075129220295,-14.34442451249675,False,True,False,True,False,0.0,0,0.9223621242391862,1.0089671514194116,False,False,False,False,-0.34282825441539394,-0.33875792652160575,False,False,False,False,-1951156.0,-832353.9785739502,False,False,False,False,80921.88210969733,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.10655907666149,160.90737724519096,-1.6944693591416065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672111740602695,-15.734846669845574,False,True,False,True,False,0.0,0,0.9289850725607366,1.012204969660614,False,False,False,False,-0.3258052123764343,-0.33228156944902,False,False,False,False,-1857275.0,-848244.2269681526,False,False,False,False,81122.79866613612,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.279628742540772,160.81634831063104,-1.744744595553595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19480872178927,-17.370994662347712,False,True,False,True,False,0.0,0,0.9327746697927064,1.0210775551893032,False,False,False,False,-0.34103125696005465,-0.3366564132045373,False,False,False,False,-1906954.0,-864658.3319763982,False,False,False,False,80635.29791162239,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.418928938048135,160.71766358669024,-1.5520756940673786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610785942541426,-17.370994662347712,False,True,False,True,False,0.0,0,0.9245803579708801,1.0219790410831862,False,False,False,False,-0.34282825441539394,-0.33974233380996566,False,False,False,False,-1852441.0,-879972.7919457564,False,False,False,False,80230.30104477554,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.581271253056385,160.6261337552973,-1.7278020184955118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96161048420965,-17.370994662347712,False,True,False,True,False,0.0,0,0.928838174273859,1.013531581373905,False,False,False,False,-0.34282825441539394,-0.3412852941126798,False,False,False,False,-1901095.0,-895804.1440086128,False,False,False,False,79740.74598981776,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.771629195027958,160.35014615658704,-1.8489119525002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.286740393785838,-18.913531733407982,False,True,False,True,False,0.0,0,0.9236735252520645,1.0145079611296133,False,False,False,False,-0.34282825441539394,-0.3420567742640369,False,False,False,False,-2042150.0,-913576.9479774715,False,False,False,False,80691.35457912291,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.885296777315538,159.42441290234186,-1.304869374976271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.913426967119932,-18.913531733407982,False,False,False,True,True,0.0,0,0.9209069454553475,0.9963166368909767,False,False,False,False,-0.31129369546846475,-0.32667523486625083,False,False,False,False,-1881831.0,-928588.638706503,False,False,False,False,81925.89171743108,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,154.2075,7.047644310926406,158.3513379402155,-1.5730558256221399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.860987973767873,-18.913531733407982,False,False,False,True,True,0.0,1,0.9187864392139928,1.0116173612610664,False,False,False,False,-0.34282825441539394,-0.33475174464082236,False,False,False,False,-2018105.0,-945480.365238185,False,False,False,False,82768.49804739338,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2122849417560495,158.17734078794564,-1.5400585081766371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66271079258353,-18.913531733407982,False,False,False,True,True,0.0,0,0.9248207962691078,1.0264271526038515,False,False,False,False,-0.34282825441539394,-0.3387899995281082,False,False,False,False,-2095523.0,-963310.4836065852,False,False,False,False,82685.54458929425,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2785878976477125,158.12325714798985,-0.9937720406354504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57065767775849,-18.28852685444901,True,False,False,True,True,0.0,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.3180601092073226,False,False,False,False,-2010753.0,-979549.9024653978,False,False,False,False,82717.86172744472,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.38515913934923,158.05902801131234,-1.2131123842108293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.566096798884956,-16.46093084011821,True,False,False,True,True,0.0,1,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057030738,False,False,False,False,-2088090.0,-996736.570644229,False,False,False,False,82634.43751461612,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.487118727978524,157.79294728190965,-1.1423549689346093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.097241588595395,-14.989239012167914,True,False,False,True,True,0.0,1,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.2984326203869962,False,False,False,False,-1859232.0,-1010108.5928047836,False,False,False,False,84901.4694911337,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523976044187901,157.81763493286553,-0.6768542194920304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42001391988063,-10.033334585507163,True,False,False,True,True,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663581193,False,False,False,False,-1721755.0,-1021141.8704357172,False,False,False,False,85716.59399514712,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.567995760955321,157.78601177309068,-0.7605728061829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06265867155885,-7.671615827740922,True,False,False,False,True,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988653,False,False,False,False,-1819371.0,-1033517.5158553185,False,False,False,False,85901.08090995104,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.640711971566018,157.70393493046902,-1.0540817348488927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02623402461166,-7.671615827740922,True,False,False,True,True,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481571544,False,False,False,False,-1915080.0,-1047185.1512684143,False,False,False,False,86053.14167103705,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.700307331529035,157.6264199689392,-1.0118323377869716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58434299467747,-7.671615827740922,True,False,False,True,True,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.2560057062636656,False,False,False,False,-1840316.0,-1059481.7535743304,False,False,False,False,85878.11621877292,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.792057218905832,157.5620433431985,-1.191218580977244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.556906186098004,-7.671615827740922,True,False,False,True,False,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.2731004236992566,False,False,False,False,-1893417.0,-1072410.982201085,False,False,False,False,85369.94387429582,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.896656512795833,157.2619028478449,-1.3489130280118464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57400940354671,-2.9102269617992462,True,False,False,True,False,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.30796433905732523,False,False,False,False,-2078383.0,-1088007.4475933162,False,False,False,False,86914.06877546952,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010859732179087,157.13900983109886,-1.3879920761106992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0415145673147,-5.40971609137992,False,False,False,True,False,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.32046297318314376,False,False,False,False,-2160127.0,-1104629.4561577607,False,False,False,False,86833.91267042348,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.106201564901438,157.04636958507442,-1.2991744037890178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26557743197713,-6.308886634579089,False,False,False,True,False,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992688,False,False,False,False,-2097381.0,-1120020.9529615163,False,False,False,False,86460.4566600293,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.148279873193582,156.9741232894771,-1.0872384634973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51190094381488,-6.308886634579089,True,False,False,True,False,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910634,False,False,False,False,-2038585.0,-1134262.2560163764,False,False,False,False,86031.55035522264,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.045844598132442,156.99060367575902,0.042182808790487046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42586684976942,-5.66003068943543,True,False,True,False,True,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.2529890330474421,False,False,False,False,-1922224.0,-1146478.7171634093,False,False,False,False,86501.77438072307,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.945467828202988,157.06683791005156,-0.04113513730323316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28554250607885,-0.6111235438744842,True,False,True,False,True,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.1495411720499412,False,False,False,False,-2029698.0,-1160172.03937793,False,False,False,False,86826.92516551806,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845477350987927,157.43667864394877,0.4516387209511269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.384659086515455,4.635056173637565,True,False,True,False,True,3.3884882325376786,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.0775149970585017,False,False,False,False,-1835320.0,-1170639.4496201326,False,False,False,False,88494.38369008366,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.734531076475977,157.42582516038118,-0.07962023221474485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8435228759316,4.635056173637565,True,False,True,False,True,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-1938845.0,-1182549.6131919136,False,False,False,False,88727.41650109012,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6177914429622,157.39009162289514,-0.35969632975796506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50870904260874,4.635056173637565,True,False,True,False,False,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2023505.0,-1195587.6812044422,False,False,False,False,88664.35578014299,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.483255331763042,157.326906968439,-0.2822176813177695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.371888664120505,4.635056173637565,True,False,True,False,False,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-1922652.0,-1206859.9962245284,False,False,False,False,88853.32700835782,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.278311467628974,157.3082887281824,-0.16120342381618585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32512204852024,4.635056173637565,True,False,True,False,False,0.0,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-1825429.0,-1216450.2133373264,False,False,False,False,88983.08938032127,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.074020416060902,157.30855444373515,-0.16872363571714952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.270903658174035,4.635056173637565,True,False,True,False,False,0.0,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-1931993.0,-1227543.8999522515,False,False,False,False,89255.6616379907,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.856282776659165,157.29580304610272,-0.30859331725720796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.095524514259196,4.635056173637565,True,False,True,False,False,0.0,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2048089.0,-1240265.529410356,False,False,False,False,89671.79091492108,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.623225860016581,157.3218875271645,-0.0002849860784467009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294396561104485,4.635056173637565,True,False,True,False,False,0.0,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-1957946.0,-1251392.3584117456,False,False,False,False,89679.0964821316,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.374191775652219,157.3473395545587,0.13768968307382057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86466053979546,4.635056173637565,True,False,True,False,False,0.5087072352144695,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-1893100.0,-1261341.3140952843,False,False,False,False,89294.0872343466,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.090204961121428,157.37206454180088,0.3165633128124028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81050912722962,6.454823239297589,True,False,True,False,True,1.7065065301039901,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-1853482.0,-1270521.7898457448,False,False,False,False,88523.91533924046,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.871950266131987,157.40062436470248,0.31665384600103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04110958638268,7.95484397442182,True,False,True,False,True,1.6597038061523044,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-1901805.0,-1280309.1264372838,False,False,False,False,87900.64533398092,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6514897724978885,157.4202382103767,0.1963662386905092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.577821260783516,7.95484397442182,True,False,True,False,True,0.7984404118349531,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-1939144.0,-1290523.6206010468,False,False,False,False,87116.7438559347,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4530725019672435,157.47281599227657,0.3295727330005414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07217732536356,8.667207961087229,True,False,True,False,True,1.650846886706013,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-1847805.0,-1299163.641987077,False,False,False,False,87182.2051915016,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.332202739398946,157.89626190089106,1.049985976290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84645695726543,12.46537551102243,True,False,True,False,True,6.2519603501184235,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-1783853.0,-1306678.2056771996,False,True,False,False,86822.04697147832,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1786415763765845,157.9063741224859,0.5993127409457953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39860704962754,12.46537551102243,True,False,True,False,True,3.303975449050373,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-1840987.0,-1314962.0629535222,False,False,False,False,86361.7671734709,False,False,False,False
