date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_330,Gap_Up_aVWAP_228,Gap_Up_aVWAP_204,Gap_Up_aVWAP_138,Gap_Down_aVWAP_876,Gap_Down_aVWAP_450,Gap_Down_aVWAP_360,Gap_Down_aVWAP_72,Gap_Down_aVWAP_30,aVWAP_OB_bull_713,aVWAP_OB_bull_613,aVWAP_OB_bull_323,aVWAP_OB_bear_736,aVWAP_OB_bear_431,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,0.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,,7.637688705234159,7.535659634990898,7.531934571276677,,,7.589575330336467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07566146745640734,7.602547780484255,0.36282959396156583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362968330095846,11.488922921229317,False,True,True,False,False,20.0,0,1.1700680272108865,0.7959183673469371,False,False,False,False,0.23192781367837717,0.2503796479530821,False,False,False,False,-9050.0,-11559.263789405364,False,False,False,False,119.28716470747378,False,False,False,False
2025-07-07 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5932132605195,7.517204449477435,7.510114225053078,7.51433411015745,,,7.637688705234159,7.535659634990898,7.531934571276677,,,7.589575330336467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07643268250528852,7.602547780484255,0.35916859929448414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58292391475368,10.319112599188927,False,True,False,False,False,20.0,0,1.2500000000000024,0.7857142857142839,False,False,False,False,0.25693690775321004,0.2536582778531461,False,False,False,False,-9050.0,-11520.36047484094,False,False,False,False,117.43775130115635,False,False,False,False
2025-07-07 19:00:00+00:00,7.63,7.63,7.63,7.63,39.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,,7.637223084886127,7.535732937527813,7.532007133777298,,,7.589894925332793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07714365913115204,7.607990912712428,0.2853000173371849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3962276378589,9.372188222319352,False,True,False,False,False,20.0,0,1.2500000000000024,0.7357142857142834,False,False,False,False,0.25693690775321004,0.2552975928031781,False,False,False,False,-9050.0,-11482.060312440304,False,False,False,False,116.22166213369657,False,False,False,False
2025-07-08 14:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,,7.637223084886127,7.535732937527813,7.532007133777298,,,7.589894925332793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0777960489049695,7.607990912712428,0.2829075203350803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605096786595716,8.534586048820202,False,True,False,False,False,20.0,0,1.258992805755398,0.7338129496402854,False,False,False,False,0.25693690775321004,0.2561172502781941,False,False,False,False,-9050.0,-11444.35395100712,False,False,False,False,114.41977589906561,False,False,False,False
2025-07-08 15:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,,7.637223084886127,7.535732937527813,7.532007133777298,,,7.589894925332793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839131455842109,7.607990912712428,0.28075925772579435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.077676219086925,7.752986321342291,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25652707901570204,False,False,False,False,-9050.0,-11407.23218432484,False,False,False,False,112.64582588512661,False,False,False,False
2025-07-08 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,,7.637223084886127,7.535732937527813,7.532007133777298,,,7.589894925332793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07893074852718761,7.607990912712428,0.2788404734308399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7260625074144,7.006846914366562,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25673199338445607,False,False,False,False,-9050.0,-11370.68594890895,False,False,False,False,110.89937897217891,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,,7.637223084886127,7.535732937527813,7.532007133777298,,,7.589894925332793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941548853856421,7.607990912712428,0.277138473773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49165336629938,6.292150866090914,False,True,False,False,False,20.0,0,1.2608695652173938,0.7391304347826063,False,False,False,False,0.25693690775321004,0.25683445056883303,False,False,False,False,-9050.0,-11334.706321794081,False,False,False,False,109.18000875555597,False,False,False,False
2025-07-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,,7.637223084886127,7.535732937527813,7.532007133777298,,,7.589894925332793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07984653072280228,7.607990912712428,0.27564237404351355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33538060555603,5.612101860847432,False,True,False,False,False,20.0,0,1.2647058823529436,0.7499999999999973,False,False,False,False,0.25693690775321004,0.25688567916102156,False,False,False,False,-9050.0,-11299.284518355413,False,False,False,False,107.48729544151634,False,False,False,False
2025-07-08 19:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,,7.637223084886127,7.535732937527813,7.532007133777298,,,7.589894925332793,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08022474062910943,7.607990912712428,0.27434289117022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23119876506047,4.972052557709688,False,True,False,False,False,20.0,0,1.266666666666669,0.7407407407407383,False,False,False,False,0.25693690775321004,0.25691129345711583,False,False,False,False,-9050.0,-11264.411890163856,False,False,False,False,105.82082574474865,False,False,False,False
2025-07-09 14:00:00+00:00,7.63,7.65,7.63,7.65,0.0,,,,,,,7.5935121527777785,7.5175149397703755,7.51041129254294,7.514589950090746,,,7.637223084886127,7.535732937527813,7.532007133777298,,,7.589894925332793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08076062951264107,7.607990912712428,0.5201679028640626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.550789543350895,2.6105660006696,False,True,True,False,True,20.0,0,1.2517985611510813,0.7194244604316516,False,False,False,False,0.29078465708875906,0.27384797527293747,False,False,False,False,-9050.0,-11230.079922874493,False,False,False,False,104.18019278746571,False,False,False,False
2025-07-09 15:00:00+00:00,7.65,7.65,7.635,7.635,100.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,,7.637596326164874,7.535940256762045,7.532211638608519,,,7.590890456321611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08097936562888336,7.609342073282354,0.3168452422217296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8774534566561,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.719424460431652,False,False,False,False,0.29934599040860116,0.2865969828407693,False,False,False,False,-9150.0,-11197.830621744655,False,False,False,False,104.11538359696237,False,False,False,False
2025-07-09 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,,7.637596326164874,7.535940256762045,7.532211638608519,,,7.590890456321611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08107009535185584,7.609342073282354,0.31649064437739305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76189606552624,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.28019062260204985,False,False,False,False,-9150.0,-11166.081309779622,False,False,False,False,102.50119160321101,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,,7.637596326164874,7.535940256762045,7.532211638608519,,,7.590890456321611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810965390670108,7.609342073282354,0.3163874440615052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01819113810633,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.27698744248269014,False,False,False,False,-9150.0,-11134.824235209395,False,False,False,False,100.91202584192092,False,False,False,False
2025-07-09 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,,7.637596326164874,7.535940256762045,7.532211638608519,,,7.590890456321611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08098370428894221,7.609342073282354,0.31682826740180337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52238785315973,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2753858524230103,False,False,False,False,-9150.0,-11104.051766446457,False,False,False,False,99.34749830948803,False,False,False,False
2025-07-09 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,,7.637596326164874,7.535940256762045,7.532211638608519,,,7.590890456321611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08080245068087,7.609342073282354,0.3175389669674966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19185232986199,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2737842623633305,0.2745850573931704,False,False,False,False,-9150.0,-11073.75639022248,False,False,False,False,97.80722701786806,False,False,False,False
2025-07-10 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,7.594460884353742,7.518373399682274,7.511229454721468,7.515297202797204,,,7.637596326164874,7.535940256762045,7.532211638608519,,,7.590890456321611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08055231638925094,7.609342073282354,0.318525001735014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97149531433017,2.6105660006696,False,True,True,False,False,20.0,0,1.2805755395683467,0.7194244604316533,False,False,False,False,0.2721340628487542,0.2733595601209623,False,False,False,False,-9150.0,-11043.930709753913,False,False,False,False,96.29083590131197,False,False,False,False
2025-07-10 15:00:00+00:00,7.635,7.675,7.635,7.675,64.0,,,,,,,7.595327356970186,7.5190132803051455,7.511834873923159,7.515823593316853,,,7.639502887788778,7.5361000456738925,7.532368343074024,,,7.591779151134654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08087149187566903,7.6179486985069245,0.7054562759987836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.247312830249626,7.72013705654787,False,True,True,False,True,20.0,0,1.2826086956521752,0.7246376811594188,False,False,False,False,0.34282789311921286,0.3080937266200876,False,False,False,False,-9086.0,-11013.575194874007,False,False,False,False,95.79020278656294,False,False,False,False
2025-07-10 16:00:00+00:00,7.675,7.675,7.665,7.665,100.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,,7.64267804698972,7.536362116918039,7.532625021238037,,,7.593252196780194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134577515232894,7.627109518524425,0.4657953213257952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56742426177466,9.639041586295399,False,True,True,False,True,20.0,0,1.264705882352943,0.749999999999998,False,False,False,False,0.34282791775303245,0.32546082218656003,False,False,False,False,-9186.0,-10985.240695728673,False,False,False,False,95.85547096041468,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,,7.64267804698972,7.536362116918039,7.532625021238037,,,7.593252196780194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08174983814072098,7.627109518524425,0.46349304582538436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11416521612469,10.97147133509199,False,True,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32577352494212897,False,False,False,False,-9186.0,-10957.345491143731,False,False,False,False,94.36933962769507,False,False,False,False
2025-07-10 18:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,,,7.59676902317009,7.520047925905397,7.51281280593222,7.5166757934734045,,,7.64267804698972,7.536362116918039,7.532625021238037,,,7.593252196780194,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0819493911063448,7.627109518524425,0.46236440520228994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14532585235804,11.968064491389114,False,False,True,False,True,20.0,0,1.235294117647061,0.7647058823529389,False,False,False,False,0.3260862276976979,0.32592987631991344,False,False,False,False,-9186.0,-10929.882770350805,False,False,False,False,92.90624909083158,False,False,False,False
2025-07-10 19:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08184070442572434,7.628852790506983,0.3805833504437329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69503072335034,11.968064491389114,False,True,True,False,True,20.0,0,1.226277372262776,0.7664233576642313,False,False,False,False,0.31778165890503196,0.3218557676124727,False,False,False,False,-9323.0,-10904.969859182575,False,False,False,False,93.58987313593497,False,False,False,False
2025-07-11 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08165225097992018,7.628852790506983,0.38146173705213704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72816730401188,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.770370370370368,False,False,False,False,0.30951928951797053,0.31568752856522164,False,False,False,False,-9323.0,-10880.443194699123,False,False,False,False,92.13886735088171,False,False,False,False
2025-07-11 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08138347664156383,7.628852790506983,0.3827215397813325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08359169111957,11.968064491389114,False,True,True,False,False,20.0,0,1.2444444444444465,0.7555555555555534,False,False,False,False,0.30951928951797053,0.3126034090415961,False,False,False,False,-9323.0,-10856.296788579755,False,False,False,False,90.71035777955021,False,False,False,False
2025-07-11 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0810335821831853,7.628852790506983,0.38437409101088155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65387461585802,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7786259541984707,False,False,False,False,0.30951928951797053,0.31106134927978335,False,False,False,False,-9323.0,-10832.52474534596,False,False,False,False,89.30399564343315,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080601511174426,7.628852790506983,0.38643455983862607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36739656568366,11.968064491389114,False,True,True,False,False,20.0,0,1.251908396946567,0.7480916030534331,False,False,False,False,0.30951928951797053,0.31029031939887697,False,False,False,False,-9323.0,-10809.121260921991,False,False,False,False,87.91943757144195,False,False,False,False
2025-07-11 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800859335760918,7.628852790506983,0.3889223500581861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17641119890076,11.968064491389114,False,False,True,False,False,20.0,0,1.257812500000002,0.7656249999999977,False,False,False,False,0.30951928951797053,0.3099048044584237,False,False,False,False,-9323.0,-10786.080621217774,False,False,False,False,86.55634551607075,False,False,False,False
2025-07-11 19:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793124735994649,7.628852790506983,0.20358978556843024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50447989059743,9.679870197504222,False,True,True,False,False,18.30052248882113,0,1.2539682539682542,0.7619047619047599,False,False,False,False,0.2849711518711125,0.29743797816476814,False,False,False,False,-9323.0,-10763.397200733776,False,False,False,False,85.21438667086035,False,False,False,False
2025-07-14 14:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862970577731988,7.628852790506983,0.39612521991658756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14458583234992,9.679870197504222,False,True,True,False,False,20.0,0,1.2265625000000004,0.7343749999999976,False,False,False,False,0.30951928951797053,0.3034786338413693,False,False,False,False,-9323.0,-10741.065461187514,False,False,False,False,83.89323338914159,False,False,False,False
2025-07-14 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07752506133588223,7.628852790506983,0.4017695562738114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57132312685157,9.679870197504222,False,True,True,False,False,20.0,0,1.2380952380952384,0.7301587301587278,False,False,False,False,0.30951928951797053,0.30649896167966995,False,False,False,False,-9323.0,-10719.079950161351,False,False,False,False,82.59256310403862,False,False,False,False
2025-07-14 16:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07630527829378889,7.628852790506983,0.40819206992595086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85581465651934,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3080091255988202,False,False,False,False,-9323.0,-10697.435299771252,False,False,False,False,81.31205824971244,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496473645460705,7.628852790506983,0.41549148261033103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04547567629785,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.3087642075583954,False,False,False,False,-9323.0,-10676.126225356193,False,False,False,False,80.05140618382542,False,False,False,False
2025-07-14 18:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,,,,7.5984784977247966,7.521379641704991,7.514076311441552,7.5177773156620304,,,7.645167464114832,7.536701420458292,7.532957903391831,,,7.595009373828272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07349682839266379,7.628852790506983,0.42378984473466647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.171916356150184,9.679870197504222,False,True,True,False,True,20.0,0,1.2380952380952384,0.7142857142857123,False,False,False,False,0.30951928951797053,0.309141748538183,False,False,False,False,-9323.0,-10655.147524187878,False,False,False,False,78.81029911120797,False,False,False,False
