date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_367,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5853267586693884,7.815550016811478,-0.8722478671094789,0.0,0.0,0.0,0.0,43.2246243351624,-10.792148695173367,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.09372754767570343,-0.09372754767570343,False,False,False,False,-10961.0,-13111.15619195188,False,False,False,False,2979.183746597841,False,False,False,False
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5813100845628023,7.798432703950057,-1.3993094658969008,0.0,0.0,0.0,0.0,38.9797129427779,-4.234004241667861,False,True,False,True,False,0.0,0,0.8641723356009071,0.8643990929705218,False,False,False,False,-0.15787246681355122,-0.1258000072446273,False,False,False,False,-12689.0,-13104.611134712315,False,False,False,False,2959.7855489761687,False,False,False,False
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812073872784352,7.678690593843209,-1.2537531521328025,0.0,0.0,0.0,0.0,35.88788623607756,-7.079336501896115,False,True,False,True,False,0.0,0,0.8584755403868035,0.8721274175199095,False,False,False,False,-0.17930670475584862,-0.15255335600023795,False,False,False,False,-17751.0,-13176.648171383442,False,False,False,False,2992.378021085065,False,False,False,False
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805687875843095,7.676227807616544,-0.8805637136362662,0.0,0.0,0.0,0.0,37.36856306337115,-7.079336501896115,False,True,False,True,False,0.0,0,0.8705479452054794,0.8668949771689501,False,False,False,False,-0.13096653624226576,-0.14175994612125187,False,False,False,False,-16544.0,-13228.855176478271,False,False,False,False,2964.697741688397,False,False,False,False
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5798316391244339,7.670181692713353,-1.2506763063298896,0.0,0.0,0.0,0.0,36.36317246466451,-7.079336501896115,False,True,False,True,False,0.0,0,0.8715006883891695,0.8643873336392843,False,False,False,False,-0.17109304303259923,-0.15642649457692553,False,False,False,False,-17407.0,-13293.632615602639,False,False,False,False,2932.113280576949,False,False,False,False
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5730231352340946,7.6666258457385545,-0.8754024312362667,0.0,0.0,0.0,0.0,38.82020975289492,-7.079336501896115,False,True,False,True,False,0.0,0,0.8718242160677501,0.8656443121995883,False,False,False,False,-0.11292888342831213,-0.13467768900261884,False,False,False,False,-15581.0,-13329.095675825854,False,False,False,False,2914.9642374672285,False,False,False,False
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5676696872952368,7.667863409090547,-0.5070966717672092,0.0,0.0,0.0,0.0,43.00496470873125,-13.811125582777315,False,True,False,True,True,0.0,0,0.8611047444418979,0.8636259454503785,False,False,False,False,-0.0752111432263951,-0.10494441611450697,False,False,False,False,-13434.0,-13330.722099456461,False,False,False,False,2903.057815180915,False,False,False,False
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5623537006943964,7.667304906713055,-0.5909179690695093,0.0,0.0,0.0,0.0,45.26422901294874,-11.544242085913375,False,False,False,True,True,0.0,0,0.8664218498967181,0.8595363782419098,False,False,False,False,-0.07397868384009364,-0.0894615499773003,False,False,False,False,-14810.0,-13353.656640550158,False,False,False,False,2879.38250021687,False,False,False,False
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5631781037794125,7.660018831337766,-1.0654157668970445,0.0,0.0,0.0,0.0,43.856428832261784,-11.544242085913375,False,False,False,True,True,0.0,0,0.8628167085140379,0.8705774937228947,False,False,False,False,-0.14220435411850796,-0.11583295204790413,False,False,False,False,-16230.0,-13398.251111239302,False,False,False,False,2856.7564149421896,False,False,False,False
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5652599099226513,7.637473462356576,-1.0216069673782393,0.0,0.0,0.0,0.0,42.91789537847048,-11.544242085913375,False,False,False,True,True,0.0,0,0.8568483737975265,0.8779202931745307,False,False,False,False,-0.15850074294199962,-0.13716684749495187,False,False,False,False,-16230.0,-13442.154194785979,False,False,False,False,2878.078020912078,False,False,False,False
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.56544001043913,7.626962512744063,-0.9584792422509438,0.0,0.0,0.0,0.0,42.681416168966294,-11.544242085913375,False,False,False,True,True,0.0,0,0.860165593376265,0.8794848206071758,False,False,False,False,-0.14345515465464612,-0.140311001074799,False,False,False,False,-13740.0,-13446.771959207901,False,False,False,False,2872.061307409565,False,False,False,False
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5624750404872817,7.623994475617756,-0.7093549880401808,0.0,0.0,0.0,0.0,44.66061926307719,-11.0534165635707,False,False,False,True,True,0.0,0,0.8621163536417774,0.8733394411360516,False,False,False,False,-0.10486741968961355,-0.12258921038220627,False,False,False,False,-12402.0,-13430.573944336462,False,False,False,False,2848.2774111706567,False,False,False,False
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5603265055240478,7.623994475617756,-0.7120749628729317,0.0,0.0,0.0,0.0,45.98008799248445,-9.446477503244694,False,False,False,True,True,0.0,0,0.8606311909698227,0.8774475927205718,False,False,False,False,-0.10734637589699449,-0.11496779313960037,False,False,False,False,-12402.0,-13414.627061478534,False,False,False,False,2804.1180714625843,False,False,False,False
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578571211050062,7.618435342041978,-0.5887445541457126,0.0,0.0,0.0,0.0,47.90777933944791,-7.310511659360415,True,False,False,False,True,0.0,0,0.8604810996563574,0.8696449026345937,False,False,False,False,-0.08754891262262156,-0.10125835288111096,False,False,False,False,-8604.0,-13340.043696184293,False,False,False,False,2819.527093610451,False,False,False,False
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549188155864693,7.612668237256889,-0.7436551539899723,0.0,0.0,0.0,0.0,47.69135775011689,-7.206548089642887,True,False,False,False,True,0.0,0,0.8578947368421054,0.8762013729977121,False,False,False,False,-0.11665443154992167,-0.10895639221551631,False,False,False,False,-10741.0,-13299.74844508066,False,False,False,False,2808.9452782056383,False,False,False,False
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5507501027468571,7.612840313651904,-0.25935594553589797,0.0,0.0,0.0,0.0,51.538328033797505,-3.3433120989488714,True,False,True,False,True,0.0,0,0.8683193086195133,0.8724130088696842,False,False,False,False,-0.048143020102188926,-0.07854970615885262,False,False,False,False,-10058.0,-13249.488779265455,False,False,False,False,2775.984886295473,False,False,False,False
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465876288721087,7.612987976601102,-0.22501053830085568,0.0,0.0,0.0,0.0,54.355295301836456,-0.6023658999153767,True,False,True,False,True,0.0,0,0.8774622079706825,0.8696747595052682,False,False,False,False,-0.04384423921223227,-0.061196972685542445,False,False,False,False,-9691.0,-13194.318410594673,False,False,False,False,2738.636283407171,False,False,False,False
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463722949461134,7.612944911837295,-0.32568436116411353,0.0,0.0,0.0,0.0,55.14700520985767,0.259825981210291,True,False,True,False,True,0.0,0,0.878961874138723,0.8633440514469455,False,False,False,False,-0.051214657538009085,-0.05620581511177576,False,False,False,False,-10631.0,-13154.57703988778,False,False,False,False,2710.750449555897,False,False,False,False
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473779595769532,7.613925061887534,-0.14418750427681118,0.0,0.0,0.0,0.0,57.117183004525586,2.2735816283441608,True,False,True,False,True,0.35503713770931,0,0.8791961635076501,0.8547613610413338,False,False,False,False,-0.032797280893658055,-0.04450154800271691,False,False,False,False,-9277.0,-13094.459566401147,False,False,False,False,2689.7155588651076,False,False,False,False
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489556998158944,7.613807050796856,-0.261964764816333,0.0,0.0,0.0,0.0,57.04372511681026,2.41441183248277,True,False,True,False,True,0.0,0,0.8804671399129838,0.857110144263797,False,False,False,False,-0.04937156291045021,-0.04693655545658356,False,False,False,False,-11331.0,-13067.11910800733,False,False,False,False,2679.859503688904,False,False,False,False
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506068969373276,7.613808812995104,-0.2521014788721471,0.0,0.0,0.0,0.0,57.07898457582927,2.768462255759495,True,False,True,False,True,0.0,0,0.8789351851851851,0.8675925925925927,False,False,False,False,-0.04507229015443187,-0.04600442280550772,False,False,False,False,-10509.0,-13027.458346642874,False,False,False,False,2651.055480375898,False,False,False,False
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549390719035333,7.6152084216254385,0.24534738885148988,0.0,0.0,0.0,0.0,60.90456965899952,6.587935940540454,True,False,True,False,True,2.9760557256904008,0,0.8861021629084215,0.8598711458812704,False,False,False,False,0.010724632484140809,-0.017639895160683455,False,False,False,False,-9894.0,-12978.877597082519,False,False,False,False,2619.488728742163,False,False,False,False
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5490847257355043,7.6152084216254385,0.3365447438499244,0.0,0.0,0.0,0.0,63.99617691162743,9.539136521674784,True,False,True,False,True,3.566118134294644,0,0.8888119953863899,0.8643598615916958,False,False,False,False,0.03402425185346585,0.008192178346391198,False,False,False,False,-9894.0,-12931.05003743783,False,False,False,False,2578.876500389571,False,False,False,False
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485004126732272,7.6152084216254385,0.33690326224905154,0.0,0.0,0.0,0.0,66.05724841337937,11.482522219093752,True,False,True,False,True,3.566118134294644,0,0.8943809745861506,0.8624387969223597,False,False,False,False,0.03402425185346585,0.021108215099928523,False,False,False,False,-9894.0,-12883.96399034577,False,False,False,False,2538.893918988182,False,False,False,False
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,,,,,,,,,,,,,,,,,,,,,,7.58,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492410816442663,7.610558753868578,-0.037431201990629805,0.0,0.0,0.0,0.0,62.39324957300859,11.482522219093752,True,False,True,False,False,0.8486404506284586,0,0.8910730804810361,0.8642460684551344,False,False,False,False,-0.021145223676398046,-1.8504288234761496e-05,False,False,False,False,-10929.0,-12853.654471115602,False,False,False,False,2515.5777341976677,False,False,False,False
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,,,,,,,,,,,,,,,,,,,,,,7.5374491180461325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5497998980792246,7.604081637249735,-0.18021399712128966,0.0,0.0,0.0,0.0,58.31130329557311,13.52520267149287,True,False,True,False,False,0.0,0,0.8878116343490304,0.8638042474607576,False,False,False,False,-0.04016086436329471,-0.020089684325764738,False,False,False,False,-12105.0,-12842.047425051793,False,False,False,False,2494.8090871558434,False,False,False,False
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,,,,,,,,,,,,,,,,,,,,,,7.521469785575048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516549058380003,7.601421218345171,-0.38324904955573286,0.0,0.0,0.0,0.0,53.5896721337453,9.310662446392094,True,False,True,False,False,0.0,0,0.880359612724758,0.8683725218994933,False,False,False,False,-0.054901902566946596,-0.03749579344635567,False,False,False,False,-12459.0,-12836.108705283546,False,False,False,False,2461.6182485952877,False,False,False,False
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,,,,,,,,,,,,,,,,,,,,,,7.494380468529495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520559444166538,7.596699019657199,-0.29290332128940855,0.0,0.0,0.0,0.0,51.37361784951747,7.41191217758648,True,False,False,False,False,0.0,0,0.8815395252362296,0.8679419221018672,False,False,False,False,-0.05982056764045247,-0.04865818054340407,False,False,False,False,-11481.0,-12815.099267992327,False,False,False,False,2438.6164152837327,False,False,False,False
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,,,,,,,,,,,,,,,,,,,,,,7.495621890547263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55066053701625,7.596917617669313,-0.11244244594830312,0.0,0.0,0.0,0.0,51.86289111858464,7.41191217758648,True,False,False,False,False,0.21507577933093458,0,0.8836197021764031,0.8613974799541813,False,False,False,False,-0.03770589223791529,-0.04318203639065968,False,False,False,False,-11272.0,-12791.175248333531,False,False,False,False,2404.0487189227447,False,False,False,False
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,,,,,,,,,,,,,,,,,,,,,,7.5059306902853935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5491324607592026,7.598824899732741,-0.12533387597882514,0.0,0.0,0.0,0.0,52.079586999462684,7.41191217758648,True,False,False,False,False,0.15046820774498215,0,0.8900114810562572,0.861997703788749,False,False,False,False,-0.026663709970696923,-0.0349228731806783,False,False,False,False,-12262.0,-12782.970980917507,False,False,False,False,2382.125482970454,False,False,False,False
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,,,,,,,,,,,,,,,,,,,,,,7.544761078998073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5457410615908465,7.606518755219532,0.1346448892195663,0.0,0.0,0.0,0.0,54.9689391280695,7.41191217758648,True,False,True,False,True,2.068211889706795,0,0.8953648462597523,0.8510784763653056,False,False,False,False,0.006434616700170731,-0.014244128240253784,False,False,False,False,-10949.0,-12754.53732229863,False,False,False,False,2365.5498940871908,False,False,False,False
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,,,,,,,,,,,,,,,,,,,,,,7.544560270602707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5392495369150174,7.606702029530419,-0.13296632564696848,0.0,0.0,0.0,0.0,53.68240649597932,7.41191217758648,True,False,True,False,True,0.16849879198265327,0,0.8983440662373506,0.849816007359706,False,False,False,False,-0.029896870709541286,-0.022070499474897535,False,False,False,False,-11940.0,-12741.908836681598,False,False,False,False,2344.2390430160717,False,False,False,False
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,,,,,,,,,,,,,,,,,,,,,,7.526875188026476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327290354628917,7.603211521861065,-0.2688261993015418,0.0,0.0,0.0,0.0,51.38477857143184,6.892877965559812,True,False,False,False,False,0.0,0,0.8934802571166209,0.8514692378328745,False,False,False,False,-0.0631674653046113,-0.042618982389754416,False,False,False,False,-13758.0,-12757.662188050874,False,False,False,False,2336.080298163109,False,False,False,False
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,,,,,,,,,,,,,,,,,,,,,,7.504421667119197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287864314542192,7.598114775948748,-0.30847004810650125,0.0,0.0,0.0,0.0,49.37387568207831,4.803561008202372,False,False,False,False,False,0.0,0,0.8864316977654918,0.8562543192812719,False,False,False,False,-0.07718462054351016,-0.05990180146663229,False,False,False,False,-15943.0,-12807.047270406674,False,False,False,False,2333.73796795903,False,False,False,False
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,,,,,,,,,,,,,,,,,,,,,,7.491159668899417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232130205421712,7.594813969410766,-0.46790496375086743,0.0,0.0,0.0,0.0,46.44362675192458,1.8989645544965583,False,False,False,True,False,0.0,0,0.8874827427519558,0.8561895996318457,False,False,False,False,-0.0835657452944653,-0.07173377338054879,False,False,False,False,-17136.0,-12874.162816601918,False,False,False,False,2316.0521079906725,False,False,False,False
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,,,,,,,,,,,,,,,,,,,,,,7.484475553162578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5194215164119689,7.593031936634029,-0.43901134132681874,0.0,0.0,0.0,0.0,44.895136930600685,0.3035277881288323,False,True,False,True,False,0.0,0,0.8860642477467066,0.8631846544950313,False,False,False,False,-0.08228899358872163,-0.07701138348463521,False,False,False,False,-16377.0,-12928.470369832896,False,False,False,False,2291.911765231127,False,False,False,False
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,,,,,,,,,,,,7.469697817973012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510035619671147,7.589139337077805,-0.6355229410973278,0.0,0.0,0.0,0.0,42.01010878342494,-2.5393792234585106,False,True,False,True,False,0.0,0,0.880204698767155,0.8736915561758549,False,False,False,False,-0.11301473977403079,-0.095013061629333,False,False,False,False,-17308.0,-12996.370054021534,False,False,False,False,2270.812358018241,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,,,,,,,,,,,,7.438744968670899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972146019178819,7.580376273560595,-0.7247902056185258,0.0,0.0,0.0,0.0,39.32483884104052,-5.147185124552578,False,True,False,True,False,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.1062625363343142,False,False,False,False,-19442.0,-13096.302301246005,False,False,False,False,2268.691236188501,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,,,,,,,,,,,,7.428942220647852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48500824735255527,7.577333913731333,-0.6645947063597589,0.0,0.0,0.0,0.0,38.686100391273065,-5.893591784293733,False,True,False,True,False,0.0,0,0.8750880488377554,0.8734444705329893,False,False,False,False,-0.11751201103929543,-0.11188727368680482,False,False,False,False,-18570.0,-13181.165831459246,False,False,False,False,2247.037108495656,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,,,,,,,,,,,,7.412886633526649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761396664656069,7.571521594387989,-0.5597550743175506,0.0,0.0,0.0,0.0,39.87803537564615,-5.893591784293733,False,True,False,True,False,0.0,0,0.8743529411764707,0.8731764705882357,False,False,False,False,-0.10467458712540108,-0.10828093040610295,False,False,False,False,-16196.0,-13227.907446475381,False,False,False,False,2249.005525418204,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,,,,,,,,,,,,7.40481824245456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712540773355736,7.568824596192817,-0.8144748547597207,0.0,0.0,0.0,0.0,38.2339577906683,-6.664581289655146,False,True,False,True,False,0.0,0,0.870861704625499,0.8741488612350318,False,False,False,False,-0.13684205053539386,-0.12256149047074841,False,False,False,False,-16874.0,-13284.436013196693,False,False,False,False,2224.6488506055184,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,,,,,,,,,,,,7.399203511315132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667158114405875,7.566745024183785,-0.7000941818860554,0.0,0.0,0.0,0.0,38.91490251909009,-6.664581289655146,False,True,False,True,False,0.0,0,0.8744109330819981,0.8706409048067861,False,False,False,False,-0.11879780739776574,-0.12067964893425707,False,False,False,False,-16169.0,-13329.157935472713,False,False,False,False,2201.0884033093084,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,,,,,,,,,,,,7.403618648430031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46187655813534456,7.558256874574427,-0.19108325161755743,0.0,0.0,0.0,0.0,44.90820960943947,-10.215005113879691,False,True,False,True,True,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432596399,False,False,False,False,-14199.0,-13342.643858953756,False,False,False,False,2197.5056373665284,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,,,,,,,,,,,,7.3189666197348355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4620682742734968,7.504955522742514,-1.04953217899455,0.0,0.0,0.0,0.0,41.70034392998935,-10.215005113879691,False,True,False,True,False,0.0,0,0.8793900184842882,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.14552962828442287,False,False,False,False,-19944.0,-13444.990465791681,False,False,False,False,2252.5055499654973,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,,,,,,,,,,,,7.177137958151666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47881681313477065,7.435416924448619,-2.235545818536938,0.0,0.0,0.0,0.0,35.05163158348532,-8.918510566220895,False,True,False,True,False,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134990842,False,False,False,False,-25020.0,-13624.447977949949,False,False,False,False,2296.28065771797,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,,,,,,,,,,,,7.135156783033887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.496935228799105,7.415359743569745,-2.2847237985390128,0.0,0.0,0.0,0.0,30.2347236371671,-13.093350623158074,False,True,False,True,False,0.0,0,0.8670272706783861,0.8677034032003609,False,False,False,False,-0.34282825441539394,-0.2935035978826512,False,False,False,False,-26710.0,-13827.324753485607,False,False,False,False,2286.8809575983114,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,,,,,,,,,,,,6.946328404815651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073523572571744,7.321238050730803,-2.2099789913116585,0.0,0.0,0.0,0.0,26.658472086905803,-16.167930598776373,False,True,False,True,False,0.0,0,0.8604913229659681,0.8753662384494029,False,False,False,False,-0.34282825441539394,-0.31816592614902256,False,False,False,False,-35834.0,-14168.513516997458,False,False,False,False,2392.882803216942,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,,,,,,,,,,,,6.900884126512838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130527605764656,7.223287409385944,-2.0139983424413166,0.0,0.0,0.0,0.0,24.226067603421964,-18.32296871871302,False,True,False,True,False,0.0,0,0.8648465703971118,0.8752256317689531,False,False,False,False,-0.34282825441539394,-0.33049709028220825,False,False,False,False,-38686.0,-14548.629586501373,False,False,False,False,2400.000899291098,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,,,,,,,,,,,,6.8580718593419085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042267918879904,7.207782269259389,-1.572273195343215,0.0,0.0,0.0,0.0,26.85409122672787,-18.32296871871302,False,True,False,True,False,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773763,False,False,False,False,-34214.0,-14853.519050276545,False,False,False,False,2432.1249163563525,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,,,,,,,,,,,,6.8484052855376385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48413687477149536,7.20300789389534,-1.606999868090088,0.0,0.0,0.0,0.0,28.78359227525125,-18.32296871871302,False,True,False,True,True,0.0,0,0.8720692010015934,0.8686546778966538,False,False,False,False,-0.2795143253718377,-0.294804226324607,False,False,False,False,-33002.0,-15134.890847946675,False,False,False,False,2413.2082509864863,False,False,False,False
