date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,aVWAP_OB_bull_300,aVWAP_OB_bull_232,aVWAP_OB_bull_118,aVWAP_OB_bull_1,aVWAP_OB_bear_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,,,,,,,,,,,,,,,,,204.4349349628853,207.7194892524203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.724685503773734,207.3903556873208,0.3300870085236184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65821006991678,2.8594917558680635,False,False,True,False,True,1.2655535672874336,0,0.8915833158025591,0.7824590257989251,False,False,False,False,-0.028651256747261333,-0.032883039034542406,False,False,False,False,494455.0,131717.83754844603,False,False,False,False,32083.827660711264,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,,,,,,,,,,,,,,,,,204.49246411430966,207.72268670429347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7249073740490735,207.40263336204146,0.3314231155178671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74084362984411,2.8594917558680635,False,False,True,False,True,1.2846000014325938,0,0.8902860195767904,0.7825564311473219,False,False,False,False,-0.037829878253291316,-0.03535645864391686,False,False,False,False,503595.0,137483.3749507957,False,False,False,False,31728.109402405662,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,,,,,,,,,,,,,,,,,204.62881055786974,207.73342139193977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710258312896189,207.43715550048935,0.42779929832485186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59681722449632,3.8596623314386633,False,False,True,False,True,1.8437989195465647,0,0.8911924015868176,0.7807636557827282,False,False,False,False,-0.010559887877974981,-0.02295817326094592,False,False,False,False,522389.0,143450.904021326,False,False,False,False,31527.580574461386,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,,,,,,,,,,,,,,,,,,204.74382743306103,207.74479829245053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720918547491045,207.77072233050663,0.7445094059871404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72621854471868,7.006258215796038,True,False,True,False,True,3.884396587768837,0,0.8930126869911005,0.7765574701761032,False,False,False,False,0.0012013788834046664,-0.010878397188770627,False,False,False,False,536302.0,149541.618687662,False,False,False,False,31254.486301989116,False,False,False,False
2024-09-02 17:00:00+00:00,212.03,212.03,212.03,212.03,0.0,,,,,,,,,,,,,,,,,,,,,,,204.74382743306103,207.74479829245053,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735853220067801,207.77072233050663,0.74257089679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.812486091533586,9.043701942132778,True,False,True,False,True,3.884396587768837,0,0.8997261107729767,0.7788724893487526,False,False,False,False,0.03738663586810496,0.013254119339667164,False,False,False,False,536302.0,155537.90366924863,False,False,False,False,30769.92062288851,False,False,False,False
2024-09-03 17:00:00+00:00,210.075,210.085,208.25,209.1,36775.0,,,,,,,,,,,,,,,,,,,,,,,204.94199737615077,207.75728044042214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.736248796230185,207.80576445973009,0.2256240247320636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72181336756786,12.780160668495235,False,False,True,False,False,0.8809759669599089,0,0.8965445697687581,0.7804519219887588,False,False,False,False,-0.03504403894515698,-0.010894959802744908,False,False,False,False,499527.0,160871.0679534463,False,False,False,False,30863.022628735198,False,False,False,False
2024-09-04 17:00:00+00:00,208.28,209.4,208.005,209.35,20552.0,,,,,,,,,,,,,,,,,,,,,,,205.0395998304851,207.76303608374704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.734791558218678,207.8002436236218,0.27023761206406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37426008208856,10.690349236503778,False,False,True,False,False,1.1258618726023109,0,0.8924646041890545,0.7861734818920502,False,False,False,False,-0.04682476602132974,-0.028859862912037324,False,False,False,False,520079.0,166440.18317897426,False,False,False,False,30703.161812785813,False,False,False,False
2024-09-05 17:00:00+00:00,207.94,208.5,207.64,208.175,18179.0,,,,,,,,,,,,,,,,,,,,,,,205.1047405247018,207.764529008374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.733700126806785,207.76950429350856,0.07072147086933185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.939794204842244,7.5916411670377,False,False,False,False,False,0.0,0,0.8862425394912735,0.7916329335567566,False,False,False,False,-0.0628705971163807,-0.04586523001420901,False,False,False,False,501900.0,171641.1105715483,False,False,False,False,30508.98876142479,False,False,False,False
2024-09-06 17:00:00+00:00,205.51,205.77,204.66,204.665,30355.0,,,,,,,,,,,,,,,,,,,,,,,205.102236466947,207.74475106398558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750429067422663,207.5755864491807,-0.5061511784694043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5461771339843,1.866196921757087,False,True,False,True,False,0.0,0,0.8778794101176033,0.7988053014747064,False,False,False,False,-0.1358262847872215,-0.09084575740071525,False,False,False,False,471545.0,176290.7832758654,False,False,False,False,30506.60133876704,False,False,False,False
2024-09-09 17:00:00+00:00,208.985,208.99,207.665,208.42,42217.0,,,,,,,,,,,,,,,,,,,,,,,205.25035760953347,207.750865324486,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.75026070462646,207.61628761739544,0.1397697293894702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65719227844227,1.866196921757087,False,True,False,True,False,0.2412026270872758,0,0.8775054857922591,0.7943242794711514,False,False,False,False,-0.05633466846203049,-0.07359021293137287,False,False,False,False,513762.0,181522.89516306127,False,False,False,False,30688.15790715825,False,False,False,False
2024-09-10 17:00:00+00:00,207.91,208.55,206.74,208.11,58231.0,,,,,,,,,,,,,,,,,,,,,,,205.40089222422867,207.7515315135128,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745958072521169,207.62063574780365,0.0851666938776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.030382605426254,1.866196921757087,False,True,False,True,False,0.0,0,0.8797730663670359,0.7959439297095179,False,False,False,False,-0.0736700643373308,-0.07363013863435183,False,False,False,False,455531.0,185771.0828349518,False,False,False,False,31115.178714799207,False,False,False,False
2024-09-11 17:00:00+00:00,206.43,207.775,206.315,207.73,18086.0,,,,,,,,,,,,,,,,,,,,,,,205.43461021739571,207.74952620797356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.724561777161683,207.6123648731051,0.020549193366067826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.798259959618605,1.866196921757087,False,True,False,True,False,0.0,0,0.8767957727097591,0.7990569326459096,False,False,False,False,-0.0889462219585887,-0.08128818029647027,False,False,False,False,437445.0,189673.00403130916,False,False,False,False,30913.175944027127,False,False,False,False
2024-09-12 17:00:00+00:00,206.245,208.29,206.245,207.885,19718.0,,,,,,,,,,,,,,,,,,,,,,,205.47386463127285,207.74826923936533,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719296945390188,207.60872140741822,0.04830639066650641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.878600469301695,1.866196921757087,False,True,False,True,False,0.0,0,0.8740898336481853,0.8003961630871379,False,False,False,False,-0.08327685990245966,-0.08228252009946496,False,False,False,False,457163.0,193820.13575175396,False,False,False,False,30739.60732473988,False,False,False,False
2024-09-13 17:00:00+00:00,207.51,208.17,207.37,207.94,25255.0,,,,,,,,,,,,,,,,,,,,,,,205.53049114738394,207.7487235721912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715361323928966,207.61364462357935,0.057101442572715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02425775101345,1.866196921757087,False,True,False,True,True,0.0,0,0.8784650924024642,0.8002713405690823,False,False,False,False,-0.07049208177500423,-0.07638730093723459,False,False,False,False,482418.0,198294.52124397483,False,False,False,False,30654.57465303849,False,False,False,False
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,,,,,,,,,,,,,,205.5693264611887,207.75094745258687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6523400782649595,207.62441348724138,0.1230616882790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80514017290605,1.866196921757087,False,True,False,False,True,0.1747723761035651,0,0.879615708994903,0.7986872501925126,False,False,False,False,-0.05227596482243828,-0.06433163287983643,False,False,False,False,496655.0,202920.2651006574,False,False,False,False,30400.038611906108,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,,,,,,,,,,,,,,205.50214312482424,207.7155699441211,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6577636144608485,207.49342201330364,-0.7606224484714066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011630267602634,-2.4525153098881987,False,True,False,True,False,0.0,0,0.875573125383588,0.803855734864075,False,False,False,False,-0.17228036183525022,-0.11830599735754332,False,False,False,False,459057.0,206891.37726963943,False,False,False,False,30511.634912496713,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,,,,,,,,,,,,,,,205.40364042853244,207.6748739636928,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685062773509077,206.96829805634806,-0.8967883486009702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120882006118194,-6.928274249744746,False,True,False,True,False,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.1695091053392485,False,False,False,False,427801.0,210316.3326608078,False,False,False,False,30523.17545648901,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,,,,,,,,,,,,,,205.36266869861922,207.64663233731827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.660200490671206,206.97163948946383,-0.42606962305284757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.249130991989944,-6.928274249744746,False,True,False,True,False,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.1716112936718876,False,False,False,False,462400.0,214224.60657304333,False,False,False,False,30586.36653468298,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,,,,,,,,,,,,,,205.33532051914602,207.62477483499677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.608332986894754,206.94478141812004,-0.5045672974005847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5438659620765,-6.928274249744746,False,True,False,True,False,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.1657715901145403,False,False,False,False,433612.0,217625.96150989537,False,False,False,False,30558.484882982466,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,,,,,,,,,,,,,,205.40623524774512,207.61664504267154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5532118593616495,207.0428295872192,0.013896536767406393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.746462646608165,-11.503248495959667,False,True,False,True,True,0.0,0,0.8775578843022019,0.8052290589818032,False,False,False,False,-0.0935368318139934,-0.12965421096426685,False,False,False,False,488543.0,221826.22567253266,False,False,False,False,30936.353334409094,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,,,,,,,,,,,,,,205.45661204086878,207.61297004655438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.502401438880526,207.08466960830532,0.07729904777380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00237625634466,-8.477377960038694,False,True,False,False,True,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510566346069,False,False,False,False,525533.0,226534.8578326484,False,False,False,False,31030.208321472517,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,,,,,,,,,,,,,,205.5081124461461,207.61297251950307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4275650514192115,207.1233073846639,0.06756116451155877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14372780712195,-6.478198962925745,False,False,False,False,True,0.0,0,0.8806575614249523,0.8019344210022854,False,False,False,False,-0.07290721545171414,-0.0914861605575874,False,False,False,False,494031.0,230682.08484299495,False,False,False,False,31037.52292113961,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,,,,,,,,,,,,,,205.51774067314815,207.599106874288,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.369971239039175,207.10444805625067,-0.31367915790775786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71558688009691,-6.478198962925745,False,True,False,False,True,0.0,0,0.8785347157214264,0.8051645265556285,False,False,False,False,-0.11354155285054994,-0.10251385670406868,False,False,False,False,457099.0,234192.424612871,False,False,False,False,31128.910162672328,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,,,,,,,,,,,,,,205.5202028454732,207.58133323531408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348807391700819,207.07499951398273,-0.2944580723595493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89075083656388,-6.478198962925745,False,True,False,True,True,0.0,0,0.8856757140827055,0.8058476623561178,False,False,False,False,-0.12463641096997641,-0.11357513383702254,False,False,False,False,498944.0,238297.10020026832,False,False,False,False,31295.051090382833,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,,,,,,,,,,,,,,205.5429675127366,207.57906916105054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.34299522318285,207.08426778758485,0.08342365916427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.353150389198596,-6.079450434984764,False,False,False,False,True,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.10390682516435434,False,False,False,False,519808.0,242661.61027468275,False,False,False,False,31133.329368051312,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,,,,,,,,,,,,,,205.56943228333682,207.5796333495126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342918962143805,207.09971223433078,0.1591429276194817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5585222590637,-3.838133217117104,True,False,True,False,True,0.2843941846298179,0,0.9047142141784105,0.7919736747979114,False,False,False,False,-0.0741786777596542,-0.08904275146200427,False,False,False,False,537161.0,247227.492285928,False,False,False,False,30919.680850717185,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,,,,,,,,,,,,,,205.5857063397541,207.57769400802812,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344597950477851,207.10482717245736,0.05522825669538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06461151667986,-3.1437816434936963,True,False,True,False,True,0.0,0,0.8999020393623651,0.7853415264048447,False,False,False,False,-0.0946212925466209,-0.09183202200431259,False,False,False,False,520808.0,251469.05054506086,False,False,False,False,30693.840837527772,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,,,,,,,,,,,,,,205.63241569368626,207.58313611039966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.344556898512844,207.1376112641244,0.3503356351948665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67681718565314,-0.46397293276616125,True,False,True,False,True,1.3732825177915657,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965841849,False,False,False,False,542307.0,255978.16604048628,False,False,False,False,30551.285165628113,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,,,,,,,,,,,,,,205.6514559600575,207.58450929721576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345351247107598,207.1490070126367,0.18445803498821822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78774848845356,-0.11523720878629007,True,False,True,False,True,0.4530273235297102,0,0.9032888888888889,0.783075555555556,False,False,False,False,-0.059697180638884545,-0.06467121514865151,False,False,False,False,531185.0,260244.93866001363,False,False,False,False,30250.055938254034,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,,,,,,,,,,,,,,205.64581968392667,207.57547715530723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.345243171977064,207.0003775130948,-0.2994021902473824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.770937594468336,-0.11523720878629007,False,False,False,False,False,0.0,0,0.8970073843762145,0.7903579125887716,False,False,False,False,-0.13943469367883085,-0.10205295441374118,False,False,False,False,513085.0,264164.9396110212,False,False,False,False,30061.682977971024,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,,,,,,,,,,,,,,205.67346915548634,207.57812132301916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.331824793692165,207.1146725661998,0.28607981185066883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4675795836681,-0.11523720878629007,True,False,True,False,False,0.9723814387797667,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424171324,False,False,False,False,528228.0,268258.94054728444,False,False,False,False,29830.385567459845,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,,,,,,,,,,,,,,205.84301996843033,207.61613897086394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327461413103617,207.4428249542206,0.894830516097945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85376081164368,1.648140468495427,True,False,True,False,True,4.3728235066904055,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.02242332914686427,False,False,False,False,569930.0,272936.0112364738,False,False,False,False,30014.441605173648,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,,,,,,,,,,,,,,205.9351692009682,207.6363676398571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316124788392918,207.5383740758002,0.7000636878061055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.419031189898575,3.109138738649797,True,False,True,False,True,3.395002654473476,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.0008087465278354862,False,False,False,False,543314.0,277127.9180390091,False,False,False,False,29961.752588039173,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,,,,,,,,,,,,,,206.007517939362,207.65280241172155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302015193123083,207.60563345387155,0.8005194990073874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99566588420777,4.673771512393692,True,False,True,False,True,3.9496995233657586,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231593829,False,False,False,False,564190.0,281578.49295313295,False,False,False,False,29820.888206829262,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,,,,,,,,,,,,,,206.1572800352418,207.69176198926485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330338923186395,207.76379555458473,1.0817706957306048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4910648002261,7.124825082520957,True,False,True,False,True,5.513720715586391,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656382983,False,False,False,False,596273.0,286457.4775585107,False,False,False,False,29855.959707498576,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,,,,,,,,,,,,,,206.31868456083697,207.73544593251972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.357026351748997,208.30280852713057,0.9636300316469512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04012945627414,8.705251840302125,True,False,True,False,True,5.443809421345801,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935406,False,False,False,False,562041.0,290730.09030954156,False,False,False,False,29923.805293428828,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,,,,,,,,,,,,,,206.37028052262275,207.74928126067292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.376595168282937,208.32924774875568,0.878018914106183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28323902778027,9.157517304405715,True,False,True,False,True,4.9912987164447244,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.06979957626244042,False,False,False,False,549398.0,294740.4454985409,False,False,False,False,29655.885831515203,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,,,,,,,,,,,,,,206.43181431247885,207.76571511083225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396667348324174,208.3583910426987,0.8841769650269456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53448653943664,9.722528705093815,True,False,True,False,True,5.068677835865849,0,0.911079943899018,0.7869915848527352,False,False,False,False,0.053227061655451775,0.0615133189589461,False,False,False,False,565661.0,298940.7641729821,False,False,False,False,29448.244190716516,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,,,,,,,,,,,,,,206.47958788887533,207.77872067756988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413475144039633,208.388102560449,0.8260677883548947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09446070199793,9.722528705093815,True,False,True,False,True,4.765056601829755,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534417,False,False,False,False,553210.0,302882.9228679746,False,False,False,False,29184.721024968974,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,,,,,,,,,,,,,,206.52629344062376,207.7906553433954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420287402206852,208.39405715922572,0.6302143387052664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49982211876177,9.722528705093815,True,False,True,False,False,3.5825728364041325,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.04244903664935963,False,False,False,False,537268.0,306516.8000328122,False,False,False,False,28979.40752070589,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,,,,,,,,,,,,,,206.57791672925333,207.8036086298921,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.424052644479943,208.39830635189975,0.49072046725229684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255680141221305,12.636124264132832,True,False,True,False,False,2.7425574881233707,0,0.9011699124784744,0.8032452200465126,False,False,False,False,0.015302975071000043,0.028876005860179837,False,False,False,False,517613.0,309789.609334629,False,False,False,False,28834.843063020526,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,,,,,,,,,,,,,,206.66366910203277,207.82637408069337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428769859663325,208.43358868744787,0.6108955432415046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3319906675849,11.668213898316424,True,False,True,False,False,3.4604655638858723,0,0.9081831335631729,0.7991997284793055,False,False,False,False,0.026752882462820895,0.027814444161500366,False,False,False,False,547684.0,313477.8944612239,False,False,False,False,28854.008286849665,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,,,,,,,,,,,,,,206.69901289725715,207.83360370339295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.418873879056137,208.41054799063778,0.11246838789102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99224124166862,6.660689114767315,False,False,False,False,False,0.43463552753116375,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.0023023406478926162,False,False,False,False,524635.0,316751.6480354685,False,False,False,False,28764.008158371373,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,,,,,,,,,,,,,,206.70625452899793,207.83085775948757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3946625006107025,208.286361659952,-0.26440239028679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.881516978200764,1.1869231338372828,False,True,False,True,False,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754336,False,False,False,False,500535.0,319601.00232949224,False,False,False,False,28691.697954365616,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,,,,,,,,,,,,,,206.74269968601902,207.83497722031456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.329822691978392,208.28047501205495,0.02430193187101462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68436411291665,0.30492260968032525,False,True,False,True,False,0.0,0,0.9053525272831703,0.8035611717403792,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,542160.0,323051.529425159,False,False,False,False,28892.214265150644,False,False,False,False
