date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_835,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_707,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_693,aVWAP_OB_bull_163,aVWAP_OB_bear_540,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801698982147283,37.090711941065905,1.6240853053149578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07478269276476,13.480963464968418,False,True,True,False,True,16.56664538958596,0,1.083557498318763,0.8528917283120376,False,False,False,False,0.3149155758913554,0.31505914398693213,False,False,False,False,106080.0,72722.58775878402,False,False,False,False,2117.3700081687525,False,False,False,False
2025-05-12 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770416104454101,37.090711941065905,1.6288024918634376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2020643258608,13.480963464968418,False,True,True,False,True,16.56664538958596,0,1.0733253383587464,0.866369710467706,False,False,False,False,0.31277201305092434,0.31391557851892826,False,False,False,False,106080.0,73239.75694081838,False,False,False,False,2084.54256618164,False,False,False,False
2025-05-12 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725213284593533,37.090711941065905,1.6356672938654555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28691874792484,13.480963464968418,False,True,True,False,True,16.56664538958596,0,1.0582795323678247,0.8796021636712616,False,False,False,False,0.31277201305092434,0.3133437957849263,False,False,False,False,106080.0,73748.90799599949,False,False,False,False,2052.2240767834746,False,False,False,False
2025-05-13 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0665913543233592,37.090711941065905,1.6447611841434873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34348836263419,13.480963464968418,False,True,True,False,True,16.56664538958596,0,1.0535305511533726,0.8742736397253039,False,False,False,False,0.31277201305092434,0.31305790441792536,False,False,False,False,106080.0,74250.16523637158,False,False,False,False,2020.4066492364439,False,False,False,False
2025-05-13 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059228012272243,37.090711941065905,1.6561949255579225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381201439107095,13.480963464968418,False,True,True,False,True,16.56664538958595,0,1.0551797792808835,0.873442506229975,False,False,False,False,0.31277201305092434,0.3129149587344249,False,False,False,False,106080.0,74743.6510466604,False,False,False,False,1989.0825151397548,False,False,False,False
2025-05-13 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0504011588887479,37.090711941065905,1.6701124556926517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40634349008903,13.480963464968418,False,True,True,False,True,16.56664538958595,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31284348589267463,False,False,False,False,106080.0,75229.48591415404,False,False,False,False,1958.244026532937,False,False,False,False
2025-05-13 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0400735334365494,37.090711941065905,1.686696183045519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.423104857410316,13.480963464968418,False,True,True,False,True,16.56664538958596,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31280774947179946,False,False,False,False,106080.0,75707.78845812065,False,False,False,False,1927.8836540285502,False,False,False,False
2025-05-13 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0281999139580307,37.090711941065905,1.7061740962231795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43427910229118,13.480963464968418,False,True,True,False,True,16.56664538958596,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31278988126136187,False,False,False,False,106080.0,76178.67545876994,False,False,False,False,1897.993984973844,False,False,False,False
2025-05-13 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014726031458325,37.090711941065905,1.7288292647946548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44172859887842,13.480963464968418,False,True,True,False,True,16.56664538958596,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31278094715614313,False,False,False,False,106080.0,76642.26188576575,False,False,False,False,1868.567721640916,False,False,False,False
2025-05-14 14:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999587176049578,37.090711941065905,1.7550125701563462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44669492993658,13.42706523240971,False,True,True,False,True,16.56664538958595,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.31277648010353376,False,False,False,False,106080.0,77098.66092629652,False,False,False,False,1839.5976794449327,False,False,False,False
2025-05-14 15:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827064026829816,37.090711941065905,1.7851598953100771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450005817308686,13.286851352325435,False,True,True,False,True,16.56664538958595,0,1.0525097899608407,0.8652545389818441,False,False,False,False,0.31277201305092434,0.3127742465772291,False,False,False,False,106080.0,77547.98401271053,False,False,False,False,1811.0767851899725,False,False,False,False
2025-05-14 16:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639922058674697,37.090711941065905,1.819815604583088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.452213075556756,13.163949663825562,False,True,True,False,True,16.56664538958594,0,1.0551092845133576,0.8677377171679433,False,False,False,False,0.31277201305092434,0.3127731298140767,False,False,False,False,106080.0,77990.34084972276,False,False,False,False,1782.998075342066,False,False,False,False
2025-05-14 17:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575761207482606,37.090711941065905,1.8320089869860934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45368458105547,13.05702913042471,False,True,True,False,True,16.56664538958595,0,1.056728232189974,0.8654353562005278,False,False,False,False,0.31277201305092434,0.3127725714325005,False,False,False,False,106080.0,78425.83944119993,False,False,False,False,1755.3546943290105,False,False,False,False
2025-05-14 18:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9435884782130821,37.090711941065905,1.8591664686879938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.454665584721276,12.964603547586606,False,True,True,False,True,16.56664538958594,0,1.0557670346402743,0.8669585078035782,False,False,False,False,0.31277201305092434,0.31277229224171244,False,False,False,False,106080.0,78854.58611653016,False,False,False,False,1728.139892866545,False,False,False,False
2025-05-14 19:00:00+00:00,38.845,38.845,38.845,38.845,0.0,,,,,,,,,,,,,,,,,,,,,,,37.06137939696926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930537585591504,37.090711941065905,1.8852414841674192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45531958716515,12.885145216397753,False,True,True,False,True,16.56664538958595,0,1.062680253797347,0.8594501057488946,False,False,False,False,0.31277201305092434,0.3127721526463184,False,False,False,False,106080.0,79276.68555658397,False,False,False,False,1701.3470263104746,False,False,False,False
2025-05-15 14:00:00+00:00,38.715,39.19,38.6,39.07,5372.0,,,,,,,,,,,,,,,,,,,,,,,37.107787574656186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9174403188976437,37.13209990665216,2.1122900895355663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63968009979357,19.45988333799238,True,False,True,False,True,19.02684715468838,0,1.047448015122874,0.8491493383742912,False,False,False,False,0.3208394581831144,0.31680580541471637,False,False,False,False,111452.0,79775.527640978,False,False,False,False,1758.2563747397694,False,False,False,False
2025-05-15 15:00:00+00:00,39.07,39.27,39.04,39.1,6567.0,,,,,,,,,,,,,,,,,,,,,,,37.16685389522591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032213370952098,37.18675820974026,2.118242463594571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4827706359799,24.285875166188234,True,False,True,False,True,19.3456496301164,0,1.0695602729340414,0.8462850644427595,False,False,False,False,0.34282823845294574,0.32981702193383106,False,False,False,False,118019.0,80368.44969305585,False,False,False,False,1832.8105394724862,False,False,False,False
2025-05-15 16:00:00+00:00,39.14,39.185,39.02,39.075,7160.0,,,,,,,,,,,,,,,,,,,,,,,37.22612228996856,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920848240686599,37.24009664646469,2.056870943243493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10705002441388,25.18465926145656,True,False,True,False,True,18.890914859116965,0,1.0667681186988782,0.8497241772874261,False,False,False,False,0.3344708703601325,0.3321439461469818,False,False,False,False,110859.0,80841.17140324104,False,False,False,False,1915.4026241318275,False,False,False,False
2025-05-15 17:00:00+00:00,39.11,39.15,38.93,39.02,3631.0,,,,,,,,,,,,,,,,,,,,,,,37.25388471920192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697493011478246,37.26453768263273,2.0183543867762337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83598579395543,28.432904337066304,True,False,True,False,False,17.88587664810439,0,1.0614886731391588,0.8520845231296402,False,False,False,False,0.32457992927972823,0.328361937713355,False,False,False,False,107228.0,81250.26952102024,False,False,False,False,1942.001033060016,False,False,False,False
2025-05-15 18:00:00+00:00,38.99,39.12,38.975,39.12,7235.0,,,,,,,,,,,,,,,,,,,,,,,37.30787410490826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8462290651064385,37.31235895292291,2.1361131655880032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26802048582267,28.432904337066304,True,False,True,False,False,18.998052265535073,0,1.0638623326959853,0.8529636711281072,False,False,False,False,0.32576357287626495,0.32706275529481,False,False,False,False,114463.0,81765.1955749579,False,False,False,False,2024.0630325474574,False,False,False,False
2025-05-15 19:00:00+00:00,39.12,39.18,38.78,38.79,20614.0,,,,,,,,,,,,,,,,,,,,,,,37.43339367021056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223413344047348,37.41973463643862,1.666297565539824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41131930688416,18.57967043698136,False,True,True,False,False,13.213712205479137,0,1.0691968564308996,0.8455050795476328,False,False,False,False,0.3151420373248576,0.32110239630983384,False,False,False,False,93849.0,81952.54137999732,False,False,False,False,2312.2791095622256,False,False,False,False
2025-05-16 14:00:00+00:00,38.98,39.06,38.58,38.61,2061.0,,,,,,,,,,,,,,,,,,,,,,,37.443584473771196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7976562627559607,37.52526259497352,1.3599058337217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50301132488623,9.349320379323828,False,True,False,False,False,10.292401211509446,0,1.0614769699276745,0.8443090978302243,False,False,False,False,0.29023286197338005,0.30566762914160694,False,False,False,False,91788.0,82105.02911054,False,False,False,False,2308.383309413974,False,False,False,False
2025-05-16 15:00:00+00:00,38.61,38.755,38.61,38.74,2223.0,,,,,,,,,,,,,,,,,,,,,,,37.45400074489284,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7764150116210823,37.531954221336264,1.5559279001335267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82861539146721,6.842404748647056,False,True,False,True,False,11.833994739431251,0,1.0681072737796649,0.8572255450511285,False,False,False,False,0.2691040284964834,0.2873858288190452,False,False,False,False,94011.0,82289.61780650061,False,False,False,False,2307.059537174998,False,False,False,False
2025-05-16 16:00:00+00:00,38.74,39.09,38.71,39.01,6914.0,,,,,,,,,,,,,,,,,,,,,,,37.49122230331375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576111817436442,37.56908430473499,1.9019197841678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5829774274095,6.842404748647056,False,True,False,False,False,14.869984125862658,0,1.055333713633771,0.8431260695949799,False,False,False,False,0.3026418857016956,0.2950138572603704,False,False,False,False,100925.0,82578.53846066339,False,False,False,False,2378.4849707071685,False,False,False,False
2025-05-16 17:00:00+00:00,39.015,39.295,39.015,39.13,3348.0,,,,,,,,,,,,,,,,,,,,,,,37.511104952820325,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175601930367465,37.58950286637561,2.1468542271066346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10251531534027,6.842404748647056,False,True,True,False,True,16.152712473517827,0,1.0660270880361176,0.8369074492099322,False,False,False,False,0.34282823845294574,0.3189210478566581,False,False,False,False,104273.0,82914.88670158334,False,False,False,False,2393.5162114713985,False,False,False,False
2025-05-16 18:00:00+00:00,39.125,39.165,39.055,39.145,2202.0,,,,,,,,,,,,,,,,,,,,,,,37.52372763760312,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895432095511806,37.60159711961497,2.238297555550757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65432828534085,-1.692312622040454,False,True,True,False,True,16.312400978032596,0,1.0672536530535783,0.8424503559385538,False,False,False,False,0.335662000877009,0.3272915243668335,False,False,False,False,106475.0,83280.15977597739,False,False,False,False,2390.5469678826944,False,False,False,False
2025-05-16 19:00:00+00:00,39.135,39.41,39.12,39.385,10506.0,,,,,,,,,,,,,,,,,,,,,,,37.58793448041218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563877054151221,37.66477370775849,2.6207472779423493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16900900040139,2.6307598345796777,False,False,True,False,True,18.80217877428991,0,1.0689399555226096,0.835063009636768,False,False,False,False,0.34282823882260227,0.3350598815947179,False,False,False,False,116981.0,83802.65342286146,False,False,False,False,2516.367945124823,False,False,False,False
2025-05-19 14:00:00+00:00,39.475,39.8,39.475,39.685,2444.0,,,,,,,,,,,,,,,,,,,,,,,37.605109302539226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6392261157269314,37.68270486913015,3.1323737901303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4990743278783,7.686719310539907,True,False,True,False,True,20.0,0,1.0775688994342034,0.8247855448074469,False,False,False,False,0.3428282399564852,0.3389440607756016,False,False,False,False,119425.0,84354.93786591788,False,False,False,False,2515.245961479477,False,False,False,False
2025-05-19 15:00:00+00:00,39.715,39.87,39.68,39.81,960.0,,,,,,,,,,,,,,,,,,,,,,,37.61221176183322,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633281294685478,37.69024096758638,3.347262978083718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79329224298613,11.768581889859803,True,False,True,False,True,20.0,0,1.0844661953960486,0.8234547761464567,False,False,False,False,0.342828240334451,0.34088615055502625,False,False,False,False,120385.0,84913.54348039976,False,False,False,False,2491.133620991423,False,False,False,False
2025-05-19 16:00:00+00:00,39.81,39.875,39.725,39.87,1962.0,,,,,,,,,,,,,,,,,,,,,,,37.62682688128936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423628749105782,37.70567714424544,3.369314978011215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99673114288225,14.9167578989871,True,False,True,False,True,20.0,0,1.0856318730845504,0.8242293131422392,False,False,False,False,0.3428282404010589,0.3418571954780426,False,False,False,False,122347.0,85493.90714737031,False,False,False,False,2482.929998960548,False,False,False,False
2025-05-19 17:00:00+00:00,39.87,40.0,39.87,39.91,1062.0,,,,,,,,,,,,,,,,,,,,,,,37.6350258985609,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369961672706053,37.86114993117567,3.2164244843155356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36541560169809,17.416404591585106,True,False,True,False,True,20.0,0,1.0904360308630898,0.8205634308272027,False,False,False,False,0.3428282407501246,0.34234271811408357,False,False,False,False,123409.0,86081.73804431029,False,False,False,False,2460.9000764960433,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.92,39.8,39.845,1638.0,,,,,,,,,,,,,,,,,,,,,,,37.64716593608008,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182642442160179,37.87104458070542,3.19273747068719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18446429331728,17.699134422391325,True,False,True,False,True,20.0,0,1.087546900125067,0.8241915311774166,False,False,False,False,0.3326134802385263,0.33747809917630495,False,False,False,False,121771.0,86635.05993509617,False,False,False,False,2448.1419357751747,False,False,False,False
2025-05-19 19:00:00+00:00,39.86,40.0,39.815,39.925,3871.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976809537896077,38.04468460765413,3.1460185913967766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69554441783244,18.8352756583717,True,False,True,False,True,20.0,0,1.087504437344693,0.8225062122825704,False,False,False,False,0.33907492862660477,0.33827651390145486,False,True,False,False,125642.0,87239.81869579235,False,False,False,False,2470.201750724397,False,False,False,False
2025-05-20 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5759016276110199,38.04468460765413,3.264994058353107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03626450084255,19.89637359479697,True,False,True,False,True,20.0,0,1.0914093006744763,0.825168619098332,False,False,False,False,0.34146232893758743,0.33986942141952114,False,True,False,False,125642.0,87835.20135167152,False,False,False,False,2431.9040491627784,False,False,False,False
2025-05-20 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5604160455808574,38.04468460765413,3.3552133404691564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26341122284929,20.887443107030563,True,False,True,False,True,20.0,0,1.0914093006744763,0.825168619098332,False,False,False,False,0.34146232893758743,0.3406658751785543,False,True,False,False,125642.0,88421.35326869987,False,False,False,False,2394.2001104160686,False,False,False,False
2025-05-20 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5404356934354771,38.04468460765413,3.479258337644117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41484237085378,21.807680450612537,True,False,True,False,True,20.0,0,1.1075426683795193,0.8192328867682147,False,False,False,False,0.34146232893758743,0.34106410205807086,False,True,False,False,125642.0,88998.41755910762,False,False,False,False,2357.08072885923,False,False,False,False
2025-05-20 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549157421760121,38.04468460765413,3.4240006924047544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51579646952344,22.65486158139447,True,False,True,False,True,20.0,0,1.1168276374442794,0.8079494799405651,False,False,False,False,0.34146232893758743,0.3412632154978291,False,True,False,False,125642.0,89566.53511633075,False,False,False,False,2320.536841590095,False,False,False,False
2025-05-20 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544440604935446,38.04468460765413,3.391352755536925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58309920196987,23.427456736673278,True,False,True,False,True,20.0,0,1.1162223056702967,0.806421329327826,False,False,False,False,0.34146232893758743,0.3413627722177083,False,False,False,False,125642.0,90125.8446494109,False,False,False,False,2284.559526216605,False,False,False,False
2025-05-20 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.559796254763466,38.04468460765413,3.3589281392037265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6279676902675,24.12545122536571,True,False,True,False,True,20.0,0,1.1182816048448148,0.8007191521574567,False,False,False,False,0.3414340459124937,0.341398409065101,False,False,False,False,125642.0,90676.48271686188,False,False,False,False,2249.1399986783626,False,False,False,False
2025-05-21 14:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5612202519256864,38.04468460765413,3.3504054529287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65788001579925,24.75047361719305,True,False,True,False,True,20.0,0,1.1192854398770649,0.8054168267383791,False,False,False,False,0.34137095256975125,0.3413846808174261,False,False,False,False,125642.0,91218.5837600113,False,False,False,False,2214.269611101954,False,False,False,False
2025-05-21 15:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663031929158348,38.04468460765413,3.3203333759506464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67782156615375,25.30558771088552,True,False,True,False,True,20.0,0,1.1116523772408418,0.8111847233047548,False,False,False,False,0.34135207348487534,0.34136837715115076,False,False,False,False,125642.0,91752.28013582507,False,False,False,False,2179.9398496895205,False,False,False,False
2025-05-21 16:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5741478840796665,38.04468460765413,3.2749670328576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69111593305675,25.794952423045245,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.341360225318013,False,False,False,False,125642.0,92277.70214922313,False,False,False,False,2146.1423326400704,False,False,False,False
2025-05-21 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5810736180123114,38.04468460765413,3.235933165883337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69997884432541,26.223460604551818,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.3413561494014442,False,False,False,False,125642.0,92794.97808489409,False,False,False,False,2112.868808103015,False,True,False,False
2025-05-21 18:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871129163772053,38.04468460765413,3.2026469523927292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70588745183787,26.596412053856227,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135411144315975,False,True,False,False,125642.0,93304.23423861666,False,False,False,False,2080.1111521634334,False,True,False,False
2025-05-21 19:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,37.676079173286055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5922928953433828,38.04468460765413,3.174637763054287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70982652351283,26.91924365302981,True,False,True,False,True,20.0,0,1.1019095869056896,0.8065081839438819,False,False,False,False,0.34135207348487534,0.34135309246401757,False,True,False,False,125642.0,93805.59494809546,False,False,False,False,2047.861366858574,False,True,False,False
2025-05-22 14:00:00+00:00,38.395,38.71,38.395,38.71,3697.0,,,,,,,,,,,,,,,,,,,,,,,37.68726195244314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878271563700846,38.226680609624836,0.8222134434205628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.365258363818455,10.11458351785248,False,True,False,False,False,1.8089411311588215,0,1.0845899227657227,0.8173961015079076,True,False,False,False,0.14915209860638723,0.2452525955352024,False,False,False,False,121945.0,94241.86479386142,False,False,False,False,2073.429407682472,False,False,False,False
2025-05-22 15:00:00+00:00,38.725,38.86,38.68,38.68,4328.0,,,,,,,,,,,,,,,,,,,,,,,37.701892187682304,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834863377206712,38.22230343599666,0.7844169338930647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37893148483617,-2.2694886179202953,False,True,False,True,False,1.3875717826598333,0,1.0944464742418707,0.8131165509682138,False,False,False,False,0.14378865623258358,0.194520625883893,False,False,False,False,117617.0,94604.26999085581,False,False,False,False,2108.3839905091004,False,False,False,False
