date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_420,aVWAP_OB_bull_287,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,,,,,,,,,,,,,,17.20103363312544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49667677600207993,17.355646206586684,1.0255236766117317,0.0,0.0,0.0,0.0,58.80342281065554,14.926444812669516,True,False,True,False,False,6.938125368598591,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.22230146482276525,False,False,False,False,1463246.0,208472.08973843377,False,False,False,False,377983.46986044303,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,,,,,,,,,,,,,,17.213408462027893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.498217697270856,17.349352956932396,0.5131231677798507,0.0,0.0,0.0,0.0,53.93811828079406,10.367763371324372,False,False,True,False,False,3.958562583421191,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.1782054813792019,False,False,False,False,1058876.0,221656.6464866751,False,False,False,False,378392.5633509788,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,,,,,,,,,,,,,,17.223963357281526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997965802420241,17.34658766730199,0.5970675760796635,0.0,0.0,0.0,0.0,51.20480588010034,7.846835183729269,False,False,False,False,False,4.361805433756384,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.1550453315432579,False,False,False,False,1416175.0,240176.31088223052,False,False,False,False,378065.53136104107,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,,,,,,,,,,,,,,17.227105583407265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271249,17.367019033419435,0.544102096404135,0.0,0.0,0.0,0.0,49.32400346985246,6.024357738744136,False,True,False,False,False,4.304389015539094,0,0.8464995678478816,0.8210890233362147,False,False,False,False,0.12004350096883523,0.13754441625604658,False,False,False,False,1297870.0,256574.66265149825,False,False,False,False,374038.23630118,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,,,,,,,,,,,,,,17.236287062526355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022586372963027,17.370221979930438,0.6267249514394322,0.0,0.0,0.0,0.0,48.7497929356161,5.276882064943905,False,True,False,True,False,4.771002686837548,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13768202627010978,False,False,False,False,1608460.0,277534.1252460487,False,False,False,False,373054.5427151151,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115836127093918,17.39369376894633,1.3219857209105892,0.0,0.0,0.0,0.0,52.995176898155954,5.276882064943905,False,True,True,False,True,8.597251456195618,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.19531196351305333,False,False,False,False,1914790.0,302917.93725773785,False,False,False,False,372020.0536807722,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.520471260814018,17.39369376894633,1.2994112873704589,0.0,0.0,0.0,0.0,55.82543287318252,-0.8077025152908206,False,False,True,False,True,8.597251456195618,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23152732443330093,False,False,False,False,1914790.0,327908.2017963776,False,False,False,False,366252.30091052764,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,,,,,,,,,,,,,,17.271215074674135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623681,17.412940412213334,1.3352800558732667,0.0,0.0,0.0,0.0,58.248079237610675,1.6037767131067042,False,False,True,False,True,9.082888744155543,0,0.856279150112281,0.8129210571774059,False,False,False,False,0.2795086938026398,0.2555180091179704,False,False,False,False,2239083.0,357538.81882279034,False,False,False,False,365601.7691134652,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,,,,,,,,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927728,17.44489853094539,1.785817639711335,0.0,0.0,0.0,0.0,62.56717367058132,5.749586836700843,True,False,True,False,True,11.907937009191063,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.29917311576975836,False,False,False,False,2644049.0,392988.5890735998,False,False,False,False,366212.06726674485,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,,,,,,,,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683168209801723,17.488700379909933,2.034603899451374,0.0,0.0,0.0,0.0,66.94812897963634,9.85424813020461,True,False,True,False,True,13.911586451342007,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.32100067094438933,False,False,False,False,3118101.0,435238.3938941641,False,False,False,False,367884.00420834566,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,,,,,,,,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407818003,17.548017439164653,1.9657578773490743,0.0,0.0,0.0,0.0,70.26051036280285,12.942318439078946,True,False,True,False,True,14.478169826238673,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.3319144486123213,False,False,False,False,3905912.0,489047.2870120841,False,False,False,False,374394.500267131,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,,,,,,,,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140699185474443,17.57400039031255,1.9395179176089752,0.0,0.0,0.0,0.0,72.80800787706531,15.384234791317112,True,False,True,False,True,14.958982910956745,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.33737133779797646,False,False,False,False,4281859.0,547850.5693839898,False,False,False,False,374418.5700304313,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,,,,,,,,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877830297145,17.595915716784138,1.8276673159463137,0.0,0.0,0.0,0.0,74.2745612768811,16.93351183088572,True,False,True,False,True,14.826585238455841,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33361226916250114,False,False,False,False,3920214.0,600135.2737346255,False,False,False,False,374220.5301849983,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,,,,,,,,,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645373788794184,17.731969986585664,2.081192205841724,0.0,0.0,0.0,0.0,77.26946025430536,19.975506017849156,True,False,True,False,True,17.912967451002817,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.3382202495264047,False,False,False,False,4201463.0,655969.8121263367,False,False,False,False,372779.11111236265,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,,,,,,,,,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891746598009182,17.746569753525794,1.7824657784560218,0.0,0.0,0.0,0.0,76.37775224774093,19.975506017849156,True,False,True,False,True,16.05956354838018,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.32414286601296893,False,False,False,False,3887375.0,706069.1173646881,False,False,False,False,371869.1714051942,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074494219975618,17.754982407078014,1.5054328405764912,0.0,0.0,0.0,0.0,72.9300378952946,19.975506017849156,True,False,True,False,False,14.052697397555335,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.29721430931982384,False,False,False,False,3606182.0,751032.1077931426,False,False,False,False,370463.33929038496,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212801307585192,17.754982407078014,1.275534364095777,0.0,0.0,0.0,0.0,68.25975932942416,25.36696613668616,True,False,True,False,False,12.217814834782367,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410846449315285,False,False,False,False,3606182.0,795297.9975947993,False,False,False,False,364719.7216269681,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341158008168795,17.754982407078014,1.2532322446925226,0.0,0.0,0.0,0.0,65.14624028551053,22.36537766226249,True,False,True,False,False,12.217814834782367,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.26255554207981735,False,False,False,False,3606182.0,838877.594531314,False,False,False,False,359065.15229941823,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,,,,,,,,,,,,,17.54477508939789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.746827023884114,17.76354917869936,1.3409407925442671,0.0,0.0,0.0,0.0,64.13921509252756,21.241925057981305,False,False,True,False,False,13.042854730101133,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.2673019373295653,False,False,False,False,3847912.0,885529.2907401308,False,False,False,False,357246.00265136524,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,,,,,,,,,,,,,17.559677447313884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605884694233926,17.772849505168487,1.3570419961980134,0.0,0.0,0.0,0.0,63.941992390668446,20.7058026844591,False,False,True,False,False,13.409917816480743,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239857079738,False,False,False,False,4073617.0,934957.0071627644,False,False,False,False,355206.60726142157,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,,,,,,,,,,,,,17.585486210405932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739142525307758,17.79112762488682,1.3100577638901443,0.0,0.0,0.0,0.0,63.810510589429036,20.100020861727614,False,False,True,False,False,13.409917816480743,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.28550838364146036,False,False,False,False,4073617.0,983618.402400551,False,False,False,False,355667.62110232975,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,,,,,,,,,,,,,17.608844438458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862038167303951,17.80423309309545,1.190234500254837,0.0,0.0,0.0,0.0,62.204091804822426,18.099111530934806,False,False,True,False,False,12.532473174775063,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.27087568476924206,False,False,False,False,3664939.0,1025189.264378837,False,False,False,False,356489.48744182853,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,,,,,,,,,,,,,17.62361497939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005883703494185,17.814536414916557,1.3121144697929659,0.0,0.0,0.0,0.0,62.9688003263215,18.099111530934806,False,False,True,False,False,13.725820393502378,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2773586995757777,False,False,False,False,3905852.0,1069850.7021404053,False,False,False,False,354697.6039155986,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,,,,,,,,,,,,,,17.646922692372502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133296983377634,17.83018204043045,1.2108471651561046,0.0,0.0,0.0,0.0,62.25344575674127,17.325313932441162,False,False,True,False,False,13.039347733741163,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722810375077,False,False,False,False,3504441.0,1107596.2881537324,False,False,False,False,355421.8426145815,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,,,,,,,,,,,,,,17.656358336447518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215090322632423,17.8346476118005,0.9255557253031574,0.0,0.0,0.0,0.0,57.315859714465475,12.41534926243137,False,True,True,False,False,10.083742631911562,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.2573827419786555,False,False,False,False,3302069.0,1141619.120895535,False,False,False,False,353048.97683761123,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,,,,,,,,,,,,,,17.671637968917892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83406732720225,17.84507418105595,1.210844479823579,0.0,0.0,0.0,0.0,57.989198091656505,12.41534926243137,False,True,True,False,False,12.609617495031586,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.2676591713370745,False,False,False,False,3577477.0,1179384.359331263,False,False,False,False,351845.2407626095,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,,,,,,,,,,,,,,17.70049215595608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524184566427595,17.869795309604854,1.4959843730009381,0.0,0.0,0.0,0.0,61.43606709447256,12.41534926243137,False,True,True,False,True,15.255408454268927,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.30524370083302144,False,False,False,False,3999276.0,1223103.609574189,False,False,False,False,352929.79516939074,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,,,,,,,,,,,,,,17.73397133362155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697418691306735,17.89812616679803,1.4278648381539365,0.0,0.0,0.0,0.0,63.636684347500534,8.52439963339237,False,False,True,False,True,15.188121146798284,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403596581148697,False,False,False,False,3501650.0,1258429.9102009456,False,False,False,False,355173.1471822684,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,,,,,,,,,,,,,,17.76138518085348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851278627030854,17.92025849657713,1.3441464827347391,0.0,0.0,0.0,0.0,64.46815120725404,9.437251673624019,False,False,True,False,True,14.77833559816004,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.3281347602224996,False,False,False,False,3063992.0,1286423.1208955045,False,False,False,False,356451.98210967507,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,,,,,,,,,,,,,,17.773597392689187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894419598827112,17.925315173590242,0.7135764389769189,0.0,0.0,0.0,0.0,56.9478264014644,12.477435918822167,False,True,True,False,False,7.744954056255832,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.2692773434880457,False,False,False,False,2728775.0,1308785.1655327834,False,False,False,False,356122.7575808429,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,,,,,,,,,,,,,,,17.803057979033827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866513427518181,17.953711767464352,0.3003302647793808,0.0,0.0,0.0,0.0,49.09819536986807,5.510757999276919,False,True,False,True,False,3.848443098921088,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316312803,False,False,False,False,1420263.0,1310513.5040516548,False,False,False,False,370888.482269512,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,,,,,,,,,,,,,,,17.8318549007673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894127361587116,17.993021209905397,1.3051594663462305,0.0,0.0,0.0,0.0,52.457888336998664,5.510757999276919,False,True,False,False,True,12.192355733497987,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946940455327,False,False,False,False,1943396.0,1320325.6357717842,False,False,False,False,373248.86238936457,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,,,,,,,,,,,,,,,17.90192687954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957669571051614,18.06685221522458,1.2594210757910098,0.0,0.0,0.0,0.0,54.914784956614184,5.510757999276919,False,True,True,False,True,12.470955819255156,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625573729,False,False,False,False,3251013.0,1350258.773201679,False,False,False,False,387735.19010425813,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,,,,,,,,,,,,,,,17.914746611869774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8897733439497961,18.07708711252361,1.0428643359412038,0.0,0.0,0.0,0.0,54.78208541478179,5.510757999276919,False,True,True,False,True,10.37322428971779,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445938648637,False,False,False,False,2953886.0,1375121.2108264593,False,False,False,False,386330.41196310683,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,,,,,,,,,,,,,,,17.925829780471087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.878725341176197,18.084763322091778,0.9220590780091747,0.0,0.0,0.0,0.0,53.70021571195104,5.510757999276919,False,True,True,False,True,9.180579938604314,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.29023525198180944,False,False,False,False,2662117.0,1395074.633914421,False,False,False,False,384864.343560578,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,,,,,,,,,,,,,,,17.942183996256087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633250356135376,18.096967652234408,1.0170356604353583,0.0,0.0,0.0,0.0,53.6705744711894,5.510757999276919,False,True,True,False,True,9.855939915992014,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.2906918329952279,False,False,False,False,3074359.0,1421110.0504428798,False,False,False,False,385288.80335033644,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,,,,,,,,,,,,,,,17.96094750134701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514986629308184,18.113820740490812,1.328456882851375,0.0,0.0,0.0,0.0,55.81288327235723,-0.6139457283098082,False,True,True,False,True,12.0793628555903,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600322222476,False,False,False,False,3459881.0,1452718.902373998,False,False,False,False,385292.41880226915,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,,,,,,,,,,,,,,,17.998519738379926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488077329805414,18.240599536593493,1.4542757039594583,0.0,0.0,0.0,0.0,58.81276203725572,2.5515248693072365,False,True,True,False,True,13.89229370238574,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.3297941326924565,False,False,False,False,4132833.0,1494271.058926339,False,False,False,False,389752.257270451,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,,,,,,,,,,,,,,,18.022998244736566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461247804810721,18.25613315999258,1.3164333035774254,0.0,0.0,0.0,0.0,59.576598258538475,3.5954057281195304,False,False,True,False,True,12.714966399957028,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.3174131907221649,False,False,False,False,3622869.0,1527272.5773925972,False,False,False,False,391616.0052197463,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,,,,,,,,,,,,,,,18.04058946685009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275929604027008,18.297102448528314,0.7526617326089753,0.0,0.0,0.0,0.0,55.68196095000151,3.5954057281195304,False,True,True,False,False,7.912647199754794,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.26912581920932394,False,False,False,False,3062520.0,1551074.8630144175,False,False,False,False,394232.02064269595,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,,,,,,,,,,,,,,,18.060344091150423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169555767692712,18.316430697199273,1.0325767113760365,0.0,0.0,0.0,0.0,55.08005437683539,3.5954057281195304,False,True,True,False,False,9.85371032929471,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310491804,False,False,False,False,3573436.0,1582429.2992467522,False,False,False,False,396041.07458622,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,,,,,,,,,,,,,,,18.07675525546008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138128035852455,18.333675100070195,1.132109123708689,0.0,0.0,0.0,0.0,55.42672902961799,3.5954057281195304,False,True,True,False,False,10.60624933353511,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.2886149666368217,False,False,False,False,3959637.0,1619285.2325917638,False,False,False,False,395888.5152903096,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,,,,,,,,,,,,,,,18.09504836287245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063290913787011,18.35181766657027,1.2813407633143261,0.0,0.0,0.0,0.0,56.67694926003148,3.5954057281195304,False,True,True,False,False,11.628429545913242,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.29916187779224046,False,False,False,False,4384413.0,1662155.4305360774,False,False,False,False,396336.3832703048,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,,,,,,,,,,,,,,,18.118372918484496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032582971198555,18.376516758630665,1.37375890834363,0.0,0.0,0.0,0.0,58.247647378739494,3.5954057281195304,False,True,True,False,True,12.369777139571834,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.3209950555154314,False,False,False,False,4886026.0,1712137.9199851302,False,False,False,False,397968.57887851715,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,,,,,,,,,,,,,,,18.139561853955698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037184527876348,18.394117556903815,1.2826412526932165,0.0,0.0,0.0,0.0,58.597323028429216,4.013938679879928,False,False,True,False,True,11.770109564162773,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.31411521263890385,False,False,False,False,4365966.0,1753282.5413807095,False,False,False,False,399861.46912846266,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,,,,,,,,,,,,,,,18.15508579005465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8019591270391774,18.408194896507357,1.3925960386732816,0.0,0.0,0.0,0.0,59.71469433605356,5.403835366637324,False,False,True,False,True,12.565147159907234,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.32188237907180794,False,False,False,False,4727518.0,1799394.7190337218,False,False,False,False,399267.523870657,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,,,,,,,,,,,,,,,18.16727864750415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8007040651826353,18.420102706063286,1.4735747515751512,0.0,0.0,0.0,0.0,61.12071872274597,7.016107916082298,False,False,True,False,True,13.160217599782555,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.33235530637750454,False,False,False,False,4993961.0,1848922.8784285479,False,False,False,False,397208.2289269259,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,,,,,,,,,,,,,,,18.187948379111166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868272301401926,18.426773644935878,0.8365576709220445,0.0,0.0,0.0,0.0,55.9404263339409,10.266883123056893,False,True,True,False,False,7.641247524162747,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054790107258,False,False,False,False,4242681.0,1886035.4074451595,False,False,False,False,402697.71374976425,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,,,,,,,,,,,,,,,18.200564631448934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761319951360537,18.435775691413426,1.177923747913929,0.0,0.0,0.0,0.0,55.07181599160806,9.454056972162185,False,True,True,False,False,9.784860525660807,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.28050770831696153,False,False,False,False,4609601.0,1928261.2305855446,False,False,False,False,402143.0205133338,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,,,,,,,,,,,,,,,18.215859522155228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7696670626883969,18.44865164064222,1.339992848018401,0.0,0.0,0.0,0.0,55.62685038974221,9.454056972162185,False,True,True,False,False,10.807466362622197,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678037982130173,False,False,False,False,5009998.0,1976040.0952276292,False,False,False,False,402115.9504278557,False,False,False,False
