date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_168,Gap_Down_aVWAP_40,aVWAP_OB_bull_839,aVWAP_OB_bull_724,aVWAP_OB_bull_514,aVWAP_OB_bull_305,aVWAP_OB_bull_234,aVWAP_OB_bear_513,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0005541167475327,26.959948220064724,2.4886727646772386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437062709157,40.7376351381386,True,False,True,False,True,20.0,0,1.2175141242937857,1.0819209039548014,False,False,True,False,0.34282823119728784,0.2347799589828047,False,False,False,False,70.0,72.00454819670897,False,False,True,False,2.0310329139329744,False,False,True,False
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922924045945893,26.959948220064724,2.509393167181008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437066525307,40.73885636176715,True,False,True,False,True,20.0,0,1.2161016949152548,0.7838983050847451,False,False,True,False,0.34282823119728784,0.2888040950900463,False,False,False,False,70.0,71.97346993009332,False,False,True,False,1.9995440315464166,False,False,True,False
2025-05-02 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983130191263024,26.959948220064724,2.5327792819955146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437069069407,40.739858515502405,True,False,True,False,True,20.0,0,1.2161016949152548,0.7838983050847451,False,False,True,False,0.34282823119728784,0.31581616314366706,False,False,False,False,70.0,71.9428734970686,False,False,True,False,1.968543348886782,False,False,True,False
2025-05-02 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9730420395906384,26.959948220064724,2.5590382312596143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437070765474,40.740680379883,True,False,True,False,True,20.0,0,1.2212765957446816,0.7829787234042547,False,False,True,False,0.34282823119728784,0.32932219717047745,False,False,False,False,70.0,71.9127514273466,False,False,True,False,1.9380232969660567,False,False,True,False
2025-05-05 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619988200250715,26.959948220064724,2.5884145885650662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437071896185,40.74135398551901,True,False,True,False,True,20.0,0,1.2317596566523612,0.7768240343347632,False,False,True,False,0.34282823119728784,0.33607521418388264,False,False,False,False,70.0,71.88309636645751,False,False,True,False,1.9079764241448776,False,False,True,False
2025-05-05 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499672256081425,26.959948220064724,2.621197566412055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437072649992,40.7419057620115,True,False,True,False,True,20.0,0,1.2320916905444133,0.769340974212034,False,False,True,False,0.34282823119728784,0.3394517226905852,False,False,False,False,70.0,71.85390107395429,False,False,True,False,1.878395394313174,False,False,True,False
2025-05-05 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369091795957142,26.959948220064724,2.6577301558831534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437073152531,40.7423574972447,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3411399769439365,False,False,False,False,70.0,71.82515842164491,False,False,True,False,1.8492729850990162,False,False,True,False
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9227811078326635,26.959948220064724,2.6984208484541483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437073487556,40.74272713696416,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3419841040706122,False,False,False,False,70.0,71.79686139185196,False,False,True,False,1.820602086105233,False,False,True,False
2025-05-05 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9075330386361273,26.959948220064724,2.7437588208109895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437073710907,40.74302945016706,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.34240616763395004,False,False,False,False,70.0,71.76900307569922,False,False,True,False,1.7923756971733689,False,False,True,False
2025-05-05 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911074797915505,26.959948220064724,2.7943338333527987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437073859806,40.74327658200525,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.34261719941561897,False,False,False,False,70.0,71.74157667142481,False,False,True,False,1.7645869266745569,False,False,True,False
2025-05-06 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.87343800349301,26.959948220064724,2.850862648496153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437073959074,40.74347851258585,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.3427227153064534,False,False,False,False,70.0,71.71457548272055,False,False,True,False,1.7372289898268893,False,False,True,False
2025-05-06 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8544474427560442,26.959948220064724,2.9142246267406957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074025252,40.74364343719793,True,False,True,False,True,20.0,0,1.230659025787966,0.769340974212034,False,False,True,False,0.34282823119728784,0.34277547325187063,False,False,False,False,70.0,71.68799291709696,False,False,True,False,1.7102952070388755,False,False,True,False
2025-05-06 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340455623045496,26.959948220064724,2.9855104954398626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074069371,40.74377808104536,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.34280185222457926,False,False,False,False,70.0,71.66182248427374,False,False,True,False,1.6837790022785828,False,False,True,False
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.812126005400986,26.959948220064724,3.0660904383991685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074098783,40.74388795947601,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.3428150417109336,False,False,False,False,70.0,71.63605779459508,False,False,True,False,1.6576739014680621,False,False,True,False
2025-05-06 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7885622222616889,26.959948220064724,3.157711223844219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074118391,40.74397759292033,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.3428216364541107,False,False,False,False,70.0,71.61069255746956,False,False,True,False,1.6319735309026657,False,False,True,False
2025-05-06 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632019321182995,26.959948220064724,3.262638202479428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074131464,40.7440506842474,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.34282493382569923,False,False,False,False,70.0,71.58572057983437,False,False,True,False,1.6066716156948724,False,False,True,False
2025-05-07 14:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358594166557892,26.959948220064724,3.38386887980811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074140178,40.74411026497418,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.34282658251149356,False,False,False,False,70.0,71.56113576464314,False,False,True,False,1.5817619782422387,False,False,True,False
2025-05-07 15:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063045051916155,26.959948220064724,3.5254649540423664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074145987,40.74415881569294,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.3428274068543907,False,False,False,False,70.0,71.53693210937735,False,False,True,False,1.5572385367191033,False,False,True,False
2025-05-07 16:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742463259877862,26.959948220064724,3.6930891336890745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074149861,40.744198365181305,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.34282781902583925,False,False,False,False,70.0,71.51310370458079,False,False,True,False,1.5330953035916752,False,False,True,False
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",-1.0,30.311666,0.6393084101145272,26.959948220064724,3.894914786885411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074152443,40.74423057190499,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,True,False,0.34282823119728784,0.3428280251115635,False,False,False,False,70.0,71.48964473241674,False,False,True,False,1.5093263841561453,False,False,True,False
2025-05-07 18:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6009887348855901,26.959948220064724,4.143258659264728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.74437074154164,40.7442567909919,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,False,False,0.34282823119728784,0.34282812815442565,False,False,False,False,70.0,71.46654946524748,False,False,False,False,1.485925975099461,False,False,False,False
2025-05-07 19:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585917621632822,26.959948220064724,4.4577309380502586,1.0,29.45,29.45,0.0,0.0,0.0,0.0,0.0,90.74437074155313,40.74427812922883,True,False,True,False,True,20.0,0,1.3701149425287364,0.6298850574712636,False,False,False,False,0.34282823119728784,0.34282817967585677,False,False,False,False,70.0,71.44381226423589,False,False,False,False,1.462888363082415,False,False,False,False
2025-05-08 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129742191859892,26.959948220064724,5.331752898372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.81830755736668,43.510838624418284,True,False,True,False,True,20.0,0,1.3503808487486406,0.6496191512513594,False,False,False,False,0.3428282328533098,0.3428282062645833,False,False,False,False,70.0,71.42142757796866,False,False,False,False,1.4402079233447032,False,False,False,False
2025-05-08 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46068176074662653,26.959948220064724,5.936965630031846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86759876790904,45.170778626024926,True,False,True,False,True,20.0,0,1.3503808487486406,0.6496191512513594,False,False,False,False,0.3428282328533098,0.3428282195589466,False,False,False,False,70.0,71.39938994110092,False,False,False,False,1.4178791183316068,False,False,False,False
2025-05-08 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39909918837563585,26.959948220064724,6.853062746299098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23379290827063,46.179041384306856,True,False,True,False,True,20.0,0,1.3503808487486406,0.6496191512513594,False,False,False,False,0.3428282328533098,0.3428282262061282,False,False,False,False,70.0,71.37769397302183,False,False,False,False,1.3958964963419696,False,False,False,False
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32295507734344847,26.959948220064724,8.468830409582534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14458900184502,46.81187184495137,True,False,True,False,True,20.0,0,1.4756242568370985,0.617122473246135,False,False,False,False,0.3428282328533098,0.34282822952971903,False,False,False,False,70.0,71.35633437654087,False,False,False,False,1.3742546901971329,False,False,False,False
2025-05-08 18:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905725475769129,26.959948220064724,9.412629660795202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.75178639756128,47.233760182296635,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282311915144,False,False,False,False,70.0,71.3353059365945,False,False,False,False,1.3529484159305105,False,False,False,False
2025-05-08 19:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26738599490288045,26.959948220064724,10.22885204189059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15658466137211,47.54020187097953,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282320224121,False,False,False,False,70.0,71.31460351897287,False,False,False,False,1.3319724714974792,False,False,False,False
2025-05-09 14:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22126841553110524,26.959948220064724,12.360787116274128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42645017057933,47.78478793279986,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.342828232437861,False,False,False,False,70.0,71.29422206906631,False,False,False,False,1.3113217355052702,False,False,False,False
2025-05-09 15:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159746195093286,26.959948220064724,17.121232705030028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.60636051005082,47.99619488150776,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282326455854,False,False,False,False,70.0,71.27415661063117,False,False,False,False,1.2909911659625528,False,False,False,False
2025-05-09 16:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0801517142501257,26.959948220064724,34.12343460802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72630073636515,48.18870554024369,True,False,True,False,True,20.0,0,1.4756242568370985,0.5243757431629015,False,False,False,False,0.3428282328533098,0.3428282327494476,False,False,False,False,70.0,71.25440224457486,False,False,False,False,1.2709757990484047,False,False,False,False
2025-05-09 17:00:00+00:00,29.695,30.075,29.695,30.075,0.0,,,,,26.949870550161815,30.339011528084377,,,,,,,30.363142385667135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1055272903515766,26.959948220064724,29.518921309901096,0.0,0.0,0.0,0.0,1.0,30.075,29.695,0.0,99.81546943848608,48.376906256747205,True,False,True,False,True,20.0,0,1.436205016357688,0.48091603053435145,False,False,False,False,0.3428282339834604,0.342828233366454,False,False,False,False,70.0,71.23495414775974,False,False,False,False,1.2512707479003675,False,False,False,False
2025-05-09 18:00:00+00:00,30.075,30.13,30.075,30.13,200.0,,,30.111666666666665,30.111666666666665,29.036864686468647,30.309846055163568,,,,30.111666666666665,30.111666666666665,,30.33198058653449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12887150524767804,30.111666666666668,0.14226056643084947,0.0,0.0,0.0,0.0,1.0,30.13,30.075,0.0,99.87515758976026,48.55154860936838,True,False,True,False,True,20.0,0,1.5129310344827585,0.47521551724137967,False,False,False,False,0.34282823513998495,0.3428282342532195,False,False,False,False,270.0,74.31658276562392,False,False,False,False,4.332646395219742,False,False,False,False
2025-05-09 19:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,30.111666666666665,30.111666666666665,29.036864686468647,30.309846055163568,,,,30.111666666666665,30.111666666666665,,30.33198058653449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480307065781557,30.111666666666668,0.12384817824031279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91494969060973,48.71387654821065,True,False,True,False,True,20.0,0,1.5247844827586203,0.47521551724137967,False,False,False,False,0.3428282352769549,0.34282823476508717,False,False,False,False,270.0,77.35043419561424,False,False,False,False,4.2654735828907535,False,False,False,False
2025-05-12 14:00:00+00:00,31.43,31.43,31.43,31.43,100.0,,31.43,30.55111111111111,30.55111111111111,29.630694789081886,30.377365883062087,,,,30.55111111111111,30.55111111111111,,30.39604239595488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.266824789831095,30.551111111111112,3.293880187988682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94289596151012,48.865494054032354,True,False,True,False,True,20.0,0,1.4099326599326596,0.5900673400673404,False,False,False,False,0.342828240089328,0.3428282374272076,False,False,False,False,370.0,81.88763676622487,False,False,False,False,5.749729806411827,False,False,False,False
2025-05-12 15:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,29.630694789081886,30.377365883062087,,,,30.55111111111111,30.55111111111111,,30.39604239595488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34505809668812476,30.551111111111112,2.5470751080020517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96152680877702,49.00450748322133,True,False,True,False,True,20.0,0,1.4099326599326596,0.5900673400673404,False,False,False,False,0.34282823845294574,0.34282823794007666,False,False,False,False,370.0,86.35449511093456,False,False,False,False,5.660586708638,False,False,False,False
2025-05-12 16:00:00+00:00,31.43,31.43,31.43,31.43,0.0,,31.43,30.55111111111111,30.55111111111111,29.630694789081886,30.377365883062087,,,,30.55111111111111,30.55111111111111,,30.39604239595488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40684389506897833,30.551111111111112,2.160260727864373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97394737362163,49.13101161703382,True,False,True,False,True,20.0,0,1.498975409836065,0.718237704918033,False,False,False,False,0.34282823639452775,0.3428282371673022,False,False,False,False,370.0,90.75209983789682,False,False,False,False,5.57282567439555,False,False,False,False
