date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_395,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564603460314583,7.78760364158555,-1.4898955004375969,0.0,0.0,0.0,0.0,35.392987919446576,-6.57627939036842,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-1597.2336362112712,False,False,False,False,518.8163133389929,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08880168207156167,7.78760364158555,-1.8873926447754084,0.0,0.0,0.0,0.0,31.11365952008112,-10.54871613140837,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-1617.3695488281508,False,False,False,False,510.77264956629534,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061417067946863,7.775871286696793,-1.6098065633993006,0.0,0.0,0.0,0.0,29.321623179528963,-12.298643150517414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2795.0,-1635.6273852804275,False,False,False,False,504.41958523193415,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262790037525329,7.775387094483347,-1.2996850192613179,0.0,0.0,0.0,0.0,30.691547891367662,-12.298643150517414,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.22061619716213235,-0.22061619716213235,False,False,False,False,-2595.0,-1650.5013793070873,False,False,False,False,499.69990173996615,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09418010348206138,7.775387094483347,-1.1189953141580489,0.0,0.0,0.0,0.0,33.055171320143714,-12.298643150517414,False,True,False,True,True,0.0,0,0.9628008752735228,0.8687089715536098,False,False,False,False,-0.17546302547113565,-0.198039611316634,False,False,False,False,-2595.0,-1665.1447687751943,False,False,False,False,491.9526164416721,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421883670046592,7.776140831339658,-0.7550595383152975,0.0,0.0,0.0,0.0,37.66811925215385,-12.298643150517414,False,False,False,True,True,0.0,0,0.9630032644178452,0.8618063112078338,False,False,False,False,-0.1442824519654756,-0.17116103164105478,False,False,False,False,-2395.0,-1676.4603537554237,False,False,False,False,487.4262192875376,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371102793565235,7.7801735410141815,-0.2686294406189551,0.0,0.0,0.0,0.0,44.116010785563134,-14.234629886194313,True,False,False,True,True,0.0,0,0.9709677419354836,0.8612903225806444,False,False,False,False,-0.045865546890103207,-0.10851328926557899,False,False,False,False,-1495.0,-1673.64701493751,False,False,False,False,493.82271201176184,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09365683959862968,7.780530759712192,-0.2192126042281384,0.0,0.0,0.0,0.0,48.71529042929374,-9.973552630311382,True,False,False,False,True,0.0,0,0.9719222462203022,0.8628509719222457,False,False,False,False,-0.03720033165655469,-0.07285681046106685,False,False,False,False,-1295.0,-1667.7765185818896,False,False,False,False,489.2673211278585,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09396338178842303,7.780384107601291,-0.42978559128729205,0.0,0.0,0.0,0.0,50.11587587276144,-8.581921537028755,True,False,False,False,True,0.0,0,0.9718004338394791,0.8676789587852488,False,False,False,False,-0.10077460861845848,-0.08681570953976267,False,False,False,False,-1495.0,-1665.0978128674417,False,False,False,False,484.7825564592095,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09422141834888442,7.780384107601291,-0.42860857232859845,0.0,0.0,0.0,0.0,51.04959950173991,-7.399389158674978,True,False,True,False,True,0.0,0,0.9691289966923923,0.8754134509371547,False,False,False,False,-0.09112099335914729,-0.08896835144945497,False,False,False,False,-1495.0,-1662.460637474148,False,False,False,False,477.26654783193493,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09428240117419041,7.780384107601291,-0.05710617818635604,0.0,0.0,0.0,0.0,54.19003916443206,-4.075796316235248,True,False,True,False,True,0.14137909149979322,0,0.9524861878453036,0.8850828729281761,False,False,False,False,-0.023917691908675324,-0.05644302167906515,False,False,False,False,-1495.0,-1659.8643485210603,False,False,False,False,469.8670664701995,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0938203189733016,7.780834027792257,0.20428380991964976,0.0,0.0,0.0,0.0,57.788405880416185,-0.3894148175843952,True,False,True,False,True,1.6783325752633118,0,0.9495614035087715,0.8717105263157888,False,False,False,False,0.02870342839918608,-0.013869796639939534,False,False,False,False,-1395.0,-1655.7579245129818,False,False,False,False,464.1326933466305,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354735756881595,7.785697081561827,0.6339347254629566,0.0,0.0,0.0,0.0,62.37948712505107,4.126000591413735,True,False,True,False,True,4.3428670412428865,0,0.9553862894450484,0.8628944504896621,False,False,False,False,0.10560814011556863,0.045869171737814546,False,False,False,False,-1295.0,-1650.1647783965013,False,False,False,False,458.48722523272926,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0929630847978644,7.790079323010535,0.5907794164628047,0.0,0.0,0.0,0.0,65.44020795480766,7.162362664732633,True,False,True,False,True,4.3428670412428865,0,0.9540481400437633,0.8676148796498899,False,False,False,False,0.11044678669181425,0.0781579792148144,False,False,False,False,-1295.0,-1644.6583477236873,False,False,False,False,452.9292837562528,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09261403975834412,7.790079323010535,0.4310434691503478,0.0,0.0,0.0,0.0,65.72935346480399,7.738117831212207,True,False,True,False,True,3.3545869898947025,0,0.9485776805251638,0.8708971553610497,False,False,False,False,0.0814840930817317,0.07982103614827304,False,False,False,False,-1295.0,-1639.2372880690564,False,False,False,False,445.9071243181713,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09201219073167978,7.790079323010535,0.43386291177306147,0.0,0.0,0.0,0.0,65.92211713813488,8.41468474270296,True,False,True,False,True,3.3545869898947025,0,0.9449944994499445,0.8712871287128707,False,False,False,False,0.0814840930817317,0.08065256461500236,False,False,False,False,-1295.0,-1633.9002758509314,False,False,False,False,438.9938355690524,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913244882940054,7.790079323010535,0.43713003746537615,0.0,0.0,0.0,0.0,66.0506262536888,9.140274314941081,True,False,True,False,True,3.3545869898947025,0,0.9432071269487746,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08106832884836704,False,False,False,False,-1295.0,-1628.6460080082813,False,False,False,False,432.18772959123766,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09094984262698665,7.790079323010535,0.43893068790884987,0.0,0.0,0.0,0.0,66.13629899739142,9.875925354101227,True,False,True,False,True,3.3545869898947025,0,0.934298440979955,0.8786191536748323,False,False,False,False,0.0814840930817317,0.08127621096504936,False,False,False,False,-1295.0,-1623.4732016825715,False,False,False,False,425.48714463633473,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09046088199421298,7.787124517625439,0.08705953557986372,0.0,0.0,0.0,0.0,61.4342484614596,9.875925354101227,True,False,True,False,False,0.9610743751113198,0,0.9310344827586202,0.8787541713014454,False,False,False,False,0.02870342839918608,0.05498981968211772,False,False,False,False,-1895.0,-1627.6829194859424,False,False,False,False,428.1927703008877,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0897500031368401,7.787320078611682,0.2527010651324225,0.0,0.0,0.0,0.0,59.80343324652094,15.662559863603406,True,False,True,False,False,1.9371091376649332,0,0.9322974472807987,0.8790233074361814,False,False,False,False,0.023917500494926015,0.039453660088521865,False,False,False,False,-1767.0,-1629.8428742225944,False,False,False,False,423.5386188233545,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08868366700127214,7.787320078611682,0.2557395533496875,0.0,0.0,0.0,0.0,58.716223103228494,14.318473013971953,True,False,True,False,False,1.9371091376649332,0,0.9467723669309167,0.8742921857304637,False,False,False,False,0.043069982327396956,0.04126182120795941,False,False,False,False,-1767.0,-1631.9693412889108,False,False,False,False,416.9721286090389,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08757272396118386,7.787581244058922,0.19890617938067862,0.0,0.0,0.0,0.0,57.27213165684402,12.63029962373922,True,False,True,False,False,1.5866922045837306,0,0.9477272727272723,0.8659090909090903,False,False,False,False,0.023917500494926015,0.032589660851442714,False,False,False,False,-1967.0,-1637.1636150673771,False,False,False,False,413.6082196383561,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728254833151333,7.787581244058922,0.19956745390749384,0.0,0.0,0.0,0.0,56.30940402592103,11.393305593169842,True,False,True,False,False,1.5866922045837306,0,0.9443181818181813,0.8647727272727266,False,False,False,False,0.0334906712237964,0.033040166037619556,False,False,False,False,-1967.0,-1642.2773574694334,False,False,False,False,407.19568910132733,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08683384776178488,7.793528615787841,0.6503383837956679,0.0,0.0,0.0,0.0,60.27473372532526,11.393305593169842,True,False,True,False,True,4.591818348933444,0,0.9440639269406387,0.8573059360730587,False,False,False,False,0.07667150719493458,0.05485583661627707,False,False,False,False,-655.0,-1626.9707317722327,False,False,False,False,421.2236629137098,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08504768137996362,7.793920007011344,0.6006041806177839,0.0,0.0,0.0,0.0,62.08863017276541,6.9984607650996935,True,False,True,False,True,4.224132579271277,0,0.9496567505720819,0.8604118993135006,False,False,False,False,0.10560814011556863,0.08023198836592285,False,False,False,False,-755.0,-1613.4518056982447,False,False,False,False,416.24345108559027,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08331980070300747,7.793920007011344,0.9131081969319882,0.0,0.0,0.0,0.0,65.24417011781414,10.049335777428489,True,False,True,False,True,5.853879402603219,0,0.9484536082474222,0.8636884306987396,False,False,False,False,0.15915631619255938,0.11969415227924111,False,False,False,False,-755.0,-1600.1424753773417,False,False,False,False,409.790064247054,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218716280374581,7.793920007011344,1.0473654285183853,0.0,0.0,0.0,0.0,68.0227994166572,12.690909963061912,True,False,True,False,True,6.497713430609352,0,0.9496567505720819,0.8615560640732262,False,False,False,False,0.1788389175085305,0.1492665348938858,False,False,False,False,-755.0,-1587.0394912629642,False,False,False,False,403.43672991764225,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148525539535685,7.793920007011344,1.0563873497236471,0.0,0.0,0.0,0.0,69.87521894921923,14.483647848057402,True,False,True,False,True,6.497713430609352,0,0.9473684210526311,0.8678362573099412,False,False,False,False,0.1788389175085305,0.16405272620120814,False,False,False,False,-755.0,-1574.13965418912,False,False,False,False,397.1818968956633,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08007749624835359,7.794698347217005,1.1901177889906152,0.0,0.0,0.0,0.0,71.83800239027428,16.427619534610812,True,False,True,False,True,7.155475399321759,0,0.9435957696827256,0.8660399529964744,False,False,False,False,0.18873094210429459,0.17639183415275136,False,False,False,False,-655.0,-1559.8894269923894,False,False,False,False,392.57442562596304,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07953088810117637,7.794698347217005,1.1354286986977489,0.0,0.0,0.0,0.0,72.02463336204721,16.799963200551957,True,False,True,False,True,6.754957695351049,0,0.9546539379474934,0.8568019093078757,False,False,False,False,0.18873094210429459,0.18256138812852296,False,False,False,False,-655.0,-1545.8601335506469,False,False,False,False,386.4880004224597,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07835441541109271,7.795307288580206,0.8894548067794988,0.0,0.0,0.0,0.0,68.12853726640768,16.799963200551957,True,False,True,False,False,5.159900394471425,0,0.951132300357568,0.8474374255065552,False,False,False,False,0.16898140433664913,0.17577139623258603,False,False,False,False,-755.0,-1533.598736131257,False,False,False,False,382.0463259973053,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07749600396556132,7.795307288580206,0.899307162350784,0.0,0.0,0.0,0.0,65.53113986931466,20.905389650197804,True,False,True,False,False,5.159900394471414,0,0.9470517448856794,0.856799037304452,False,False,False,False,0.14936160543432958,0.1625665008334578,False,False,False,False,-755.0,-1521.527437896664,False,False,False,False,376.1231271446339,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838562563573742,7.800146316727647,1.975536739248183,0.0,0.0,0.0,0.0,70.2366256681108,20.905389650197804,True,False,True,False,True,11.009647066466279,0,0.9470588235294113,0.8529411764705879,False,False,False,False,0.33213135720712583,0.24734892902029182,False,False,False,False,-366.0,-1503.6122838207468,False,False,False,False,376.32276858425195,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07969807892153648,7.812833962680649,1.9720178885877775,0.0,0.0,0.0,0.0,73.94112629130838,17.912550246385322,True,False,True,False,True,11.908371645465607,0,0.96547619047619,0.846428571428571,False,False,False,False,0.3428280427990079,0.29508848590964987,False,False,False,False,-166.0,-1482.8741088777895,False,False,False,False,373.5890822496124,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162245539816176,7.82346404223485,1.79528975268306,0.0,0.0,0.0,0.0,76.4107933734401,20.157163330297436,True,False,True,False,True,11.908371645465607,0,0.9667063020214026,0.8323424494649223,False,False,False,False,0.3428280442998329,0.31895826510474135,False,False,False,False,-166.0,-1462.4574560269712,False,False,False,False,384.54118950155635,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430548270672623,7.835968318077892,1.70844976267026,0.0,0.0,0.0,0.0,78.46709068321866,22.113941551963308,True,False,True,False,True,12.517525399043038,0,0.9736211031175056,0.8285371702637884,False,False,False,False,0.3428280486772389,0.3308931568909901,False,False,False,False,34.0,-1439.256565235855,False,False,False,False,381.6800857883539,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08580635017135646,7.840842230229558,1.1555994349185412,0.0,0.0,0.0,0.0,73.53991641448596,22.113941551963308,True,False,True,False,False,9.199360999597445,0,0.9703087885985744,0.8301662707838474,False,False,False,False,0.19493193310872858,0.26291254499985933,False,False,False,False,-266.0,-1421.0665409686324,False,False,False,False,380.4137278691546,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0862709434031841,7.841053210626848,0.7991890044708545,0.0,0.0,0.0,0.0,66.8201178833291,24.074774787274222,True,False,True,False,False,6.825120486344588,0,0.9677804295942717,0.829355608591885,False,False,False,False,0.24300615953393234,0.2529593522668958,False,False,False,False,-366.0,-1404.708920178421,False,False,False,False,376.06622821226847,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0867311783460655,7.841053210626848,0.7949481453837511,0.0,0.0,0.0,0.0,62.3402521958912,20.13621281301404,True,False,True,False,False,6.825120486344588,0,0.9722222222222219,0.834541062801932,False,False,False,False,0.21404312797213143,0.23350124011951362,False,False,False,False,-366.0,-1388.604905912089,False,False,False,False,370.23574405393873,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08733414138956187,7.841053210626848,0.674956992022339,0.0,0.0,0.0,0.0,58.21663534583142,16.459553599709054,False,False,True,False,False,6.032072518744052,0,0.9721549636803871,0.8341404358353506,False,False,False,False,0.19493193310872858,0.2142165866141211,False,False,False,False,-366.0,-1372.750566285545,False,False,False,False,364.4956549988389,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08870728257579376,7.841053210626848,1.2281605997801281,0.0,0.0,0.0,0.0,59.87704693554471,16.459553599709054,False,False,True,False,False,9.28176754604296,0,0.9675090252707577,0.8411552346570391,False,False,False,False,0.2922087710797622,0.25321267884694165,False,False,False,False,-366.0,-1357.142030374141,False,False,False,False,358.8445595725003,False,False,False,False
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882983023026941,7.846094621510824,0.15653951440782918,0.0,0.0,0.0,0.0,53.637980130043516,12.37089204045904,False,True,False,False,False,2.5685953537029604,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089741896002,False,False,False,False,-367.0,-1341.7909911435343,False,False,False,False,353.2965819047096,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08932842530553933,7.845409601914766,0.499173672128624,0.0,0.0,0.0,0.0,51.74679785787161,10.554785976814813,False,True,False,False,False,4.4791709696369715,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062088799493,False,False,False,False,-267.0,-1325.1275649242546,False,False,False,False,349.3695031154893,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0902898236361774,7.845409601914766,0.8261218715610259,0.0,0.0,0.0,0.0,52.48284511461265,10.554785976814813,False,True,False,False,False,6.327561424337489,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.21785511129268476,False,False,False,False,-267.0,-1308.722486398297,False,False,False,False,343.9529216718383,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150532894441181,7.8454406055101735,0.9240925688731727,0.0,0.0,0.0,0.0,53.60872896336039,10.554785976814813,False,True,True,False,False,6.934377113307036,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.23530142795482822,False,False,False,False,-266.0,-1292.5562462990986,False,False,False,False,338.6358221110346,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227880785087215,7.8454406055101735,0.753795981003986,0.0,0.0,0.0,0.0,53.143835447447394,10.554785976814813,False,True,True,False,False,5.8409969876878804,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821419765,False,False,False,False,-266.0,-1276.640645581283,False,False,False,False,333.3856543263674,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09299932190007464,7.8454406055101735,0.7479559320289053,0.0,0.0,0.0,0.0,52.83390643683873,9.898551845961634,False,True,True,False,False,5.8409969876878804,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22656731834388233,False,False,False,False,-266.0,-1260.9717983629685,False,False,False,False,328.21688449185007,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09539037857312543,7.8522837622399075,1.5485444126511614,0.0,0.0,0.0,0.0,57.70656996305656,9.898551845961634,False,True,True,False,True,10.888929746423067,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.27194449372480956,False,False,False,False,-65.0,-1242.4295999387364,False,False,False,False,326.2445296935268,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09748005108923699,7.8549254976585745,1.436955569639536,0.0,0.0,0.0,0.0,60.49035718739674,3.728159492480472,False,False,True,False,True,10.51427738830721,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.3073862772521444,False,False,False,False,-168.0,-1225.7717766838723,False,False,False,False,322.7833741944023,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09790706201695931,7.858832676360366,0.9311618770037435,0.0,0.0,0.0,0.0,58.536060238074434,3.728159492480472,False,True,True,False,True,7.220546794322065,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.2757680684255161,False,False,False,False,-1068.0,-1223.3257026267581,False,False,False,False,331.7324691681325,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09945232911181984,7.858832676360366,1.5199978219682262,0.0,0.0,0.0,0.0,60.349821490623256,3.9156611812029496,False,True,True,False,True,10.595577991120873,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.3092980676663561,False,False,False,False,-1068.0,-1220.9175521984364,False,False,False,False,326.58933011126226,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10351145647522127,7.858832676360366,2.523076503151624,0.0,0.0,0.0,0.0,65.14029909888832,8.59883112655406,True,False,True,False,True,16.08377857175038,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.326063087708456,False,False,False,False,-1068.0,-1218.54673743567,False,False,False,False,321.52592964442096,False,False,False,False
