date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,aVWAP_OB_bull_761,aVWAP_OB_bull_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125145436044964,2.8639311949091493,-1.6791713218272275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.604320243331934,-20.06253130060346,False,True,False,True,False,0.0,0,0.9560351718625101,0.9872102318145485,False,False,False,False,-0.1280639937918386,-0.09306256638619087,False,False,False,False,-1051504.0,-1117802.722523959,False,False,False,False,31160.128288853306,False,False,False,False
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11331817598697311,2.8615566636115046,-1.7345554841449307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.527794904399357,-23.44457528238512,False,True,False,True,False,0.0,0,0.952724358974359,0.9951923076923078,False,False,False,False,-0.1546421183154048,-0.12385234235079784,False,False,False,False,-1078348.0,-1117191.0213995564,False,False,False,False,31093.211571196665,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.67,2.65,2.66,23660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11307906028031658,2.842411448472073,-1.6131319805796516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.654307870347523,-25.747350736983805,False,True,False,True,False,0.0,0,0.9471577261809447,0.9975980784627703,False,False,True,False,-0.16652235033198454,-0.1451873463413912,True,False,False,False,-1102008.0,-1116955.625718943,True,False,False,False,30977.967980945552,False,False,False,False
2025-04-21 18:00:00+00:00,2.655,2.675,2.65,2.665,20758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11284806017247387,2.8244485077742287,-1.4129485923863643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751377382239994,-26.37866642113731,False,True,False,True,False,0.0,0,0.9479166666666666,0.9983974358974359,True,False,False,False,-0.1635480507464577,-0.15436769854392446,False,False,False,False,-1081250.0,-1116402.0501264012,False,False,False,False,30819.518864961898,False,False,False,False
2025-04-21 19:00:00+00:00,2.665,2.7,2.665,2.69,72291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220424587687576,2.821835172223021,-1.1749570721921394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734772967096823,-26.37866642113731,False,True,False,True,True,0.0,0,0.9518845228548517,0.9943865276663995,False,False,False,False,-0.13985209557969006,-0.14710989706180727,False,False,False,False,-1008959.0,-1114736.2664035112,False,False,False,False,31462.48756472993,False,False,False,False
2025-04-22 14:00:00+00:00,2.715,2.72,2.69,2.695,30212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11140786198342248,2.8209482261409278,-1.1305147042465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22026881667361,-29.407238373284017,False,True,False,True,True,0.0,0,0.9572925060435133,0.9927477840451249,False,False,False,False,-0.11337809969956533,-0.1302439983806863,False,False,False,False,-978747.0,-1112627.905684077,False,False,False,False,31443.10016062559,False,False,False,False
2025-04-22 15:00:00+00:00,2.695,2.76,2.695,2.71,42241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11044308794886748,2.8203853135275296,-0.9994768851323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.95219996268276,-25.166712827514967,False,True,False,True,True,0.0,0,0.9550200803212853,0.9871485943775103,False,False,False,False,-0.08706144949052122,-0.10865272393560375,False,False,False,False,-936506.0,-1109897.3335029285,False,False,False,False,31610.50946046085,False,False,False,False
2025-04-22 16:00:00+00:00,2.72,2.74,2.71,2.715,43293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922297220668946,2.8194531976218538,-0.9563299323533385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8808682548331,-21.700654437125415,False,True,False,True,True,0.0,0,0.9517684887459807,0.9943729903536979,False,False,False,False,-0.08997892979781164,-0.0993158268667077,False,False,False,False,-893213.0,-1106537.8864718752,False,False,False,False,31791.633344794787,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.7,2.71,17828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10446250243230826,2.818857547136928,-1.0420729410294178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90160806689575,-19.9147980357176,False,True,False,True,True,0.0,0,0.9502407704654898,0.9935794542536117,False,False,False,False,-0.10459027995854751,-0.10195305341262761,False,False,False,False,-911041.0,-1103506.926991691,False,False,False,False,31575.142905340603,False,False,False,False
2025-04-22 18:00:00+00:00,2.715,2.725,2.705,2.715,9595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10202357968046606,2.81856479966241,-1.015106507601194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.137000986853124,-17.78061354647052,False,True,False,True,True,0.0,0,0.9494787489975942,0.9951884522854852,False,False,False,False,-0.10166464599547186,-0.10180884970404974,False,False,False,False,-901446.0,-1100374.1994414325,False,False,False,False,31234.365495955477,False,False,False,False
2025-04-22 19:00:00+00:00,2.715,2.725,2.685,2.72,66544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09817583967301267,2.8162678524010225,-0.9805656129008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535342526108295,-15.41017497546251,False,False,False,True,True,0.0,0,0.9464856230031947,0.9952076677316295,False,False,False,False,-0.11337809969956533,-0.10759347470180754,False,False,False,False,-834902.0,-1096258.3513880768,False,False,False,False,31781.80168981663,False,False,False,False
2025-04-23 14:00:00+00:00,2.77,2.78,2.72,2.74,30974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09525059409621164,2.806488926275467,-0.698042116234014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32873727878278,-10.836156897670818,True,False,False,False,True,0.0,0,0.9524940617577196,0.9849564528899447,False,False,False,False,-0.06086456721859055,-0.08422902096019905,False,False,False,False,-803928.0,-1091726.0978781842,False,False,False,False,31769.27763261017,False,False,False,False
2025-04-23 15:00:00+00:00,2.735,2.745,2.7,2.71,46795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09235775525076682,2.80417440073864,-1.019669658307967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20840675731993,-10.836156897670818,True,False,False,True,True,0.0,0,0.9502369668246446,0.9936808846761456,False,False,False,False,-0.09289793853506585,-0.08856347974763246,False,False,False,False,-850723.0,-1087989.6157405379,False,False,False,False,32002.234568538694,False,False,False,False
2025-04-23 16:00:00+00:00,2.715,2.72,2.695,2.715,20351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154455420947222,2.8032778355728634,-0.9643155328591824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2525723958002,-10.836156897670818,True,False,False,True,True,0.0,0,0.9471608832807572,0.9976340694006312,False,False,False,False,-0.11044695485931948,-0.09950521730347597,False,False,False,False,-830372.0,-1083995.544178669,False,False,False,False,31821.595272902436,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.74,2.71,2.74,7978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181346149512774,2.8031515376205225,-0.6878243842693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.737694246544386,-7.97203926825452,True,False,False,False,True,0.0,0,0.9504327301337531,0.9937057435090483,False,False,False,False,-0.08997892979781164,-0.0947420735506438,False,False,False,False,-822394.0,-1079939.7062844262,False,False,False,False,31451.927129136504,False,False,False,False
2025-04-23 18:00:00+00:00,2.735,2.745,2.715,2.72,9647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09227739223191513,2.8029570605069813,-0.8989965851927224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35350791333022,-7.97203926825452,True,False,False,False,True,0.0,0,0.949685534591195,0.9960691823899372,False,False,False,False,-0.08414544678580665,-0.08944376016822522,False,False,False,False,-832041.0,-1076096.3154893187,False,False,False,False,31113.866243413453,False,False,False,False
2025-04-23 19:00:00+00:00,2.725,2.73,2.7,2.705,26757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09240773338414258,2.8019981882465954,-1.0496760898070083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35973401138489,-7.97203926825452,True,False,False,True,True,0.0,1,0.9465828750981933,0.9992144540455619,False,False,False,False,-0.10166464599547173,-0.09555420308184848,False,False,False,False,-858798.0,-1072727.3493577014,False,False,False,False,31046.31792956208,False,False,False,False
2025-04-24 14:00:00+00:00,2.725,2.75,2.715,2.72,11003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09275065867523678,2.8018100656040863,-0.8820429609081398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13821646828018,-7.97203926825452,True,False,False,True,True,0.0,1,0.9514106583072099,0.9913793103448276,False,False,False,False,-0.08123087100826887,-0.08839253704505867,False,False,False,False,-847795.0,-1069240.0261118456,False,False,False,False,30735.568814375067,False,False,False,False
2025-04-24 15:00:00+00:00,2.725,2.735,2.725,2.735,21318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09192642965151022,2.8015046520426496,-0.7234551836154902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.536225805344856,-6.081482498172271,True,False,False,False,True,0.0,1,0.9521193092621665,0.9921507064364209,False,False,False,False,-0.08414544678580659,-0.08626899191543264,False,False,False,False,-826477.0,-1065476.2582651505,False,False,False,False,30589.559995547545,False,False,False,False
2025-04-24 16:00:00+00:00,2.735,2.75,2.73,2.735,9772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09205129788029626,2.801418986741599,-0.7215431859306384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13489869672131,-4.287327831190574,True,False,False,False,True,0.0,1,0.9503546099290784,0.9952718676122934,False,False,False,False,-0.07135437867420129,-0.07881168529481697,False,False,False,False,-826477.0,-1061770.8434083266,False,False,False,False,30266.80712739952,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.745,2.73,2.745,11650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0922626001551711,2.801326948862905,-0.610506844248612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49217807234306,-1.8237789956271584,True,False,True,False,True,0.0,1,0.9494470774091628,0.9944707740916271,False,False,False,False,-0.0599321685118007,-0.06937192690330883,False,False,False,False,-814827.0,-1057942.2566888176,False,False,False,False,29978.174458757665,False,False,False,False
2025-04-24 18:00:00+00:00,2.745,2.76,2.74,2.74,21514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09211762946180957,2.792668787248344,-0.5717557817765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17993999882567,-0.9241425247113426,True,False,True,False,True,0.0,1,0.9571768437747821,0.9881046788263286,False,False,False,False,-0.04454111286256408,-0.05695651988293646,False,False,False,False,-836341.0,-1054506.5782905414,False,False,False,False,29846.946947769175,False,False,False,False
2025-04-24 19:00:00+00:00,2.745,2.745,2.715,2.715,30758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09121437969458902,2.7912463590901933,-0.8359028405991171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86146141109253,-0.9241425247113426,True,False,False,False,False,0.0,1,0.9516256938937353,0.9896907216494848,False,False,False,False,-0.06165701161352042,-0.059306765748228435,False,False,False,False,-867099.0,-1051601.0344410755,False,False,False,False,29861.07180129213,False,False,False,False
2025-04-25 14:00:00+00:00,2.72,2.73,2.7,2.7,33821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09113893957201771,2.779142924041314,-0.8683766172062517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86525030463369,2.152126396906425,True,False,False,True,False,0.0,1,0.9509105304829771,0.9889152810768015,False,False,False,False,-0.08070110150021949,-0.07000393362422397,False,False,False,False,-900920.0,-1049264.8943722215,False,False,False,False,29922.46603693101,False,False,False,False
2025-04-25 15:00:00+00:00,2.705,2.72,2.7,2.705,15722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09045669911300104,2.7688027802482758,-0.705340575920988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08560838551106,0.46102720638348416,True,False,False,True,False,0.0,1,0.9509105304829769,0.990498812351544,False,False,False,False,-0.05535382303556201,-0.062678878329893,False,False,False,False,-885198.0,-1046721.2215912568,False,False,False,False,29702.303772792544,False,False,False,False
2025-04-25 16:00:00+00:00,2.705,2.715,2.705,2.71,19806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08969608345626345,2.768246058006359,-0.6493712519204933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8067260065345,0.05168365877348435,True,False,False,True,False,0.0,1,0.9560702875399362,0.9880191693290737,False,False,False,False,-0.052342892981624124,-0.057510885655758556,False,False,False,False,-865392.0,-1043909.915830152,False,False,False,False,29548.872706547696,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.7,77315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08907062690125274,2.757612779142182,-0.6468213051430916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22210577248825,-1.6677680058830973,True,False,False,True,False,0.0,0,0.9568690095846645,0.9840255591054313,False,False,False,False,-0.048727114264708174,-0.053118999960233365,False,False,False,False,-942707.0,-1042340.8783754209,False,False,False,False,30289.432819624475,False,False,False,False
2025-04-25 18:00:00+00:00,2.705,2.72,2.705,2.71,26621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876342684885222,2.7571866106703284,-0.5315996953416252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0919696601576,-1.6677680058830973,True,False,False,True,False,0.0,0,0.956903431763767,0.9824421388667199,False,False,False,False,-0.048727114264708174,-0.05092305711247077,False,False,False,False,-916086.0,-1040383.4384006081,False,False,False,False,30232.557892188433,False,False,False,False
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08852606884342294,2.756373789215119,-0.5803238513390256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.886090127876585,-1.6677680058830973,True,False,False,True,False,0.0,0,0.9646869983948637,0.9807383627608348,False,False,False,False,-0.048727114264708174,-0.04982508568858947,False,False,False,False,-957187.0,-1039093.5711385831,False,False,False,False,30401.060870604117,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861354501635713,2.751975163842628,-0.0787144204798549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7110606542839,-5.091925528778525,True,False,False,False,True,0.0,1,0.9639133921411388,0.9743384121892542,False,False,False,False,-0.005409959792574105,-0.027617522740581785,False,False,False,False,-926674.0,-1037350.6320511631,False,False,False,False,30402.796360982346,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876997300953571,2.747209541666942,-0.13754134706823412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92281901632592,-3.038896706448888,True,False,True,False,True,0.0,1,0.9568690095846646,0.9752396166134186,False,False,False,False,-0.012623690709162295,-0.02012060672487204,False,False,False,False,-944287.0,-1035907.7850426178,False,False,False,False,30204.504944533004,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848413101481548,2.746873716611603,-0.3602195811389747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48010446612008,-3.038896706448888,True,False,False,False,True,0.0,1,0.9638263665594856,0.9774919614147912,False,False,False,False,-0.03427577614264119,-0.027198191433756617,False,False,False,False,-948464.0,-1034552.0674450578,False,False,False,False,29800.97773609063,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08848576003931545,2.745623129669811,-0.34607974951229326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51829476598286,-3.038896706448888,True,False,False,False,False,0.0,1,0.9629629629629629,0.9774557165861514,False,False,False,False,-0.048727114264708174,-0.03796265284923239,False,False,False,False,-948464.0,-1033217.3687249793,False,False,False,False,29605.086608399302,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08865806366178902,2.74514160638342,-0.33997591576558595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87708829922471,-3.038896706448888,True,False,False,False,False,0.0,1,0.9638263665594856,0.9734726688102895,False,False,False,False,-0.03788703393838647,-0.03792484339380943,False,False,False,False,-948464.0,-1031903.363008313,False,False,False,False,29421.55038191249,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08897879087305473,2.7419005848313915,-0.47090530698681404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19260441349043,0.9100049894328848,True,False,False,True,False,0.0,1,0.9685230024213077,0.9741727199354319,False,False,False,False,-0.052342892981624124,-0.04513386818771678,False,False,False,False,-1033696.0,-1031931.1558298895,False,False,False,False,30286.82867056501,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0880738838079404,2.742213713461606,-0.1954462857473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.556653178202396,0.9100049894328848,True,False,False,False,True,0.0,1,0.9677679290894441,0.9669621273166801,False,False,False,False,-0.027055846410429116,-0.03609485729907295,False,False,False,False,-996002.0,-1031374.1146542323,False,False,False,False,30401.668536137644,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869758172873263,2.7421300521086014,-0.31192638315748017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.595295105352314,0.9100049894328848,True,False,False,False,True,0.0,1,0.9661016949152543,0.9693301049233255,False,False,False,False,-0.03788703393838647,-0.03699094561872971,False,False,False,False,-1006820.0,-1030993.4307061046,False,False,False,False,30098.045768135507,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08620110573905766,2.7420165874518396,-0.7774446380619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07308762808606,-1.1959453366880552,True,False,False,True,False,0.0,1,0.9619433198380568,0.9748987854251014,False,False,False,False,-0.07044421862735233,-0.05371758212304102,False,False,False,False,-1008951.0,-1030651.6875943821,False,False,False,False,29664.448159327207,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08572951387681559,2.741182244104623,-0.5386971419315665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008057105704154,-1.341148669885321,True,False,False,True,False,0.0,1,0.9633848657445078,0.9747762408462165,False,False,False,False,-0.08495796834434895,-0.06933777523369498,False,False,False,False,-992573.0,-1030061.3203448567,False,False,False,False,29458.45671499655,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08459591283551486,2.7405050309984595,-0.5970150247880143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42509278224347,-2.103158928898189,False,False,False,True,False,0.0,0,0.960065199674002,0.9747351263243685,False,False,False,False,-0.07044421862735233,-0.06989099693052366,False,False,False,False,-1009525.0,-1029742.9277813706,False,False,False,False,29264.558161275672,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371078482191556,2.73439564736515,-0.8289929130730379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615533441928825,-4.925221665489097,False,False,False,True,False,0.0,0,0.9552481692432874,0.9764035801464606,False,False,False,False,-0.09222787466286454,-0.0810594357966941,False,False,False,False,-1124300.0,-1031208.9289010392,False,False,False,False,30590.30144559698,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,,,,,,,2.5700000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0836821528326575,2.7072580231180483,-1.5207307509467536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11555522803679,-10.961574027312025,False,True,False,True,False,0.0,0,0.9448441247002402,0.9832134292565949,True,False,False,False,-0.2676914541925106,-0.17437544499460236,False,False,False,False,-1219376.0,-1034126.247832806,True,False,False,False,31590.079717758268,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,,,,,,,2.57406537945085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08448721850135454,2.7031363562183417,-1.4574554400363817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.782236418775433,-14.76175524010906,False,True,False,True,False,0.0,0,0.9528377298161472,0.9816147082334136,False,False,False,False,-0.23696071654124998,-0.20566808076792617,False,False,False,False,-1219376.0,-1036998.3370136927,True,False,False,False,31746.900187250387,False,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,,,,,,,2.5771947486128473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08397189577045885,2.7012535333220793,-1.1462589053031849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276186094282586,-14.76175524010906,False,True,False,True,False,0.0,0,0.96419853539463,0.9755899104963387,False,False,False,False,-0.2293483032505037,-0.21750819200921495,False,False,False,False,-1195336.0,-1039453.1845018525,False,False,False,False,31627.41336264185,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,,,,,,,,,2.5808181234794936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08159447075423172,2.700734851667021,-0.8056287522841995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.995937471277415,-14.76175524010906,False,True,False,True,True,0.0,0,0.9642276422764228,0.9699186991869919,False,False,False,False,-0.184186107957846,-0.20084714998353048,False,False,False,False,-1182147.0,-1041665.491718878,False,False,False,False,31341.54648880244,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,,,,,,,,,,,,,,2.585522117927893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08118869135297795,2.700543811983753,-0.6841323718628394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50209752873062,-18.66319854660842,False,True,False,True,True,0.0,0,0.965825874694874,0.9698942229454843,False,False,False,False,-0.14343468087566968,-0.17214091542960008,False,False,False,False,-1168760.0,-1043635.9492116086,False,False,False,False,31063.181426960542,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,,,,,,,,,,,,,,2.605139173922958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08023344318556266,2.699932474761237,-0.43538546239933473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79593887862363,-14.731183963660406,False,False,False,True,True,0.0,0,0.9658536585365856,0.9682926829268292,False,False,False,False,-0.1360797297179896,-0.15411032257379484,False,False,False,False,-1097416.0,-1044469.7484486379,False,False,False,False,31687.690242046425,False,False,False,False
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,,,,,,,,,,,,,,2.6065990784626467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890797468237268,2.699908935486911,-0.4424006018077296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.658499778552304,-12.125363370878034,False,False,False,True,True,0.0,0,0.9795081967213115,0.9631147540983609,False,False,False,False,-0.11775442442876605,-0.13593237350128046,False,False,False,False,-1097416.0,-1045290.6205657132,False,False,False,False,31296.687292557333,False,False,False,False
