date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,aVWAP_OB_bull_348,aVWAP_OB_bull_96,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,,,,,,,,,,,,186.17203563438486,176.7063994382979,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650766899240415,184.47512183227389,-0.026566629795696583,1.0,183.715,182.57,0.0,40.0050069774141,-2.937424585443118,False,True,False,True,False,1.0271669371397785,0,,,False,False,False,False,0.14037110246588844,0.14037110246588844,False,False,False,False,152914.0,113390.36980970536,False,False,False,False,13511.06933662569,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,,,,,,,,,,,,186.1468697917916,176.73217347737523,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.501516062139924,184.48021286249207,-0.047298391852891024,1.0,186.59,184.335,0.0,39.248920048508054,-3.5758888393363293,False,True,False,True,False,0.9403551067972131,0,0.8978324166936268,0.8452927855063079,False,False,False,False,0.15451407699463596,0.1474425897302622,False,False,False,False,147706.0,113922.39508397349,False,False,False,False,13382.3395794687,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,,,,,,,,,,,,186.1933147072407,176.81069104106655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301782934002568,184.61218593480453,0.7804570871164728,0.0,0.0,0.0,0.0,43.07964595832833,-3.5758888393363293,False,True,False,True,True,4.485013285806868,0,0.9004931313842901,0.8413814083063813,False,False,False,False,0.20452270053563051,0.17598264513294637,False,False,False,False,158244.0,114609.55174933824,False,False,False,False,13338.241291414923,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,,,,,,,,,,,,186.34503080839517,176.9136513893112,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2607965287700225,184.8524185770076,1.553487457326764,0.0,0.0,0.0,0.0,48.61356718938198,-9.102157934999191,False,False,False,False,True,7.591840131293541,0,0.9125120872501309,0.8404482982737023,False,False,False,False,0.2825421796045517,0.22926241236874903,False,False,False,False,167924.0,115436.13234237174,False,False,False,False,13281.52437216818,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,,,,,,,,,,,,186.43250946984605,176.9853357489136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240737807386224,184.98459093778138,1.1783472650578097,0.0,0.0,0.0,0.0,50.67571668001597,-7.17387634283515,True,False,False,False,True,6.003096283181655,0,0.909779189782983,0.842240030347574,False,False,False,False,0.26239038399970144,0.24582639818422525,False,False,False,False,160391.0,116133.10703473807,False,False,False,False,13192.399963297354,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,,,,,,,,,,,,186.46787345257428,177.0220842190575,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240229266527121,185.03819854032102,0.9964833968303907,0.0,0.0,0.0,0.0,51.27385699256979,-6.407241795643429,True,False,True,False,True,5.2430123348409055,0,0.9092609322745788,0.8473364715578581,False,False,False,False,0.23871742435876447,0.24227191127149486,False,False,False,False,156089.0,116752.57824350182,False,False,False,False,13054.564304951658,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,,,,,,,,,,,,186.5391571645823,177.12542903933024,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240205722012314,185.1485146938801,0.677737763462477,0.0,0.0,0.0,0.0,50.333596726993015,-6.407241795643429,False,False,False,False,True,3.9330024362735188,0,0.9151492906499847,0.8466080462154696,False,False,False,False,0.22379975298324842,0.23303583212737164,False,False,False,False,142605.0,117153.39098391264,False,False,False,False,13061.222222704346,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,,,,,,,,,,,,186.71707082788456,177.22755316542805,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316556933827778,186.25324498361428,2.043005492384628,0.0,0.0,0.0,0.0,55.15731579523789,-2.185224172048713,True,False,True,False,True,9.792598687379488,0,0.9211490868080572,0.8401835782087022,False,False,False,False,0.34022280977390207,0.28662932095063687,False,False,False,False,150633.0,117672.45468958841,False,False,False,False,12983.187769639162,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,,,,,,,,,,,,186.7902881762501,177.2899561767338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3280675933475985,186.1608670087529,1.1700551620311272,0.0,0.0,0.0,0.0,54.77030781292871,-2.185224172048713,True,False,True,False,True,5.971454144905348,0,0.9148998640128567,0.8475707751267146,False,False,False,False,0.2640371493641401,0.2753332351573885,False,False,False,False,144015.0,118080.86624478859,False,False,False,False,12884.50268793933,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,,,,,,,,,,,,186.81121561274256,177.3615262028993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329748648638062,185.96095432243234,0.3534961593449807,0.0,0.0,0.0,0.0,51.755423858041716,-2.185224172048713,True,False,False,False,False,2.5344992761783054,0,0.9083250818798079,0.8496762891309312,False,False,False,False,0.20466519082470486,0.23999921299104668,False,False,False,False,133211.0,118315.44196192364,False,False,False,False,12852.246832312363,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,,,,,,,,,,,,186.85075174082016,177.41148844702911,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3270910600593036,185.97542907008497,0.7630000846784423,1.0,188.46,188.08,0.0,51.1339949105204,-2.185224172048713,False,False,False,False,False,4.017663475102683,0,0.9178161887410626,0.8451551663426057,False,False,False,False,0.23571851715486136,0.237858865072954,False,False,False,False,139514.0,118644.10177646746,False,False,False,False,12750.708121733876,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,177.47299079704496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324287173031005,185.97405643661102,0.49883552052602764,0.0,0.0,0.0,0.0,49.845799169360966,-2.185224172048713,False,False,False,False,False,2.971612224622408,0,0.9143779549244915,0.8432608595865778,False,False,False,False,0.22469774132807974,0.23127830320051687,False,False,False,False,131016.0,118835.91415202609,False,False,False,False,12684.774662482188,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,177.47299079704496,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32166399584625,185.97405643661102,0.49908140864624917,0.0,0.0,0.0,0.0,48.987002008588014,-2.185224172048713,False,False,False,False,False,2.9716122246224295,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.22475919282019496,False,False,False,False,131016.0,119024.75269230474,False,False,False,False,12488.11148942045,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,,,,,,,,,,,,186.97121870232633,177.55440642748067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275792189351928,186.07028355765067,1.017802871990858,0.0,0.0,0.0,0.0,50.47151375058873,-2.185224172048713,False,False,False,False,False,4.897354837663631,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.24386746678644744,False,False,False,False,140224.0,119353.42319319924,False,False,False,False,12437.257047724008,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,,,,,,,,,,,,187.02404349200617,177.59404997429314,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.289937525815274,186.13822921420336,1.5069687963031393,0.0,0.0,0.0,0.0,53.186846597039676,-2.185224172048713,True,False,True,False,True,6.6686598469931475,0,0.9112323481982725,0.8445887902581639,False,False,False,False,0.2963121820771559,0.27008982443180163,False,False,False,False,144087.0,119736.88950028141,False,False,False,False,12304.322829929837,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,,,,,,,,,,,,187.16618281563865,177.731328467694,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297897056873304,186.28544181824924,1.0257953530260004,0.0,0.0,0.0,0.0,53.02954571886683,-2.0697851590779237,True,False,True,False,True,4.826337113393802,0,0.9066473596090319,0.8480323393215372,False,False,False,False,0.2662716698802185,0.26818074715601004,False,False,False,False,128507.0,119872.8602057034,False,False,False,False,12355.108522489063,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,,,,,,,,,,,,187.33753893053228,177.8542319004907,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325556928115237,186.48646114797396,1.7338165710480682,0.0,0.0,0.0,0.0,55.43674742637674,0.49557198138433733,True,False,True,False,True,7.429512036920084,0,0.9117175921074299,0.8432115214755146,False,False,False,False,0.3134638058487859,0.290822276502398,False,False,False,False,139907.0,120183.46702421963,False,False,False,False,12340.300638419465,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,,,,,,,,,,,,187.7992813670949,178.1466746380696,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42305058760079,187.01196085030065,2.135889931800137,0.0,0.0,0.0,0.0,58.55412665582541,3.6000797827773283,True,False,True,False,True,9.219211319567211,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.31682526471282935,False,False,False,False,163385.0,120853.25823314645,False,False,False,False,12512.978147901333,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,,,,,,,,,,,,188.14387045547213,178.3542780602028,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587285719534425,187.3856248883252,2.4187728693425274,0.0,0.0,0.0,0.0,61.728090209411974,6.646571141971535,True,False,True,False,True,10.61435540344581,0,0.9178528276309194,0.8393599151268669,False,False,False,False,0.342828252998613,0.3298267588557212,False,False,False,False,178559.0,121747.92089619844,False,False,False,False,12554.23430064705,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,,,,,,,,,,,,188.47452727575,178.55399702880965,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.763787792043816,187.73049814406062,2.425401898945054,0.0,0.0,0.0,0.0,64.22282248651032,9.013508749646554,True,False,True,False,True,11.100322277866876,0,0.9206441080439296,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632750594091976,False,False,False,False,192812.0,122849.68956447442,False,False,False,False,12580.571753350194,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,,,,,,,,,,,,188.62992939604254,178.66010916687986,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862131259269321,187.88065472439368,1.949691122581742,0.0,0.0,0.0,0.0,63.43909298076423,9.013508749646554,True,False,True,False,True,9.17934032795279,0,0.9178820264525273,0.8369154463863953,False,False,False,False,0.3052166213592035,0.3207720636500616,False,False,False,False,184165.0,123800.31453246706,False,False,False,False,12519.586144771121,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.85486917920585,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950205316315389,188.13268691238844,1.7616725021015998,0.0,0.0,0.0,0.0,62.22780298737132,9.013508749646554,True,False,True,False,True,8.628002592253157,0,0.9189648798521256,0.8359926062846572,False,False,False,False,0.29755945947808843,0.30916576156407505,False,False,False,False,167604.0,124479.44143894044,False,False,False,False,12582.243723921956,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.85486917920585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141010882392187,188.13268691238844,2.4209879077465675,0.0,0.0,0.0,0.0,63.98782826615182,9.043039371201466,True,False,True,False,True,11.313461802868492,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.32599700726066894,False,False,False,False,167604.0,125148.03924608865,False,False,False,False,12387.170177814638,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.85486917920585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.29736786713748,188.13268691238844,2.3608773381647183,0.0,0.0,0.0,0.0,65.16117845200549,10.360938046285533,True,False,True,False,True,11.313461802868503,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.3344126301089659,False,False,False,False,167604.0,125806.27119576168,False,False,False,False,12195.121027771,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,,,,,,,,,,,,189.18576200278684,179.02288870574404,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530587697571886,188.41887156750548,2.6844641316144786,0.0,0.0,0.0,0.0,67.46271223194901,12.716839097570961,True,False,True,False,True,13.06873173515985,0,0.9190654617588715,0.8383807214752768,False,False,False,False,0.34282825291979563,0.33862044151438075,False,False,False,False,178442.0,126622.32900668011,False,False,False,False,12174.080391681528,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,,,,,,,,,,,,189.30552761384556,179.1000643240434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664551359230523,188.53375237046143,2.1398661156367975,0.0,0.0,0.0,0.0,65.52816333889803,12.716839097570961,True,False,True,False,True,10.49715662074598,0,0.9131977677322453,0.8414883748325056,False,False,False,False,0.3058047152585398,0.3222125783864603,False,False,False,False,172842.0,127338.91305308818,False,False,False,False,12072.156664678712,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,,,,,,,,,,,,189.45990389803032,179.2112987501446,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.722964585643852,188.67423604175994,1.7210806052657415,0.0,0.0,0.0,0.0,61.85299248683634,16.726667637479295,True,False,True,False,False,8.486633090675745,0,0.9107456911712978,0.8442079962480942,False,False,False,False,0.26697909116998225,0.29459583477822127,False,False,False,False,163704.0,127902.71285071471,False,False,False,False,12026.66586367594,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,,,,,,,,,,,,189.59428903129924,179.30250660167735,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821456475082359,188.79948050457722,1.995251240719593,0.0,0.0,0.0,0.0,60.91635244253696,15.790489939420127,True,False,True,False,False,9.814636604392255,0,0.908404666979362,0.8424454737335829,False,False,False,False,0.29252996535409237,0.2935629000661568,False,False,False,False,170644.0,128565.36846543232,False,False,False,False,11947.8028270298,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,,,,,,,,,,,,189.7240456564566,179.39271190988254,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926712344316205,188.91890532879864,1.8603478866529226,0.0,0.0,0.0,0.0,59.693249684268736,14.495027858697142,True,False,True,False,False,9.334497639037181,0,0.9067687631517416,0.8424129062426929,False,False,False,False,0.2905771627489492,0.292070031407553,False,False,False,False,163636.0,129109.09918689847,False,False,False,False,11871.216736688253,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,,,,,,,,,,,,190.03065102700842,179.58679501299488,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.10911996745823,189.2100534602065,2.2323362965370808,0.0,0.0,0.0,0.0,61.105197757018956,14.495027858697142,True,False,True,False,False,11.325587883820681,0,0.910402484868717,0.8380335863680561,False,False,False,False,0.34282825288035207,0.31744914214395253,False,False,False,False,176761.0,129847.88834679151,False,False,False,False,11890.655236894636,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,,,,,,,,,,,,190.1578205692196,179.67314700597143,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238904479482006,189.32721712349888,1.9647700721586077,0.0,0.0,0.0,0.0,60.42890660501963,14.495027858697142,True,False,True,False,False,10.095560926246844,0,0.9061916141646751,0.8450720544572375,False,False,False,False,0.3117531419833859,0.3146011420636692,False,False,False,False,170413.0,130476.80480653117,False,False,False,False,11804.722597562935,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,,,,,,,,,,,,190.28202987161546,179.7562512272311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416987172141616,189.44209388423965,2.076032458785322,0.0,0.0,0.0,0.0,60.89426608760058,14.495027858697142,True,False,True,False,False,10.881574664614739,0,0.9037628311378638,0.8463025967605914,False,False,False,False,0.3201393650667891,0.31737025356522913,False,False,False,False,176357.0,131188.12566224387,False,False,False,False,11713.85868132165,False,False,False,False
2024-07-17 17:00:00+00:00,200.17,200.82,199.24,200.03,13231.0,,,,,,,,,,,,,,,,,,,,,,190.4665825718485,179.90628393059234,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.486151041384082,189.59993199435365,1.393248406021738,0.0,0.0,0.0,0.0,56.674529449776784,11.035387698569892,False,False,True,False,False,7.098705376450539,0,0.8924832117842443,0.8525236479168165,False,False,False,False,0.24929088401796695,0.283330568791598,False,False,False,False,163126.0,131683.2865046897,False,False,False,False,11737.380252153873,False,False,False,False
2024-07-18 17:00:00+00:00,197.57,198.05,196.82,197.24,13020.0,,,,,,,,,,,,,,,,,,,,,,190.59284437508128,180.03254098020818,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.520053558487738,190.24624505879757,0.9300139801941603,0.0,0.0,0.0,0.0,51.84442856669415,6.571667464203955,False,True,False,False,False,5.012709877769812,0,0.8849700950933003,0.8556532465110934,False,False,False,False,0.20751609053876463,0.24542332966518132,False,False,False,False,150106.0,131968.90996973327,False,False,False,False,11757.265829639859,False,False,False,False
2024-07-19 17:00:00+00:00,197.785,197.95,197.08,197.185,20363.0,,,,,,,,,,,,,,,,,,,,,,190.7822856693483,180.22677621184013,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5519099952646505,190.38597402532818,0.9003054828427619,0.0,0.0,0.0,0.0,48.5853504608088,3.6838912281854377,False,True,False,True,False,4.971835934758854,0,0.8889575755833178,0.8545407495794931,False,False,False,False,0.16615622179658723,0.20578977573088428,False,False,False,False,129743.0,131934.39973764436,False,False,False,False,11890.688064839242,False,False,False,False
2024-07-22 17:00:00+00:00,199.84,201.26,199.84,200.5,16893.0,,,,,,,,,,,,,,,,,,,,,,191.00217333662593,180.41339628285297,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.627566209432785,190.6378578386141,1.2929605447658614,0.0,0.0,0.0,0.0,49.47018295330212,3.6838912281854377,False,True,False,False,False,7.104980269686912,0,0.8819055776245254,0.8508793951297302,False,False,False,False,0.23040300047896908,0.21809638810492668,False,False,False,False,146636.0,132162.33152465764,False,False,False,False,11968.243288640184,False,False,False,False
2024-07-23 17:00:00+00:00,213.47,214.905,213.47,214.7,22352.0,,,,,,,,,,,,,,,,,,,,,,191.67886688002216,180.82120595357495,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.079901010119793,193.1010971761399,2.6731642871377055,0.0,0.0,0.0,0.0,57.094322182674134,1.2418294186248957,True,False,True,False,True,15.082695097847754,0,0.8934832805952279,0.844636392143447,False,False,False,False,0.34282825258559296,0.2804623203452598,False,False,False,False,168988.0,132733.27212117458,False,False,False,False,12129.231764785296,False,False,False,False
2024-07-24 17:00:00+00:00,210.805,211.07,208.97,209.28,18173.0,,,,,,,,,,,,,,,,,,,,,,192.09529017735582,181.10126638441344,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.282762635369638,193.3817346667391,1.9194399300266072,0.0,0.0,0.0,0.0,58.39801501410155,2.2449152813732667,True,False,True,False,True,11.14054574105441,0,0.8827124072825354,0.8473111935266346,False,False,False,False,0.268292016537406,0.27437716844133286,False,False,False,False,150815.0,133013.60898751297,False,False,False,False,12222.9335978894,False,False,False,False
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,,,,,,,,,,,,,,,,192.3343887055573,181.25922475612123,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.525932226644475,193.610827195655,2.0125861135420147,0.0,0.0,0.0,0.0,59.8680120197584,3.621648115818971,True,False,True,False,True,11.914969955520363,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.29037767581608376,False,False,False,False,160562.0,133440.71582491588,False,False,False,False,12184.54703048026,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,,,,,,,,,,,,,,,,192.46238919142928,181.34225119401242,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.758486539320645,193.74524422017552,2.2566405384185853,0.0,0.0,0.0,0.0,61.930130607311085,5.667720331198829,True,False,True,False,True,13.318579480816442,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.3082979520803998,False,False,False,False,165460.0,133937.1388353823,False,False,False,False,12071.577309077466,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,,,,,,,,,,,,,,,,192.56626351845617,181.415612685034,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.835118446006053,193.822152931954,1.7394047586303814,0.0,0.0,0.0,0.0,60.35299884800114,5.667720331198829,True,False,True,False,True,10.26643419831758,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.28375291414134607,False,False,False,False,160496.0,134348.90412475623,False,False,False,False,11961.382312037505,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,,,,,,,,,,,,,,,,192.8648883418694,181.64241003347558,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.848209583742875,193.9950980787825,1.4415234856837633,0.0,0.0,0.0,0.0,57.80487004174397,5.667720331198829,True,False,True,False,False,8.601311573808292,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.2538759022821227,False,False,False,False,143667.0,134493.3707274732,False,False,False,False,12036.849252936148,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,,,,,,,,,,,,,,,,193.02104520004582,181.75080936956383,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.946091253263244,194.14043883909792,1.9527591063337029,0.0,0.0,0.0,0.0,58.464207857816504,5.667720331198829,True,False,True,False,False,11.136112397171782,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.27388922902055224,False,False,False,False,150641.0,134743.7215689077,False,False,False,False,11958.35546606892,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,,,,,,,,,,,,,,,,193.09271085247994,181.81033299566712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.860030745986224,194.17225609567723,1.2790862954348927,0.0,0.0,0.0,0.0,55.42624194823232,11.285952054176803,False,False,True,False,False,7.117788792716052,0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.2310172657206973,False,False,False,False,145792.0,134915.01270737426,False,False,False,False,11848.132900703511,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,,,,,,,,,,,,,,,,193.22216513389208,181.92462663765045,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672068275283154,194.21632904663926,1.2181258977710048,0.0,0.0,0.0,0.0,53.026149013586405,8.848844576585833,False,True,True,False,False,6.656179058484778,0,0.8699804937109035,0.8510661195937306,False,False,False,False,0.16350614829311372,0.1972617070069055,False,False,False,False,135899.0,134930.26832431418,False,False,False,False,11817.820762708108,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,,,,,,,,,,,,,,,,193.3484993725981,182.08726853634752,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.45923051630166,194.4486192924084,0.5392193413811588,0.0,0.0,0.0,0.0,48.702514522500394,4.700976404603608,False,True,False,True,False,3.0912427340436643,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.14168916618840344,False,False,False,False,117437.0,134659.0548619217,False,False,False,False,11920.831293518835,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,,,,,,,,,,,,,,,,193.4677904619489,182.20413581364446,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.45688153235302,194.57612651817556,0.8660253136816349,0.0,0.0,0.0,0.0,47.561434931329984,3.5465567414925303,False,True,False,True,False,4.660725536144469,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144087,False,False,False,False,128550.0,134564.34083305468,False,False,False,False,11908.306777340247,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,,,,,,,,,,,,,,,,193.56339728367044,182.30091794838057,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.449892246767604,194.6396806487285,0.8391017475972902,0.0,0.0,0.0,0.0,46.71417082143188,2.5360765241357086,False,True,False,True,False,4.556499685655151,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.1460245764227182,False,False,False,False,119100.0,134324.58361083677,False,False,False,False,11870.193493970632,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,,,,,,,,,,,,,,,,193.63976014314895,182.36643536935668,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.455449159890724,194.73147827367376,1.363442853043566,0.0,0.0,0.0,0.0,48.8375194715323,2.5360765241357086,False,True,False,False,False,6.9764889505060665,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152666644600073,False,False,False,False,124576.0,134173.442779661,False,False,False,False,11771.058711118374,False,False,False,False
