date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,,,,,,,,,,,,,86.63878728500613,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609263639481509,91.76609347368155,2.074301440210574,0.0,0.0,0.0,0.0,82.29162393685522,27.078089024326147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,470896.0,238421.1203918514,False,False,False,False,28176.508955009005,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,,,,,,,,,,,,,86.7119820737859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.823082856993633,91.88736586246861,1.933078610309253,0.0,0.0,0.0,0.0,81.40354310626998,27.078089024326147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,458380.0,241831.33557957463,False,False,False,False,27933.710366559255,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,,,,,,,,,,,,,86.79382965583432,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.97968608969616,92.01314655701468,1.7227311060188286,0.0,0.0,0.0,0.0,77.28754308799253,27.078089024326147,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,443231.0,244953.81099694557,False,False,False,False,27735.49780273663,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,,,,,,,,,,,,86.87143066531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16984416140369,92.13844475083354,1.879051172321119,0.0,0.0,0.0,0.0,76.31052777224764,31.379703945387135,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,456453.0,248232.86819079137,False,False,False,False,27510.48233292676,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,,,,,,,,,,,,86.87143066531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353353667569442,92.13844475083354,1.8377714939529506,0.0,0.0,0.0,0.0,75.65918422841771,30.55953401798851,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,456453.0,251461.08728860854,False,False,False,False,27083.963226989912,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,,,,,,,,,,,,86.94521593784356,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.553330775806623,92.25829436586666,1.9012132303043983,0.0,0.0,0.0,0.0,76.20218738979239,30.55953401798851,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,468686.0,254828.91539266112,False,False,False,False,26853.715735098594,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,,,,,,,,,,,,87.05326461403963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74741690211801,92.43421580303068,1.867498071689476,0.0,0.0,0.0,0.0,76.79336973087626,30.55953401798851,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486138.0,258415.10275091443,False,False,False,False,26707.9527004459,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,,,,,,,,,,,,,87.20812552017708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898690192615122,94.27045773029293,1.514778240160953,0.0,0.0,0.0,0.0,74.01651586600148,28.299959721533497,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,460399.0,261546.63604159793,False,False,False,False,26692.93017795837,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,,,,,,,,,,,,,87.29116662292964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054871927897771,94.40979456000682,1.615727484219627,0.0,0.0,0.0,0.0,73.72012181015012,27.81041766643645,False,False,True,False,False,20.0,0,,,False,False,False,False,0.3428282523797814,0.3428282523797814,False,False,False,False,473935.0,264839.4788936662,False,False,False,False,26488.94676434661,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,,,,,,,,,,,,,87.44874775177422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.179511614813013,94.58669919838398,1.4862774158485486,0.0,0.0,0.0,0.0,71.21666543570151,25.270080375664023,False,False,True,False,False,20.0,0,0.9103598851900007,0.8279076613595662,False,False,False,False,0.3151876359333912,0.3290079441565863,False,False,False,False,446477.0,267655.56449221395,False,False,False,False,26503.97084551953,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,,,,,,,,,,,,,87.52713404650957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281407052482637,94.67034381162036,1.3919932737918044,0.0,0.0,0.0,0.0,67.83587056460624,22.041624607632514,False,True,True,False,False,20.0,0,0.9108889052275565,0.8266794108276352,False,False,False,False,0.30783408471866197,0.31842101443762416,False,False,False,False,432348.0,270208.9355853579,False,False,False,False,26312.1108324107,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,,,,,,,,,,,,,87.60651603694733,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.360770167840663,94.75880077572063,1.3354883198850234,0.0,0.0,0.0,0.0,64.705473641991,19.15353424151857,False,True,True,False,False,20.0,0,0.9103456729590584,0.8271635204707036,False,False,False,False,0.3119294733678253,0.3151752439027247,False,False,False,False,417946.0,272499.4327080655,False,False,False,False,26127.457951288055,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,,,,,,,,,,,,,87.73304980723559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.460423692490842,94.92415606418007,1.414930701935144,0.0,0.0,0.0,0.0,64.46829536299012,18.917227562597503,False,True,True,False,False,20.0,0,0.9083749847616724,0.8211142265024991,False,False,False,False,0.32745486799194623,0.32131505594733545,False,False,False,False,440175.0,275099.05390639004,False,False,False,False,26067.016742740954,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,,,,,,,,,,,,,87.8112866115591,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.534080787809025,95.01555698998507,1.3377737501787996,0.0,0.0,0.0,0.0,62.78028147511729,17.220615599578736,False,True,True,False,False,20.0,0,0.9060075154946073,0.8282416670733495,False,False,False,False,0.3153834590390952,0.3183492574932153,False,False,False,False,425895.0,277436.9755512522,False,False,False,False,25884.272297117062,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,,,,,,,,,,,,,87.87445116798612,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583225543616333,95.09102018210972,1.3386912120038794,0.0,0.0,0.0,0.0,61.95157710693912,16.291665535146535,False,True,True,False,False,20.0,0,0.913245697779736,0.8242393087072533,False,False,False,False,0.3180237444694649,0.3181865009813401,False,False,False,False,437402.0,279917.05344968237,False,False,False,False,25661.36885065013,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,,,,,,,,,,,,,87.98478307668171,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.642522742874275,95.21708162772305,1.292495615992913,0.0,0.0,0.0,0.0,60.636173034827685,14.87004108751536,False,True,True,False,False,20.0,0,0.9052450558899398,0.8272202432133646,False,False,False,False,0.31226912790132894,0.3152278144413345,False,False,False,False,416883.0,282040.5564969741,False,False,False,False,25581.642201802842,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,,,,,,,,,,,,,88.06774178086692,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649547061209004,95.31203487493214,1.3065862102224097,0.0,0.0,0.0,0.0,60.33255624862082,14.35945021748904,False,True,True,False,False,20.0,1,0.9045307842026163,0.8307423193476066,False,False,False,False,0.312107552790045,0.31366768361568975,False,False,False,False,432403.0,284371.7571714396,False,False,False,False,25425.64774906171,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,,,,,,,,,,,,,88.11287360915027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646991197838426,95.35727695656809,1.2504129832869315,0.0,0.0,0.0,0.0,58.38647179801054,12.314435039540612,False,True,True,False,False,20.0,1,0.8965066686389074,0.8390405048936227,False,False,False,False,0.2896911604400875,0.30167942202788867,False,False,False,False,423518.0,286529.06326180487,False,False,False,False,25169.203597913467,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,,,,,,,,,,,,,88.24292316968386,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.576949225534687,95.45308798383121,1.0114820271095217,0.0,0.0,0.0,0.0,51.457712362414775,5.858117352346802,False,True,False,False,False,17.114708484398598,0,0.8831498938848031,0.8517842159814424,False,False,False,False,0.26094839312576296,0.28131390757682584,False,False,False,False,395169.0,288213.40336627304,False,False,False,False,25218.502766938065,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,,,,,,,,,,,,,,88.45749799146856,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469546470679647,96.27842958008546,0.8154107954190493,0.0,0.0,0.0,0.0,44.977457813897054,0.15223477806082997,False,True,False,True,False,14.693100243309406,0,0.8670510387777938,0.8587797401839149,False,False,False,False,0.21390673106032182,0.24761031931857383,False,False,False,False,341446.0,289038.7149419897,False,False,False,False,25660.432956597942,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,,,,,,,,,,,,,,88.49753300635734,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.333078703733893,96.31214727148736,0.880508242711477,0.0,0.0,0.0,0.0,42.29040069854038,-1.9775096408184112,False,True,False,True,False,15.435955204291865,0,0.880204653429163,0.8609331221829702,False,False,False,False,0.22978355177158877,0.2386969355450813,False,False,False,False,351191.0,290002.31626071857,False,False,False,False,25413.682058046033,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,,,,,,,,,,,,,88.49753300635734,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.147525554256019,96.31214727148736,0.8983689282714454,0.0,0.0,0.0,0.0,40.49902928830261,-3.4623473707125,False,True,False,True,False,15.435955204291865,0,0.8805170008078135,0.8626471812195541,False,False,False,False,0.23923979780783214,0.2389683666764567,False,False,False,False,351191.0,290950.9780241183,False,False,False,False,25019.671483502683,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,,,,,,,,,,,,,,88.59631603612642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.99240732031282,96.42437953384461,0.9981332191081348,0.0,0.0,0.0,0.0,42.04312798298175,-3.4623473707125,False,True,False,True,False,16.664140400803706,0,0.8793472445157837,0.8542730677562139,False,False,False,False,0.2514451983471734,0.24520678251181505,False,False,False,False,374009.0,292238.6992950622,False,False,False,False,24985.53704189799,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,,,,,,,,,,,,,,88.70870652449406,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.855848753459227,96.57898757923209,1.1247947766584196,0.0,0.0,0.0,0.0,46.01809371502429,-3.4623473707125,False,True,False,True,True,18.229316905052762,0,0.884445843828715,0.8481883355938773,False,False,False,False,0.2838536638701168,0.2645302231909659,False,False,False,False,398235.0,293882.0527943636,False,False,False,False,24973.761273806547,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,88.76934794173029,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.707648795199646,96.65513583498036,1.1627552285527734,0.0,0.0,0.0,0.0,49.23184528190892,-7.34550016862589,False,True,False,False,True,18.554655927566678,0,0.8835999322411248,0.8527938436221962,False,False,False,False,0.284383561959556,0.27445689257526096,False,False,False,False,411362.0,295703.4473246835,False,False,False,False,24790.09055638319,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,,,,,,,,,,,,,88.86114785870402,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.542620582374926,96.76460923941194,1.2075206502640068,0.0,0.0,0.0,0.0,52.100504638342144,-4.633922423566588,False,True,True,False,True,18.964257023052937,0,0.8825036868699078,0.856780214201098,False,False,False,False,0.2840656044596702,0.2792612485174656,False,False,False,False,431303.0,297805.7659708124,False,False,False,False,24714.910857834617,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,,,,,,,,,,,,,88.93879764863453,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.3564167500731,96.8656144472012,1.2881580556288836,0.0,0.0,0.0,0.0,55.30603245335978,-1.5801025388536871,False,True,True,False,True,19.714768736022023,0,0.8892004254084888,0.8508894904766513,False,False,False,False,0.30635494808982244,0.292808098303644,False,False,False,False,447531.0,300127.0874286293,False,False,False,False,24583.330844534852,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,,,,,,,,,,,,,88.98542139198449,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123125811283941,96.92461911545328,1.3622072514469301,0.0,0.0,0.0,0.0,58.252766135990804,1.2503100998077485,False,True,True,False,True,20.0,0,0.8838293984709332,0.852526806750974,False,False,False,False,0.305925640147299,0.2993668692254715,False,False,False,False,457284.0,302563.62870880554,False,False,False,False,24353.40323454206,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,,,,,,,,,,,,,89.14066356035723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867788074750786,97.10630422610488,1.3877719722694712,0.0,0.0,0.0,0.0,60.2996266685825,3.298137352447057,False,True,True,False,True,20.0,0,0.884896937006357,0.8527740319784245,False,False,False,False,0.3008894092395789,0.30012813923252524,False,False,False,False,490367.0,305475.3088838628,False,False,False,False,24488.74582005304,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,,,,,,,,,,,,,89.1913830801149,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609501583635612,97.16258601265463,1.3584876583213008,0.0,0.0,0.0,0.0,59.42783496727262,3.298137352447057,False,True,True,False,True,18.988831161675595,0,0.8933858153630677,0.8522373282461185,False,False,False,False,0.3053891589670398,0.3027586490997825,False,False,False,False,479417.0,308172.07928876416,False,False,False,False,24278.842784083223,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.373392655504915,97.23447780316774,1.7435016413013675,0.0,0.0,0.0,0.0,64.01462068777897,7.144110937590156,False,False,True,False,True,20.0,0,0.8959007163564053,0.8450130573324711,False,False,False,False,0.34282825223602764,0.3227934506679051,False,False,False,False,489292.0,310980.14007498487,False,False,False,False,24055.52739208193,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.348913060526216,97.23447780316774,2.0847330851040513,0.0,0.0,0.0,0.0,69.59064282838926,12.397338750212079,True,False,True,False,True,20.0,0,0.904368920493733,0.8420814802482938,False,False,False,False,0.34282825240710313,0.3328108515375041,False,False,False,False,489292.0,313744.6650350626,False,False,False,False,23682.573479026396,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.287918375795238,97.23447780316774,2.1021808158163595,0.0,0.0,0.0,0.0,73.30799092212946,15.824095827792789,True,False,True,False,True,20.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195519723036,False,False,False,False,489292.0,316466.3291430461,False,False,False,False,23315.401797181024,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,,,,,,,,,,,,,,89.3661522034837,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181134215541672,98.60220239584619,1.700678087553694,0.0,0.0,0.0,0.0,70.37380081241821,15.824095827792789,True,False,True,False,True,20.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.3335756974042729,False,False,False,False,466945.0,318799.33179199114,False,False,False,False,23300.387815829377,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,,,,,,,,,,,,,,89.48273676969555,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.061523482995905,98.80184212406358,1.8973466431428123,0.0,0.0,0.0,0.0,70.2231533658763,15.824095827792789,True,False,True,False,False,20.0,0,0.8908936129962874,0.8459410248527991,False,False,False,False,0.3402197159738708,0.3368977066890718,False,False,False,False,487442.0,321413.946802968,False,False,False,False,23256.924438839775,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,,,,,,,,,,,,,,89.54569511973646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906036902790518,98.8700131286899,1.7231281904244777,0.0,0.0,0.0,0.0,66.61348324325402,15.824095827792789,False,False,True,False,False,19.964412680205008,0,0.8844037130642227,0.8528473911708437,False,False,False,False,0.3213885647177978,0.3291431357034348,False,False,False,False,475717.0,323806.2422013716,False,False,False,False,23078.134912656213,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,,,,,,,,,,,,,,89.59011030317957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.723933913288563,98.9098240853682,1.6634868900966515,0.0,0.0,0.0,0.0,62.741291397021925,20.234513877322726,False,False,True,False,False,18.50443320549151,0,0.8979489145540803,0.8530694397853071,False,False,False,False,0.3097430923186679,0.31944311401105135,False,False,False,False,467160.0,326028.7810819705,False,False,False,False,22853.001038041388,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,,,,,,,,,,,,,,89.67965484543915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517773266335149,98.97848799060642,1.6679794716925564,0.0,0.0,0.0,0.0,59.62189074878322,17.16374184979341,False,True,True,False,False,17.975027745463827,0,0.8948398491574775,0.8496825624134806,False,False,False,False,0.29388616024536146,0.3066646371282064,False,False,False,False,449267.0,327939.4511427151,False,False,False,False,22776.10179714152,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,,,,,,,,,,,,,,89.7708026374399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309444645825857,99.0843725159927,1.9043874950161395,0.0,0.0,0.0,0.0,59.78221437820931,17.0695461153757,False,True,True,False,False,19.60778929775519,0,0.8996218877077831,0.8428099212860577,False,False,False,False,0.31486479380341137,0.31076471546580886,False,False,False,False,466671.0,330090.3278691846,False,False,False,False,22692.813397185837,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,,,,,,,,,,,,,,89.8977844775802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0145011303389655,99.07501953450152,1.244488994730082,0.0,0.0,0.0,0.0,52.46298302734073,10.027852237247295,False,True,False,False,False,10.531590594768105,0,0.8960622924753308,0.8496469157742133,False,False,False,False,0.23013785815933055,0.2704512868125697,False,False,False,False,435691.0,331727.547592143,False,False,False,False,22821.296910407764,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,,,,,,,,,,,,,,89.99407595669337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.847354632498362,99.10165779094048,1.31227583947324,0.0,0.0,0.0,0.0,47.98484970950204,5.872561465349932,False,True,False,True,False,10.82908026894125,0,0.9005470612989198,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25161120450715163,False,False,False,False,459027.0,333701.1825131951,False,False,False,False,22829.27680326966,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,,,,,,,,,,,,,,90.08721846782144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7126935222608575,99.0780714577625,1.0042423105461895,0.0,0.0,0.0,0.0,42.843749401848505,1.1366819476302794,False,True,False,True,False,7.296454739705407,0,0.8944296586823548,0.8508661343792318,False,False,False,False,0.1868937930682632,0.21925249878770742,False,False,False,False,432889.0,335238.97813314555,False,False,False,False,22880.57483732749,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,,,,,,,,,,,,,,90.19181362727758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.552831651630837,99.10298274373618,1.1808420761933343,0.0,0.0,0.0,0.0,41.08855885274846,-0.5153655428333508,False,True,False,True,False,8.50053614653963,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672428664,False,False,False,False,460575.0,337182.17227061617,False,False,False,False,22955.07755302784,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,,,,,,,,,,,,,,90.24649258845096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396835168674299,99.49654473742632,0.8752268903802687,0.0,0.0,0.0,0.0,38.355005017644174,-3.245395461076626,False,True,False,True,False,5.9956620234915725,0,0.8842657256977625,0.8640495969026442,False,False,False,False,0.16768166094935966,0.18963851383682315,False,False,False,False,444247.0,338842.092080374,False,False,False,False,22852.332164608804,False,False,False,False
2024-07-22 17:00:00+00:00,105.695,106.24,105.545,105.605,15127.0,,,,,,,,,,,,,,,,,,,,,,,90.30202293294231,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319146660715431,99.56694160667861,1.1351554635474683,0.0,0.0,0.0,0.0,39.194381147721074,-3.245395461076626,False,True,False,True,False,7.969141567228636,0,0.8823731559439356,0.8542674096075018,False,False,False,False,0.19903367932230434,0.19433609657956374,False,False,False,False,459374.0,340710.8038310659,False,False,False,False,22732.559572909442,False,False,False,False
2024-07-23 17:00:00+00:00,105.65,105.99,105.2,105.545,15632.0,,,,,,,,,,,,,,,,,,,,,,,90.35818920729349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262678242043799,99.59584640661522,1.1304422044761722,0.0,0.0,0.0,0.0,39.67541518513586,-3.245395461076626,False,True,False,True,False,7.864380593828482,0,0.8816405379300096,0.8533075760953023,False,False,False,False,0.19283821720184333,0.19358715689070355,False,False,False,False,443742.0,342308.1867174059,False,False,False,False,22622.473377980612,False,False,False,False
2024-07-24 17:00:00+00:00,106.64,107.81,106.385,107.07,13125.0,,,,,,,,,,,,,,,,,,,,,,,90.4096768457133,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216898768978339,99.65792046588588,1.4207827029708056,0.0,0.0,0.0,0.0,42.79650574318016,-3.245395461076626,False,True,False,True,True,9.993178231169512,0,0.890659747961453,0.8347664936990368,False,False,False,False,0.22428814850208267,0.2089376526963931,False,False,False,False,456867.0,344084.2923496942,False,False,False,False,22475.225728709593,False,False,False,False
2024-07-25 17:00:00+00:00,108.97,109.225,107.71,107.72,10707.0,,,,,,,,,,,,,,,,,,,,,,,90.45427470148977,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.174283214493167,99.72319490374517,1.5454904118614499,0.0,0.0,0.0,0.0,45.95674994877842,-3.245395461076626,False,True,False,True,True,10.87749788494894,0,0.9079266009237296,0.8198726750717766,False,False,False,False,0.2533485729717905,0.23114311283409178,False,False,False,False,467574.0,345998.8614605516,False,False,False,False,22292.772616636576,False,False,False,False
2024-07-26 17:00:00+00:00,108.19,108.355,107.18,107.63,24946.0,,,,,,,,,,,,,,,,,,,,,,,90.55443972230357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133164976471889,99.82754973110043,1.5200076959658364,0.0,0.0,0.0,0.0,47.89277255965798,-9.185518574346105,False,True,False,False,True,10.712757949983995,0,0.9028807830079207,0.836713586600071,False,False,False,False,0.23845075383598577,0.23479693333503876,False,False,False,False,442628.0,347496.9876394578,False,False,False,False,22333.907924905776,False,False,False,False
2024-07-29 17:00:00+00:00,108.1,108.36,107.72,108.27,15635.0,,,,,,,,,,,,,,,,,,,,,,,90.61805915554505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.085843532929758,99.89350841055595,1.6470210959515443,0.0,0.0,0.0,0.0,50.35257759698302,-6.561300862066673,False,True,False,False,True,11.595333955352476,0,0.9118630331273425,0.8308175463478882,False,False,False,False,0.24423757677100288,0.23951725505302082,False,False,False,False,458263.0,349214.2901566755,False,False,False,False,22230.04888731034,False,False,False,False
2024-07-30 17:00:00+00:00,107.79,110.07,107.74,109.74,25956.0,,,,,,,,,,,,,,,,,,,,,,,90.72903986924976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048068595963367,100.02850286955828,1.9238045097500074,0.0,0.0,0.0,0.0,54.35068269444872,-2.581227024014744,False,False,True,False,True,13.571875125551259,0,0.9112572729572472,0.8266632937009869,False,False,False,False,0.2627155413417644,0.2511163981973926,False,False,False,False,484219.0,351307.38643331616,False,False,False,False,22287.81557122801,False,False,False,False
2024-07-31 17:00:00+00:00,107.485,110.03,107.48,109.34,15143.0,,,,,,,,,,,,,,,,,,,,,,,90.79236550703547,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.975343281198575,100.09550781288823,1.8580611758079029,0.0,0.0,0.0,0.0,56.05627871530634,-0.7804542225291655,False,False,True,False,True,12.811804188587786,0,0.910164890408204,0.8270158857832299,False,False,False,False,0.2594990072314934,0.25530770271444303,False,False,False,False,469076.0,353133.2564110942,False,False,False,False,22177.043236790367,False,False,False,False
