date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_782,aVWAP_OB_bull_723,aVWAP_OB_bull_680,aVWAP_OB_bull_479,aVWAP_OB_bull_373,aVWAP_OB_bull_268,aVWAP_OB_bull_195,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1298077226304786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295969910913175,1.1664814953728933,-0.12238542669091067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09609621747404,3.135965114880122,True,False,True,False,True,1.3006171820277252,0,0.9446308724832212,1.0,False,False,False,False,0.03174128568868349,0.019758330471971605,False,False,False,False,-405085.0,-359158.3115050999,False,False,False,False,23833.8865663095,False,False,False,False
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299123738262289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05311189955060836,1.1664963856052937,0.3483892414180173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.064198563769246,6.458500447708019,True,False,True,False,True,4.179710730626887,0,0.9434276206322793,0.9916805324459234,False,False,False,False,0.09964874994302365,0.05970354020749763,False,False,False,False,-404473.0,-359860.86481509835,False,False,False,False,23473.857317219426,False,False,False,False
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299844933303298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05291817583149829,1.1665060659339626,0.3494817002937849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04293346129938,8.730426891508515,True,False,True,False,True,4.179710730626887,0,0.9433333333333332,0.995,False,False,False,False,0.10136599192049243,0.08053476606399504,False,False,False,False,-404473.0,-360552.525825717,False,False,False,False,23117.115343309044,False,False,False,False
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.130238454100501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528056951610475,1.166543522848229,0.5388903046344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2978844624233,11.2000256449247,True,False,True,False,True,5.313541296750454,0,0.9499165275459097,0.9883138564273788,False,False,False,False,0.14135943734699805,0.11094710170549654,False,False,False,False,-403058.0,-361211.52542531834,False,False,False,False,22780.648438761615,False,False,False,False
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1306221841826845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228413364138934,1.1666011897540254,0.5431630643582763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80118512983924,12.934285159766048,True,False,True,False,True,5.313541296750476,0,0.9547738693467336,0.984924623115578,False,False,False,False,0.19426777100188156,0.15260743635368906,False,False,False,False,-403058.0,-361860.3079768638,False,False,False,False,22460.049238160656,False,False,False,False
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1310548529432012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05190228171137445,1.1666665523646087,0.5458998468112058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80338557478319,14.218755221370785,True,False,True,False,True,5.313541296750476,0,0.9613445378151259,0.9781512605042018,False,False,False,False,0.19426777100188156,0.17343760367778532,False,False,False,False,-403058.0,-362499.0318841993,False,False,False,False,22149.071730592274,False,False,False,False
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1477460716752088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05075226884379471,1.16977096443036,0.8911726825227454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39815106158119,16.958081928288394,True,False,True,False,True,7.606316248877434,0,0.9616666666666664,0.9666666666666667,False,False,False,False,0.23443475308213924,0.20393617837996228,False,False,False,False,-307055.0,-361639.4344906458,False,False,False,False,23294.09387430402,False,False,False,False
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1492626218356443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049947089121506666,1.1701011497247324,1.099140134907858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90045911726347,19.52028112461069,True,False,True,False,True,8.718935163836136,0,0.96523178807947,0.9652317880794701,False,False,False,False,0.25888842204829704,0.23141230021412967,False,False,False,False,-297022.0,-360637.6138008684,False,False,False,False,23088.495519663647,False,False,False,False
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1510068261511115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869069504313731,1.1705025362670682,1.1192582830179372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56866448771832,21.275203407735802,True,False,True,False,True,8.718935163836136,0,0.9751243781094527,0.9635157545605307,False,False,False,False,0.32569900418371317,0.2785556521989214,False,False,False,False,-297022.0,-359651.32521480846,False,False,False,False,22886.131248040954,False,False,False,False
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1544774702267124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046907710808920755,1.1713304634657398,1.3573362553039332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45592864539698,23.240978416954846,True,False,True,False,True,9.839049872240505,0,0.979899497487437,0.966499162479062,False,False,False,False,0.317203854602685,0.2978797534008032,False,False,False,False,-276114.0,-358356.1728858967,False,False,False,False,22855.46254652094,False,False,False,False
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1578769671816922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526916497238821,1.1721722948167563,0.9460679296683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05166106654913,23.240978416954846,True,False,True,False,False,7.010609782926391,0,0.9716193656093488,0.961602671118531,False,False,False,False,0.34282790172150085,0.32035382756115205,False,False,False,False,-300215.0,-357454.75935278204,False,False,False,False,22874.773204714413,False,False,False,False
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1593061259093322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044152479448400624,1.1725378867337146,1.1882031070892862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32160537850686,27.79149405263354,True,False,True,False,False,8.147742600262127,0,0.9798994974874373,0.9597989949748746,False,False,False,False,0.31659875558278366,0.3184762915719679,False,False,False,False,-289055.0,-356394.2979674676,False,False,False,False,22693.148813943648,False,False,False,False
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162866561517105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312531498775151,1.1734831245512116,1.0786443058328992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89843695057561,25.43879517136125,True,False,True,False,False,7.444226206463956,0,0.9848739495798318,0.9546218487394957,False,False,False,False,0.31659875558278366,0.31753752357737575,False,False,False,False,-320005.0,-355830.12280518125,False,False,False,False,22821.16201062669,False,False,False,False
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.168180547202262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04512415305786003,1.1818002514673176,2.1762125575357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26341226970706,25.43879517136125,True,False,True,False,True,13.786250634955913,0,0.985221674876847,0.9343185550082101,False,False,False,False,0.3428279639615692,0.3301827437694725,False,False,False,False,-293452.0,-354863.02012603113,False,True,False,False,22879.019963950308,False,True,False,False
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699973673985065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04609987199763341,1.182010143884311,1.4748382841318828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33745238439536,25.43879517136125,True,False,True,False,False,9.728022684697091,0,0.9869706840390879,0.939739413680782,False,False,False,False,0.3211960374238572,0.32568939059666485,False,False,False,False,-304722.0,-354085.6399690384,False,False,False,False,22699.035158307666,False,False,False,False
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1716604304031304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046630326906288905,1.181860331195028,1.0323682461355324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65819298221874,21.865602198761636,True,False,True,False,False,7.172955673477297,0,0.9868852459016391,0.9459016393442623,False,False,False,False,0.2510252039720329,0.2883572972843489,False,False,False,False,-319187.0,-353544.5757834719,False,False,False,False,22571.375698488944,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1722748370868108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690771080892047,1.181764853119494,0.921706605053173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89177619174028,18.445191771692024,True,False,True,False,False,6.545634605287653,0,0.9836333878887069,0.9492635024549918,False,False,False,False,0.21009623736391286,0.24922676732413088,False,False,False,False,-325901.0,-353115.9932131856,False,False,False,False,22325.52491246586,False,False,False,False
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759276528540268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047054980301463836,1.1822541029177924,1.1209418587423527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.475883752956534,17.130196026170253,True,False,True,False,False,7.595786048003848,0,0.9885433715220949,0.9459901800327333,False,False,False,False,0.23046586478931497,0.2398463160567229,False,False,False,False,-288732.0,-352117.7917680199,False,False,False,False,22555.656309171813,False,False,False,False
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1804591212200215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0477722638064093,1.1837345114712887,1.4917754121409237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.499786556216826,17.130196026170253,True,False,True,False,False,9.642011042637627,0,0.9918433931484502,0.9396411092985316,False,False,False,False,0.27179455844824146,0.25582043725248216,False,False,False,False,-248115.0,-350505.3453840196,False,False,False,False,22835.677141587752,False,False,False,False
2025-04-29 14:00:00+00:00,1.23,1.235,1.22,1.225,17356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.181611009691734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0480945952274272,1.1839531959355787,0.8534598091598741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14891514367129,14.71340874414723,True,False,True,False,False,5.883701572301614,0,0.9837925445705024,0.9384116693679093,False,False,False,False,0.21009623736391286,0.2329583373081975,False,False,False,False,-265471.0,-349186.9834400813,False,False,False,False,22750.720906834453,False,False,False,False
2025-04-29 15:00:00+00:00,1.225,1.235,1.225,1.23,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1818682501131028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04846964314193243,1.1840146352734933,0.9487456838056129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47290647152799,12.948430573872557,False,False,True,False,False,6.401716751611662,0,0.9853896103896106,0.9383116883116885,False,False,False,False,0.2168662446532044,0.22491229098070095,False,False,False,False,-261750.0,-347831.37129372347,False,False,False,False,22455.68647417035,False,False,False,False
2025-04-29 16:00:00+00:00,1.23,1.23,1.215,1.215,7288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1822611930731468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04867181880663507,1.1840755162663859,0.6353673335379553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.510179947213985,9.966015259092096,False,False,True,False,False,4.575975759813616,0,0.9901960784313725,0.9379084967320261,False,False,False,False,0.19661231302237156,0.21076230200153626,False,False,False,False,-269038.0,-346609.76863800676,False,False,False,False,22220.528544338253,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,6647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1827056902255495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049130915387837155,1.1841908205981249,1.034159021886524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89708696392278,9.966015259092096,False,False,True,False,False,6.661353046935801,0,0.986991869918699,0.9365853658536586,False,False,False,False,0.21009623736391286,0.21042926968272457,False,False,False,False,-262391.0,-345304.05129478185,False,False,False,False,21979.078489387273,False,False,False,False
2025-04-29 18:00:00+00:00,1.235,1.24,1.225,1.24,21146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184210137622313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04966355271694157,1.1846495665643448,1.114508133381558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70849658344687,9.966015259092096,False,False,True,False,False,7.173713702299175,0,0.9934959349593496,0.934959349593496,False,False,False,False,0.22365588236548611,0.21704257602410534,False,False,False,False,-241245.0,-343690.7326700566,False,False,False,False,21966.162543815375,False,False,False,False
2025-04-29 19:00:00+00:00,1.235,1.24,1.22,1.235,57660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1876621049900484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05004115423446067,1.1857597732788048,0.983994623515023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50627557475798,9.966015259092096,False,False,True,False,False,6.54982609340162,0,0.9918831168831165,0.9350649350649349,False,False,False,False,0.2168662446532044,0.21695441033865487,False,False,False,False,-298905.0,-342996.3802255596,False,False,False,False,22519.55537259343,False,False,False,False
2025-04-30 14:00:00+00:00,1.185,1.205,1.185,1.195,32930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1879547778783077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050014682528917775,1.1856089865706279,0.18776513124805816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63490301735254,5.12337660575519,False,True,False,False,False,1.790506295158334,0,0.9807383627608345,0.9373996789727128,False,False,False,False,0.12356607413068442,0.17026024223466965,False,False,False,False,-331835.0,-342823.33557089977,False,False,False,False,22680.957614878804,False,False,False,False
2025-04-30 15:00:00+00:00,1.195,1.205,1.195,1.2,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1881762667437095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423446067,1.185611402093586,0.2875352922316357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.100984319614696,2.623127217894357,False,True,False,True,False,2.331450258782432,0,0.9822866344605474,0.9404186795491145,False,False,False,False,0.1367278669916214,0.15349405461314553,False,False,False,False,-316369.0,-342413.1908333665,False,False,False,False,22569.09780689619,False,False,False,False
2025-04-30 16:00:00+00:00,1.195,1.195,1.19,1.195,6986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882187480716082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05004115423446067,1.185586917581357,0.18810682052894875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87189227090033,0.4176070164415293,False,True,False,True,False,1.75275123245056,0,0.9886178861788616,0.9382113821138212,False,False,False,False,0.11700139592868389,0.13524772527091472,False,False,False,False,-323355.0,-342117.71500649257,False,False,False,False,22327.499391285397,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.195,1.18,1.185,20741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.188181695583481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04943035869139861,1.185521199563588,-0.01054411858189823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311203229434724,-2.0937557284517823,False,True,False,True,False,0.5982032402822952,0,0.9722222222222221,0.9477124183006536,False,False,False,False,0.10390152480634153,0.11957462503862812,False,False,False,False,-344096.0,-342148.3860916632,False,False,False,False,22302.902501498025,False,False,False,False
2025-04-30 18:00:00+00:00,1.185,1.195,1.18,1.195,25938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882344064798585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04940246556198961,1.1858086417019484,0.18605059876046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32827684074829,-2.267207567885137,False,True,False,True,False,1.7229632360436575,0,0.9721767594108018,0.944353518821604,False,False,False,False,0.10390152480634153,0.11173807492248483,False,False,False,False,-318158.0,-341776.44212124986,False,False,False,False,22359.260602249993,False,False,False,False
2025-04-30 19:00:00+00:00,1.195,1.22,1.195,1.215,39623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1891573957636563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945085830789343,1.187397248439494,0.5581854896965495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34310431191288,-2.267207567885137,False,True,False,True,True,3.9160308793186864,0,0.9803921568627451,0.9330065359477124,False,False,False,False,0.15656067463876533,0.13414937478062508,False,False,False,False,-278535.0,-340795.9546465018,False,False,False,False,22626.915476633716,False,False,False,False
2025-05-01 14:00:00+00:00,1.225,1.24,1.225,1.24,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1892677649302996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049840104695275285,1.1875609825742564,1.052145009452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274146222277324,-5.3486782724450705,False,True,False,False,True,6.529814142401012,0,0.9885993485342017,0.9234527687296418,False,False,False,False,0.22365588236548611,0.1789026285730556,False,False,False,False,-276280.0,-339795.7072876413,False,False,False,False,22311.07182583319,False,False,False,False
2025-05-01 15:00:00+00:00,1.24,1.24,1.225,1.225,16264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1899629829410894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995493464609337,1.1884242681778874,0.7321745505470908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38750942354716,-4.284901975271431,False,True,True,False,True,4.73478741884232,0,0.9869281045751634,0.928104575163399,False,False,False,False,0.22365588236548611,0.20127925546927086,False,False,False,False,-292544.0,-339063.1226785306,False,False,False,False,22217.318774269886,False,False,False,False
2025-05-01 16:00:00+00:00,1.225,1.23,1.215,1.225,51475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.191673249572617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636654,1.1898212749906751,0.7009273413777013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12975155772705,-3.4217232171783536,False,True,True,False,True,4.73478741884232,0,0.9836333878887069,0.9296235679214405,False,False,False,False,0.19661231302237156,0.1989457842458212,False,False,False,False,-292544.0,-338341.8959703363,False,False,False,False,22670.92623513392,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.23,1.22,1.225,2961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1917712120159232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050188832611636654,1.1898918563221361,0.6995210259129215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62457964718031,-2.6769195063697566,False,True,True,False,True,4.73478741884232,0,0.9852700490998361,0.9263502454991818,False,False,False,False,0.2033451575326707,0.20114547088924595,False,False,False,False,-292544.0,-337631.85107157135,False,False,False,False,22365.345983426418,False,False,False,False
2025-05-01 18:00:00+00:00,1.225,1.24,1.22,1.235,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1924129002136163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05044058140279726,1.1903899970354483,0.8844069938114916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.397642152790425,-0.7091188875112451,False,True,True,False,True,5.813746057854722,0,0.9836601307189543,0.9264705882352944,False,False,False,False,0.2168662446532044,0.20900585777122516,False,False,False,False,-276077.0,-336677.5122952679,False,False,False,False,22273.89875887717,False,False,False,False
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1932605067792046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050758392551521744,1.1910155417962596,0.7680396530321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61620738392497,-0.18350734539910718,False,True,True,False,True,5.185536700295039,0,0.9884868421052629,0.9292763157894739,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-297732.0,-336073.7059030932,False,False,False,False,22264.303429282176,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194664903342568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05148585041341702,1.1920781432377265,1.2221194028461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044706248355155,3.2906398607866763,False,False,True,False,True,7.848816307665302,0,0.9869918699186991,0.9138211382113826,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-267564.0,-335011.53992009955,False,False,False,False,22386.84136061113,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949883892807913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05221559602712994,1.1923256562024291,1.2002993083715199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.330372157975276,5.56711677367111,False,False,True,False,True,7.848816307665302,0,0.9967373572593801,0.9184339314845025,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-267564.0,-333965.8416267647,False,False,False,False,22134.936843392356,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1951111587910217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053118768844953104,1.1924254791847204,1.366268879971884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.022334310843505,8.174531968713843,False,False,True,False,True,8.899052272001537,0,1.0032679738562091,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-265708.0,-332907.58051627217,False,False,False,False,21820.534721789372,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195381714609232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385315368817427,1.1926392708602724,1.343667439769963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81697574608899,9.929511301111646,True,False,True,False,True,8.899052272001537,0,1.0065573770491802,0.9081967213114756,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-265708.0,-331865.72655477957,False,False,False,False,21550.805501296512,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.195953360205497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463639020959463,1.193089355209515,1.3161675673415332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01340336958597,11.17641099423551,True,False,True,False,True,8.899052272001537,0,1.0032840722495893,0.9096880131362891,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-265708.0,-330840.02536788373,False,False,False,False,21356.343400501217,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1983126697299549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521048992898134,1.1947982272965856,1.0904046093569064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97278482111513,11.17641099423551,True,False,True,False,False,7.527682301690135,0,1.0032840722495893,0.9080459770114944,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-308831.0,-330498.80016838165,False,False,False,False,21693.81094467949,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1997580931206064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05552777082985849,1.1956973712726595,0.7078013062646971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24450613954287,13.42609474447152,False,False,True,False,False,4.863583700810775,0,1.0,0.9053833605220231,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-345258.0,-330727.62497197266,False,False,False,False,21922.232480420895,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2006612468413795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055886226122992225,1.196182862944335,0.7840417951864201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45384109779616,10.94167502705838,False,True,True,False,False,5.436440896535306,0,0.9934747145187602,0.9184339314845026,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-314312.0,-330473.11915845366,False,False,False,False,22062.13585281747,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2010630524412929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0566392090340247,1.1964503818041035,1.2102855842269413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.702013088854464,10.94167502705838,False,False,True,False,True,8.21933985254773,0,1.0099337748344368,0.9039735099337749,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-305586.0,-330087.27234979544,False,False,False,False,21855.374056649758,False,False,False,False
