date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_875,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_637,Gap_Down_aVWAP_601,Gap_Down_aVWAP_586,aVWAP_OB_bull_861,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_496,aVWAP_OB_bull_400,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35879230610466967,54.16416540097009,2.204157072418377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.444053338399026,0,0.9699381078691429,0.9360447981137611,False,False,False,False,0.15984389217779824,0.2136928586370257,False,False,False,False,1675.0,1610.8943526332844,False,False,False,False,1.7918524163085046,False,False,False,False
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3499080574231432,54.16416540097009,1.6170950826252128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1054672360095488,0,0.967384973791497,0.9373907979033175,False,False,False,False,0.15391940179650077,0.18380613021676323,False,False,False,False,1675.0,1611.8882386389698,False,False,False,False,1.7640717586913184,False,False,False,False
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35578257861260154,54.135889465466164,-0.6068016773278725,1.0,54.73,53.81,0.0,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0,0,0.9188140759213084,0.9534497090606794,True,False,False,False,-0.0631934898054326,0.060306320205665315,False,False,False,False,1325.0,1607.4403589701487,True,False,False,False,7.163078398091453,True,False,False,False
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.347399606343294,54.135889465466164,0.38604112406884405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0,0,0.9240851993446207,0.9833424358274144,False,False,False,False,-0.13130418420617476,-0.035498932000254724,False,False,False,False,1325.0,1603.061438676038,False,False,False,False,7.052022919051275,False,False,False,False
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34094011521548995,54.135889465466164,-0.01727419333579743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0,0,0.9305135951661634,0.9788519637462217,False,False,False,False,-0.0631934898054326,-0.04934621090284366,False,False,False,False,1325.0,1598.7504086190452,False,False,False,False,6.942689230383813,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427507696433072,54.135889465466164,-0.04635865729113414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0,0,0.9233937397034594,0.9989017023613375,False,False,False,False,-0.1362084157029194,-0.09277731330288153,False,False,False,False,1325.0,1594.5062162373547,False,False,False,False,6.835050637664684,False,False,False,False
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345653089412225,54.135889465466164,-0.06243763148148729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0,0,0.9205190592051906,0.9894566098945637,False,False,False,False,-0.1127232137058088,-0.10275026350434516,False,False,False,False,1325.0,1590.3278252879384,False,False,False,False,6.729080860336548,False,False,False,False
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3297068312843768,54.135889465466164,0.31576699253780766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0,0,0.9279013669257572,0.9895470383275242,False,False,False,False,-0.09227562604429172,-0.09751294477431843,False,False,False,False,1325.0,1586.214215593552,False,False,False,False,6.624754025292571,False,False,False,False
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320998835283312,54.135889465466164,1.5548671199798014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4907624327420521,0,0.9363754889178618,0.9767926988265956,False,False,False,False,0.08450714018182562,-0.006502902296246407,False,False,False,False,1325.0,1582.1643827936518,False,False,False,False,6.522044660559352,False,False,False,False
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142338315679778,54.135889465466164,2.097516143455907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3605426236470564,0,0.9415567623480733,0.975174553917764,False,False,False,False,0.10882167098999437,0.05115938434687398,False,False,False,False,1325.0,1578.1773380991767,False,False,False,False,6.4209276890778115,False,False,False,False
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.307373749078567,54.135889465466164,2.6323345339651034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063467889009903,0,0.9502181164998718,0.9676674364896057,False,False,False,False,0.16974303724711018,0.11045121079699208,False,False,False,False,1325.0,1574.2521080511276,False,False,False,False,6.321378422580481,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530243460799533,54.135889465466164,2.4536670842329933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3140969316820197,0,0.9537557485947878,0.9678078691875304,False,False,False,False,0.18266167255389634,0.1465564416754442,False,False,False,False,1325.0,1570.3877342828932,False,False,False,False,6.22337255556373,False,False,False,False
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30505759314616016,54.135889465466164,2.734272325207107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.2830134140172476,0,0.955250444952962,0.9661835748792256,False,False,False,False,0.19464023229903746,0.17059833698724083,False,False,False,False,1325.0,1566.5832732862593,False,False,False,False,6.126886159353439,False,False,False,False
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30445192227011236,54.135889465466164,2.953210240322063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.021067605403736,0,0.959706031424227,0.963507349214393,False,False,False,False,0.22281247415336164,0.19670540557030125,False,False,False,False,1325.0,1562.837796181046,False,False,False,False,6.031895676262687,False,False,False,False
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3045392325220803,54.135889465466164,1.6881586332117637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.27291635737140396,0,0.9441687344913151,0.9630272952853581,False,False,False,False,0.1618211773318273,0.1792632914510643,False,False,False,False,1325.0,1559.1503884883168,False,False,False,False,5.93837791384001,False,False,False,False
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3041218787231703,54.135889465466164,1.986409320730703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3158341551663248,0,0.9449925999013319,0.9775530340404522,False,False,False,False,0.10687216323892408,0.14306772734499418,False,False,False,False,1325.0,1555.5201499071027,False,False,False,False,5.8463100392068315,False,False,False,False
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3037074665302435,54.135889465466164,2.219604747408176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.123053696479225,0,0.9563708477937529,0.9712444224095174,False,False,False,False,0.1489905198365935,0.14602912359079384,False,False,False,False,1325.0,1551.9461940945896,False,False,False,False,5.755669573482694,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036910770359643,54.135889465466164,2.598398814464949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.4373034877278137,0,0.9667411268304789,0.9625217175477774,False,False,False,False,0.16875166980791068,0.15739039669935226,False,False,False,False,1325.0,1548.4276484497123,False,False,False,False,5.666434386296916,False,False,False,False
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034164622273205,54.135889465466164,2.1558175510060944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7787157650248702,0,0.9740842262646398,0.9576376775479679,False,False,False,False,0.15589302096179913,0.1566417088305757,False,False,False,False,1325.0,1544.9636539001044,False,False,False,False,5.5785826903853355,False,False,False,False
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30328632444537973,54.135889465466164,2.3380893808205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4167661138357097,0,0.9770745078494887,0.9506603538499864,False,False,False,False,0.15984389217779824,0.158242800504187,False,False,False,False,1325.0,1541.553364692351,False,False,False,False,5.492093036270834,False,False,False,False
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30370190458382096,54.135889465466164,1.8409846171363842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5838231216674536,0,0.9695242814667984,0.9506937561942504,False,False,False,False,0.06996051819775163,0.1141016593509693,False,False,False,False,1325.0,1538.1959481854929,False,False,False,False,5.406944307026325,False,False,False,False
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035747974695053,54.135889465466164,2.187633954035807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.8213938522208188,0,0.9709216362740264,0.9477575160177415,False,False,False,False,0.10067658035855709,0.1073891198547632,False,False,False,False,1325.0,1534.8905846477332,False,False,False,False,5.3231157131189395,False,False,False,False
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035619324748088,54.135889465466164,2.3194954940282915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291431759772113,0,0.9738023952095806,0.9593313373253483,False,False,False,False,0.12099234639143153,0.11419073312309735,False,False,False,False,1325.0,1531.6364670562955,False,False,False,False,5.240586787334149,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036306878357128,54.135889465466164,2.154296521199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6633438314455624,0,0.9714571857786676,0.9546820230345506,False,False,False,False,0.10622530322940009,0.11020801817624873,False,False,False,False,1325.0,1528.4328009003839,False,False,False,False,5.159337379778581,False,False,False,False
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30360778100318536,54.135889465466164,2.203864908609887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8453249619534802,0,0.9648682559598489,0.9585947302383927,False,False,False,False,0.1073762634378463,0.10879214080704752,False,False,False,False,1325.0,1525.2788039871998,False,False,False,False,5.079347652960308,False,False,False,False
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031018619865813,54.135889465466164,2.5209694507507274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.999958771389309,0,0.9686795289401146,0.9508895013780994,False,False,False,False,0.1350916718546041,0.12194190633082581,False,False,False,False,1325.0,1522.1737062509642,False,False,False,False,5.00059807694542,False,False,False,False
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3029243059513862,54.135889465466164,2.1098027526269223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.381320958786315,1,0.9674074074074065,0.9399999999999987,False,False,False,False,0.17354920765972634,0.14774555699527608,False,False,False,False,1325.0,1519.1167495649029,False,False,False,False,4.923069424589677,False,False,False,False
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024077850675516,54.135889465466164,1.9480666954464891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7397962962825417,1,0.9664280424586514,0.9553196741545282,False,False,False,False,0.07429366112960654,0.11101960906244132,False,False,False,False,1325.0,1516.1071875561447,False,False,False,False,4.846742766844101,False,False,False,False
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29862542447879203,54.135889465466164,1.905767184850839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.4810358098633003,1,0.9623629112662009,0.9723330009970079,False,False,False,False,0.04700084287150679,0.07901022596697406,False,False,False,False,1325.0,1513.1442854234913,False,False,False,False,4.771599468133339,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2956639040281027,54.135889465466164,1.823389758401455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08838025508481806,1,0.9552906110283149,0.972677595628414,False,False,False,False,0.0024718902427010464,0.04074105810483755,False,False,False,False,1325.0,1510.227319758011,False,False,False,False,4.69762118180569,False,False,False,False
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927398223757727,54.135889465466164,1.585402801597954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0,0,0.9517804154302666,0.9755192878338266,False,False,False,False,-0.004943884852575414,0.017898586626131068,False,False,False,False,1325.0,1507.355578366414,False,False,False,False,4.624789845653664,False,False,False,False
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2869769900075421,54.135889465466164,2.4535435210862535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217497338751869,1,0.9546909628170397,0.9731593203644407,False,False,False,False,0.04823960286897468,0.033069094747552874,False,False,False,False,1325.0,1504.5283600971673,False,False,False,False,4.553087677503995,False,False,False,False
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28432230157370436,54.135889465466164,3.496421241075727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.7206913677526465,0,0.9607367910809496,0.9706737760542886,False,False,False,False,0.28561061766027407,0.15933985620391347,False,False,False,False,1325.0,1501.7449746693042,False,False,False,False,4.482497170876026,False,False,False,False
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28142537775446175,54.135889465466164,3.23037865947903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.575153255401496,0,0.9540618955512568,0.9782398452611203,False,False,False,False,0.20425451247100987,0.18179718433746167,False,False,False,False,1325.0,1499.0047425038886,False,False,False,False,4.413001090707405,False,False,False,False
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796274548654205,54.135889465466164,3.519363057563384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463643902713926,0,0.9526008750607676,0.9827418570734067,False,False,False,False,0.24715997762563008,0.21447858098154587,False,False,False,False,1325.0,1496.306994558092,False,False,False,False,4.344582469146049,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795773515442458,54.135889465466164,3.4484572130345033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188359923341327,0,0.9449049244271078,0.9917113603120418,False,False,False,False,0.23015953737659892,0.2223190591790724,False,False,False,False,1325.0,1493.6510721618424,False,False,False,False,4.277224601407351,False,False,False,False
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27921450309705975,54.135889465466164,3.5603828723333497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.552028677336256,0,0.9414348462664709,0.9926793557833076,False,False,False,False,0.25110278147687753,0.23671092032797497,False,False,False,False,1325.0,1491.0363268570077,False,False,False,False,4.210911041695609,False,False,False,False
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782070652808268,54.135889465466164,3.3935534080733487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844658591666956,0,0.9347666748106518,0.9990227217200083,False,False,False,False,0.22625519236056618,0.23148305634427058,False,False,False,False,1325.0,1488.4621202390697,False,False,False,False,4.1456255991887,False,False,False,False
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27851475449151264,54.135889465466164,3.5334233417203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343994369983768,0,0.9333171677982537,0.9922405431619771,False,False,False,False,0.2749256724224056,0.2532043643833381,False,False,False,False,1325.0,1485.9278238012548,False,False,False,False,4.0813523340849995,False,False,False,False
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,,,,,,,,,,,,,,,,,,,54.15333333333333,54.15333333333333,,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2779161517227569,54.135889465466164,3.630989160862107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.6587529174049,0,0.938457796156652,0.9975675018243724,False,False,False,False,0.2537355650550371,0.2534699647191876,False,False,False,False,1325.0,1483.4328187810804,False,False,False,False,4.018075553711588,False,False,False,False
