date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_394,Gap_Down_aVWAP_385,Gap_Down_aVWAP_372,aVWAP_OB_bull_178,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,,,,,,,,,,,,,,,,,191.52707824921018,185.25059224685867,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.709446524651648,189.1438921613563,1.1798806973046672,0.0,0.0,0.0,0.0,53.345433557608516,1.6200698218735425,False,True,True,False,False,8.0221466218536,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,322488.0,269734.05936350964,False,False,False,False,30135.248503314753,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,,,,,,,,,,,,,,,,,191.67619368080912,185.36331596666608,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830486028271402,189.2702419891085,1.542356555153011,0.0,0.0,0.0,0.0,56.38234341982859,1.6200698218735425,False,True,True,False,True,10.738831477682751,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,346377.0,270922.3220090366,False,False,False,False,30038.40744124786,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,,,,,,,,,,,,,,,,,192.2422560005183,185.74342028856168,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.033705679637082,189.8091681330692,2.164209523783849,0.0,0.0,0.0,0.0,62.189643670917924,6.67841311965762,False,False,True,False,True,15.34267489485141,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,406789.0,273028.7821329275,False,False,False,False,30509.315853011456,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,,,,,,,,,,,,,,,,,192.64942391405043,186.01186249146298,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.284405560056314,190.19152445126923,2.3623995534074593,0.0,0.0,0.0,0.0,67.1691006412056,11.16374266027168,True,False,True,False,True,17.15001528246588,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,445309.0,275699.79326264956,False,False,False,False,30633.51250645314,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,,,,,,,,,,,,,,,,,193.1740406804537,186.35292397157093,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.62831840210186,190.68057008660347,2.527381095756484,0.0,0.0,0.0,0.0,71.47853089723746,14.9662026549466,True,False,True,False,True,18.960710799776436,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,489919.0,279021.0212740813,False,False,False,False,30850.20223503526,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,,,,,,,,,,,,,,,,,193.7242559202403,186.70710899034142,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.121462890118066,193.46724616999987,2.5646247100647472,0.0,0.0,0.0,0.0,75.56058548194959,18.576083943610698,True,False,True,False,True,20.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,532251.0,282947.0674558785,False,False,False,False,31028.214603484328,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,,,,,,,,,,,,,,,,,194.54705996730357,187.2631405833302,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.470709933596416,194.08231235574627,2.149585633351886,0.0,0.0,0.0,0.0,75.03182677531007,18.576083943610698,True,False,True,False,True,18.708313642122324,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,458922.0,285675.36098369426,False,False,False,False,31684.040733662867,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,,,,,,,,,,,,,,,,,194.8806318281765,187.49038290132836,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.87082352110585,194.37263596106584,2.2056621554366864,0.0,0.0,0.0,0.0,75.33185154469899,18.576083943610698,True,False,True,False,True,19.743817448305908,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,488124.0,288814.09957309434,False,False,False,False,31645.55948197817,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,,,,,,,,,,,,,,,,,195.29316776457244,187.7831753696123,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.110135830455556,194.68523347956202,1.858642129633736,0.0,0.0,0.0,0.0,72.32737099592484,18.576083943610698,True,False,True,False,False,16.79218865395252,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,446863.0,291264.4701223487,False,False,False,False,31794.6360791568,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,,,,,,,,,,,,,,,,,195.662403333051,188.06142147244455,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.164925966921954,194.9218489809689,1.6586004308397897,0.0,0.0,0.0,0.0,68.50799856618971,25.3049675125921,True,False,True,False,False,14.994060956471362,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,402390.0,292987.34655456035,False,False,False,False,31991.1998608753,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,,,,,,,,,,,,,,,,,195.8123404865432,188.17229901076803,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.121260949960597,195.03531606124716,1.8266529335259247,0.0,0.0,0.0,0.0,67.07343429789972,23.770835345503443,True,False,True,False,False,16.17913180019866,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,419018.0,294941.3101738695,False,False,False,False,31753.010715745448,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,,,,,,,,,,,,,,,,,196.05793449446986,188.3549558696878,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.10404213878087,195.2237988223327,1.8341249900825165,0.0,0.0,0.0,0.0,66.25910225457238,22.70631700937355,True,False,True,False,False,16.3277031146786,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,446446.0,297290.2200936544,False,False,False,False,31685.956286043966,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,,,,,,,,,,,,,,,,,196.2472097222702,188.50048727831333,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943302693741424,195.35896566549604,1.7628164800318173,0.0,0.0,0.0,0.0,64.64248341399437,20.833352235267654,True,False,True,False,False,15.414989543856162,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,423072.0,299240.32520848146,False,False,False,False,31557.088746725454,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,,,,,,,,,,,,,,,,,196.3986418603609,188.61647107977473,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.8641325872743,195.47206260090422,1.8020709193137427,0.0,0.0,0.0,0.0,63.8645058934584,19.721476316476497,False,False,True,False,False,15.672440505399443,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,441343.0,301443.4674533112,False,False,False,False,31351.102874683198,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,,,,,,,,,,,,,,,,,196.58561413144534,188.75444154321912,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.851948454183418,195.62920329138237,2.0692870781155386,0.0,0.0,0.0,0.0,65.43037854656882,19.721476316476497,True,False,True,False,False,17.592859708146083,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,460883.0,303915.39819046913,False,False,False,False,31167.9850006571,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,,,,,,,,,,,,,,,,,196.94513348739932,189.0143168165598,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.848199669210773,195.9490413580625,2.2612930615170153,0.0,0.0,0.0,0.0,67.81966444513104,19.721476316476497,True,False,True,False,True,19.051174487660518,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,494899.0,306876.3842650355,False,False,False,False,31212.14027196474,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,,,,,,,,,,,,,,,,,197.09547455485028,189.12400477240257,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.953671597618317,196.08109110002894,2.2931953615838463,0.0,0.0,0.0,0.0,69.79261278476798,14.524648838876672,True,False,True,False,True,19.48379394282455,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,509409.0,310016.42481906596,False,False,False,False,30953.19236077149,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,,,,,,,,,,,,,,,,,,197.34772638808644,189.31126031100865,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.97641100002379,196.29653067646615,2.1622249133603337,0.0,0.0,0.0,0.0,69.37024187454155,14.524648838876672,True,False,True,False,True,18.287696040410566,0,0.9084131722488794,0.7534188768891741,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,483695.0,312709.1159071424,False,False,False,False,30871.964572232395,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,,,,,,,,,,,,,,,,,,197.34772638808644,189.31126031100865,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.097579212936003,196.29653067646615,2.138616798145374,0.0,0.0,0.0,0.0,69.08866126772392,14.524648838876672,True,False,True,False,True,18.287696040410566,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,483695.0,315360.0598465665,False,False,False,False,30393.32946258538,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,,,,,,,,,,,,,,,,,,197.41141463753883,189.35784421899092,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.261149940080497,196.3527954847834,2.2992504897800448,0.0,0.0,0.0,0.0,70.42066715828454,16.002397970969213,True,False,True,False,True,19.668455153255184,0,0.9042091576985141,0.7550636778044083,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,489755.0,318063.8573683252,False,False,False,False,30016.06854068483,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,,,,,,,,,,,,,,,,,,197.76728335091394,189.61444766807247,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.493928051543396,196.67623570300103,2.397245238828432,0.0,0.0,0.0,0.0,72.45193430823142,18.17819243707072,True,False,True,False,True,20.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,521207.0,321213.363455638,False,False,False,False,30038.331043930026,False,False,False,False
2024-12-03 17:00:00+00:00,223.19,224.205,223.13,224.07,19370.0,,,,,,,,,,,,,,,,,,,,,197.97766672604678,189.76831032967146,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.691700086767584,196.86361136675015,2.326983110355478,0.0,0.0,0.0,0.0,73.51476402397046,19.398186338421255,True,False,True,False,True,20.0,0,0.9012754265732089,0.7598076712927553,False,False,False,False,0.33326333161357313,0.3362489329428444,False,False,False,False,501837.0,324013.7299136901,False,False,False,False,29872.930562628786,False,False,False,False
2024-12-04 17:00:00+00:00,225.35,226.37,224.635,226.165,21559.0,,,,,,,,,,,,,,,,,,,,,198.22499262917717,189.94751857672708,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.958925208568974,197.0879201456952,2.431412467858741,0.0,0.0,0.0,0.0,75.39284914110348,21.353711130054307,True,False,True,False,True,20.0,0,0.9055893471057674,0.7554563414899742,False,False,False,False,0.34282825304930803,0.33953859299607625,False,False,False,False,523396.0,327104.9278995244,False,False,False,False,29744.032414370973,False,False,False,False
2024-12-05 17:00:00+00:00,228.085,229.04,227.85,227.92,42505.0,,,,,,,,,,,,,,,,,,,,,198.74390245965475,190.32043935430488,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191658515573788,197.56567478109176,2.4897617645813495,0.0,0.0,0.0,0.0,77.47558899106173,23.439303907138708,True,False,True,False,True,20.0,0,0.9106394818604803,0.7522606773530368,False,False,False,False,0.3428282531196317,0.341183423057854,False,False,False,False,565901.0,330807.1925832527,False,False,False,False,29941.876873062894,False,False,False,False
2024-12-06 17:00:00+00:00,231.23,232.825,230.74,232.76,23833.0,,,,,,,,,,,,,,,,,,,,,199.0639072570687,190.54721108638557,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.602725085336873,197.8664161929852,2.768733235926337,0.0,0.0,0.0,0.0,80.51947071627463,26.34207473654797,True,False,True,False,True,20.0,0,0.9174962477409878,0.7440653046221707,False,False,False,False,0.3428282531911158,0.34200583812448493,False,False,False,False,589734.0,334821.56169048906,False,False,False,False,29847.16560371308,False,False,False,False
2024-12-09 17:00:00+00:00,232.425,232.93,231.435,231.945,46162.0,,,,,,,,,,,,,,,,,,,,,199.6664907696228,190.97946437223823,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.920064856683338,198.42415376579396,2.5944797186421438,0.0,0.0,0.0,0.0,81.14148523176056,26.978672666360055,True,False,True,False,True,20.0,0,0.9149894678577473,0.7462906871261858,False,False,False,False,0.34282825319915733,0.34241704566182113,False,False,False,False,543572.0,338058.0025945125,False,False,False,False,30100.10877264776,False,False,False,False
2024-12-10 17:00:00+00:00,234.15,234.6,232.17,232.3,22074.0,,,,,,,,,,,,,,,,,,,,,199.95489054368403,191.18755263643098,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.20498204848852,198.68953635644016,2.54528658351391,0.0,0.0,0.0,0.0,81.69314097877228,27.65100872645536,True,False,True,False,True,20.0,0,0.916517618283269,0.7413131544752734,False,False,False,False,0.34282825322270843,0.3426226494422648,False,False,False,False,565646.0,341586.49867831846,False,False,False,False,29975.67297772299,False,False,False,False
2024-12-11 17:00:00+00:00,235.76,236.48,235.58,236.46,20072.0,,,,,,,,,,,,,,,,,,,,,200.23741002384457,191.38910117627972,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.54663581188419,198.95332326470032,2.7687078368487503,0.0,0.0,0.0,0.0,83.40975183009513,29.434879183112102,True,False,True,False,True,20.0,0,0.9203943071525139,0.7316706411288488,False,False,False,False,0.3428282532714329,0.34272545135684884,False,False,False,False,585718.0,345371.4831949337,False,False,False,False,29822.127660238908,False,False,False,False
2024-12-12 17:00:00+00:00,235.58,235.99,234.26,234.64,28562.0,,,,,,,,,,,,,,,,,,,,,200.61863061686998,191.66514124303805,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.79482582918905,199.30337703686794,2.5615852929699052,0.0,0.0,0.0,0.0,81.55061992303766,29.434879183112102,True,False,True,False,False,20.0,0,0.9125142987874635,0.7359414321665525,False,False,False,False,0.3325102886585957,0.33761787000772225,False,False,False,False,557156.0,348654.9640756324,False,False,False,False,29802.590797289464,False,False,False,False
2024-12-13 17:00:00+00:00,234.645,235.585,234.335,235.525,21400.0,,,,,,,,,,,,,,,,,,,,,200.90032811531262,191.87055639893651,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.08373250716362,199.56034173257592,2.5536311662501996,0.0,0.0,0.0,0.0,80.70808493025534,29.434879183112102,True,False,True,False,False,20.0,0,0.914036532186748,0.735980239685299,False,False,False,False,0.3306365095063555,0.33412718975703887,False,False,False,False,578556.0,352219.3212217466,False,False,False,False,29672.31807175009,False,False,False,False
2024-12-16 17:00:00+00:00,238.4,238.865,238.0,238.515,34922.0,,,,,,,,,,,,,,,,,,,,,201.39379006110312,192.22696551133933,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.42413371545916,200.0160687802715,2.6690636664347482,0.0,0.0,0.0,0.0,81.33186245821763,29.434879183112102,True,False,True,False,False,20.0,0,0.917242732514264,0.7353518278141699,False,False,False,False,0.34282825331236316,0.338477721534701,False,False,False,False,613478.0,356269.8433733474,False,False,False,False,29753.708489242337,False,False,False,False
2024-12-17 17:00:00+00:00,238.115,239.93,237.445,239.535,93508.0,,,,,,,,,,,,,,,,,,,,,202.67075544392688,193.16522229976303,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.702394328203367,201.1785012166652,2.608860701671981,0.0,0.0,0.0,0.0,82.10245771949351,29.434879183112102,True,False,True,False,False,20.0,0,0.9178413633494641,0.7345285684229511,False,False,False,False,0.3428282533165361,0.34065298742561856,False,False,False,False,706986.0,361707.30316600867,False,False,False,False,30742.147117316097,False,True,False,False
2024-12-18 17:00:00+00:00,239.855,239.945,227.75,228.69,126678.0,,,,,,,,,,,,,,,,,,,,,203.96724212525083,194.19669755594816,"rgba(239, 83, 80, 1.0)",1.0,234.6325,14.69454001683316,205.0226494633863,1.6106220752403162,0.0,0.0,0.0,0.0,70.84451392059803,25.283484236771244,True,False,True,False,False,16.803205443995978,0,0.8894038094405344,0.7476937874349671,False,False,False,False,0.29051320514642814,0.3155830962860233,False,False,False,False,580308.0,365096.4612564582,False,False,False,False,32229.524681388713,False,False,False,False
2024-12-19 17:00:00+00:00,229.155,229.94,226.96,228.32,87691.0,,,,,,,,,,,,,,,,,,,,,204.68981537574894,194.81233498862878,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.689994202097655,205.48682012972245,1.5543355263555576,0.0,0.0,0.0,0.0,63.08232460083402,18.681333504898404,False,True,True,False,False,16.461150077532476,0,0.8883089013586216,0.7773137877535635,False,False,False,False,0.23393101007532607,0.27475705318067467,False,False,False,False,492617.0,367073.52387263713,False,False,False,False,33089.39251578579,False,False,False,False
2024-12-20 17:00:00+00:00,231.62,232.505,228.56,228.905,112412.0,,,,,,,,,,,,,,,,,,,,,205.61369713696408,195.60555204565136,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.573702599527163,206.2012718295383,1.5578558719318383,0.0,0.0,0.0,0.0,58.38968800448839,14.97642490827512,False,True,True,False,False,16.810940542485255,0,0.8955829067694262,0.7689509403577388,False,False,False,False,0.255569487849409,0.26516327051504185,False,False,False,False,605029.0,370762.75606065826,False,False,False,False,34319.2003837581,False,False,False,False
2024-12-23 17:00:00+00:00,227.29,227.29,227.29,227.29,0.0,,,,,,,,,,,,,,,,,,,,,205.61369713696408,195.60555204565136,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.464763827819663,206.2012718295383,1.4579379533250543,0.0,0.0,0.0,0.0,53.97236999048776,11.369515139345374,False,True,False,False,False,15.291095579531707,0,0.8927215235565059,0.7819922320564838,False,False,False,False,0.22197175074298178,0.24356751062901183,False,False,False,False,605029.0,374394.7908504155,False,False,False,False,33787.11975765332,False,False,False,False
2024-12-24 17:00:00+00:00,232.91,234.515,232.83,234.485,12820.0,,,,,,,,,,,,,,,,,,,,,205.73118801943417,195.703887917182,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.522863874495382,206.30558076742216,1.9403486444616278,0.0,0.0,0.0,0.0,56.210068654799414,11.369515139345374,False,True,True,False,False,19.470020432846482,0,0.8929549485633208,0.783880808797446,False,False,False,False,0.28865185853033687,0.2661096845796743,False,False,False,False,617849.0,378169.2747131997,False,False,False,False,33462.04813350366,False,False,False,False
2024-12-25 17:00:00+00:00,234.485,234.485,234.485,234.485,0.0,,,,,,,,,,,,,,,,,,,,,205.73118801943417,195.703887917182,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.593763467150664,206.30558076742216,1.9309220199441606,0.0,0.0,0.0,0.0,57.70186776434051,11.369515139345374,False,True,True,False,True,19.47002043284647,0,0.9033351933725379,0.7820320212902953,False,False,False,False,0.29731052250076695,0.28171010354022064,False,False,False,False,617849.0,381885.23944632837,False,False,False,False,32943.25668957337,False,False,False,False
2024-12-26 17:00:00+00:00,234.06,234.455,233.205,233.56,31705.0,,,,,,,,,,,,,,,,,,,,,206.015546311978,195.94364675639747,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.658393208037774,206.5542590144841,1.842339784602557,0.0,0.0,0.0,0.0,57.804749829100125,11.369515139345374,False,True,True,False,True,18.593164242100347,0,0.8973081328751438,0.7854381443298971,False,False,False,False,0.29032698253495753,0.2860185430375891,False,False,False,False,586144.0,385052.0419355325,False,False,False,False,32924.05891144045,False,False,False,False
2024-12-27 17:00:00+00:00,229.27,230.09,228.62,229.58,24581.0,,,,,,,,,,,,,,,,,,,,,206.1984076851143,196.10650167723045,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.651378113701025,206.69157449602812,1.5622029085829208,0.0,0.0,0.0,0.0,54.47302551624469,11.369515139345374,False,True,True,False,True,14.928396334135364,0,0.8913291500285232,0.7947946377638336,False,False,False,False,0.2433069821813098,0.26466276260944943,False,False,False,False,561563.0,387788.645936532,False,False,False,False,32794.709160875485,False,False,False,False
2024-12-30 17:00:00+00:00,226.835,227.53,226.2,226.24,25350.0,,,,,,,,,,,,,,,,,,,,,206.36186381095263,196.2589603948831,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.570756354381393,206.799184292551,1.334235178642817,0.0,0.0,0.0,0.0,49.98285503427849,7.658513812785515,False,True,False,False,False,12.010880460171855,0,0.8819302721088442,0.7975198412698417,False,False,False,False,0.21760588672217454,0.24113432466581197,False,False,False,False,536213.0,390089.7987127098,False,False,False,False,32679.287313420053,False,False,False,False
2024-12-31 17:00:00+00:00,225.805,225.975,223.965,224.365,31954.0,,,,,,,,,,,,,,,,,,,,,206.5453901148724,196.43717785792555,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.471795876839478,206.9078502673101,1.2062877255357207,0.0,0.0,0.0,0.0,45.86182864138898,3.684377231915377,False,True,False,True,False,10.423351290507938,0,0.8769133281701054,0.8024501865803001,False,False,False,False,0.19823585658275608,0.21968509062428404,False,False,False,False,504259.0,391859.8638489469,False,False,False,False,32668.042548870904,False,False,False,False
2025-01-01 17:00:00+00:00,224.365,224.365,224.365,224.365,0.0,,,,,,,,,,,,,,,,,,,,,206.5453901148724,196.43717785792555,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.354354014102118,206.9078502673101,1.2161571127157322,0.0,0.0,0.0,0.0,43.114477712795974,0.9928689322530033,False,True,False,True,False,10.423351290507927,0,0.877470467567377,0.8103133620994556,False,False,False,False,0.19208321444611165,0.20588415253519785,False,False,False,False,504259.0,393602.48611485463,False,False,False,False,32161.561269043446,False,False,False,False
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,,,,,,,,,,,,,,,,,,206.70133848840925,196.60080739988769,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.268447986903219,206.97812156505486,1.00654804559877,0.0,0.0,0.0,0.0,39.47503060020843,-2.562029835338457,False,True,False,True,False,7.88304658623748,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,470930.0,394801.3622991204,False,False,False,False,32179.661094329593,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,,,,,,,,,,,,,,,,,,206.86905381674012,196.76432163695563,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.212714157110156,207.0873586188457,1.3225933606601405,0.0,0.0,0.0,0.0,41.47723702695946,-2.562029835338457,False,True,False,True,False,10.809633943952004,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,500441.0,396439.1861394441,False,False,False,False,32138.28650371983,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,,,,,,,,,,,,,,,,,,207.0427701037184,196.9303914033893,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.183698987040117,207.21104745025684,1.366635922508973,0.0,0.0,0.0,0.0,43.416990785846885,-2.562029835338457,False,True,False,True,True,11.252721234918639,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,529286.0,398498.82666441397,False,False,False,False,32087.227798235803,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,,,,,,,,,,,,,,,,,,207.2359611097581,197.1337851031682,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.126042462688043,207.3176862153361,1.0577848554633698,0.0,0.0,0.0,0.0,41.77616969490762,-2.562029835338457,False,True,False,True,True,7.6963235339878295,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,487564.0,399879.68206496566,False,False,False,False,32236.604111441447,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,,,,,,,,,,,,,,,,,,207.38894761324835,197.29529819028767,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.058536878750196,207.40665092083992,1.112018214554762,0.0,0.0,0.0,0.0,41.42657816801499,-2.562029835338457,False,True,False,True,True,8.202008849189813,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,520897.0,401755.9195523305,False,False,False,False,32253.602497310574,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,207.38894761324835,197.29529819028767,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.996511446953235,207.40665092083992,1.1169461146379545,0.0,0.0,0.0,0.0,41.19351715008657,-2.562029835338457,False,True,False,True,True,8.202008849189813,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,520897.0,403603.0680864029,False,False,False,False,31753.546644639093,False,False,False,False
