date,Open,High,Low,Close,Volume,aVWAP_OB_bull_799,aVWAP_OB_bull_784,aVWAP_OB_bull_670,aVWAP_OB_bull_649,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_486,aVWAP_OB_bull_443,aVWAP_OB_bear_765,aVWAP_OB_bear_596,aVWAP_OB_bear_432,aVWAP_OB_bear_419,aVWAP_OB_bear_304,aVWAP_OB_bear_277,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0058947072940556,31.490833333333327,0.024025046052467604,55.39028917479799,12.835169126360853,False,True,True,False,False,20.0,30.994399999999995,29.011,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.32900360525877814,False,False,False,False,267.0,-132.11017734977693,False,False,False,False,7.209201687208087,False,False,False,False
2025-05-19 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0055932003970185,31.490833333333327,0.024032249479343994,55.10070644477796,11.980441485105672,False,True,True,False,False,20.0,31.035700000000002,29.011225,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.32901690719732546,False,False,False,False,267.0,-125.9224226621835,False,False,False,False,7.097431118414163,False,False,False,False
2025-05-20 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0045270277845115,31.490833333333327,0.024057756534408826,54.90765129143128,11.169809702290046,False,True,True,False,False,20.0,31.077,29.01145,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.3290235581665991,False,False,False,False,267.0,-119.83060215579304,False,False,False,False,6.987393426655804,False,False,False,False
2025-05-20 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0026937502332374,31.490833333333327,0.02410174259194463,54.77894785586682,10.408241230987564,False,True,True,False,False,20.0,31.118299999999998,29.011675,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.3290268836512359,False,False,False,False,267.0,-113.83322847895904,False,False,False,False,6.879061745622381,False,False,False,False
2025-05-20 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0000891491793846,31.490833333333327,0.024164512420220618,54.69314556549051,9.700813811771717,False,True,True,False,False,20.0,31.154700000000002,29.02245,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.3290285463935543,False,False,False,False,267.0,-107.92883733975037,False,False,False,False,6.772409625535212,False,False,False,False
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967071777599674,31.490833333333327,0.024246506101206246,54.63594403857297,9.05118562523738,False,True,True,False,False,20.0,31.191099999999995,29.033224999999998,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.3290293777647135,False,False,False,False,267.0,-102.11598714843642,False,False,False,False,6.667411026689704,False,False,False,False
2025-05-20 18:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9925398895925923,31.490833333333327,0.024348307730576748,54.597809687294614,8.461101983465532,False,True,True,False,False,20.0,31.2275,29.044,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.32902979345029315,False,False,False,False,267.0,-96.39325866551492,False,False,False,False,6.564040313097616,False,False,False,False
2025-05-20 19:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.987577343304844,31.490833333333327,0.024470657240678897,54.57238678644238,7.930442134935852,False,True,True,False,False,20.0,31.2639,29.054924999999997,0.0,0.0,0.0,0.0,1,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.3290300012930829,False,False,False,False,267.0,-90.75925465519686,False,False,False,False,6.462272246227885,False,False,False,False
2025-05-21 14:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818074800733464,31.490833333333327,0.024614465826709456,54.55543818587422,7.457514533971207,False,True,True,False,False,20.0,31.300300000000004,29.066149999999997,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.32903010521447784,False,False,False,False,267.0,-85.21259954426357,False,False,False,False,6.362081978844507,False,False,False,False
2025-05-21 15:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752159705363922,31.490833333333327,0.02478083562698513,54.54413911882878,7.039435759452672,False,True,True,False,False,20.0,31.336699999999997,29.077325000000002,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3290302091358727,0.32903015717517525,False,False,False,False,267.0,-79.75193908621297,False,False,False,False,6.263445048939941,False,False,False,False
2025-05-21 16:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,31.087809239940395,31.087809239940395,31.087809239940395,30.55329009943797,,31.490833333333327,30.53715331610681,30.53715331610681,30.58306626098715,30.596356514788162,30.743843480678347,31.490833333333327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677860263471688,31.490833333333327,0.02497108452566552,54.53660640746516,6.67250544081768,False,True,True,False,False,20.0,31.3731,29.0885,0.0,0.0,0.0,0.0,0,1.2749529190207156,0.7250470809792843,False,False,False,False,0.3273343085740624,0.32818223287461884,False,False,False,False,267.0,-74.37594003061277,False,False,False,False,6.166337373762578,False,False,False,False
2025-05-21 17:00:00+00:00,31.515,31.515,30.905,30.905,64.0,,,,,31.089596371882095,31.089596371882095,31.089596371882095,30.59583233532935,,31.150833333333335,30.58077565632459,30.58077565632459,30.599577603143413,30.61160384675042,30.75331844029245,31.108333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9557830146906893,31.118958333333335,-0.22385659720326312,37.34891445537815,-9.111867746048404,False,True,False,True,False,11.247795282095225,31.3973,29.096625000000003,0.0,0.0,0.0,0.0,0,1.1706827309236951,0.8955823293172692,False,False,False,False,0.26298727335586364,0.29558475311524124,False,False,False,False,203.0,-70.07553785959551,False,False,False,False,7.062983305952305,False,False,False,False
2025-05-21 18:00:00+00:00,30.905,30.905,30.905,30.905,0.0,,,,,31.089596371882095,31.089596371882095,31.089596371882095,30.59583233532935,,31.150833333333335,30.58077565632459,30.58077565632459,30.599577603143413,30.61160384675042,30.75331844029245,31.108333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9432230158651294,31.118958333333335,-0.22683748141693763,25.890453153986808,-18.66792761950216,False,True,False,True,False,11.247795282095225,31.421499999999995,29.10475,0.0,0.0,0.0,0.0,0,1.0064377682403436,1.0622317596566522,False,False,False,False,0.20203022167265144,0.24880748739394634,False,False,False,False,203.0,-65.8418085904545,False,False,False,False,6.953479688805758,False,False,False,False
2025-05-21 19:00:00+00:00,30.905,30.905,30.625,30.625,21.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9302716691259773,31.0013508855155,-0.4045601924748438,17.900076972998097,-24.859394037572383,False,True,False,True,False,0.17904484441154978,31.4325,29.111475,0.0,0.0,0.0,0.0,0,0.9568965517241381,1.047413793103448,False,False,False,False,0.17456382143011806,0.2116856544120322,False,False,False,False,182.0,-61.99929993013738,False,False,False,False,7.171255197506444,False,False,False,False
2025-05-22 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9168661715739276,31.0013508855155,-0.4104752658388969,12.573159519005623,-28.791938657474958,False,True,False,True,False,0.17904484441154978,31.4424,29.1182,0.0,0.0,0.0,0.0,0,0.9525862068965519,1.047413793103448,False,False,False,False,0.14322951629917177,0.17745758535560197,False,False,False,False,182.0,-58.21636504749959,False,False,False,False,7.060072946382313,False,False,False,False
2025-05-22 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9029862968242139,31.0013508855155,-0.4167847140528252,9.021881216343974,-31.441086588993684,False,True,False,True,False,0.17904484441154978,31.4523,29.124924999999998,0.0,0.0,0.0,0.0,0,0.9510022271714924,1.0824053452115816,False,False,False,False,0.031548907746945055,0.10450324655127351,False,False,False,False,182.0,-54.492080318080994,False,False,False,False,6.950614451089564,False,False,False,False
2025-05-22 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886098161766285,31.0013508855155,-0.42352771561178937,6.6543623479028735,-33.3759714208457,False,True,False,True,False,0.17904484441156043,31.4362,29.1448,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.06802607714910928,False,False,False,False,182.0,-50.82553643718052,False,False,False,False,6.842852986731586,False,False,False,False
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737122157988252,31.0013508855155,-0.43074925439998135,5.076016435608806,-34.918383607743394,False,True,False,True,False,0.17904484441154978,31.420099999999998,29.164675000000003,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.049787492448027174,False,False,False,False,182.0,-47.215838197844384,False,False,False,False,6.736762242751251,False,False,False,False
2025-05-22 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8582663596717524,31.0013508855155,-0.4385012662729046,4.023785827412761,-36.24261756913208,False,True,False,True,False,0.17904484441154978,31.403999999999996,29.184549999999998,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.04066820009748612,False,False,False,False,182.0,-43.66210427229641,False,False,False,False,6.632316316507045,False,False,False,False
2025-05-22 19:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.842242084990882,31.0013508855155,-0.44684407514446856,3.3222987552820644,-37.43738194423119,False,True,False,True,False,0.17904484441154978,31.3879,29.204425,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.03610855392221558,False,False,False,False,182.0,-40.16346699675693,False,False,False,False,6.529489706948796,False,False,False,False
2025-05-23 14:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256057126697053,31.0013508855155,-0.455848209066431,2.8546407071949336,-38.543584433428876,False,True,False,True,False,0.17904484441154978,31.371799999999997,29.2243,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.03382873083458032,False,False,False,False,182.0,-36.71907215959791,False,False,False,False,6.4282573083914505,False,False,False,False
2025-05-23 15:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083194500526345,31.0013508855155,-0.46559672106243777,2.542868675136846,-39.57691869896695,False,True,False,True,False,0.17904484441154978,31.3557,29.244175,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.032688819290762686,False,False,False,False,182.0,-33.328078792782435,False,False,False,False,6.328594404385381,False,False,False,False
2025-05-23 16:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903406552565877,31.0013508855155,-0.4761881892477308,2.3350206537647873,-40.54099025266484,False,True,False,True,False,0.17904484441154978,31.338399999999996,29.26405,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.032118863518853874,False,False,False,False,182.0,-29.989658966537743,False,False,False,False,6.230476661681731,False,False,False,False
2025-05-23 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716209217270542,31.0013508855155,-0.48774064429609426,2.196455306183415,-41.43464168991943,False,True,False,True,False,0.17904484441154978,31.320299999999996,29.283925,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.03183388563289946,False,False,False,False,182.0,-26.702997587211573,False,False,False,False,6.133880124291316,False,False,False,False
2025-05-23 18:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,31.079283509700183,31.079283509700183,31.079283509700183,30.598837616822436,,31.053172043010754,30.58413853317812,30.58413853317812,30.60078998541565,30.612636712749612,30.753022553362875,30.975274509803924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7521049260707461,31.0013508855155,-0.5003967830415439,2.1040784077958334,-42.255792116014995,False,True,False,True,False,0.17904484441154978,31.3022,29.303800000000003,0.0,0.0,0.0,0.0,0,0.8878787878787876,1.1121212121212123,False,False,False,False,0.031548907746945055,0.031691396689922255,False,False,False,False,182.0,-23.467292198262555,False,False,False,False,6.038781207635637,False,False,False,False
2025-05-23 19:00:00+00:00,30.625,30.625,30.445,30.445,1.0,,,,,31.078524878907977,31.078524878907977,31.078524878907977,30.598728121353567,,31.047340425531917,30.584046511627914,30.584046511627914,30.60074344023323,30.612587133425457,30.75292270531402,30.505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7332604898301893,30.70563424947146,-0.3554456473330735,1.7330627246053478,-43.281726467667106,False,True,False,True,False,0.0,31.2792,29.322775,0.0,0.0,0.0,0.0,0,0.8419540229885055,1.1063218390804601,False,False,False,False,0.0038461572474254775,0.017768776968673867,False,False,True,False,181.0,-20.297256660304996,False,False,False,False,5.9606605687575644,False,False,False,False
