date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2782254593243065,50.23081579254663,-0.8345416831429666,0.0,0.0,0.0,0.0,46.051674926002335,-8.612351214574431,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,100937.0,106674.23988835943,False,False,False,False,24961.059532621093,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2823131922307147,50.17522836801467,-0.9490954048469422,0.0,0.0,0.0,0.0,44.42812771393494,-8.612351214574431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79486.0,106252.71678931509,False,False,False,False,24906.640004983554,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2526237946540077,50.08905059837291,-1.103432436383159,0.0,0.0,0.0,0.0,41.65508755672407,-8.612351214574431,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49569.0,105373.89947475206,False,False,False,False,24984.320004906287,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.220636676746306,50.039051063175364,-1.221513463961976,0.0,0.0,0.0,0.0,38.73476873779598,-6.295319655390735,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33870.0,104265.31188599621,False,False,False,False,24840.361555217816,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209723518165224,49.92296701912862,-1.6054239531740762,0.0,0.0,0.0,0.0,34.014841302509694,-10.658928513134455,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7910.0,102771.43108156216,False,False,False,False,24857.720290795834,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2627904406289012,49.554320610843504,-1.291630795029298,0.0,0.0,0.0,0.0,33.59160654735112,-11.024845110524161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114331.0,102950.64920432864,False,False,False,False,26122.267263031557,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2948015811971647,49.554320610843504,-1.2790817616738637,0.0,0.0,0.0,0.0,33.30945004391207,-11.457444276332225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114331.0,103127.08875154835,False,False,False,False,25717.27087135665,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347076107361221,49.46751141200436,-1.233169273601735,0.0,0.0,0.0,0.0,33.12134570828604,-11.932345709502044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114331.0,103300.79280191194,False,False,False,False,25781.31318342864,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4208861556751584,49.311771672776516,-1.5059757730405228,0.0,0.0,0.0,0.0,30.354348589738475,-14.804045601911355,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,72504.0,102823.32314606835,False,False,False,False,26030.083521670054,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4525730945155733,49.2679322561718,-1.3491190855802422,0.0,0.0,0.0,0.0,30.866905035114172,-14.804045601911355,False,True,False,True,False,0.0,0,0.8572798532354905,0.8551117411607739,False,False,False,False,-0.32532141669225145,-0.33407483555382267,False,False,False,False,86331.0,102567.62821357115,False,False,False,False,25840.888428310827,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4769111187845736,49.20016055819929,-1.1504926129942687,0.0,0.0,0.0,0.0,33.97468528060818,-14.804045601911355,False,True,False,True,True,0.0,0,0.8644685575432572,0.8437722569022582,False,False,False,False,-0.3082348550034466,-0.32115484527863464,False,False,False,False,111576.0,102707.2928924305,False,False,False,False,25831.64984802694,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.497014398412247,49.170210385216336,-1.1467526090361824,0.0,0.0,0.0,0.0,35.92319135906898,-18.704899635247422,False,False,False,True,True,0.0,0,0.8672417420576479,0.8474647590995159,False,False,False,False,-0.292458667411918,-0.3068067563452763,False,False,False,False,99207.0,102653.02478557112,False,False,False,False,25622.92659456916,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536893739473125,49.15317287174007,-1.3170236978716747,0.0,0.0,0.0,0.0,35.272244759407265,-18.704899635247422,False,False,False,True,True,0.0,0,0.8667535634697053,0.8434596140100071,False,False,False,False,-0.31410265183027986,-0.3104547040877781,False,False,False,False,93193.0,102506.35773463202,False,False,False,False,25318.912228761885,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5712107430353406,49.10536612257136,-1.3021819369357064,0.0,0.0,0.0,0.0,34.72682138838037,-18.704899635247422,False,False,False,True,True,0.0,0,0.8617626005305489,0.8493831319213441,False,False,False,False,-0.33393344687025156,-0.3221940754790148,False,False,False,False,77395.0,102117.03435890129,False,False,False,False,25171.3011864555,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602256610054945,49.07802720712521,-1.3638748537268346,0.0,0.0,0.0,0.0,33.52996264977197,-18.704899635247422,False,True,False,True,False,0.0,0,0.859826101637684,0.8511733918622321,False,False,False,False,-0.33685368817706635,-0.3295238818280406,False,False,False,False,68508.0,101595.96405876329,False,False,False,False,24918.831400618983,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6417953299471786,48.965625025864455,-1.4307846964974904,0.0,0.0,0.0,0.0,31.634942652316667,-18.704899635247422,False,True,False,True,False,0.0,0,0.8599611355187567,0.851047651233525,False,False,False,False,-0.34282825441539394,-0.3361760681217173,False,False,False,False,35608.0,100572.8948485499,False,False,False,False,25042.5704486714,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6920594999743983,48.89859185965374,-1.414817897623255,0.0,0.0,0.0,0.0,30.161107835777607,-15.874605708968815,False,True,False,True,False,0.0,0,0.8726804123711344,0.8460481099656356,False,False,False,False,-0.3389696447235069,-0.3375728564226121,False,False,False,False,14960.0,99245.5631454716,False,False,False,False,24974.4375734982,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7290625853913495,48.77747279983491,-1.5332198559051224,0.0,0.0,0.0,0.0,27.69116027672827,-18.302701256063244,False,True,False,True,False,0.0,0,0.8451108559314552,0.8497040897447221,False,False,False,False,-0.34282825441539394,-0.340200555419003,False,False,False,False,-18404.0,97421.5389106581,False,False,False,False,25104.5083087928,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7501348240027377,48.748464957767304,-1.4422054703608043,0.0,0.0,0.0,0.0,28.039540674157855,-18.302701256063244,False,True,False,True,False,0.0,0,0.859935725763257,0.8385109801821106,False,False,False,False,-0.31877157819803625,-0.32948606680851966,False,False,False,False,-9258.0,95767.59257095798,False,False,False,False,24857.089575323145,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7733649546632675,48.67930346041821,-1.5779823928930212,0.0,0.0,0.0,0.0,26.732645930266855,-19.44856720489468,False,True,False,True,False,0.0,0,0.8553018817444041,0.8367073932043164,False,False,False,False,-0.34282825441539394,-0.3361571606119568,False,False,False,False,-28660.0,93838.48260861755,False,False,False,False,24772.514543147594,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822599780395656,48.57471046850316,-1.666329418311187,0.0,0.0,0.0,0.0,24.79548365573597,-21.401551536854512,False,True,False,True,False,0.0,0,0.845302387859853,0.8476679312653425,False,False,False,False,-0.34282825441539394,-0.33949270751367533,False,False,False,False,-55044.0,91530.2270642979,False,False,False,False,24797.49881379647,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.84671858170658,48.52319598857708,-1.4683153624592111,0.0,0.0,0.0,0.0,27.753195511599607,-21.401551536854512,False,True,False,True,True,0.0,0,0.8479863358504136,0.8484358144552319,False,False,False,False,-0.31495088390072146,-0.3272217957071984,False,False,False,False,-39777.0,89494.4561020607,False,False,False,False,24649.739142264738,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8782667636574355,48.265312922364835,-1.5252465296601574,0.0,0.0,0.0,0.0,28.328636583572067,-21.401551536854512,False,True,False,True,True,0.0,0,0.8404683332579904,0.85186022331721,False,False,False,False,-0.3315973320906502,-0.3294095638989243,False,False,False,False,-114271.0,86335.30174388921,False,False,False,False,25422.518380369158,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900405052885713,48.265312922364835,-1.5165893906296712,0.0,0.0,0.0,0.0,28.712263964887036,-25.081996647147054,False,True,False,True,True,0.0,0,0.8338781440116227,0.8558067738127668,False,False,False,False,-0.32821311643729656,-0.3288113401681104,False,False,False,False,-114271.0,83225.12652305371,False,False,False,False,25028.370808580486,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.913850224085791,48.1836387036145,-1.5863250630815158,0.0,0.0,0.0,0.0,27.974488514895782,-25.081996647147054,False,True,False,True,True,0.0,0,0.8312392660218748,0.8535659405224624,False,False,False,False,-0.34282825441539394,-0.33581979729175215,False,False,False,False,-137969.0,79795.7602203707,False,False,False,False,25007.744904571486,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9184043256738157,48.08593131928565,-1.484260131395585,0.0,0.0,0.0,0.0,29.494865820300575,-24.044034888142438,False,True,False,True,True,0.0,0,0.8312568206620592,0.8544016005820299,False,False,False,False,-0.33551563560596287,-0.3356677164488575,False,False,False,False,-107358.0,76894.15153478357,False,False,False,False,25094.617076593633,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917685859725777,47.97858564012377,-1.3754511803815084,0.0,0.0,0.0,0.0,32.55704592586258,-21.0853373103607,False,True,False,True,True,0.0,0,0.8350421508316247,0.8532239690134427,False,False,False,False,-0.3104834486803319,-0.3230755825645947,False,False,False,False,-68319.0,74642.7848443218,False,False,False,False,25310.809059902258,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.938668290285525,47.89615842079872,-1.5744302296523633,0.0,0.0,0.0,0.0,31.726037491351008,-21.0853373103607,False,True,False,True,True,0.0,0,0.8335373317013466,0.8517611859105128,False,False,False,False,-0.34282825441539394,-0.3329519184899943,False,False,False,False,-94109.0,72026.47810254936,False,False,False,False,25318.238376802998,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9505290420032995,47.23373589090783,-1.4311338635396647,0.0,0.0,0.0,0.0,30.85937991044133,-21.0853373103607,False,True,False,True,False,0.0,0,0.8341651542649728,0.8521324863883849,False,False,False,False,-0.34282825441539394,-0.33789008645269414,False,False,False,False,-137716.0,68774.65673661836,False,False,False,False,25601.78506863551,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.988262791001852,47.15309341710552,-1.4011347069990312,0.0,0.0,0.0,0.0,30.237363805548306,-21.0853373103607,False,True,False,True,False,0.0,0,0.8364492327192071,0.8475397220587569,False,False,False,False,-0.3350090170103976,-0.3364495517315459,False,False,False,False,-168343.0,65098.41399651575,False,False,False,False,25679.69537764891,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0078095924993145,47.12170492304268,-1.300387356923462,0.0,0.0,0.0,0.0,32.31927002510058,-21.0853373103607,False,True,False,True,True,0.0,0,0.838540013602358,0.8488778054862843,False,False,False,False,-0.3291332464273415,-0.33279139907944366,False,False,False,False,-154929.0,61687.13626013566,False,False,False,False,25489.529557840397,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.028314899300665,47.07318447779058,-1.373572974335043,0.0,0.0,0.0,0.0,32.334277912511666,-20.990145859958982,False,False,False,True,True,0.0,0,0.8427018705975651,0.8428418155525493,False,False,False,False,-0.33368479210448604,-0.3332380955919648,False,False,False,False,-173436.0,58041.81631811805,False,False,False,False,25381.27328562582,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.024624992882334,46.97661802585685,-1.122245683472279,0.0,0.0,0.0,0.0,37.75531932124167,-15.888010111343988,True,False,False,True,True,0.0,0,0.8453967222248016,0.8344398532893821,False,False,False,False,-0.3037951472489682,-0.31851662142046655,False,False,False,False,-118461.0,55305.338545744125,False,False,False,False,25840.090754065728,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9635146531084247,46.97661802585685,-1.124410634476071,0.0,0.0,0.0,0.0,41.66584669708061,-12.42690191825912,True,False,False,True,True,0.0,0,0.8443208895949167,0.8393683128533385,False,False,False,False,-0.2967775289026874,-0.30764707516157697,False,False,False,False,-118461.0,52611.286785344986,False,False,False,False,25439.469191987188,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8675685927750014,46.97661802585685,-1.1523048444912518,0.0,0.0,0.0,0.0,44.2728649476399,-10.20450382510478,True,False,False,True,True,0.0,0,0.8421974070218605,0.8466452162392355,False,False,False,False,-0.2967775289026874,-0.3022123020321322,False,False,False,False,-118461.0,49959.00326929312,False,False,False,False,25045.05881691762,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7965988774211867,46.93869122407671,-1.2283866098713316,0.0,0.0,0.0,0.0,44.656778377992175,-9.926043887617112,True,False,False,True,True,0.0,0,0.8474341854254103,0.8454311331552843,False,False,False,False,-0.30486094449931467,-0.3035366232657234,False,False,False,False,-138220.0,47041.49934263741,False,False,False,False,24963.10441665533,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7461762787823383,46.915475622127424,-1.1653150565425037,0.0,0.0,0.0,0.0,46.62132614658565,-8.042128240691959,True,False,False,True,True,0.0,0,0.846994011976048,0.8489101796407188,False,False,False,False,-0.29359710518164517,-0.2985668642236843,False,False,False,False,-124368.0,44383.9877249221,False,False,False,False,24790.839231900984,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6892969642046793,46.88228916776663,-1.1173644213960137,0.0,0.0,0.0,0.0,49.161708702716766,-5.620850322550581,True,False,False,False,True,0.0,0,0.8496848385699851,0.8445363999422608,False,False,False,False,-0.2869368826951551,-0.29275187345941966,False,False,False,False,-102801.0,42102.04993073726,False,False,False,False,24740.85722830562,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5844674614204206,46.862044014722194,-0.9002854815826428,0.0,0.0,0.0,0.0,54.80950596799292,-0.42275739110477417,True,False,True,False,True,0.0,0,0.8607888631090486,0.8370069605568446,False,False,False,False,-0.2591836773092906,-0.27596777538435513,False,False,False,False,-81633.0,40183.67706359405,False,False,False,False,24685.464092983053,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.464080449464205,46.85657176946764,-0.6658539843739502,0.0,0.0,0.0,0.0,61.21522864658776,5.263872780343064,True,False,True,False,True,0.0,0,0.865907350689127,0.8299674578866771,False,False,False,False,-0.2179040421471445,-0.24693590876574983,False,False,False,False,-59812.0,38633.35648896468,False,False,False,False,24641.05379696781,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3349042059799596,46.84777976252877,-0.7279908544825413,0.0,0.0,0.0,0.0,64.59714103662361,8.085428961451036,True,False,True,False,True,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.22870354484820732,False,False,False,False,-88792.0,36657.769566655144,False,False,False,False,24708.324280735753,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.233708762452197,46.8348333454569,-0.7343992671918939,0.0,0.0,0.0,0.0,66.96927980347206,10.122194360907699,True,False,True,False,True,0.0,0,0.8831029783920574,0.8242164687560835,False,False,False,False,-0.20813409763732735,-0.21841882124276735,False,False,False,False,-53774.0,35255.72662763723,False,False,False,False,24868.164214367756,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.138351294365658,46.8414415109085,-0.327063930908976,0.0,0.0,0.0,0.0,71.56180809012442,14.31471428146665,True,False,True,False,True,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546561885,False,False,False,False,-32755.0,34201.296757441305,False,False,False,False,24808.487249803915,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041851691274817,46.84825718985439,-0.3380365955394267,0.0,0.0,0.0,0.0,74.63199043658068,17.111756791323828,True,False,True,False,True,0.0,0,0.8856990187506071,0.821772078111338,False,False,False,False,-0.16082701719581974,-0.17724909633071928,False,False,False,False,-11919.0,33486.25339686082,False,False,False,False,24746.898300194553,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480124744561884,46.739917567998866,-0.49013278624792933,0.0,0.0,0.0,0.0,73.03749880048919,17.111756791323828,True,False,True,False,True,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.1749892502002819,False,False,False,False,-68901.0,31898.85411939011,False,False,False,False,25246.667318796186,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610805808452575,46.591189612402516,-1.0192616146242832,0.0,0.0,0.0,0.0,64.53589309663576,22.658996867623358,True,False,True,False,False,0.0,0,0.860807623814795,0.8429513404245081,False,False,False,False,-0.24850327452207463,-0.21174626236117827,False,False,False,False,-137977.0,29265.119946996463,False,False,False,False,25926.191856489266,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7475436892475553,46.57837460473046,-0.7346105587435499,0.0,0.0,0.0,0.0,61.73857380940593,20.180914678282406,True,False,True,False,False,0.0,0,0.8679500168861871,0.835335552660781,False,False,False,False,-0.22198686743772933,-0.2168665648994538,False,False,False,False,-119586.0,26957.35064549264,False,False,False,False,25809.367176543696,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6155798661168377,46.51686111435319,-1.0406339143427263,0.0,0.0,0.0,0.0,57.29785075808234,16.050882039985012,True,False,True,False,False,0.0,0,0.8608850580247507,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.22907151538339784,False,False,False,False,-171415.0,23881.81032540748,False,False,False,False,26212.77233659728,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5629116905061458,46.467753985462004,-1.4915667986621304,0.0,0.0,0.0,0.0,51.29006269072194,10.492593392421298,True,False,False,False,False,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.2544761884847849,False,False,False,False,-197047.0,20456.55745214535,False,False,False,False,26203.768114324455,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4767534056567215,46.43395824284333,-1.293612127685272,0.0,0.0,0.0,0.0,49.2588515186908,8.58408173819518,True,False,False,True,False,0.0,0,0.8500119760479041,0.8344431137724554,False,False,False,False,-0.25264428258355215,-0.2535602355341685,False,False,False,False,-170559.0,17495.075941259376,False,False,False,False,26208.174810226403,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423407916123008,46.40864369828705,-1.1878494244140014,0.0,0.0,0.0,0.0,48.87774264789209,7.946602237091383,True,False,False,True,False,0.0,0,0.843550477653497,0.8405741443041626,False,False,False,False,-0.2564822810419349,-0.25502125828805167,False,False,False,False,-149294.0,14909.198794883261,False,False,False,False,26131.536441075605,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3703068053210083,46.38652927255924,-1.110206183710825,0.0,0.0,0.0,0.0,49.36750610757693,7.946602237091383,True,False,False,False,False,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.2537809563747686,False,False,False,False,-128228.0,12690.017418218406,False,False,False,False,26053.000992376757,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.334779793617466,46.33363600308941,-1.1194357644494988,0.0,0.0,0.0,0.0,49.56864462691111,7.530295298884255,True,False,False,False,False,0.0,0,0.8442650848446538,0.8457237321923473,False,False,False,False,-0.24881355894428123,-0.25129725765952493,False,False,False,False,-182715.0,9660.482264447577,False,False,False,False,26493.838186293397,False,False,False,False
