date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_936,Gap_Up_aVWAP_933,Gap_Up_aVWAP_928,Gap_Up_aVWAP_923,Gap_Up_aVWAP_910,Gap_Up_aVWAP_904,Gap_Up_aVWAP_900,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Down_aVWAP_946,Gap_Down_aVWAP_938,Gap_Down_aVWAP_937,Gap_Down_aVWAP_931,Gap_Down_aVWAP_921,Gap_Down_aVWAP_919,Gap_Down_aVWAP_918,Gap_Down_aVWAP_908,Gap_Down_aVWAP_903,Gap_Down_aVWAP_878,aVWAP_OB_bull_921,aVWAP_OB_bull_819,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bear_810,aVWAP_OB_bear_567,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 00:00:00+00:00,29.834091852,29.9422933062,29.6231973815,29.9422933062,308991,,,,,,,,,,,,,,,,,,,,,,27.503798967720854,27.80331032380251,26.382287711176733,27.474471967040557,27.93788782894726,26.035354973967202,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.325624150669487,27.732803417666066,1.5851313762446992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5284989505203,10.481191150234217,True,False,True,False,True,8.143701144236832,0,0.8717225204917298,0.8465014043612383,False,False,False,False,0.30572555732549284,0.2959117731495252,False,False,False,False,17951863,16930456.68641042,False,False,False,False,318317.7354861556,False,False,False,False
2025-06-06 00:00:00+00:00,29.9619662978,30.0749876349,29.8242553562,29.834091852,264621,,,,,,,,,,,,,,,,,,,,,,27.547191876739184,27.807124507142944,26.386608455293054,27.51061245940101,27.943767335716956,26.039879385331254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.340170599936417,27.75035984117061,1.6502424816171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6666825140414,11.706340163156234,True,False,True,False,True,8.677080195734693,0,0.8744485893342028,0.8498633435694236,False,False,False,False,0.329120425092157,0.3125160991208411,False,False,False,False,18216484,16980889.1300806,False,False,False,False,316211.98115336517,False,False,False,False
2025-06-09 00:00:00+00:00,30.1390232228,30.2177151894,29.8045823646,29.9029473229,234550,,,,,,,,,,,,,,,,,,,,,,27.585934738393615,27.81065098518977,26.390536625277143,27.543052457414557,27.949208058121897,26.043983204101757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3580987486018095,27.766264983092846,1.7471176099307626,0.0,0.0,0.0,0.0,1.0,30.5521560476,30.0749876349,0.0,67.12883204970015,13.217046087118646,True,False,True,False,True,9.41633201810425,0,0.8720629702587579,0.8482195469699843,False,False,False,False,0.34125882526457524,0.32688746219270814,False,False,False,False,18451034,17038541.87007744,False,False,False,False,313009.5505198999,False,False,False,False
2025-06-10 00:00:00+00:00,30.5521560476,30.8079049392,30.5521560476,30.6111750226,331859,,,,,,,,,,,,,,,,,,,,,,27.651239075491123,27.816914942393367,26.396963341598155,27.597908794686337,27.958979769369787,26.050618327755107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3816326910876569,27.794792167942195,1.9957286024313292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54631960833281,15.575456784481176,True,False,True,False,True,11.111840067230712,0,0.8880527332392081,0.8365587912391039,False,False,False,False,0.3428282417159921,0.33485785195435014,False,False,False,False,18782893,17106947.79674107,False,False,False,False,313748.74461715866,False,False,False,False
2025-06-11 00:00:00+00:00,31.2210377641,31.2210377641,30.8374144267,30.9652888725,362018,,,,,,,,,,,,,,,,,,,,,,27.729760511560496,27.824815640621026,26.404703093874236,27.664221028825413,27.97135894379641,26.058551651407846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4212907135192792,27.830129225232106,2.385795183640942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90608428173589,18.72451721543672,True,False,True,False,True,13.728782737952717,0,0.8988475547652133,0.8146316761456952,False,False,False,False,0.34282824243339616,0.33884304719387315,False,False,False,False,19144911,17186867.922359068,False,False,False,False,315641.65659295634,False,False,False,False
2025-06-12 00:00:00+00:00,31.7325355472,31.7325355472,31.3882581932,31.5062961431,326746,,,,,,,,,,,,,,,,,,,,,,27.80820158916902,27.83305328209978,26.412446087281403,27.73078037818912,27.984311882118558,26.06643450541227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4742077038995647,27.86631906454853,2.6225724315675327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14358765220076,21.662060888504826,True,False,True,False,True,15.626514085837897,0,0.9023864060208574,0.8130007004195545,False,False,False,False,0.3428282433815378,0.3408356452877055,False,False,False,False,19471657,17276467.49403126,False,False,False,False,316077.1210402914,False,False,False,False
2025-06-13 00:00:00+00:00,32.0571399096,32.1063223888,31.516132639,31.9292654638,446863,,,,,,,,,,,,,,,,,,,,,,27.917887470042714,27.845077093607884,26.423556700853695,27.82445999701025,28.003209816699243,26.077712175630086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5340559630622985,27.91746201230243,2.698518174678516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84079970690533,24.050686781116696,True,False,True,False,True,16.793944261169987,0,0.9121767991492218,0.8007636268212013,False,False,False,False,0.3428282437789902,0.34183194453334786,False,False,False,False,19918520,17380077.396226116,False,False,False,False,321205.97903871135,False,False,False,False
2025-06-16 00:00:00+00:00,31.8800829847,32.3423982887,31.8210640097,32.1948508512,363921,,,,,,,,,,,,,,,,,,,,,,28.00555197727451,27.85510856645119,26.432771809356975,27.899876066174226,28.018941425980106,26.0870553254347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582577379126093,27.95860294287498,2.4779073008047674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15483342856328,24.257313772455134,True,False,True,False,True,15.800238414530515,0,0.9463732023222884,0.7885721655951845,False,False,False,False,0.34282824417672536,0.3423300943550366,False,False,False,False,19554599,17465352.753236856,False,False,False,False,322881.0778999384,False,False,False,False
2025-06-17 00:00:00+00:00,32.1948508512,32.2833793137,32.0177939263,32.1161588846,322651,,,,,,,,,,,,,,,,,,,,,,28.083003883208242,27.864283193013893,26.441136603386628,27.966873913282626,28.033308789205126,26.095524521065315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635134795626475,27.99525737212677,2.5683469584929406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99549891239724,25.089378004806278,True,False,True,False,True,16.940407328220203,0,0.9833502686150624,0.7629725495468431,False,False,False,False,0.3428282442732623,0.34257916931414945,False,False,False,False,19877250,17559936.958992273,False,False,False,False,322872.05523719575,False,False,False,False
2025-06-18 00:00:00+00:00,32.1358318762,32.2735428179,31.4767866556,32.0669764054,386088,,,,,,,,,,,,,,,,,,,,,,28.1675453116715,27.87469398636052,26.450759654577144,28.04057894796216,28.049531223539233,26.105289516919694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677862476603881,28.035260287415433,2.4439259152421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0398765235089,25.260365526673084,True,False,True,False,True,16.602860934384548,0,1.0131552390784153,0.719600438305147,False,False,False,False,0.3151426665141408,0.3288609179141451,False,False,False,False,19491162,17635671.27432591,False,False,False,False,325351.1118945606,False,False,False,False
2025-06-20 00:00:00+00:00,32.3915807678,32.5784741886,31.4472771681,32.3128888012,644924,,,,,,,,,,,,,,,,,,,,,,28.307053108134763,27.89271498623864,26.467273475031504,28.16310544134708,28.077545400037653,26.1220196594363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7182279142739092,28.102301445279714,2.496338982091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61834721881165,26.011318074192673,True,False,True,False,True,17.53573057695265,0,1.0514083830846883,0.6676123758646927,False,False,False,False,0.3289246020631371,0.3288927599886411,False,False,False,False,20136086,17733726.75376411,False,False,False,False,337883.3820163426,False,False,False,False
2025-06-23 00:00:00+00:00,31.7620450347,32.5686376928,31.7620450347,32.381744272,459599,,,,,,,,,,,,,,,,,,,,,,28.39799468540185,27.905139938357678,26.478760110201772,28.24378832447733,28.09675072232457,26.13367235271492,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7433372291789084,28.146486257738836,2.073929654255162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00870105809278,30.625114415896704,True,False,True,False,False,13.966011339351137,0,1.08078429223383,0.663536397473697,False,False,False,False,0.3428282442937124,0.33586050214117674,False,False,False,False,19676487,17809913.43008709,False,False,False,False,342656.5435058978,False,False,False,False
2025-06-24 00:00:00+00:00,31.4472771681,31.7226990514,31.339075714,31.3882581932,561141,,,,,,,,,,,,,,,,,,,,,,28.48789625353103,27.918281106670143,26.491393083058494,28.32473560930579,28.11683508544885,26.146569398822557,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7607065619954545,28.190280756653614,1.8498235207092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89713408633072,26.029462587177335,True,False,True,False,False,12.248783538330692,0,1.0714332629704904,0.6796200162782701,False,False,False,False,0.27476626697106243,0.30531338455611956,False,False,False,False,19115346,17861106.864201322,False,False,False,False,351224.5614076273,False,False,False,False
2025-06-25 00:00:00+00:00,31.4276041765,31.5505603744,31.3489122098,31.457113664,273585,,,,,,,,,,,,,,,,,,,,,,28.529021971735396,27.924545524250373,26.497455025876583,28.36203519885746,28.12636772297984,26.15276397564731,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7834929694591146,28.210571760663566,1.8037819441542708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3629064164458,22.917268564760803,True,False,True,False,False,12.14151241604208,0,1.0669701090904888,0.7116714325795712,False,False,False,False,0.2614707183570943,0.28339205145660695,False,False,False,False,18841761,17899563.889134604,False,False,False,False,348179.8727249752,False,False,False,False
2025-06-26 00:00:00+00:00,31.6341705889,31.7522085389,31.5120996757,31.6046611014,235367,,,,,,,,,,,,,,,,,,,,,,28.56575127360056,27.930207883931946,26.502858708257016,28.395357826925878,28.134993641047064,26.15827310404729,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.809993978351615,28.228920377785677,1.881359966852227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89858148701188,21.713761797179586,True,False,True,False,False,12.9587850600414,0,1.0513246125047204,0.7123751234037178,False,False,False,False,0.2795365472797488,0.28146429936817785,False,False,False,False,19077128,17945742.873874426,False,False,False,False,343755.8385004664,False,False,False,False
2025-06-27 00:00:00+00:00,31.9587749513,32.0079574305,31.7620450347,31.8800829847,258516,,,,,,,,,,,,,,,,,,,,,,28.608655242114256,27.936870654492328,26.509100268524882,28.43424678502759,28.14516496329739,26.164616582447074,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8424718729855294,28.25061491517629,2.01260062120516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2100854506551,21.713761797179586,True,False,True,False,False,14.225826061663629,0,1.0518440191584606,0.7106035095275923,False,False,False,False,0.3063119549969337,0.29388812718255575,False,False,False,False,19335644,18000248.800389156,False,False,False,False,340413.09973574226,False,False,False,False
2025-06-30 00:00:00+00:00,31.8899194805,31.909985932,31.5456421264,31.7128625556,479756,,,,,,,,,,,,,,,,,,,,,,28.6824561094767,27.94878083913395,26.520372213096213,28.50161170909578,28.16326080480762,26.176090912406096,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.872009712063854,28.28831883328088,1.9239219882296594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88834702729315,21.64472208760114,True,False,True,False,False,13.833141866566827,0,1.0414465301887348,0.739097341088701,False,False,False,False,0.2844069332332198,0.28914753020788775,False,False,False,False,18855888,18033803.278805267,False,False,False,False,345877.5271970857,False,False,False,False
2025-07-01 00:00:00+00:00,32.1850143554,32.1850143554,31.9189371432,32.0177939263,212590,,,,,,,,,,,,,,,,,,,,,,28.71728028270352,27.95446598987575,26.52564927042172,28.5333827021166,28.1719138659231,26.181444847101677,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.904572169427589,28.30635464607794,2.0364992052192887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84097840686852,21.64472208760114,True,False,True,False,False,14.988155104411401,0,1.0490591414757917,0.7469538722769758,False,False,False,False,0.3274881220180494,0.30831782611296854,False,False,False,False,19068478,18074378.758067805,False,False,False,False,340650.5653462196,False,False,False,False
2025-07-02 00:00:00+00:00,32.8047135927,32.8047135927,32.3915807678,32.5686376928,243629,,,,,,,,,,,,,,,,,,,,,,28.762919643981007,27.96185711401924,26.5323028051964,28.57483101820464,28.183218848236173,26.188159414485398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9517960507357226,28.330215763577677,2.2925027578755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44281177767874,21.64472208760114,True,False,True,False,True,17.322011415583297,0,1.074419795779642,0.726598535916177,False,False,False,False,0.342828240263009,0.3255730331879888,False,False,False,False,19312107,18122917.12049652,False,False,False,False,336845.79807774036,False,False,False,False
2025-07-03 00:00:00+00:00,32.2538698262,32.6374931636,32.2341968345,32.5686376928,307885,,,,,,,,,,,,,,,,,,,,,,28.81490923142305,27.970587264165616,26.540291593955992,28.62238549888396,28.196499854382115,26.196243751859388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985212810176089,28.35759474239854,1.9626485703846843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30008420519073,21.64472208760114,True,False,True,False,True,14.17637619922462,0,1.047602828126646,0.7466213249689397,False,False,False,False,0.32002746033037016,0.3228002467591795,False,False,False,False,19004222,18157478.096163325,False,False,False,False,335710.0805060643,False,False,False,False
2025-07-07 00:00:00+00:00,32.0177939263,32.1948508512,31.8011942881,32.0374669179,259336,,,,,,,,,,,,,,,,,,,,32.00461302186667,,28.853114905014202,27.97729761583878,26.546577448500052,28.657662429224036,28.206635227523876,26.2026295203699,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.012314414547019,28.377884219498924,1.8088175885876352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43416053782092,20.065024083213842,False,False,True,False,False,12.867114082124743,0,1.040433428862546,0.7636715387844354,False,False,False,False,0.2568199210220861,0.2898100838906328,False,False,False,False,18744886,18180513.700235352,False,False,False,False,332715.0185254343,False,False,False,False
2025-07-08 00:00:00+00:00,32.6965121385,32.6965121385,32.1751778596,32.1751778596,266124,,,,,,,,,,,,,,,,,,,,32.26702013049962,,28.897671728087992,27.985043352682066,26.55362371281558,28.69859256208727,28.218391184508985,26.20975173011325,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.0518107435280197,28.401731823042223,2.093165916498246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97272202841974,20.065024083213842,False,False,True,False,False,15.432756110591871,0,1.0396348319575879,0.7586108012540773,False,False,False,False,0.319130863654843,0.3044704737727379,False,False,False,False,19011010,18213082.182579063,False,False,False,False,330103.6060342408,False,False,False,False
2025-07-09 00:00:00+00:00,32.9522610301,32.9601302268,32.7899588489,32.9325880385,216558,,,,,,,,,,32.9007833686,,,,,,,,,,32.45198397142604,,28.936837896456563,27.991850488769863,26.55970772513047,28.734495097106215,28.22874649345007,26.215881944952923,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0951789365852673,28.42282634079634,2.1618366862191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10899746044464,20.065024083213842,True,False,True,False,False,16.363733275304075,0,1.0596002761207706,0.7594076702098498,False,False,False,False,0.34282824046941796,0.3236493571210779,False,False,False,False,19227568,18252865.94012498,False,False,False,False,325650.8371701529,False,False,False,False
2025-07-10 00:00:00+00:00,32.903078551,32.9325880385,32.6276566677,32.7161851302,209681,,,,,,,,,,32.86158830930127,,,,,,,,,,32.53331036088153,,28.973289179394342,27.99831683283456,26.56551355195233,28.768024032808405,28.23855916358563,26.22173617845417,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1365361051084224,28.442583831076956,2.0877226035441554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.540096270263,20.065024083213842,True,False,True,False,False,16.08438497529845,0,1.0507565680102318,0.7608691552419486,False,False,False,False,0.3296472298641779,0.3266482934926279,False,False,False,False,19017887,18282866.766002435,False,False,False,False,321103.00041838223,False,False,False,False
2025-07-11 00:00:00+00:00,32.9129150468,33.0112800051,32.6439852508,32.726021626,181950,,,,,,,,,,32.85993445249259,,,,,,,,,,32.58511150497142,,29.004652059473027,28.003954529301065,26.570570921514776,28.796923044363933,28.247104843620694,26.226834628198624,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.176557884612993,28.45967717242494,2.046000203282845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86162097409259,20.065024083213842,True,False,True,False,False,16.12112467653255,0,1.0545126023617981,0.7528434822802984,False,False,False,False,0.3362304871637039,0.33143939032816594,False,False,False,False,19199837,18318826.38302195,False,False,False,False,315646.0200098182,False,False,False,False
2025-07-14 00:00:00+00:00,32.5686376928,32.903078551,32.5588011969,32.903078551,203646,,,,,,,,,,32.81400562877508,,,,,,,,,,32.59907997667601,,29.037553441788873,28.01001647796422,26.576060580869417,28.82738037004259,28.256261617122334,26.232377718114922,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.20755270200132,28.477728206254483,1.8531423883274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64872086827114,19.562129616619103,False,False,True,False,False,14.135943983701893,0,1.067975551742776,0.7491800043763653,False,False,False,False,0.3227887643491334,0.32711407733864967,False,False,False,False,18996191,18345389.701334815,False,False,False,False,311253.8623623743,False,False,False,False
2025-07-15 00:00:00+00:00,32.4210902553,32.7161851302,32.3719077762,32.6768391469,256256,,,,,,,,,,32.739403920700404,,,,,,,,,,32.58363935063085,,29.076188841896844,28.01733894997292,26.582758063738037,28.86333348057467,28.267279458397383,26.23915156751263,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2344873863234183,28.49909904233282,1.7552084818076996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.202013291204466,17.093713144461162,False,False,True,False,False,13.294717701287023,0,1.0577103401016341,0.7604693793825349,False,False,False,False,0.2971647626784417,0.31213942000854566,False,False,False,False,18739935,18360862.065988354,False,False,False,False,309097.0834462028,False,False,False,False
2025-07-16 00:00:00+00:00,32.7063486344,32.7752041052,32.3325617928,32.5194552136,243579,,,,,,,,,,32.71439010901672,,,,,,,,,,32.58643235485039,,29.113188561185392,28.02443430162708,26.58921926307782,28.897798309742534,28.277949421252,26.245681022304066,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2649324192897575,28.519700390551026,1.8484649732559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89873605052925,16.66475283410503,False,False,True,False,False,14.422568070365347,0,1.0561716092149098,0.75680338689788,False,False,False,False,0.29850371779892537,0.3053215689037355,False,False,False,False,18983514,18385279.78889077,False,False,False,False,306527.74684046936,False,False,False,False
2025-07-17 00:00:00+00:00,32.4604362386,32.4702727345,32.2243603387,32.2735428179,301725,,,,,,,,,,32.65279436860053,,,,,,,,,,32.558019860205846,,29.15514169118499,28.032772953534955,26.596912064709905,28.937141458470812,28.29042651572909,26.25347183169227,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2907312525417676,28.543311653261604,1.709988712552817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03570397211847,14.737304164295182,False,True,True,False,False,13.007540307502936,0,1.0442584613849002,0.7609264160842677,False,False,False,False,0.2695488522815674,0.2874352105926514,False,False,False,False,18681789,18396907.601091135,False,False,False,False,306339.4038271176,False,False,False,False
2025-07-18 00:00:00+00:00,32.3915807678,32.8243865843,32.3128888012,32.8047135927,220378,,,,,,,,,,32.63558789670927,,,,,,,,,,32.553498667526505,,29.186266475503363,28.039017107760447,26.602638617974957,28.9663393511164,28.299767757906356,26.259265081786648,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.314630299574524,28.56093886934399,1.6549692186955995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33520491780807,13.003179615145271,False,True,True,False,False,12.611435081284142,0,1.0457282465115079,0.7627401952566185,False,False,False,False,0.29989640331082323,0.29366580695173733,False,False,False,False,18461411,18399437.146146383,False,False,False,False,302968.3683829169,False,False,False,False
2025-07-21 00:00:00+00:00,32.4801092303,32.6866756427,32.452567042,32.5686376928,171800,,,,,,,,,,32.62738120748762,,,,,,,,,,32.55256774930113,,29.210349274007925,28.04390555541247,26.60711793494413,28.98896315947381,28.307073239204005,26.26379564703738,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3385726915023213,28.574652602021807,1.6700172042842476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70315321408398,12.270781884833617,False,True,True,False,False,12.977667829430008,0,1.0563659564162593,0.7625469844834449,False,False,False,False,0.2995241658042848,0.29659498637801107,False,False,False,False,18633211,18408604.748258293,False,False,False,False,297824.5107992731,False,False,False,False
2025-07-22 00:00:00+00:00,32.9522610301,32.9522610301,32.5588011969,32.5588011969,237281,,,,,,,,,,32.647876357102994,,,,,,,,,,32.57558516729179,,29.245810871015955,28.05106116893764,26.613586264667912,29.022181605529916,28.317789758134193,26.27032229283863,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3704608266138747,28.594885798168246,1.8381975280967282,0.0,0.0,0.0,0.0,1.0,32.9916070134,32.6866756427,0.0,59.66035915676769,12.270781884833617,False,True,True,False,False,14.897731782071006,0,1.0554867720441903,0.7534134166463815,False,False,False,False,0.3237283866143445,0.3101616864961778,False,False,False,False,18870492,18426717.973816793,False,False,False,False,295450.2554738114,False,False,False,False
2025-07-23 00:00:00+00:00,33.4539223174,33.4539223174,32.9916070134,33.0407894926,218117,,,,,,,,,33.299817216066664,32.705658177504205,,,,,,,,,,32.628480185386174,,29.282082549608116,28.058278200879823,26.619977932219346,29.05599750181697,28.32863838565851,26.27674795210689,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4107817559415885,28.615586063932767,2.0069573869732165,0.0,0.0,0.0,0.0,1.0,33.1588274425,32.9522610301,0.0,62.91620359230727,8.259904492199595,False,True,True,False,True,16.849481199457294,0,1.0705254881898765,0.7562054714663857,False,False,False,False,0.3428282387121832,0.32649496260418054,False,False,False,False,19088609,18452674.484647505,False,False,False,False,292417.5787885639,False,False,False,False
2025-07-24 00:00:00+00:00,33.4342493258,33.5521889108,33.1588274425,33.2178464175,185851,,,,,,,,,33.337513917667444,32.75313145399508,,,,,,,,,,32.67261148255373,,29.313100241723742,28.064507862973905,26.62548113417573,29.08494020961032,28.337996715604973,26.282277572956794,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4318624726390876,28.633368424402097,1.974158060092901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92745382129424,10.148077420851955,False,False,True,False,True,16.73028026524644,0,1.0621310884794821,0.7646701493325405,False,False,False,False,0.3428282391420351,0.3346616008731078,False,False,False,False,18902758,18470324.818582896,False,False,False,False,288238.49726744374,False,False,False,False
2025-07-25 00:00:00+00:00,34.1228040339,34.171986513,33.5326142841,33.7195077049,387739,,,,,,,,,33.63379069472416,32.905098170240066,,,,,,,,,,32.81091769019177,,29.385037676150677,28.07882352184761,26.63788407499431,29.151812548619507,28.35956787443627,26.294695251156423,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.433435270190883,28.674658852604686,2.238869982708829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43667993141216,13.412158129906643,False,False,True,False,True,19.31141743811076,0,1.070429611622766,0.7640318034815811,False,False,False,False,0.34282824056131916,0.3387449207172135,False,False,False,False,19290497,18502488.43354043,False,False,False,False,292140.4777667597,False,False,False,False
2025-07-28 00:00:00+00:00,33.7391806965,33.8473821506,33.5522872757,33.7195077049,256636,,,,,,,,,33.65316902602769,32.968091626021426,,,,,,,,,,32.87157128687728,,29.429097809772404,28.087891069689853,26.645812994055092,29.192997932673013,28.37317104617967,26.302646126250263,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3866219182948063,28.70023609960229,2.111329221554261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91421664178242,13.412158129906643,False,False,True,False,True,16.994708390885425,0,1.0427747183968106,0.7706391481513637,False,False,False,False,0.32184866995688954,0.33029679533705153,False,False,False,False,19033861,18523326.573401593,False,False,False,False,290748.1453053182,False,False,False,False
2025-07-29 00:00:00+00:00,34.0342755714,34.0637850589,33.5817967632,33.6899982174,362808,,,,,,,,,33.71490323147081,33.05995462212754,,,,,,,,,,32.960263547319926,,29.492435644168573,28.10106960973827,26.657277143685693,29.252242004504655,28.392929911489986,26.31413012904509,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3843356515709826,28.737215324674043,2.2216084565257623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53581634831954,13.475383922516421,False,False,True,False,True,18.091972880201386,0,1.0622536622391197,0.7549795211729635,False,False,False,False,0.33874545965168495,0.33452112749436824,False,False,False,False,19396669,18557575.296013296,False,False,False,False,293574.02196001157,False,False,False,False
2025-07-30 00:00:00+00:00,33.5031047966,33.7391806965,33.3850668466,33.4932683008,358870,,,,,,,,,33.679938668171715,33.10310408383263,,,,,,,,,,33.00630015152742,,29.548486877221404,28.11326037361208,26.668033160273975,29.30507169443102,28.411097867905635,26.324931109735335,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3281628964247143,28.770437335171493,2.0327905185226998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50464741665812,13.475383922516421,False,False,True,False,False,14.96611585179556,0,1.0306839254103912,0.7788692695523705,False,False,False,False,0.30313246188733517,0.31882679469085173,False,False,False,False,19037799,18576407.598130424,False,False,False,False,296134.648549815,False,False,False,False
2025-07-31 00:00:00+00:00,33.4834318049,33.6211427466,33.18833693,33.2178464175,290913,,,,,,,,,33.644795340679764,33.12526609574691,,,,,,,,,,33.0318822138467,,29.59156124439601,28.122900536723115,26.676586747168518,29.345850121239412,28.42541373380364,26.33352824226572,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2931279518907592,28.79624711290869,2.0440135876964787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365004897780665,18.605563553824467,False,True,True,False,False,14.852092125232254,0,1.0163320153757411,0.7726835908226123,False,False,False,False,0.2819912222279116,0.3004090084593817,False,False,False,False,18746886,18583093.025654722,False,False,False,False,295929.8780184497,False,False,False,False
