date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147912704249134,17.63507629545319,1.6376887350301579,0.0,0.0,0.0,0.0,65.06481667456207,14.275178745510246,True,False,True,False,False,15.167829243915968,0,0.8660981793039874,0.7907351924406544,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1172376.0,-21762.385325777144,False,False,False,False,192963.058298308,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1675848060330611,17.6466502632056,1.565924571257764,0.0,0.0,0.0,0.0,63.87492536054076,17.11452996350077,True,False,True,False,False,14.862737623752118,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1046479.0,-5200.503382741841,False,False,False,False,191923.27444872182,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812441791648294,17.655392611997918,1.2441182051293855,0.0,0.0,0.0,0.0,59.1594920547962,12.711536120494905,False,False,True,False,False,12.22753365882157,0,0.8664903403863848,0.7918583256669732,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,755463.0,6592.729227843303,False,False,False,False,193459.59577509822,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187931145060767,17.65208559127834,0.962104927944454,0.0,0.0,0.0,0.0,53.2192052596679,7.423157498404244,False,True,False,False,False,9.834081386934265,0,0.8607912438718508,0.7976285486261542,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,432056.0,13189.059007256586,False,False,False,False,195474.2842126936,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190904996929516,17.652011967475758,0.9261763409911374,0.0,0.0,0.0,0.0,48.94912222716992,3.8291459103507037,False,True,False,True,False,9.54714205289645,0,0.858930602957907,0.8010238907849827,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,304406.0,17704.050340477414,False,False,False,False,194422.74492257432,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920669346041581,17.654281107753853,0.8772316905119018,0.0,0.0,0.0,0.0,45.64956991369884,1.0970336053439382,False,True,False,True,False,9.14780542983653,0,0.8637813211845105,0.7962414578587698,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,151668.0,19781.010800314973,False,False,False,False,193776.46980749565,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2003134087725822,17.667495226299298,0.980997766995534,0.0,0.0,0.0,0.0,45.29194654459506,0.9204356309018991,False,True,False,True,False,9.974045366743223,0,0.8702263892064946,0.7938486165104046,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,585385.0,28550.06489643412,False,False,False,False,197496.4780275345,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.203574058175686,17.669393913794288,0.7316592445839928,0.0,0.0,0.0,0.0,42.499907654550555,-1.7016826810069219,False,True,False,True,False,7.816883415574583,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,355094.0,33612.76156470646,False,False,False,False,198004.920228658,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028525592437562,17.670601386483803,0.6188610630584734,0.0,0.0,0.0,0.0,39.63830372561476,-4.400313433619999,False,True,False,True,False,6.84663495458134,0,0.8622624227158237,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,105330.0,34724.656734245895,False,False,False,False,198807.38658170207,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201544265360871,17.66745634599082,0.5430874856809328,0.0,0.0,0.0,0.0,37.04705910117738,-6.866586076397709,False,True,False,True,False,6.163839807608614,0,0.8635945759595499,0.806366352562629,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,-146975.0,31907.60779262968,False,False,False,False,199636.80694477644,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994099788217831,17.65999001776656,0.3335056313491575,0.0,0.0,0.0,0.0,33.6526229704819,-10.08505071865845,False,True,False,True,False,4.31595946191819,0,0.8621444201312912,0.8110100195784864,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-387823.0,25400.156509023014,False,False,False,False,200275.74017043883,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1987697635267243,17.656798972108177,0.39473887504443433,0.0,0.0,0.0,0.0,32.49591568017647,-11.263958579769486,False,True,False,True,False,4.755322280772376,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,-223281.0,21544.63470268157,False,False,False,False,199721.72869492814,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984405219637129,17.65512842827051,0.4671667566881919,0.0,0.0,0.0,0.0,33.08321068705341,-11.263958579769486,False,True,False,True,False,5.292203361667173,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,-21005.0,20884.950443725265,False,False,False,False,199761.32980043313,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1931377475734544,17.644996517754173,0.1341031096964573,0.0,0.0,0.0,0.0,30.727804653473683,-13.37426826348456,False,True,False,True,False,2.381224001220815,0,0.851119445391522,0.8136151835435841,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,-264591.0,16458.966715915572,False,False,False,False,200440.7820515892,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876255248972039,17.618427277460135,-0.5628266346986711,0.0,0.0,0.0,0.0,26.02894685508621,-17.926910813535578,False,True,False,True,False,0.0,0,0.8370849119679076,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-578821.0,7229.819945126184,False,False,False,False,202204.95597326997,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1794011803216558,17.635901417465256,-0.6960323858938072,0.0,0.0,0.0,0.0,22.56251771070896,-21.1948849777949,False,True,False,True,False,0.0,0,0.83174851773129,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-780019.0,-4975.588116038563,False,False,False,False,202189.34425275415,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.158373094139015,17.620319901099744,-0.444865219769945,0.0,0.0,0.0,0.0,23.824570969797342,-21.1948849777949,False,True,False,True,False,0.0,0,0.8383320325565842,0.8295239157096664,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-460069.0,-12031.299928193004,False,False,False,False,204015.09085348665,False,False,False,False
2024-12-23 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476129632909706,17.620319901099744,-0.5405305803804047,0.0,0.0,0.0,0.0,24.2337901886675,-21.1948849777949,False,True,False,True,False,0.0,0,0.8401162790697677,0.8298300536672626,False,False,False,False,0.027021014909079002,0.04223611518306031,False,False,False,False,-460069.0,-18977.62085953885,False,False,False,False,200852.0661890915,False,False,False,False
2024-12-24 17:00:00+00:00,17.225,17.375,17.225,17.35,21668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1280735791604943,17.6197039789405,-0.23908367674137918,0.0,0.0,0.0,0.0,28.39817741100549,-21.1948849777949,False,True,False,True,True,0.0,0,0.8384692401824454,0.8302369562798974,False,False,False,False,0.04231130399584287,0.04227370958945159,False,False,False,False,-438401.0,-25480.30890822817,False,False,False,False,198074.01865127613,False,False,False,False
2024-12-25 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1093047169082635,17.6197039789405,-0.2431288489353841,0.0,0.0,0.0,0.0,31.17443555923082,-24.969191866010206,False,True,False,True,True,0.0,0,0.8380512010826663,0.834893425059208,False,False,False,False,0.047942182473881934,0.04510794603166676,False,False,False,False,-438401.0,-31882.180087945562,False,False,False,False,195003.1036334269,False,False,False,False
2024-12-26 17:00:00+00:00,17.285,17.41,17.225,17.38,99338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0932096598367245,17.61676650876678,-0.21657923220523229,0.0,0.0,0.0,0.0,33.37575659609781,-22.78168324708203,False,True,False,True,True,0.0,0,0.8308143469433795,0.8367922400180462,False,False,False,False,0.04428178821614372,0.044694867123905246,False,False,False,False,-339063.0,-36644.673419915394,False,False,False,False,193519.92373213344,False,False,False,False
2024-12-27 17:00:00+00:00,17.155,17.315,17.125,17.205,100677.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0774940187120883,17.611210753634722,-0.3769958316058789,0.0,0.0,0.0,0.0,33.605055387344635,-22.33785668871353,False,True,False,True,True,0.0,0,0.8267192784667421,0.8401352874859074,False,False,False,False,0.03330732431020934,0.03900109571705729,False,False,False,False,-439740.0,-42894.21336689345,False,False,False,False,192080.4985579918,False,False,False,False
2024-12-30 17:00:00+00:00,17.095,17.165,17.065,17.1,149936.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660175234771356,17.60058675435564,-0.4695858588917225,0.0,0.0,0.0,0.0,33.051196543016246,-22.33785668871353,False,True,False,True,True,0.0,0,0.8280879864636213,0.842075578116187,False,False,False,False,0.021497557939014922,0.030249326828036105,False,False,False,False,-589676.0,-51371.450368957114,False,False,False,False,191427.09547957333,False,False,False,False
2024-12-31 17:00:00+00:00,17.195,17.22,17.07,17.14,167402.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590998515227261,17.590000707342387,-0.424889784183612,0.0,0.0,0.0,0.0,33.2713694178546,-21.9444380713373,False,True,False,True,True,0.0,0,0.8287802136031481,0.8413715570545248,False,False,False,False,0.024871021208539134,0.02756017401828762,False,False,False,False,-422274.0,-57121.8774950198,False,False,False,False,191054.61337911483,False,False,False,False
2025-01-01 17:00:00+00:00,17.14,17.14,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527130243858847,17.590000707342387,-0.4274675974536375,0.0,0.0,0.0,0.0,33.41815133441351,-21.342917267795308,False,True,False,True,True,0.0,0,0.8316719528772092,0.8419800634345264,False,False,False,False,0.024178469335853808,0.025869321677070713,False,False,False,False,-422274.0,-62783.15071215127,False,False,False,False,188092.52634998126,False,False,False,False
2025-01-02 17:00:00+00:00,17.115,17.155,16.865,16.99,286561.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554534613183917,17.568129715603124,-0.5477548151492823,0.0,0.0,0.0,0.0,32.28242997718035,-21.342917267795308,False,True,False,True,True,0.0,0,0.8265536723163844,0.8428248587570619,False,False,False,False,0.0022996498325575736,0.014084485754814142,False,False,False,False,-708835.0,-72799.45845304815,False,False,False,False,189619.16935230713,False,False,False,False
2025-01-03 17:00:00+00:00,17.115,17.305,17.115,17.295,112584.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0539052130994335,17.563113321915544,-0.25439984410651817,0.0,0.0,0.0,0.0,36.20780458860824,-18.166713137000272,False,True,False,True,True,0.0,0,0.8261164499717356,0.8412662521198416,False,False,False,False,0.025301558765529662,0.019693022260171902,False,False,False,False,-596251.0,-80914.9862289699,False,False,False,False,188424.82564141866,False,False,False,False
2025-01-06 17:00:00+00:00,17.645,17.645,17.325,17.38,156953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487066337177275,17.559833260918516,-0.17148099872411193,0.0,0.0,0.0,0.0,39.92867630257392,-14.631013561844526,False,True,False,True,True,0.0,0,0.8282382246376815,0.8408061594202897,False,False,False,False,0.05697794898441119,0.03833548562229155,False,False,False,False,-439298.0,-86471.31202386958,False,False,False,False,187936.89036015637,False,False,False,False
2025-01-07 17:00:00+00:00,17.345,17.37,17.115,17.2,420027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0417306589352784,17.541567185003025,-0.32788435482174566,0.0,0.0,0.0,0.0,40.45748171247793,-14.091211267192534,False,True,False,True,True,0.0,0,0.8175506487593903,0.849760983382654,False,False,False,False,0.02904125644970046,0.033688371035996006,False,False,False,False,-859325.0,-98453.53974442974,False,False,False,False,191535.1866336423,False,False,False,False
2025-01-08 17:00:00+00:00,17.015,17.14,16.945,17.135,196290.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031467327086423,17.530729802273438,-0.38365713763445225,0.0,0.0,0.0,0.0,40.148345269530765,-14.091211267192534,False,True,False,True,True,0.0,0,0.8103036506311844,0.8582963721141816,False,False,False,False,0.006036652838068125,0.019862511937032066,False,False,False,False,-1055615.0,-113293.2523065316,False,False,False,False,191608.90467033003,False,False,False,False
2025-01-09 17:00:00+00:00,17.135,17.135,17.135,17.135,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239074071312997,17.530729802273438,-0.3864898324958502,0.0,0.0,0.0,0.0,39.94225430756599,-14.091211267192534,False,True,False,True,True,0.0,0,0.8127366609294324,0.863568559954102,False,False,False,False,0.016674012907577893,0.01826826242230498,False,False,False,False,-1055615.0,-127902.89180565515,False,False,False,False,188638.22397776676,False,False,False,False
2025-01-10 17:00:00+00:00,16.625,16.775,16.595,16.71,545913.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0222508815671558,17.48573178741296,-0.7588467776361584,0.0,0.0,0.0,0.0,36.069252105772975,-14.091211267192534,False,True,False,True,False,0.0,0,0.8075203485039554,0.8712598876533301,False,False,False,False,-0.03508407937693035,-0.008407908477312686,False,False,False,False,-1601528.0,-150749.79270789307,True,False,False,False,194177.36779206494,True,False,False,False
2025-01-13 17:00:00+00:00,16.605,17.02,16.565,17.0,332377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189359182035778,17.497682866305652,-0.4884339215198988,0.0,0.0,0.0,0.0,37.757553495503394,-14.091211267192534,False,True,False,True,False,0.0,0,0.802673674588666,0.8716864716636196,True,False,False,False,-0.022712969495705063,-0.015560438986508874,False,False,False,False,-1269151.0,-168089.34630932106,False,False,False,False,196319.9977487771,False,False,False,False
2025-01-14 17:00:00+00:00,17.145,17.52,17.135,17.485,245792.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002258045210489,17.507183428243685,-0.022133449913117994,0.0,0.0,0.0,0.0,43.820999481142685,-10.871225929428299,False,False,False,True,True,0.9402767192509778,0,0.822584347027772,0.8601101675464768,False,False,False,False,0.038826111720365694,0.01163283636692841,False,False,False,False,-1023359.0,-181349.3409401843,False,False,False,False,197087.00553561776,False,False,False,False
2025-01-15 17:00:00+00:00,18.045,18.2,17.97,18.135,244210.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9840408967550317,17.53493728356601,0.6097944896525705,0.0,0.0,0.0,0.0,51.902287586478266,-3.7057938024105823,True,False,True,False,True,5.184192045086931,0,0.8315192743764177,0.8536281179138321,False,False,False,False,0.126577615292296,0.0691052258296122,False,False,False,False,-779149.0,-190617.55270855353,False,False,False,False,197817.59459708104,False,False,False,False
2025-01-16 17:00:00+00:00,17.805,17.855,17.67,17.84,268081.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675908132996828,17.544084499895526,0.3058271079438443,0.0,0.0,0.0,0.0,54.49586604339832,-1.7333977617504175,True,False,True,False,True,3.1112795887687206,0,0.8240000000000003,0.8576901408450702,False,False,False,False,0.08905874519859892,0.07908198551410556,False,False,False,False,-1047230.0,-203898.36584485503,False,False,False,False,198906.94971960693,False,False,False,False
2025-01-17 17:00:00+00:00,18.095,18.365,18.065,18.315,709008.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9593193814760727,17.700399234212917,0.6406633470090212,0.0,0.0,0.0,0.0,58.675990255332266,1.8803278347897532,True,False,True,False,True,6.040369141065145,0,0.8259798432250844,0.8552071668533032,False,False,False,False,0.14179639881863917,0.11043919216637237,False,False,False,False,-338222.0,-205980.9028085007,False,False,False,False,206815.49313480683,False,False,False,False
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9506105198030993,17.700399234212917,0.6465326787193428,0.0,0.0,0.0,0.0,61.4627397299549,4.297733744919803,True,False,True,False,True,6.040369141065145,0,0.8326185101580139,0.8574492099322798,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,-338222.0,-208031.15237736114,False,False,False,False,203609.0513807788,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9403119426815271,17.67556756404131,-0.0006035912291930933,0.0,0.0,0.0,0.0,58.01952618894963,4.297733744919803,True,False,True,False,False,1.6584329755744562,0,0.8247963396942308,0.8683182680504405,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-825765.0,-217608.42133275088,False,False,False,False,208011.12810355742,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.934528112360859,17.658342875455777,-0.3620467602638886,0.0,0.0,0.0,0.0,53.526197648374854,11.324497841625018,True,False,True,False,False,0.0,0,0.8181311329170385,0.8756690454950933,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-1137558.0,-231871.20549813457,False,False,False,False,209620.1493732697,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9270137660911405,17.645606557398203,-0.18403886073621503,0.0,0.0,0.0,0.0,51.63183955050301,9.524727201644403,True,False,False,False,False,0.369391266766776,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-797799.0,-240645.27983149682,False,False,False,False,211637.8059721337,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9232841060802994,17.64745542697134,0.06232596516034114,0.0,0.0,0.0,0.0,51.94135991201541,9.524727201644403,True,False,False,False,False,1.8163235615858362,0,0.8283747779751335,0.8690053285968026,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,-345072.0,-242264.29874883796,False,False,False,False,215375.62293380604,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215507983143582,17.64425478870601,0.03878810735053537,0.0,0.0,0.0,0.0,51.9560584528313,9.175936457058171,True,False,False,False,False,1.651492923115491,0,0.8260336565251312,0.8778557895909949,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-650525.0,-248593.92202404977,False,False,False,False,216772.17141545244,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9206847334339455,17.64077781849886,0.0045859145349247685,0.0,0.0,0.0,0.0,51.67236948939822,8.344600693754217,True,False,False,False,False,1.4172439190105202,0,0.8265490728177297,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-897870.0,-258660.21780662262,False,False,False,False,217246.1687578485,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9208490402638817,17.64027814813447,0.021417030374357788,0.0,0.0,0.0,0.0,51.61525652218068,7.675815823166829,True,False,False,False,False,1.5154526947861022,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-742274.0,-266158.10590264393,False,False,False,False,216290.3521879594,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166401978160291,17.653563082931527,0.42157971905355046,0.0,0.0,0.0,0.0,54.60916315857679,7.675815823166829,True,False,True,False,False,3.9662383102771948,0,0.8437714285714287,0.8491428571428568,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,-271261.0,-266237.22053981223,False,False,False,False,220239.54052613056,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9136934993808192,17.658658237921976,0.37358453607182285,0.0,0.0,0.0,0.0,56.16623289019944,7.675815823166829,True,False,True,False,True,3.6843688110398887,0,0.8400642496558056,0.8580770995869661,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-495278.0,-269788.2403764043,False,False,False,False,220298.10578929132,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091796619247562,17.65327660378677,-0.15208941596211692,0.0,0.0,0.0,0.0,52.68677865994573,7.675815823166829,True,False,True,False,False,0.3563765115775084,0,0.836564781021898,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-881823.0,-279277.15137832053,False,False,False,False,222875.57701736433,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043063042420129,17.654764435479287,0.199308092485087,0.0,0.0,0.0,0.0,52.99167685314853,7.675815823166829,True,False,True,False,False,2.423063216302527,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-679897.0,-285488.3118220675,False,False,False,False,222550.77737368425,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978494426247517,17.656574245931154,0.2210011441214171,0.0,0.0,0.0,0.0,53.35111478181878,7.675815823166829,True,False,True,False,False,2.550992013590104,0,0.8356133150934795,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-422761.0,-287616.5705535083,False,False,False,False,223086.9823756426,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8928484632782507,17.661144965674577,0.31792072899268875,0.0,0.0,0.0,0.0,54.335317307775085,7.675815823166829,True,False,True,False,False,3.132676646916803,0,0.829468259545561,0.8628484422581397,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,-6012.0,-283250.60821934533,False,False,False,False,226089.49427679542,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853498672204919,17.662283025068575,0.20637827111789575,0.0,0.0,0.0,0.0,53.91590327947623,7.675815823166829,True,False,True,False,False,2.4278476714815334,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,-294608.0,-283426.69181284384,False,False,False,False,227058.58738878308,False,False,False,False
