date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_551,Gap_Down_aVWAP_498,Gap_Down_aVWAP_468,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,4.988903405993443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475111858512555,4.933040417383015,3.236869055563954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6878704345103,24.531838056804375,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.34281319830631185,False,False,False,False,27138.0,19696.769118287684,False,False,False,False,1058.6421843157689,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,4.990316859314547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136968025,4.934573608955905,3.3667680076816073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823116991936,26.335737982369963,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.34282066982211445,False,False,False,False,27738.0,19821.439364515783,False,False,False,False,1051.5314527759895,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,4.9908947179809315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159038825,4.9351975142524305,3.1495143682776354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5952635206551,26.335737982369963,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.34282440600833947,False,False,False,False,27488.0,19940.30076971709,False,False,False,False,1039.1046085469043,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.993620550739825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572608404,4.938122987287273,3.172643819950545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6251682592606,26.335737982369963,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400259094096888,False,False,False,False,28688.0,20075.924013597447,False,False,False,False,1041.5991107399755,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.994178657074342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692525822,4.938718606991752,3.1660777901334787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9784380849976,26.335737982369963,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862666111036344,False,False,False,False,28688.0,20209.444571526168,False,False,False,False,1029.3262563098983,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.996213823409718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915762925,4.940876659592982,3.0310830848288934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07419517027179,29.96729764437795,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365306781300168,False,False,False,False,27738.0,20326.16636111491,False,False,False,False,1028.0963918709851,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.998962149032652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138909612,4.943754551094776,2.8975101707032533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166743896648,25.917868804084947,True,False,True,False,False,19.059223323075248,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,26328.0,20419.21804543871,False,False,False,False,1034.017378043528,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.999064697690167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07548241248523986,4.943862193773887,3.0621412143035376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418453044948,24.412269422062778,True,False,True,False,False,19.855216881086815,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,26378.0,20511.602261788496,False,False,False,False,1018.7612946630081,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.001270305282034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07550281899156419,4.94616926458875,3.096980199340305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8727377797332,23.84424940771028,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,27478.0,20619.608428272393,False,False,False,False,1020.0208094744344,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.003256082711346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757096754381639,4.9482469761727845,3.1271171413300247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1785847212102,23.84424940771028,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,28428.0,20740.66876271778,False,False,False,False,1018.9352155290942,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.005521291563189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07645142130671553,4.950607878138815,3.1966982128521657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369962379533,23.84424940771028,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,29527.0,20876.89095244309,False,False,False,False,1020.1765300170151,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.010678817694846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211516223,4.95596149842965,3.1633740991548502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93503520621077,23.84424940771028,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,32017.0,21049.60582139746,False,False,False,False,1042.964490791945,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.031013003525777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595733532,4.976798370066777,2.9703908372687837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87426926891987,19.634458669589975,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,42501.0,21382.18557610448,False,False,False,False,1189.3371343455583,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.032151679491642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015929942,4.977954841345127,2.914634145058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709197739263,21.026339086626393,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,42501.0,21709.60905554472,False,False,False,False,1181.3939229603557,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.04501438371985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242713484,4.991024303795792,2.8302902546432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222618537803,22.89798692292466,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,50178.0,22150.979457784335,False,False,False,False,1282.1009939222106,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.045539259671352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08089822323462545,4.991557702050841,2.8856294812818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64833122847008,24.582019754325884,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,50503.0,22590.545667741168,False,False,False,False,1267.2622188226414,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.045550531016064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474446778,4.991569156679563,2.8842374953034158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75240125719813,25.756209023664752,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,50503.0,23023.296897698667,False,False,False,False,1247.7232696936082,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.050123643991785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022807076,5.011661896672216,2.9130131307050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.299185284587,28.25303865164699,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,53141.0,23490.238031067678,False,False,False,False,1269.2779476828546,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.050351730796718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806502544,5.011677698827597,2.1409709754200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35467201502536,25.46539492522416,True,False,True,False,False,16.415886018193504,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,52959.0,23947.11806159376,False,False,False,False,1252.4209252381593,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.0503867386397445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0800206617462191,5.011678151826511,2.2284475569450626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086691891237905,19.40111271485314,False,True,True,False,False,16.842135040636563,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,52988.0,24397.364293196955,False,False,False,False,1233.453158955397,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.0503867386397445,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701171948,5.011678151826511,2.418367197491192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23382101317553,17.351318756238896,False,True,True,False,False,18.10926241510918,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,52988.0,24840.62996306987,False,False,False,False,1214.3298541653908,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.051190996370347,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08064475541889252,5.012112455164784,2.3298172814744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57308657960104,15.18592708474614,False,True,True,False,False,17.424325179646527,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,52403.0,25267.9535295339,False,False,False,False,1204.5728021628265,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.052896676586449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126854604687449,5.013039042500276,2.300532821048474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79926362388471,13.601992172127943,False,True,True,False,False,17.424325179646527,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,52403.0,25688.651924424845,False,False,False,False,1207.2770998037129,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.053591432102783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817929709087916,5.013634913985973,2.400757471360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.137909670701696,13.601992172127943,False,True,True,False,False,18.29302989276717,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,52914.0,26110.750344201202,False,False,False,False,1196.4821060083063,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162742208371115,5.015628704177949,2.0749313343297238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3514254806935,9.969947402543461,False,True,False,False,False,14.835276756021141,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,50391.0,26487.18832336087,False,False,False,False,1217.0482749074024,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.056405755797709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08161859221152282,5.015628704177949,2.1976769135786145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42922962125963,8.817636372673036,False,True,False,False,False,15.731879079390655,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251796684,False,False,False,False,50391.0,26857.79005478163,False,False,False,False,1198.179309404962,False,False,False,False
2025-05-20 16:00:00+00:00,5.195,5.2,5.195,5.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.160261473169331,5.057223944444444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0815214004954218,5.016344266185348,2.19151943819569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814432381637054,7.821508877876781,False,True,False,False,False,15.731879079390655,0,1.0880681818181823,0.8565340909090912,False,False,False,False,0.29940623689607554,0.29800493470702116,False,False,False,False,50391.0,27222.646022924553,False,False,False,False,1190.4555991816292,False,False,False,False
2025-05-20 17:00:00+00:00,5.195,5.205,5.195,5.205,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161136107590482,5.058771970321517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207187577233124,5.017769887149118,2.2812944274633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0720832855373,7.821508877876781,False,True,False,False,False,16.63748608960205,0,1.0896159317211953,0.8435277382645806,False,False,False,False,0.3019289101943925,0.29996692245070683,False,False,False,False,51691.0,27602.00034815053,False,False,False,False,1192.1539619850148,False,False,False,False
2025-05-20 18:00:00+00:00,5.205,5.21,5.2,5.205,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.161906362078693,5.060086111111111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08260985042586343,5.019014669243457,2.2513699007777714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910517221470805,7.821508877876781,False,True,True,False,False,16.63748608960206,0,1.089871611982882,0.8445078459343797,False,False,False,False,0.3069855046499413,0.30347621355032406,False,False,False,False,51691.0,27975.473210969903,False,False,False,False,1190.725218388348,False,False,False,False
2025-05-20 19:00:00+00:00,5.205,5.21,5.195,5.195,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163480431167296,5.063105835331734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298360849755441,5.021836586540676,2.0867182880391075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43932325363211,7.2336795018763524,False,True,False,False,False,15.202378518903966,0,1.096681096681097,0.8455988455988457,False,False,False,False,0.3044553192365571,0.3039657663934406,False,False,False,False,48991.0,28301.29533173006,False,False,False,False,1214.124827405583,False,False,False,False
2025-05-21 14:00:00+00:00,5.18,5.2,5.16,5.185,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08293669571119627,5.022166977616504,1.9633410878884803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65571796102597,4.254375913045159,False,True,False,True,False,13.783589197051239,0,1.0903873744619803,0.8350071736011478,False,False,False,False,0.28056561059248464,0.29226568849296264,False,False,False,False,48584.0,28615.755869222616,False,False,False,False,1201.6112641899924,False,False,False,False
2025-05-21 15:00:00+00:00,5.185,5.195,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0828173394387174,5.022166977616504,2.086918313904402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91472356968339,4.190088854903522,False,True,False,False,False,14.750589583034643,1,1.0986937590711179,0.8432510885341076,False,False,False,False,0.2851003310369105,0.28868300976493655,False,False,False,False,48584.0,28925.341049544746,False,False,False,False,1182.9816321870467,False,False,False,False
2025-05-21 16:00:00+00:00,5.195,5.205,5.195,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163593007751705,5.06349030996943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284784707982308,5.022166977616504,2.0861498334045265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087393975455,3.9621043830920897,False,True,False,False,False,14.750589583034632,1,1.0901033973412118,0.8508124076809458,False,False,False,False,0.2947960612704335,0.29173953551768506,False,False,False,False,48584.0,29230.126459629322,False,False,False,False,1164.6408316880227,False,False,False,False
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.064109179233994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08251770216848696,5.02269361153231,1.8457419979619154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.576230998510894,0.3506501658837635,False,True,False,True,False,11.89222547785554,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,47904.0,29519.64387885987,False,False,False,False,1157.1270203440224,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.064109179233994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213688859741632,5.02269361153231,1.8542994635966807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23545568054816,-2.0112107807467154,False,True,False,True,False,11.89222547785554,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,47904.0,29804.67265593181,False,False,False,False,1139.1870665402391,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.06453670969982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183195261304932,5.0230287770714686,1.7349118332768716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10397969438678,-5.033167312187516,False,True,False,True,False,10.475005615993208,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,47367.0,30076.956800801083,False,False,False,False,1129.850832950468,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.064789539913488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08127187162304664,5.023176608434653,1.3759175140447526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721706743684706,-10.001634636535243,False,True,False,True,False,6.410284432682069,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,46941.0,30338.41483489719,False,False,False,False,1118.938416935732,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.065406701675809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08046441774174687,5.023580079811211,1.4468497188712934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44955824348973,-11.992799030635133,False,True,False,True,False,6.960553460462016,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,47948.0,30611.43165916235,False,False,False,False,1117.2029376033952,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.065446512824912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07951429130991684,5.02360501202325,1.4009429769369903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.421466228191644,-13.860557725537575,False,True,False,True,False,6.295044260937047,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,47878.0,30879.130393128828,False,False,False,False,1100.9672331444278,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.06546039567934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07851963660976212,5.023613484033328,1.4185816539148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.069404884659583,-15.203518651514038,False,True,False,True,False,6.295044260937058,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,47878.0,31142.67875912683,False,False,False,False,1084.2855706150567,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.065887588033857,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750326932944497,5.023902825765672,1.5624782706852867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.176451469541437,-15.203518651514038,False,True,False,True,False,7.437482804540281,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,48601.0,31413.350406272148,False,False,False,False,1078.6842439388543,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.066078665676676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07631855948927638,5.024038816303326,1.5194362219712398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82027900753141,-15.203518651514038,False,True,False,True,True,6.743985908085541,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,48282.0,31674.879857337695,False,False,False,False,1066.9061936452285,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.06632470042818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07517714814755394,5.029995989984701,1.1972256494572509,1.0,5.135,5.115,0.0,0.0,0.0,0.0,0.0,29.766950511538795,-15.203518651514038,False,True,False,True,True,4.030373903451551,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,47724.0,31923.70342544099,False,False,False,False,1059.016175139101,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.066663482930571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432258638423775,5.031138099813717,1.8683674363589273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00046035408697,-17.940948251952925,False,True,False,True,True,9.571203644404065,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,48222.0,32176.390194038802,False,False,False,False,1050.318249943146,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.067328589893019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07322297182987869,5.039512260950293,1.5772063897928639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38960735561131,-14.989511941575287,False,True,False,True,True,7.597134110731631,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,47303.0,32410.911276301766,False,False,False,False,1048.2823080835622,False,False,False,False
