date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_411,Gap_Down_aVWAP_399,aVWAP_OB_bull_1,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,,,,,,,,,,,,,,,11.044835010742462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17828343159693175,11.44503320286642,1.4301205381216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40262915063473,17.272629785694292,False,False,True,False,False,12.812031686299292,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,36460.0,25798.4306166917,False,False,False,False,666.7703747630454,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,,,,,,,,,,,,,,,11.050562869375183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792653426155176,11.449855637783138,1.6185189952703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15139593166092,13.924793816216493,False,True,True,False,False,14.203243835666203,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,37715.0,25983.183630386404,False,False,False,False,675.8902139140059,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,,,,,,,,,,,,,,,11.05463607931485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17936135452067525,11.45338304014533,1.5979861471308863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31724045234505,11.721292209127434,False,True,True,False,False,14.203243835666203,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,37715.0,26165.072256271884,False,False,False,False,679.4112958688276,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,,,,,,,,,,,,,,,11.056709106290542,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793263922431687,11.454956986703506,1.4501101039487414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12123376163693,8.992342595443994,False,True,False,False,False,12.923218875719233,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,37235.0,26336.69904299635,False,False,False,False,676.3196478708612,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,,,,,,,,,,,,,,,11.057599311560853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1793315164514833,11.455732153198756,1.6966780453426928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48403288760311,8.992342595443994,False,True,False,False,False,14.517317777809481,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,37435.0,26508.765724500285,False,False,False,False,668.9348471286772,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,,,,,,,,,,,,,,,11.059265053255919,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1776109727963154,11.456861809651762,1.3407853501333789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4802108896281,6.473420911544579,False,True,False,False,False,11.252691322341317,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,37035.0,26671.963155128185,False,False,False,False,664.7653146150543,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,,,,,,,,,,,,,,,11.059656450980647,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17571475656777236,11.457055158775034,1.183422754507026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220268133196484,3.299263453603821,False,True,False,True,False,9.79627666719935,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,36935.0,26831.080005436273,False,False,False,False,656.0092632256736,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,,,,,,,,,,,,,,,11.066097303189121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.174976523521813,11.462218154446457,1.5589625400206122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77587760955262,3.299263453603821,False,True,False,True,False,12.316373391164934,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,38444.0,27011.12527666982,False,False,False,False,669.2339258113221,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,,,,,,,,,,,,,,,11.068483605425266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17350693835594422,11.463747529643914,1.3616312557565873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21011683980914,3.299263453603821,False,True,False,True,False,10.627862579326447,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,37844.0,27179.076822767962,False,False,False,False,668.160531612697,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,,,,,,,,,,,,,,,11.068895475385052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1726489434014973,11.464057743442698,1.4245222224462795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36276750547143,3.299263453603821,False,True,False,True,False,10.988748843375681,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,37944.0,27345.9748565235,False,False,False,False,659.351841200097,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,,,,,,,,,,,,,,,11.068895475385052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17072975326124148,11.464057743442698,1.0598167753480756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.646867436748465,0.7017386149430678,False,True,False,True,False,7.905948519209261,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,37944.0,27510.28532386422,False,False,False,False,649.129332034204,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,,,,,,,,,,,,,,,11.070724569123348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16917065854251276,11.464650745175955,0.9478550016032992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.080284655785974,-2.0130166212936587,False,True,False,True,False,6.983124698511567,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,37426.0,27664.017334346943,False,False,False,False,647.0963191344489,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,,,,,,,,,,,,,,,11.074831710099703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16755058399836728,11.463327252157747,0.3680843502333278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34619395679492,-6.604796570677927,False,True,False,True,False,2.577448985666038,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,35973.0,27792.838771023733,False,False,False,False,659.5909498455427,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,,,,,,,,,,,,,,,11.07906415088863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16780224847894717,11.459660656369376,-0.057571674139926074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.595752923851464,-11.031074999479785,False,True,False,True,False,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,34143.0,27891.290883100883,False,False,False,False,677.7368265921234,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,,,,,,,,,,,,,,,11.083042647101031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16832473441598522,11.456263969353326,-0.15603155082615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.051941659713638,-14.267967953619952,False,True,False,True,False,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,32317.0,27959.906528324125,False,False,False,False,695.5393564124006,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,,,,,,,,,,,,,,,11.085443385299945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16815702121463597,11.454162099987915,-0.23289006730161615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39899335249187,-16.726397327187698,False,True,False,True,False,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,31156.0,28009.458365094295,False,False,False,False,702.75580049903,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,,,,,,,,,,,,,,,11.08615299800803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1683608576195017,11.453171243299336,-0.49400581866424503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800241535949723,-19.215766217349874,False,True,False,True,False,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,30756.0,28052.040405945543,False,False,False,False,698.0619121192,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,,,,,,,,,,,,,,,11.087367062446896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17034339985414643,11.45096783605973,-1.091723167548384,0.0,0.0,0.0,0.0,-1.0,0.0,11.265,285.0,20.600634549191223,-22.30476712241736,False,True,False,True,False,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,29756.0,28078.458384147936,True,False,False,False,702.7431227840185,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,,,,,,,,,,,,,,,11.087991707294481,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16967117111136482,11.45145417329275,-0.42113325926094203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9229893888474,-22.30476712241736,False,True,False,True,True,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,30124.0,28110.17220764952,False,False,False,False,697.5533069269019,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,,,,,,,,,,,,,,11.088374274157703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16794110936936185,11.451868625596635,-0.2790777420289339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96302420739235,-28.60257677869744,False,True,False,True,True,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,30324.0,28144.49511915883,False,False,False,False,689.8393021683452,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,,,,,,,,,,,,,,11.089527192734435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16552324895899578,11.453819073779492,-0.023072733307928445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66659062003623,-24.227871425209504,False,True,False,True,True,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,30824.0,28186.0378304897,False,False,False,False,686.8960571734872,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,,,,,,,,,,,,,,11.090017977037466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16273706200907986,11.454710756550801,0.46264349693739437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85312964520763,-18.554678898605218,False,True,False,True,True,2.8562500832518616,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,31013.0,28229.866701334817,False,False,False,False,679.1767384576192,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.090017977037466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16011729934502802,11.454710756550801,-0.34169172709381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.022992106812886,-18.39403210049093,False,True,False,True,True,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,31013.0,28273.01605480249,False,False,False,False,668.6468665435476,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,,,,,,,,,,,,11.090017977037466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.157431523795841,11.454710756550801,-0.3475209743999572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13623374788306,-17.961331679869836,False,True,False,True,True,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,31013.0,28315.496426045862,False,False,False,False,658.2802484576011,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,,,,,,,,,,,,,,11.090590129399338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.153568308010543,11.45588361141029,0.7430985602958929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64332243222108,-12.476595627942913,False,True,False,True,True,4.004903250029898,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,31213.0,28360.41896207616,False,False,False,False,651.1751283264755,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,,,,,,,,,,,,,,11.090921677183553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14989419691991437,11.45672079102293,1.3561512930729316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.336753174450635,-7.0420169222728575,False,False,True,False,True,6.831626569415331,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,31313.0,28406.195412276527,False,False,False,False,642.6297774997084,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,,,,,,,,,,,,,,11.091613703526217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14589864431998745,11.458115920114608,1.0067542475805589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.297183301725205,-5.108144307254889,False,False,True,False,True,4.849099733726035,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,31089.0,28447.789281853635,False,False,False,False,636.1393933524262,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,,,,,,,,,,,,,,11.097340512139553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14347228755858424,11.467229150010834,1.3087604106994737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77886028484683,-2.555418725930444,False,False,True,False,True,6.391013667221177,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,32840.0,28515.885572057454,False,False,False,False,653.4240539206055,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,,,,,,,,,,,,,,11.097938635448495,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274995463938098,11.490637407775257,1.326533466880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01280993404633,-0.16602177836999488,True,False,True,False,True,7.1518804564593985,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,33025.0,28585.794322878268,False,False,False,False,646.1616654877279,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,,,,,,,,,,,,,,11.099528724369227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420027914964652,11.490018362092567,0.8449245021385331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95251867713978,-0.16602177836999488,True,False,True,False,True,4.628807588876228,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,32492.0,28646.355651205737,False,False,False,False,644.4072210615616,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,,,,,,,,,,,,,,11.10465122610505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936723153317282,11.487419949094102,0.12614192527541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11636949124879,-0.16602177836999488,False,False,True,False,False,1.0536316033608841,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,30491.0,28674.954788396342,False,False,False,False,665.4396672466536,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,,,,,,,,,,,,,,11.106354075881702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383688763629369,11.487018434921122,0.4190361778091921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80209125005632,-0.16602177836999488,False,False,False,False,False,2.3220843472979276,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,31191.0,28713.96324128942,False,False,False,False,665.9754863591086,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,,,,,,,,,,,,,,11.106946858670131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1383688763629369,11.486871643486332,0.13101469774256969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.755356867303014,6.950344279297326,False,False,False,False,False,0.9919396234856919,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,30943.0,28748.521950726794,False,False,False,False,659.4952462605178,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,,,,,,,,,,,,,,11.107628037679094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790217187921583,11.486615361416318,-0.01171382143084153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.803066449901294,4.737236686017397,False,False,False,True,False,0.3307718314718642,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,30650.0,28778.002230560483,False,False,False,False,653.8131494192694,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,,,,,,,,,,,,,,11.108328881205273,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13703659010287292,11.486419154054232,0.2085636100862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.645671570844854,4.151291492859897,False,False,False,True,False,1.3120805058555334,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,30950.0,28811.6766145828,False,False,False,False,648.3276742344744,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,,,,,,,,,,,,,,11.109667027872401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13587825764594086,11.486568098853576,0.3564359889911413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.310996362380806,4.151291492859897,False,False,False,False,False,1.9650268801860378,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,31492.0,28853.2320159071,False,False,False,False,646.6791831610717,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,,,,,,,,,,,,,,11.110954106627275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13520295055150844,11.487168868316726,0.6126429293546987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08917500270054,4.151291492859897,False,False,False,False,False,3.102669769957391,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,31982.0,28901.740046668227,False,False,False,False,644.2500485384194,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,,,,,,,,,,,,,,11.11120248195784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1348690389142499,11.487214071664944,0.6138245590056572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27462742958036,4.151291492859897,False,False,False,False,True,3.102669769957391,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,31982.0,28949.496014936936,False,False,False,False,635.8120632897617,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,11.11120248195784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333414974977811,11.487214071664944,0.6208564467069517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06492904750024,4.151291492859897,True,False,True,False,True,3.102669769957391,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,31982.0,28996.511580596827,False,False,False,False,625.9545119209281,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,11.11120248195784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1323204886316081,11.487214071664944,0.7012211736413719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.075908353540754,4.151291492859897,True,False,True,False,True,3.4410405313071486,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,31982.0,29042.798222758116,False,False,False,False,616.2497908058749,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,,,,,,,,,,,,,,11.111881986959906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13232416515769344,11.488278587436675,1.8267367285125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92642806937951,4.077462464561592,True,False,True,False,True,8.24943608561097,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,32182.0,29091.468017754112,False,False,False,False,609.7963056771016,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,,,,,,,,,,,,,,,11.112341463461247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13253845268991676,11.515782144991935,1.5408196705438257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231543765730116,7.123420772494832,True,False,True,False,True,7.87062780475414,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,32052.0,29137.367738409088,False,False,False,False,602.357603263503,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,,,,,,,,,,,,,,,11.112664834902462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1325681874520437,11.51478473513787,1.321699181604289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63079285066951,7.521209140082583,True,False,True,False,True,6.732145609816875,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,31952.0,29181.005447891115,False,False,False,False,594.5691132904254,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,11.112664834902462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229607799269086,11.51478473513787,1.3244176813148647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89695890729577,7.964207080364645,True,False,True,False,True,6.732145609816875,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,31952.0,29223.966603737765,False,False,False,False,585.350987502977,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,,,,,,,,,,,,,,,11.112695432693684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13212323622113353,11.514662073557888,0.9108006273832338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812394952061354,7.964207080364645,True,False,True,False,False,4.643497764042703,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,31942.0,29266.106656392993,False,False,False,False,576.4308171540936,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,,,,,,,,,,,,,,,11.114116116167589,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13170229874793912,11.51171960926299,0.8221602186628799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94784442317906,11.96649949697155,True,False,True,False,False,4.081094943506326,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,31442.0,29299.84143691403,False,False,False,False,575.2458432447277,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,,,,,,,,,,,,,,,11.116613091244071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808508688,11.51390357236659,1.036978429361884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.539088524855565,11.454147756699818,True,False,True,False,False,5.088604230042645,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,32277.0,29345.998934016137,False,False,False,False,579.2730394734916,False,False,False,False
