date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_804,aVWAP_OB_bull_648,aVWAP_OB_bull_593,aVWAP_OB_bull_443,aVWAP_OB_bull_341,aVWAP_OB_bull_252,aVWAP_OB_bull_164,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,,,,,,,,,,,,,,,,,,,,14.858970208540219,,,,14.715296260035093,13.860010719099334,13.288909474026092,13.011429334199532,12.853938896511147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33441959940820987,14.644104035430988,0.4960712974436373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.3183782361249712,0,1.0246705915335015,0.9136529296327439,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,535603.0,463455.76582148153,False,False,False,False,7829.53987393625,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,,,,,,,,,,,,,,,,,,,,14.854734297229324,,,,14.716217309876882,13.863974251690406,13.293310571393004,13.01555993355913,12.85811208969634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3269895168717537,14.642834935825965,0.5723885767489052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7293667434970885,0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,542105.0,464675.1337932415,False,False,False,False,7808.95786038685,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,,,,,,,,,,,,,,,,,,,,14.85159360336379,,,,14.717648312849567,13.870041704929733,13.300060073383078,13.021901843141139,12.864521035239793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31784434402220424,14.641230275337303,0.7040229875761594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.4519834826199514,0,1.0237165178571426,0.9126674107142851,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,552127.0,466030.976680168,False,False,False,False,7843.2685912335655,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,,,,,,,,,,,,,,,,,,,,14.873387045717825,,,,14.720042826117613,13.875420259935545,13.305768978457106,13.027202377928417,12.869847753823132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3117785654495057,14.64373528680191,1.3351293492480552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.3036797976842,0,1.0250826901874313,0.9027012127894153,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,559920.0,467486.6204525685,False,False,False,False,7842.489233229944,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,,,,,,,,,,,,,,,,,,,,14.87801098880207,,,,14.72085189844576,13.877477008995072,13.307982768515306,13.02926658512453,12.871925769171995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30372499711704876,14.64423947371532,0.9079283197043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259765735070463,0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,556813.0,468871.525561831,False,False,False,False,7769.0707955054495,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,,,,,,,,,,,,,,,,,,,,14.87955634114008,,,,14.721649129934852,13.87997152910421,13.310718286701016,13.03183086100368,12.874513030977898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29614068667811144,14.644268988428578,0.8804295502117924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9407413612001854,0,1.048450704225352,0.9090140845070418,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,552837.0,470173.31586319796,False,False,False,False,7710.263496350326,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,,,,,,,,,,,,,,,,,,,,14.875732541868906,,,,14.72216482136738,13.882525667981481,13.313601277539924,13.03455488958813,12.877270751844238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29163013413399513,14.64345666136228,0.4510622300001447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.2287085146141692,0,1.0297168488926265,0.9133725820016818,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,548428.0,471386.5667800476,False,False,False,False,7659.081116561949,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,,,,,,,,,,,,,,,,,,,,14.873637140087101,,,,14.722694445430058,13.88486585166597,13.316231222936109,13.037037844735243,12.879783237319453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545053688666555,14.642954339745279,0.7603617166812197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9251842008216968,0,1.0265957446808507,0.9199328107502794,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,552425.0,472642.9765974112,False,False,False,False,7602.304665142384,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,,,,,,,,,,,,,,,,,,,,14.876323467559066,,,,14.724225550810898,13.889748704537313,13.321615811050703,13.042098544439584,12.88489307479519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2781834089389323,14.643195213448763,0.995044196226677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.1002079405968104,0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,560356.0,474002.86843311024,False,False,False,False,7607.400716845602,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,,,,,,,,,,,,,,,,,,,,14.874044948088121,,,,14.725036777698557,13.893263161154621,13.325576680314695,13.045844681381693,12.888685296612453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691627325178069,14.642694240947833,0.7887635746086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7362051450358926,0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,554288.0,475247.5991550775,False,False,False,False,7583.53403906505,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,,,,,,,,,,,,,,,,,,,,14.875190440111593,,,,14.726029843035361,13.896570315662352,13.329248736077068,13.049305596816241,12.892182884256052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613242954400968,14.642864123297162,1.022238962714714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.8245729578620065,1,1.0498030388294879,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,559779.0,476558.1635092623,False,False,False,False,7551.091650862491,False,False,False,False
2025-07-15 16:00:00+00:00,14.91,14.975,14.835,14.85,2028.0,,,,,,,,,,,,,,,,,,,,14.875459504348795,,,,14.726382645535653,13.8977801095006,13.330596265645912,13.050577082712001,12.893468344696435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25552237609368,14.642911440161337,0.8104517616208298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.270904798749754,-14.358287462165435,False,True,False,True,True,1.5585474681921525,1,1.0492554410080184,0.9169530355097362,False,False,False,False,0.11316349758090412,0.1180837018864968,False,False,False,False,557751.0,477816.96717578534,False,False,False,False,7465.462322942142,False,False,False,False
2025-07-15 17:00:00+00:00,14.85,14.92,14.85,14.89,2311.0,,,,,,,,,,,,,,,,,,,,14.875751135382648,,,,14.726782795880133,13.899155126548212,13.332128998187704,13.052023856243798,12.894931167983207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532798011242367,14.642970317915953,0.9753232629982856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40111364088652,-12.827765519090896,False,True,False,True,True,2.3623880476615753,1,1.044699140401146,0.9220630372492833,False,False,False,False,0.10592280045378218,0.11200325117013948,False,False,False,False,560062.0,479092.0839637576,False,False,False,False,7385.548178400403,False,False,False,False
2025-07-15 18:00:00+00:00,14.895,14.93,14.795,14.8,2298.0,,,,,,,,,,,,,,,,,,,,14.87489142921953,,,,14.727067284776112,13.900456489093285,13.333606084941536,13.053425000905676,12.896350818863692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25209093168480495,14.642813993721044,0.6235289989545932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160807893053516,-12.827765519090896,False,True,False,True,True,0.46596067152679055,1,1.0422857142857145,0.921142857142857,False,False,False,False,0.09779018374618488,0.10489671745816218,False,False,False,False,557764.0,480311.80359222647,False,False,False,False,7306.671462456211,False,False,False,False
2025-07-15 19:00:00+00:00,14.8,14.9,14.72,14.735,8221.0,,,,,,,,,,,,,,,,,,,,14.867451533120569,,,,14.727575999524326,13.904804248649917,13.338669043287947,13.05826135232185,12.901265201776146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2527848852247171,14.641391747725127,0.37030794856131594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06862928435096,-12.827765519090896,False,True,False,True,False,0.0,1,1.0363739698778063,0.924694515487354,False,False,False,False,0.078862247268499,0.09187948236333059,False,False,False,False,549543.0,481385.1554745175,False,False,False,False,7320.8470986972,False,False,False,False
2025-07-16 14:00:00+00:00,14.9,14.925,14.73,14.745,4069.0,,,,,,,,,,,,,,,,,,,,14.864797126959255,,,,14.727889409300696,13.906976810233632,13.341187772579866,13.060665840305713,12.903707429082976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528574180714283,14.640882205439386,0.4117648410504676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03635196485187,-12.827765519090896,False,True,False,True,False,0.0,1,1.0384072295961595,0.9220559164077943,False,False,False,False,0.08074048808030652,0.08630998522181856,False,False,False,False,553612.0,482504.95151367225,False,False,False,False,7270.43086460887,False,False,False,False
2025-07-16 15:00:00+00:00,14.745,14.78,14.585,14.735,4611.0,,,,,,,,,,,,,,,,,,,,14.857761791455646,,,,14.727753311136793,13.909151787157041,13.343836592067179,13.063226404482451,12.906321839261864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25202983163885817,14.639452992611677,0.37910991237432207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.127029497074815,-8.630711335593546,False,True,False,True,False,0.0,1,1.0310383747178329,0.9348194130925503,False,False,False,False,0.01963423086561485,0.0529721080437167,False,False,False,False,549001.0,483535.89800183236,False,False,False,False,7229.199378335864,False,False,False,False
2025-07-16 16:00:00+00:00,14.735,14.775,14.665,14.675,5406.0,,,,,,,,,,,,,,,,,,,,14.8504803009596,,,,14.727623873423564,13.911702641693047,13.34694038450426,13.066227416850882,12.909385852163993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25303841890376383,14.637932780091756,0.14648850585152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21786541536419,-10.66293668143647,False,True,False,True,False,0.0,1,1.0328518833191727,0.9374114981591612,False,False,False,False,-0.0005213478815890198,0.02622538008106384,False,False,False,False,543595.0,484467.046870021,False,False,False,False,7200.932721307401,False,False,False,False
2025-07-16 17:00:00+00:00,14.675,14.76,14.575,14.76,6698.0,,,,,,,,,,,,,,,,,,,,14.841995953810159,,,,14.727418869392698,13.914814172972289,13.350747603951676,13.06991540482076,12.913153654962896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2535473195344776,14.63610247143985,0.4886564322100912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37456689857172,-10.66293668143647,False,True,False,True,True,0.0,1,1.0179028132992325,0.9519749928957085,False,False,False,False,-0.02242083723229597,0.0019022714243839348,False,False,False,False,550293.0,485487.6042828888,False,False,False,False,7193.1353147755035,False,False,False,False
2025-07-16 18:00:00+00:00,14.75,14.855,14.75,14.81,6573.0,,,,,,,,,,,,,,,,,,,,14.840076448857802,,,,14.727948090207692,13.918256244666368,13.354757060492787,13.073754406716954,12.917055753456836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25248453703408574,14.635698859116118,0.6903438243441865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5673255103541,-13.661809174932479,False,True,False,True,True,0.7869101600355641,1,1.0197030268418044,0.9514563106796111,False,False,False,False,0.03389921213135345,0.01790074177786869,False,False,False,False,556866.0,486594.24607695255,False,False,False,False,7183.520813771232,False,False,False,False
2025-07-16 19:00:00+00:00,14.815,14.82,14.645,14.65,14857.0,,,,,,,,,,,,,,,,,,,,14.825898207611816,,,,14.727599632811613,13.92507273511197,13.36311938645194,13.081871826021246,12.925352614547604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2532306038744408,14.632455126221902,0.06928417620011341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8565935685982,-13.661809174932479,False,True,False,True,True,0.0,1,1.0150610969025289,0.9465757317419716,False,False,False,False,0.004691956408378123,0.011296349093123407,False,False,False,False,542009.0,487453.38954862766,False,False,False,False,7302.489483325166,False,False,False,False
2025-07-17 14:00:00+00:00,14.74,14.785,14.49,14.62,6887.0,,,,,,,,,,,,,,,,,,,,14.816886063015108,,,,14.726929094274276,13.927899278288402,13.366750800562642,13.08543856354328,12.92901517304874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544962875175896,14.67119494336732,-0.20116184745438587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.134992091593716,-13.661809174932479,False,True,False,True,False,0.0,1,1.0084245998315076,0.9466442010671154,False,False,False,False,-0.03494314378658404,-0.011823397346730314,False,False,False,False,535122.0,488192.43777267996,False,False,False,False,7296.047785909271,False,False,False,False
2025-07-17 15:00:00+00:00,14.61,14.725,14.61,14.69,6699.0,,,,,,,,,,,,,,,,,,,,14.810758938259982,,,,14.726578420086318,13.93079500914265,13.370383520130723,13.088989010484598,12.932652984230923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559034868743878,14.670583226878062,0.07587537535769708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51523909973771,-13.661809174932479,False,True,False,True,False,0.0,1,1.0194475760992106,0.9509582863585114,False,False,False,False,-0.02242083723229597,-0.017122117289513142,False,False,False,False,541821.0,489023.8883498477,False,False,False,False,7286.7912310889715,False,False,False,False
2025-07-17 16:00:00+00:00,14.69,14.76,14.675,14.69,7475.0,,,,,,,,,,,,,,,,,,,,14.806050373914536,,,,14.72644196806295,13.934143335741418,13.374516267751858,13.093014929820956,12.936771656015114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25836295093199796,14.67018555679147,0.0766922778093864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.435403771833705,-13.661809174932479,False,True,False,True,True,0.0,1,1.0216771249286936,0.9566457501426123,False,False,False,False,-0.0015640030721405683,-0.009343060180826855,False,False,False,False,541821.0,489842.4482203927,False,False,False,False,7289.709196498444,False,False,False,False
2025-07-17 17:00:00+00:00,14.68,14.765,14.58,14.73,4857.0,,,,,,,,,,,,,,,,,,,,14.80273281540179,,,,14.726273794967994,13.936257045861609,13.377154545793216,13.09559324282323,12.939412522216289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257810479312069,14.669389208287786,0.23509824687478134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544311681644885,-12.733969509663474,False,False,False,True,True,0.0,1,1.0111333143020267,0.956037681986868,False,False,False,False,-0.020334575407431364,-0.01483881779412911,False,False,False,False,546678.0,490723.6195658129,False,False,False,False,7251.992774847305,False,False,False,False
2025-07-17 18:00:00+00:00,14.73,14.79,14.72,14.73,5694.0,,,,,,,,,,,,,,,,,,,,14.800889145563218,,,,14.726388757980724,13.938899363614382,13.380362896396255,13.098709097254487,12.942595241578397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560492105007818,14.66940241228589,0.23666383347010875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95025028818567,-11.288440307199295,False,False,False,True,True,0.0,1,1.0134247357897743,0.9534418737503567,False,False,False,False,0.014076737357428114,-0.0003810402183504983,False,False,False,False,546678.0,491591.12933998636,False,False,False,False,7227.837848105486,False,False,False,False
2025-07-17 19:00:00+00:00,14.74,14.765,14.72,14.745,19640.0,,,,,,,,,,,,,,,,,,,,14.795025942927282,,,,14.726711957524588,13.947845550967068,13.391288141014265,13.109345228412609,12.953467595770684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569679932392847,14.668447512999354,0.297906700502428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52014274157928,-9.680651493938676,False,False,False,True,True,0.0,1,1.0125822133257076,0.954818415784958,False,False,False,False,0.008862769874288199,0.00424086482796885,False,False,False,False,566318.0,492749.6854742501,False,False,False,False,7420.274470615478,False,False,False,False
2025-07-18 14:00:00+00:00,14.86,14.86,14.74,14.775,6631.0,,,,,,,,,,,,,,,,,,,,14.794914245551393,,,,14.727127581316642,13.95100206621672,13.39506781167729,13.113010585329311,12.95720714038964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2577616400144495,14.714546019357579,0.2345344351433846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840039584050004,-7.400458895979412,False,False,False,True,True,0.2625211377062797,1,1.0183486238532111,0.9504013761467884,False,False,False,False,0.032855396080099346,0.018548130454034098,False,False,False,False,572949.0,493993.0856994556,False,False,False,False,7408.037657117563,False,False,False,False
2025-07-18 15:00:00+00:00,14.775,14.78,14.7,14.78,5245.0,,,,,,,,,,,,,,,,,,,,14.793848672585101,,,,14.727259546792581,13.953369046099057,13.397961378239566,13.115832574001752,12.960092707710839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581573128890092,14.713336864372895,0.2582267954414491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6049697521845,-5.667812521944526,True,False,False,False,True,0.37767220766038534,1,1.0158318940702358,0.9542314335060446,False,False,False,False,0.007820043268711191,0.013184086861372644,False,False,False,False,578194.0,495298.52623124694,False,False,False,False,7374.502189565353,False,False,False,False
2025-07-18 16:00:00+00:00,14.77,14.82,14.615,14.625,2700.0,,,,,,,,,,,,,,,,,,,,14.792453147579293,,,,14.727154590741334,13.954480983539721,13.399373085589383,13.117222494953735,12.961519427889785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26162274262635365,14.711952378468036,-0.3323578737656612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21888631420725,-1.2199727306074024,False,False,False,True,False,0.0,1,1.004267425320057,0.9504978662873397,False,False,False,False,-0.0015640030721405683,0.005810041894616038,False,False,False,False,575494.0,496541.8669098323,False,False,False,False,7302.029287401548,False,False,False,False
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,,,,,,,,,,,,,,,,14.790683447855429,,,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,12.962554079221068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.265150594639563,14.710304255377588,-0.4537204811519508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474816,0.9592529711375207,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,573444.0,497734.1480430132,False,False,False,False,7220.6024767441595,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,,,,,,,,,,,,,,,,14.787255251563135,,,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,12.963932232379303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2680805647357997,14.707355645257937,-0.7361803547841551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.997749015194147,0.9634214969048952,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,570579.0,498863.5255927339,False,False,False,False,7153.073756174483,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,,,,,,,,,,,,,,,,14.763050547213817,,,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,12.975043833910265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716058849815906,14.721512522775914,-0.6498847504275465,1.0,14.69,14.39,0.0,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334806,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,593789.0,500335.23837424186,False,False,False,False,7402.01834910201,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,,,,,,,,,,,,,,,,14.76269403026172,,,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,12.9785989084644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.271899772869274,14.724421457852383,0.24118645431581653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8944912115473791,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,600403.0,501886.6765389823,False,False,False,False,7389.801010356242,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,,,,,,,,,,,,,,,,14.761788298685026,,,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,12.980446978650612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27380013424647903,14.724773280730167,-0.20004840713795755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.9994593133279261,0.9486347661530136,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,596854.0,503359.0381430291,False,False,False,False,7330.253707870098,False,False,False,False
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,,,,,,,,,,,,,,,,14.761343537080256,,,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,13.139915677894974,12.984926779506225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747860265010521,14.726610483514673,0.19429487432514048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6769354464733546,1,0.999460188933873,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,605252.0,504938.7739857728,False,False,False,False,7346.807913949631,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,,,,,,,,,,,,,,,,14.760322876919826,,,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,12.988434929720361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27646293921000287,14.757238274961939,-0.33363703368528086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,598544.0,506390.0177999468,False,False,False,False,7336.903915283745,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,,,,,,,,,,,,,,,,14.757694082299537,,,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,12.99097685601515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27952541827056954,14.753600664408012,-0.5316177159394205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.0051226745753572,0.9560528444324613,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,593378.0,507738.6686867693,False,False,False,False,7303.246490240585,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,,,,,,,,,,,,,,,,14.747127416833951,,,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,12.998551508851591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841111792274989,14.743793610493222,-0.7173023287831899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.006751282743721,0.9527410207939505,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,577363.0,508818.11568387365,False,False,False,False,7438.312436128328,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,,,,,,,,,,,,,,,,14.744408291070881,,,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,13.001624087689335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637454212666413,14.742329775812,-0.2874898557693181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,583695.0,509978.99761125544,False,False,False,False,7421.160305335641,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,,,,,,,,,,,,,,,,14.741118419185705,,,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,13.004134345394151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29068499404964876,14.739923101513934,-0.7049662201652329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.00804505229284,0.9544113703405738,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,578310.0,511038.39299712743,False,False,False,False,7389.591928508731,False,False,False,False
