date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_805,aVWAP_OB_bull_750,aVWAP_OB_bull_672,aVWAP_OB_bull_304,aVWAP_OB_bull_231,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,,,,,,,,,,,,,,,,,,,,,,,,,268.95342576253734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.82011204007529,263.25502906497394,0.7774923842676817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46030255507181,2.0312795264499357,False,True,False,True,False,5.7466027611142785,0,1.0088930094114632,0.9158335823945248,False,False,False,False,0.2138947464646697,0.21003190094484883,False,False,False,False,-53983.0,-983010.6279455164,False,False,False,False,144654.67318115034,False,False,False,False
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,,,,,,,,,,,,,,,,,,,,,,,,,269.0614401071353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.71725055453949,263.3065843330994,0.8306031015113976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93286224659887,2.0312795264499357,False,True,False,True,False,6.2101539579979885,0,1.008913917547788,0.9076698738872855,False,False,False,False,0.22428890819398953,0.21716040456941918,False,False,False,False,21209.0,-967441.3313882216,False,False,False,False,143577.73251167513,False,False,False,False
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,,,,,,,,,,,,,,,,,,,,,,,,,269.2106285433856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.607004821593332,263.37861359118136,0.794019650130921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718555223138225,1.6568351773465793,False,True,False,True,False,5.812740218104128,0,1.010375373170851,0.9083651446189984,False,False,False,False,0.22486357702946375,0.22101199079944145,False,False,False,False,-86949.0,-953790.2874907297,False,False,False,False,143028.58937195924,False,False,False,False
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,,,,,,,,,,,,,,,,,,,,,,,,,269.2829115758085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.43990181523329,264.1655999762955,0.46615885230423065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09234145755276,-2.092699044573031,False,True,False,True,False,2.7568327419622563,0,1.0048117142037163,0.9126563959772114,False,False,False,False,0.1517151726024617,0.18636358170095157,False,False,False,False,-221573.0,-942438.0814831215,False,False,False,False,142898.28566076607,False,False,False,False
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,,,,,,,,,,,,,,,,,,,,,,,,,269.32964965789165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.24048575838719,264.14996188852484,0.40747835100981933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.067626962116734,-5.126465562434291,False,True,False,True,False,2.1242976560541784,0,1.0063513082714142,0.9107935456975401,False,False,False,False,0.15721562792987656,0.17178960481541405,False,False,False,False,-312350.0,-932669.2740182668,False,False,False,False,142090.20371253713,False,False,True,False
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3680621004105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.057686844124692,264.1324134297521,0.42395855899712925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29561256502935,-6.9593081131830345,False,True,False,True,False,2.2379623848504835,0,1.0240304047858446,0.917898224911941,False,False,False,False,0.15037795583903588,0.16108378032722498,False,False,False,False,-229233.0,-921763.2852737976,False,False,False,False,141175.89047668382,False,False,False,False
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,,,,,,,,,,,,,,,,,,,,,,,,,269.3999986615164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.86474398260032,264.1227028961603,0.42906335736998424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13025854716885,-8.276859920472262,False,True,False,True,False,2.244773718671695,0,1.0238688079677907,0.8976438433325437,False,False,False,False,0.15025641721316108,0.15567009877019303,False,False,False,False,-158878.0,-909935.6064323433,False,False,False,False,140077.89217471972,False,False,False,False
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,,,,,,,,,,,,,,,,,,,,,,,,,269.4339155239837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.67236946630328,264.13265279485057,0.5513324064630083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.949128785806614,-8.276859920472262,False,True,False,True,False,3.364697771542538,0,1.0239454803548145,0.8885456075330629,False,False,False,False,0.15517012634077681,0.15542011255548493,False,False,False,False,-99832.0,-897375.8605961829,False,False,False,False,138821.58376891012,False,False,False,False
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,,,,,,,,,,,,,,,,,,,,,,,,,269.49693662032337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.466507165135372,264.16605930107346,0.540587634697822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94110296919949,-8.276859920472262,False,True,False,True,True,3.2145718344902185,0,1.0253304394161913,0.8943178716712369,False,False,False,False,0.17015263291658686,0.1627863727360359,False,False,False,False,-194567.0,-886479.5991915908,False,False,False,False,138138.07084226035,False,False,False,False
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,,,,,,,,,,,,,,,,,,,,,,,,,269.54484104210735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.243933433843107,264.18478690922905,0.4934916983114394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.794408588626375,-8.276859920472262,False,True,False,True,True,2.6805577243634424,0,1.0191090706042931,0.8933719084906705,False,False,False,False,0.1679274755901771,0.1653569241631065,False,False,False,False,-274618.0,-876993.3728475352,False,False,False,False,137237.49610051987,False,False,False,False
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,,,,,,,,,,,,,,,,,,,,,,,,,269.5679206968573,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.006058412345872,264.18039131390435,0.45159363728141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96293429054654,-8.276859920472262,False,True,False,True,True,2.1912010049567776,0,1.020108884817201,0.8924417650110656,False,False,False,False,0.1470008110348849,0.15617886759899569,False,False,False,False,-332046.0,-868544.5763692788,False,False,False,False,136000.13957182964,False,False,False,False
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,,,,,,,,,,,,,,,,,,,,,,,,,269.5808177506838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.760106401079394,264.18136198061836,0.5199181528101704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03723240262353,-8.276859920472262,False,True,False,True,True,2.7907578758022105,0,1.0132917283264475,0.9008845528019765,False,False,False,False,0.14831239578558786,0.15224563169229177,False,False,False,False,-303511.0,-859784.3658829334,False,False,False,False,134334.01337691757,False,False,False,False
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,,,,,,,,,,,,,,,,,,,,,,,,,269.6011472042116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.09553391608984,264.18851352619913,0.520618408340193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44981268227437,-8.276859920472262,False,True,False,True,True,2.619813541119978,0,1.0174784291589387,0.894027363384673,False,False,False,False,0.16233513467325883,0.1572903831827753,False,False,False,False,-341199.0,-851744.2826909499,False,False,False,False,132835.6255726243,False,False,False,False
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,,,,,,,,,,,,,,,,,,,,,,,,274.185,269.63280238231073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.328113237506024,265.0492506881997,0.5797514001635543,1.0,275.88,271.0,0.0,0.0,0.0,0.0,0.0,41.83051085741647,-12.045207774649612,False,True,False,True,True,3.3832282047020357,0,1.028131865151474,0.8880556534946161,False,False,True,False,0.1480208888830912,0.15265563603293325,False,False,False,False,-275850.0,-842815.6891608576,False,False,False,False,131789.3213001805,False,False,False,False
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,,,,,,,,,,,,,,,,,,,,,,,,274.79653761137547,269.67818798551696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.533895102328408,265.10200203095195,0.6323750600957809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09680695086283,-9.77251349127198,False,True,False,True,True,3.639235865536193,0,1.0347437571405256,0.8751904140144711,False,False,False,False,0.16211555600884292,0.15738559602088809,False,False,False,False,-199748.0,-832845.6474684412,False,False,False,False,130925.95197769708,False,False,False,False
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,,,,,,,,,,,,,,,,,,,,,,,,278.31489815240576,269.8499348133574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.635976386534395,265.4455061020068,0.9458112666431252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63701581872458,-3.7274578509550054,False,False,True,False,True,6.075254643865733,0,1.0405130844665977,0.8643265427750986,False,False,False,False,0.23666455244858167,0.19702507423473486,False,False,False,False,-65002.0,-820941.0947945118,False,False,False,False,130985.17752843046,False,False,False,False
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,,,,,,,,,,,,,,,,,,,,,,,,280.7907991025576,270.05353184331835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.746265309532756,265.7773930668935,1.4608293764224027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.045981748268304,3.6982923667928844,True,False,True,False,True,9.547681800075935,0,1.0562461346074121,0.8514533876130731,False,False,False,False,0.265690776053063,0.23135792514389894,False,False,False,False,54741.0,-807364.6282085504,False,False,False,False,130810.88020240828,False,False,False,False
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,,,,,,,,,,,,,,,,,,,,,,,,281.69889218645795,270.1561389006436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.917141698108184,265.9260279037892,1.471057427777453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.560793112745806,7.3462721145323115,True,False,True,False,True,9.030436778880205,0,1.059272066015512,0.8641254184518312,False,False,False,False,0.2957577008730358,0.26355781300846737,False,False,False,False,-1167.0,-794865.4401743093,False,False,False,False,129649.59523802985,False,False,False,False
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,,,,,,,,,,,,,,,,,,,,,,,,282.29585687436435,270.2478116135914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.367902274367063,266.044773595998,1.5120666878950528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44227611085343,9.633415418045345,True,False,True,False,True,8.972831014761674,0,1.058786901805049,0.8621548509398844,False,False,False,False,0.2852985655510408,0.2744281892797541,False,False,False,False,-53722.0,-783374.8442026146,False,False,False,False,128454.33019557977,False,False,False,False
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,,,,,,,,,,,,,,,,,,,,,,,,282.9534767203904,270.3650388214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.853728528599822,266.1897937471707,1.5678238683535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44005133400285,11.323390142051608,True,False,True,False,True,9.03743046853003,0,1.0573317483159188,0.8635981285671578,False,False,False,False,0.29335261039731886,0.2838903998385365,False,False,False,False,12138.0,-771041.311734357,False,False,False,False,127483.87546386535,False,False,False,False
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,,,,,,,,,,,,,,,,,,,,,,,,283.8413552713859,270.67162362989626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.304241981514735,266.50698929037503,1.3809889158024118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71764655873564,11.323390142051608,True,False,True,False,True,7.260036972539115,0,1.0513669840129334,0.8955056583438116,False,False,False,False,0.28516853964275585,0.2845294697406462,False,False,False,False,-181462.0,-761900.5472113438,False,False,False,False,128508.93165822403,False,False,False,False
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,,,,,,,,,,,,,289.0862692810201,271.5959361266577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.757320810117173,267.6715930572812,2.5968153843435826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49900134209349,12.893564960604053,True,False,True,False,True,14.158967284720315,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136788616080745,False,False,False,False,126476.0,-748127.2674096174,False,False,False,False,131290.77767902674,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,,,,,,,,,,,,,289.95717446344815,271.85289572611646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.197425154736624,267.9482609175577,2.546581650503514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10472928418328,14.448243905992172,True,False,True,False,True,13.129196643502787,0,1.0093707783249823,0.9023251824478387,False,False,False,False,0.315946411524627,0.3148126365663507,False,False,False,False,29440.0,-736071.9609381504,False,False,False,False,130759.6958545457,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,,,,,,,,,,,,,290.33251337751244,272.00415899309746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511768446496916,268.0992931719983,2.5118388162855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43847171524362,14.448243905992172,True,False,True,False,True,11.98660342260553,0,1.0346683262556742,0.901969541660565,False,False,False,False,0.2933016779188899,0.3040571572426203,False,False,False,False,-33828.0,-725184.4576677915,False,False,False,False,129713.31297307987,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,,,,,,,,,,,,,290.7801713943428,272.1670419686383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.54942420974192,268.265206015457,2.8334567498992453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33204091053298,15.223597708491965,True,False,True,False,True,13.60495658157068,0,1.0467902784959737,0.8946443081923614,False,False,False,False,0.30551555764385707,0.3047863574432387,False,False,False,False,29559.0,-713483.0087117017,False,False,False,False,128684.99804326468,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,,,,,,,,,,,,,291.12005313683983,272.3194507271074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.39912333637258,268.4133952414476,2.519194144248166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76776137182776,15.223597708491965,True,False,True,False,True,11.406040722438114,0,1.0541813461895047,0.8820841832004447,False,False,False,False,0.3039324472912583,0.30435940236724845,False,False,False,False,-33705.0,-702943.814778187,False,False,False,False,127670.71900383421,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,,,,,,,,,,,,,291.6022358290626,272.55882816219713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.287614306784883,268.64096604597137,2.6200429205179274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51643952756044,15.223597708491965,True,False,True,False,False,11.855512466610794,0,1.0509162529112652,0.8903267357132691,False,False,False,False,0.29926054682731407,0.30180997459728126,False,False,False,False,67099.0,-691005.1664870523,False,False,False,False,127254.18072470499,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,,,,,,,,,,,,,294.7193222005779,273.3792488937213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.801458812710576,269.5454645136585,4.060051917881194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63108450670202,16.12294912255146,True,False,True,False,True,19.017022802076575,0,1.044221260588784,0.8888260316947193,False,False,False,False,0.3428282536174865,0.3223191141073839,False,False,False,False,271308.0,-676085.582510509,False,False,False,False,128447.27869796538,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,,,,,,,,,,,,,296.06249152432093,273.7801542126095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.254612368667654,269.97075523783843,3.944983595382189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51050018237586,19.004944385334625,True,False,True,False,True,19.30338789822174,0,1.0529804758095576,0.8834770242645097,False,False,False,False,0.3428282536353233,0.3325736838713536,False,False,False,False,370033.0,-659866.689758408,False,False,False,False,127986.4681755163,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,,,,,,,,,,,,,296.7085661909136,273.99067551894086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.434395825674256,270.1885294124153,3.837055797200146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1176851783473,20.71328404934053,True,False,True,False,True,19.06507453153966,0,1.0570564064251025,0.8813821441912584,False,False,False,False,0.33716378686700504,0.3348687353691793,False,False,False,False,316739.0,-644725.5162737814,False,False,False,False,126828.44541310519,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,,,,,,,,,,,,,297.476886558287,274.25215398060203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.731892727101112,270.4556667459763,3.819096994944192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42239728372338,22.208439976881337,True,False,True,False,True,19.472210364907795,0,1.0600960635011312,0.8774175605282739,False,False,False,False,0.3382133408371724,0.33654103810317587,False,False,False,False,382916.0,-628793.0896648855,False,False,False,False,125888.1129260803,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,,,,,,,,,,,,,298.3452140962296,274.5780414563469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.827615446217262,270.78009198717433,3.571194366162149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18850573622326,22.208439976881337,True,False,True,False,True,18.014410961234404,0,1.061116173120729,0.8797418375094912,False,False,False,False,0.33401940523917006,0.335280221671173,False,False,False,False,297012.0,-614439.5223832594,False,False,False,False,125268.20419854416,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,,,,,,,,,,,,,299.57234697971097,275.07644404490003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.006692285750892,271.26604055512604,3.629205520344856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88876918045227,22.208439976881337,True,False,True,False,True,18.68392318507561,0,1.0559699784906866,0.8789529083337143,False,False,False,False,0.3314620203650363,0.3333711210181046,False,False,False,False,429676.0,-598251.6848269297,False,False,False,False,125382.86769934192,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,,,,,,,,,,,,,301.5916258938633,275.8866500337751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.264762806937776,272.0557861024977,3.8036272967590192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71989653933213,22.495462320311773,True,False,True,False,True,20.0,0,1.056539406252843,0.8708038936228278,False,False,False,False,0.3428282536704155,0.33809968734426005,False,False,False,False,627080.0,-579254.2943644967,False,False,False,False,126499.4744016777,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,,,,,,,,,,,,,302.8618547358251,276.4845418583764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.491964739819618,272.6165251802928,3.7006081606743617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2827076351306,23.45138782389317,True,False,True,False,True,20.0,0,1.0534648207851314,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776319383153,False,False,False,False,781521.0,-558157.0029790007,False,False,False,False,126932.6763489385,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,,,,,,,,,,,,,,,303.45633747632235,276.76297960547134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.870257294455994,272.87745400264464,3.8339264274939353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51796429239309,25.00796482885997,True,False,True,False,True,20.0,0,1.04771231410417,0.8788479203200558,False,False,False,False,0.34282825367408765,0.3379530084339596,False,False,False,False,850511.0,-536317.1889793263,False,False,False,False,126034.3402815131,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,,,,,,,,,,,,,,,307.16332889648885,278.44401623787934,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.836149181054957,274.4587850091912,4.073915289823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91514690044082,27.551474177175024,True,False,True,False,True,20.0,0,1.065564858926832,0.8593571865397243,False,False,False,False,0.34282825372332,0.34039063107863976,False,False,False,False,1222716.0,-509045.3565920498,False,False,False,False,129850.93965699352,False,False,False,False
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,,,,,,,,,,,,,,,308.2176064295215,278.95912208699616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.794559672344095,274.93420429630135,3.852959307897374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64092799643569,29.372873186272116,True,False,True,False,True,20.0,0,1.0798602991649633,0.8496707375027343,False,False,False,False,0.3428282537499334,0.3416094424142866,False,False,False,False,1334841.0,-480457.9712185297,False,False,False,False,129576.11888711764,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,,,,,,,,,,,,,,,309.42272966670924,279.601171718941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.619784800646936,275.515644194595,3.5135446400685044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93087419297251,29.372873186272116,True,False,True,False,True,20.0,0,1.0777791982192675,0.84978831244031,False,False,False,False,0.3379117953770194,0.339760618895653,False,False,False,False,1189266.0,-454570.7778663044,False,False,False,False,129824.16355553443,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,,,,,,,,,,,,,,,310.8499096990007,280.32435965174983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.56392092376333,276.1762346712466,3.5987844401664475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52702243521837,29.627534635549793,True,False,True,False,True,20.0,0,1.0767300935024715,0.8418349115597639,False,False,False,False,0.3428282537857168,0.3412944363406849,False,False,False,False,1339230.0,-426759.9130931834,False,False,False,False,130136.4090818052,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,,,,,,,,,,,,,,,,314.4181779672189,282.24072194914316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.703622466018352,282.0826594760529,3.436357884186349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.93839252745744,31.18664626034328,True,False,True,False,True,20.0,0,1.0705998482515782,0.8414523649917864,False,False,False,False,0.34282825379709725,0.3420613450688911,False,False,False,False,1729435.0,-393330.53459561465,False,False,False,False,134168.48025883146,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,349.155,344.86,346.18,114077.0,,,,,,,,,,,,,,,,,,,,,,,,315.3868305610877,282.7979352530769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.734950179227,282.59111906766566,3.2221455009938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71573971351405,32.130883159313626,True,False,True,False,True,20.0,0,1.0796266599664495,0.8471981022620622,False,False,False,False,0.3428282538135512,0.34244479944122114,False,False,False,False,1615358.0,-362188.07669490745,False,False,False,False,133856.98444086508,False,False,False,False
2025-05-14 17:00:00+00:00,346.135,347.83,343.26,347.595,153946.0,,,,,,,,,,,,,,,,,,,,,,,,316.5859637737253,283.52900022739584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.712551917978388,283.2325138890602,3.1074145940980604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43933817445028,33.032325452589035,True,False,True,False,True,20.0,0,1.0758834991585722,0.8479672876502022,False,False,False,False,0.33405157270008534,0.3382481860706532,False,False,False,False,1769304.0,-329141.6879089399,False,False,False,False,134168.44204643305,False,False,False,False
2025-05-14 18:00:00+00:00,347.83,350.0,346.285,348.265,201484.0,,,,,,,,,,,,,,,,,,,,,,,,318.1159907960099,284.4897850606233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.58392066013629,288.3703196693937,2.7749675915565595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.02322205463639,33.80792150632806,True,False,True,False,True,20.0,0,1.0830945770321359,0.8423839201323251,False,False,False,False,0.3428282538190513,0.3405382199448522,False,False,False,False,1970788.0,-293483.86329019663,False,False,False,False,135212.09410772866,False,False,False,False
2025-05-14 19:00:00+00:00,348.39,348.9,345.49,347.62,140962.0,,,,,,,,,,,,,,,,,,,,,,,,319.07347339201885,285.13645379245065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.369144127771275,288.89337954021494,2.625340519259117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.63348927482252,33.80792150632806,True,False,True,False,True,20.0,0,1.0826128297547706,0.8407521246563326,False,False,False,False,0.3371883632023366,0.3388632915735944,False,False,False,False,1829826.0,-260564.33052600754,False,False,False,False,135301.23993551583,False,False,False,False
2025-05-15 14:00:00+00:00,337.16,341.79,334.79,337.44,195627.0,,,,,,,,,,,,,,,,,,,,,,,,319.89700035293384,285.88080537288124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.832860587990844,289.2307783802688,2.11139648639064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21694133269605,30.905549397244997,True,False,True,False,False,20.0,0,1.0695709609284838,0.8437502268223815,False,False,False,False,0.285127167732763,0.3119952296531787,False,False,False,False,1634199.0,-231188.15485893763,False,False,False,False,136236.52303729078,False,False,False,False
