date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_387,Gap_Up_aVWAP_386,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_384,aVWAP_OB_bull_400,aVWAP_OB_bear_290,aVWAP_OB_bear_164,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,,,,,,,,,,,,,,,,,,,,117.5853889304033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1709810996134955,118.38486406844684,0.007225142198787199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.205354656149204,-1.4865397722925877,False,False,True,False,True,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106093510540747,False,False,False,False,-239051.0,-207498.20191621405,False,False,False,False,21515.6605844145,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,,,,,,,,,,,,,,,,,,,,117.66870565604157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1656514442467,118.45918733713604,0.6387506728482732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25795601174391,3.169428316231908,True,False,True,False,True,2.577710750303023,0,0.8669507661619368,0.8398404207090399,False,False,False,False,0.013223275107888071,-0.0689188299987597,False,False,False,False,-226140.0,-207787.22204154407,False,False,False,False,21382.254993958464,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,,,,,,,,,,,,,,,,,,,,117.78575271295642,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173536300579153,118.79252272916143,0.6583091826605919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94984655395125,6.441825621114056,True,False,True,False,True,2.9980282325195518,0,0.866977168949772,0.8424474885844753,False,False,False,False,0.051528932474967044,-0.008694948761896328,False,False,False,False,-210898.0,-207835.45115717902,False,False,False,False,21287.057242114148,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,,,,,,,,,,,,,,,,,,,,117.87114614208583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.125322900820698,118.80611836739178,0.4130298824049039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60779992722131,6.985828822482482,True,False,True,False,True,1.8814513369592376,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934767724309576,False,False,False,False,-227724.0,-208143.80075164133,False,False,False,False,21217.893563941834,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,,,,,,,,,,,,,,,,,,,,117.91913988022486,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0413456616276235,118.78719513905145,0.09967097463925485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.891776502190055,6.985828822482482,True,False,True,False,True,0.4686463979240685,0,0.8600780234070221,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.020024348134359802,False,False,False,False,-246655.0,-208740.87360820503,False,False,False,False,21182.437849772192,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,,,,,,,,,,,,,,,,,,,,117.91345936686099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9762470897717828,118.74158080707596,-0.2217117767514195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77813933114384,6.985828822482482,True,False,True,False,False,0.0,0,0.8478151775923277,0.8646543873018235,False,False,False,False,-0.1054186198805727,-0.06272148400746626,False,False,False,False,-259043.0,-209520.75153675998,False,False,False,False,21046.08997613231,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9114838524436704,118.7447148088006,0.21354688468867525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.804139849340736,6.985828822482482,True,False,True,False,False,0.8828673084299403,0,0.8590720286102782,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370953596028,False,False,False,False,-244755.0,-210067.0189547947,False,False,False,False,20941.313387355065,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,117.9400039390426,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8558845866993465,118.7447148088006,0.21662608732654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82147352813866,6.985828822482482,True,False,True,False,False,0.8828673084299403,0,0.8693687782381284,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.045783259838274803,False,False,False,False,-244755.0,-210604.81711053432,False,False,False,False,20616.641861969714,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,,117.94861707087848,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7969255130106236,118.73717842249094,-0.09802099651827056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82301894173795,10.853516131072709,False,False,True,False,False,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.05835164379480819,False,False,False,False,-255080.0,-211294.35482975084,False,False,False,False,20457.081523024444,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,,,,,,,,,,,,,,,,,,,,117.93888690103444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.749133391757196,118.7058750177458,-0.28696632136674793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34652179481291,8.283301725724023,False,False,True,False,False,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383455389765,False,False,False,False,-270120.0,-212206.38033626633,False,False,False,False,20373.095762977555,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,,,,,,,,,,,,,,,,,,,,117.92296862787263,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747608664562287,118.66547336768116,-0.3830371568021805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.066886129551705,5.9741793843613635,False,True,False,False,False,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340154594136,False,False,False,False,-294154.0,-213476.88606748698,False,False,False,False,20429.853968202708,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,,,,,,,,,,,,,,,,,,,,117.88284154957532,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7491760079700662,118.43512796829975,-0.5654917143907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.134121538258896,3.119528049300513,False,True,False,True,False,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.1287518397809481,False,False,False,False,-308349.0,-214947.77155481273,False,False,False,False,20333.189565594912,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,,,,,,,,,,,,,,,,,,,,117.89691613364121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748644634343754,118.52866252421269,-0.09301028991074863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50565965184712,3.119528049300513,False,True,False,False,False,0.0,0,0.857239959972056,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804564726536028,False,False,False,False,-291487.0,-216134.42625938926,False,False,False,False,20279.37267310507,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,,,,,,,,,,,,,,,,,,,,117.96971349996319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7574651437246804,118.65313500066839,0.32119126942459925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.792830739911636,3.119528049300513,False,False,True,False,True,1.316530995938578,0,0.8664028462167768,0.8550065638020589,False,False,False,False,-0.03133164826694523,-0.06468864776615275,False,False,False,False,-262482.0,-216852.99329412743,False,False,False,False,20414.653716932895,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,,,,,,,,,,,,,,,,,,,,118.09725388916172,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7626335635207644,118.78237345687145,0.47244211085630955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86890992841634,0.5919887345634862,False,False,True,False,True,2.0709114389232504,0,0.8603256212510713,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.0421452388404724,False,False,False,False,-217861.0,-216868.62130507117,False,False,False,False,20789.945907368045,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,,,,,,,,,,,,,,,,,,,118.23222409481686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.790999889496411,118.91586241132434,0.7898015499740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49093758630187,3.946509176112187,True,False,True,False,True,3.511260159664708,0,0.8658455329437071,0.8525576348302841,False,False,False,False,0.060183381796538045,0.009019071478032822,False,False,False,False,-191052.0,-216468.3636104189,False,False,False,False,20883.264575470865,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,,,,,,,,,,,,,,,,,,,124.34666666666666,118.53776905402057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8640101665972897,119.55144051367947,1.232802006449015,-1.0,125.605,123.12,0.0,0.0,0.0,0.0,0.0,64.11445358664008,8.1582460943686,True,False,True,False,True,5.98891583804399,0,0.8694380495905198,0.8399064044986227,False,False,False,False,0.15137591873280015,0.08019749510541649,False,False,False,False,-150869.0,-215451.31921335813,False,False,False,False,21182.48527972713,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,,,,,,,,,,,,,,,,,,,124.48217540941782,118.74267228443037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9445117671368064,119.7285570084901,1.255273981627389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48886948010866,11.16993008564883,True,False,True,False,True,6.3573408596507015,0,0.8691425201194799,0.8526854511900458,False,False,False,False,0.16348719248598537,0.12184234379570093,False,False,False,False,-123110.0,-214019.67085346108,False,True,False,False,21284.44674825849,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,,,,,,,,,,,,,,,,,,,124.31055556039527,119.02625021337516,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.007599771425234,119.9286234877558,1.0233997270604738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20858538918814,11.838283562198214,True,False,True,False,True,5.575661644292296,0,0.8579860182603047,0.8625892959468235,False,False,False,False,0.1404560427197862,0.13114919325774357,False,False,False,False,-169959.0,-213336.55967743843,False,False,False,False,21680.796411076186,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,,,,,,,,,,,,,,,,,,,124.30504775509598,119.26644756448549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.062437190644009,120.10072803308351,0.9549124786102893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56484746228199,12.380859544243009,True,False,True,False,True,5.514940650881126,0,0.8700946966059044,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635703254955,False,False,False,False,-211975.0,-213315.45022507507,False,False,False,False,21996.070885323068,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,,,,,,,,,,,,,,,,,,,124.05000068915864,119.36048634368146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085715086219967,120.13985491542789,0.5091263195487827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78292218627686,12.380859544243009,True,False,True,False,False,3.393020801484898,0,0.8607396052883692,0.8692469821804945,False,False,False,False,0.08970274147736014,0.11627454925495484,False,False,False,False,-238967.0,-213713.14867119794,False,False,False,False,22073.527150666894,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,,,,,,,,,,,,,,,,,,,123.70705817422531,119.39611805471812,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077740522123181,120.1270273980752,0.2533198462041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.249566080828984,16.65807746733175,True,False,True,False,False,2.1435694534598504,0,0.863816887626868,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404979612,False,False,False,False,-261422.0,-214452.82078482278,False,False,False,False,22079.44145840849,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,,,,,,,,,,,,,,,,,,,123.62875103635511,119.42475634988295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071090760715321,120.13766291540469,0.49798376006706824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.873137548655585,15.299227402876184,True,False,True,False,False,3.2499343145628643,0,0.8661118637507258,0.878749758080124,False,False,False,False,0.06328982329177174,0.06458214367078394,False,False,False,False,-250971.0,-215018.9941059883,False,False,False,False,21899.15554432464,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,,,,,,,,,,,,,,,,,,,123.78473179186808,119.61788153974463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.093225739554884,120.2851750184559,1.0297074360727627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01376318405454,15.299227402876184,True,False,True,False,False,5.743305802446219,0,0.8596251539408866,0.8781365455665024,False,False,False,False,0.16763113432708013,0.11610663899893203,False,False,False,False,-213632.0,-214997.49032139932,False,False,False,False,22138.532977745963,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,,,,,,,,,,,,,,,,,,,123.84522865097337,119.75150531459725,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134593935201943,120.38155129496384,0.9453041256989283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989945485341934,15.299227402876184,True,False,True,False,True,5.486624205525828,0,0.8563306405298825,0.8779241165435124,False,False,False,False,0.15300733332478847,0.13455698616186024,False,False,False,False,-243106.0,-215433.28116912956,False,False,False,False,22252.26114863362,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,,,,,,,,,,,,,,,,,,,123.68168022572712,119.79323191136154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146014691220896,120.38974407492204,0.3136158508630538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86771247838092,14.132978298988789,True,False,True,False,False,2.378925695710695,0,0.8550165909047318,0.8807181080614535,False,False,False,False,0.049460580885853034,0.09200878352385664,False,False,False,False,-266271.0,-216221.4628564299,False,False,False,False,22266.412138577285,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,,,,,,,,,,,,,,,,,,,123.49819653869248,119.8274537982871,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145176298970797,120.38995843858987,0.14113792013029264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04783117634647,10.476071696567438,False,False,True,False,False,1.5495252076670916,0,0.8577405857740587,0.876983591384995,False,False,False,False,0.04006404585965622,0.06603641469175643,False,False,False,False,-291582.0,-217389.84327726043,False,False,False,False,22313.61505115748,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,,,,,,,,,,,,,,,,,,,123.09932466412252,119.79051037534198,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1237337395805085,120.31577708472567,-0.35544901230087195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74677531428539,5.552295607656006,False,True,False,True,False,0.0,0,0.8501923296644703,0.8822599687702326,False,False,False,False,-0.08582820617109231,-0.00989589573966794,False,False,False,False,-319367.0,-218970.88446676027,False,False,False,False,22398.442724782948,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,,,,,,,,,,,,,,,,,,,122.18224788500648,119.64424587287759,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.112888703391593,120.10063865389702,-0.7392951458641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.377013006436115,0.6887477736726169,False,True,False,True,False,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.06525576216115656,False,False,False,False,-384609.0,-221538.9172657252,False,False,False,False,23062.68392284833,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,,,,,,,,,,,,,,,,,,,121.74065937506379,119.54594490077059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1067729631878676,119.97682104909357,-0.8806966154481618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14742561556052,-3.08637300553071,False,True,False,True,False,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911434287,False,False,False,False,-416872.0,-224567.3371530783,False,False,False,False,23205.324482184013,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,,,,,,,,,,,,,,,,,,,121.47151069091986,119.47774801547341,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105804093262602,119.89533798921302,-1.0985273254060586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45230299533418,-6.43177278742052,False,True,False,True,False,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200312,False,False,False,False,-436831.0,-227858.24665458093,False,False,False,False,23154.993870057126,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,,,,,,,,,,,,,,,,,,,121.2471049109493,119.41600115490917,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.121855210748925,119.82387773785142,-1.1860867225763436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.590934518381246,-9.107818768832587,False,True,False,True,False,0.0,0,0.8254376632169453,0.9010349163362024,False,False,False,False,-0.20608347465348203,-0.18158878372774256,False,False,False,False,-453464.0,-231356.01027233936,False,False,False,False,23053.877686025233,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,,,,,,,,,,,,,,,,,,,120.90003250664269,119.3081750096397,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.16527196261207,119.30313374221737,-1.3812144306201661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533452212617398,-12.072996315385346,False,True,False,True,False,0.0,0,0.8241964479740808,0.8981212588158595,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-475944.0,-235148.07212858216,False,False,False,False,23044.980357559725,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,,,,,,,,,,,,,,,,,,,120.63008116362197,119.22093970399582,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.194806004383766,119.22151959621867,-1.2972041115922952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09310550898583,-13.645975361638548,False,True,False,True,False,0.0,0,0.8204584629405822,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.2447495573134406,False,False,False,False,-456284.0,-238576.53612658865,False,False,False,False,22992.500041938645,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,,,,,,,,,,,,,,,,,,,120.46154824310194,119.16536645868821,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21038176138177,119.17390454910328,-1.142154042469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.698878661453527,-13.645975361638548,False,True,False,True,False,0.0,0,0.8270047240327694,0.8968486515577349,False,False,False,False,-0.24555185893188308,-0.24515070812266185,False,False,False,False,-442325.0,-241735.4270393547,False,False,False,False,22852.445777722543,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,,,,,,,,,,,,,,,,,,,120.11053613274576,119.04717547178808,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.223531329573817,119.0802072984628,-0.9636976692850772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7915625793872,-13.645975361638548,False,True,False,True,False,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.23060997014010623,False,False,False,False,-406820.0,-244294.8777829306,False,False,False,False,23048.60940907568,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,,,,,,,,,,,,,,,,,,,119.99062779217935,119.01447980492352,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.219840391285861,119.08958462398758,-0.3482559736198371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.553130809037526,-20.178530214241732,False,True,False,True,True,0.0,0,0.8496901137252542,0.881781896223198,False,False,False,False,-0.10447374679746213,-0.16754185846878417,False,False,False,False,-380099.0,-246400.3680498619,False,False,False,False,23105.545697307065,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,,,,,,,,,,,,,,,,,,,119.9629117536588,119.03400217939316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209346130558347,119.17980597050936,0.19603853042638106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.369546101625716,-12.936570589830836,False,True,False,True,True,1.2572000945406394,0,0.8567223946340976,0.8760636700370407,False,False,False,False,-0.017815517362367025,-0.0926786879155756,False,False,False,False,-332911.0,-247741.61815761597,False,False,False,False,23478.91708184494,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,,,,,,,,,,,,,,,,,,,120.0219780745536,119.07848600464132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2138493540203905,119.25810562225112,0.43710494206242556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8135183296249,-7.1724025446067685,False,False,True,False,True,2.4837537049359,0,0.8687042101690855,0.8622562034615613,False,False,False,False,0.07557782805988143,-0.008550429927847082,False,False,False,False,-307084.0,-248661.65508540487,False,False,False,False,23515.321468172926,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,,,,,,,,,,,,,,,,,,,120.09775454466558,119.12869969381282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231962537513607,119.49200043994267,0.7249590545430168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57508132971562,-2.0626336865319317,True,False,True,False,True,4.088463374066155,0,0.8682614420813216,0.8586249551095326,False,False,False,False,0.10537929729422332,0.048414433683188124,False,False,False,False,-285574.0,-249233.9395026854,False,False,False,False,23484.231212852414,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,,,,,,,,,,,,,,,,,,,120.14608625581224,119.16816150709724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.236194607989162,119.51440113867935,0.40734645619591964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8261901588723,-0.9682753905311827,True,False,True,False,True,2.5061506445001953,0,0.8616285151064087,0.8723096109747754,False,False,False,False,0.0736764451752772,0.06104543942923266,False,False,False,False,-309991.0,-250175.9094328763,False,False,False,False,23498.6927444361,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,,,,,,,,,,,,,,,,,,,120.17193117624102,119.18868375099724,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241750104136929,119.53767418956815,0.5321685047476766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31126041327673,0.659746119189144,True,False,True,False,True,3.123116879141662,0,0.8563303309381641,0.8791013055358766,False,False,False,False,0.07477718010219547,0.06791130976571406,False,False,False,False,-298004.0,-250917.4302168627,False,False,False,False,23320.216887933213,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,,,,,,,,,,,,,,,,,,,120.13992615355428,119.21501642555613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23389723349345,119.49567233955824,0.04353616780860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54710550930028,0.659746119189144,True,False,True,False,True,0.620518274837405,0,0.8565744294082003,0.8768127650979596,False,False,False,False,-1.9903498333564364e-09,0.03395565388768212,False,False,False,False,-366626.0,-252711.36153132995,False,False,False,False,24022.570114476883,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,,,,,,,,,,,,,,,,,,,120.0159165584657,119.17457548264885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221318589093975,119.39813430210785,-0.32883902809282634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33723993590054,0.659746119189144,False,False,True,False,False,0.0,0,0.8588976887021172,0.8791619524810083,False,False,False,False,-0.0906090382742108,-0.02832669219326434,False,False,False,False,-410535.0,-255158.23964712326,False,False,False,False,24330.886856888093,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,,,,,,,,,,,,,,,,,,,120.02029044770856,119.20394711144259,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.214683205476094,119.42902792868045,0.10700022975240402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22486389384831,0.659746119189144,False,False,True,False,False,0.8495992542789494,0,0.8666238406873569,0.8727666920945915,False,False,False,False,0.013734275180056996,-0.0072962085066036715,False,False,False,False,-356847.0,-256734.80957507482,False,False,False,False,24786.03589786657,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,,,,,,,,,,,,,,,,,,,119.9054562205121,119.15643291000633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170071220252921,119.34887096272027,-0.703554161970001,0.0,0.0,0.0,0.0,-1.0,119.57,114.82,0.0,49.01181857999548,7.753995781913481,False,True,False,True,False,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.061778018997697595,False,False,False,False,-390116.0,-258802.7350080194,False,False,False,False,24917.554721155462,False,False,False,False
