date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_889,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_656,aVWAP_OB_bear_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5406510922985099,30.577975045184985,0.447654611749838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15236574614741,0.8810461869813722,False,True,False,True,False,0.026745172342742762,0,1.0147344559585494,0.936366580310881,False,False,False,False,0.08498992981027328,0.11756170379116687,False,False,False,False,136375.0,96872.10353023597,False,False,False,False,8790.086580511768,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265190379248079,30.568553596053988,0.10720676723957903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09528991654267,-2.8145122922011154,False,True,False,True,False,0.0,0,1.008248423095585,0.9420993045447197,False,False,False,False,0.07327949077349895,0.0954205972823329,False,False,False,False,119811.0,97227.74533596874,False,False,False,False,8910.612369961198,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6126022473950631,30.518845275176965,-3.948476006189161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67704128356504,-10.643172869260987,False,True,False,True,False,0.0,0,0.9601717500740304,0.95928338762215,False,False,False,False,-0.34282825441539394,-0.12370382856653052,False,False,False,False,108285.0,97399.17564083743,False,False,False,False,8951.161015388156,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6887908324090702,30.479670274551484,-3.4693700353030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055617317031903,-15.832309517240404,False,True,False,True,False,0.0,0,0.9717272861139747,0.9739360918863204,False,False,False,False,-0.3327905289749892,-0.22824717877075984,False,False,False,False,98259.0,97412.506251057,False,False,False,False,8967.825185692214,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7600760511972295,30.463510918407614,-3.1621979335117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277137076519896,-19.480760776455938,False,True,False,True,False,0.0,0,0.9744611750811931,0.9790374963094185,False,False,False,False,-0.34282825441539394,-0.2855377165930769,False,False,False,False,94062.0,97360.56041770727,False,False,False,False,8893.858903743498,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8296092752311296,30.418691195588885,-2.8853235698479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718514030649638,-22.229987055590392,False,True,False,True,False,0.0,0,0.9639190378410094,0.9809328248753303,False,False,False,False,-0.34282825441539394,-0.3141829855042354,False,False,False,False,82415.0,97128.84630270404,False,False,False,False,8936.543261824994,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092616448188663,30.364136888581605,-2.9464971978613663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635353698443815,-24.748877380415117,False,True,False,True,False,0.0,0,0.9685635278707614,0.9754038713433271,False,False,False,False,-0.34282825441539394,-0.32850561995981464,False,False,False,False,67994.0,96677.14325925127,False,False,False,False,9021.573598850964,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9797470624126813,30.16515571090173,-2.5161144191962643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424115610936607,-26.622489611293346,False,True,False,True,False,0.0,0,0.9669266320046219,0.9774696707105723,False,False,False,False,-0.34282825441539394,-0.3356669371876043,False,False,False,False,128982.0,97177.99375135591,False,False,False,False,9827.254628326142,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.059470409945234,30.076096307022265,-2.5825131889843904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209216968995106,-28.617953631908946,False,True,False,True,False,0.0,0,0.949578651685394,0.9762640449438205,False,False,False,False,-0.34282825441539394,-0.3392475958014991,False,False,False,False,101185.0,97240.11787924185,False,False,False,False,10105.855331762947,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409930399073829,29.898529630467635,-2.4132746950771464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.201125301296528,-30.47171115115293,False,True,False,True,False,0.0,0,0.9500620775279353,0.9863429438543246,False,False,False,False,-0.34282825441539394,-0.34103792510844655,False,False,False,False,91094.0,97144.82922995127,False,False,False,False,10105.625016541815,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227743418186746,29.863756606690522,-2.4628571099622003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245195554424418,-32.28636061022891,False,True,False,True,False,0.0,0,0.958670877385693,0.9917616366881782,False,False,False,False,-0.34282825441539394,-0.3419330897619203,False,False,False,False,81450.0,96901.49854421559,False,False,False,False,10098.468039541167,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2848894613654134,29.84379411188263,-1.87081782842875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095988756276789,-32.28636061022891,False,True,False,True,True,0.0,0,0.969651401230349,0.9819548872180452,False,False,False,False,-0.3183111184383765,-0.3301221041001484,False,False,False,False,89858.0,96792.2970163983,False,False,False,False,10072.259232726574,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508075896085714,29.815491277524792,-2.032481382726287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.913027551569755,-32.28636061022891,False,True,False,True,True,0.0,0,0.976953497886268,0.9766807582162831,False,False,False,False,-0.30481216173272624,-0.31746713291643736,False,False,False,False,79133.0,96518.50946575646,False,False,False,False,10082.379244622287,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4007960027932034,29.746813084228286,-1.6610649085152958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84355721888943,-36.92492865740494,False,True,False,True,True,0.0,0,0.9699769053117784,0.9824752071729386,False,False,False,False,-0.3055017625777783,-0.3114844477471078,False,False,False,False,108079.0,96697.74187714008,False,False,False,False,10374.838481139772,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388112335416834,29.725599115772695,-1.3765524410713568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633227450955584,-31.329091385202332,False,True,False,True,True,0.0,0,0.9736284124039228,0.9643519745560563,False,False,False,False,-0.18843353346745229,-0.24995899060728005,False,False,False,False,125394.0,97142.64510385109,False,False,False,False,10482.437884532954,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47378381682617,29.70575150525183,-1.2998863764004738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83414577000732,-27.313825238922117,False,True,False,True,True,0.0,0,0.9719762062128225,0.9800396563119631,False,False,False,False,-0.2384714795786429,-0.24421523509296147,False,False,False,False,137386.0,97766.57308673712,False,False,False,False,10505.841948338644,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5161462734586326,29.677024822550898,-1.4787655134595903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.891261517778915,-26.115319616144284,False,True,False,True,True,0.0,0,0.9765801729873588,0.9772455089820362,False,False,False,False,-0.251826566081356,-0.24802090058715875,False,False,False,False,122255.0,98146.23862027607,False,False,False,False,10577.549825108588,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.55987628580827,29.663672459202182,-1.515294822228427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98125982395845,-25.583568375221773,False,True,False,True,True,0.0,0,0.964752475247525,0.9874587458745878,False,False,False,False,-0.30033657205463593,-0.27417873632089734,False,False,False,False,116302.0,98427.72329282993,False,False,False,False,10505.851378207679,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6126349877153172,29.64870262304506,-1.710680125422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35505843929851,-25.583568375221773,False,True,False,True,True,0.0,0,0.9566293305548322,0.9906225579578019,False,False,False,False,-0.32562626036229947,-0.29990249834159843,False,False,False,False,110424.0,98613.7120789876,False,False,False,False,10434.101744437017,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6612159933544326,29.620071931934053,-1.6193390520531226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66557097256235,-25.583568375221773,False,True,False,True,True,0.0,0,0.9581546458739443,1.0003898635477584,False,False,False,False,-0.34282825441539394,-0.32136537637849616,False,False,False,False,120903.0,98959.28243435214,False,False,False,False,10434.79784142249,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7237502248985541,29.59375168730399,-1.8817991379782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.138849387596345,-25.583568375221773,False,True,False,True,False,0.0,0,0.9568932534115548,0.9859711771457723,False,False,False,False,-0.3404463979350281,-0.33090588715676217,False,False,False,False,111736.0,99157.37107878078,True,False,False,False,10415.14206093532,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7764630133604855,29.40994923871944,-1.6042829021969185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49004306046832,-25.583568375221773,False,True,False,True,False,0.0,0,0.9593578799847117,1.001146642884444,True,False,False,False,-0.34282825441539394,-0.336867070786078,False,False,False,False,118628.0,99459.24129461363,False,False,False,False,10360.519703401438,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8250911442129854,29.396546554364722,-1.5322777512958925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11903430379757,-25.583568375221773,False,True,False,True,False,0.0,0,0.9616715805665943,1.0057684912190745,False,False,False,False,-0.34282825441539394,-0.33984766260073596,False,False,False,False,123548.0,99832.71042182892,False,False,False,False,10276.170560713044,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.829398099213341,29.415629983358464,-0.41304841394740277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96114436030165,-15.753164726316413,False,False,False,True,True,0.0,0,0.9604443901843489,0.955072640703211,False,False,False,False,-0.22069667996029937,-0.2802721712805177,False,False,False,False,142200.0,100489.56762459126,False,False,False,False,10406.028381477183,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.831963776737755,29.430517590409842,-0.4151378974119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.887476981331574,-8.736047532921738,True,False,False,False,True,0.0,0,1.0123382121688644,0.9419378250876983,False,False,False,False,-0.06832165928212922,-0.17429691528132346,False,False,False,False,152327.0,101293.24874669062,False,False,False,False,10401.702360058933,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8309165282265911,29.41008862826044,-0.15297727883407744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6035863145402,-2.9685060261504006,True,False,True,False,True,0.0,0,1.0159300515031744,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.11662602733196736,False,False,False,False,176722.0,102462.68675061788,False,False,False,False,10618.652711065772,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854432799809416,29.320925443964597,-1.111350836857718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8471287942758,-2.9685060261504006,True,False,True,False,False,0.0,0,0.9864554637281913,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.1876414707434861,False,False,False,False,155844.0,103290.30401029823,False,False,False,False,10777.712358956225,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781134103088566,29.257991700291,-1.1303852518373063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95560363334218,-2.9685060261504006,True,False,False,False,False,0.0,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.22190412719409364,False,False,False,False,133329.0,103756.02022719284,False,False,False,False,10959.685810755353,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8979840537971995,29.221463938920312,-1.0597896936468345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357125480091355,-2.9685060261504006,True,False,False,True,False,0.0,0,0.975167252522962,0.959632611407189,False,False,False,False,-0.28152918963686746,-0.2517166584154805,False,False,False,False,147855.0,104439.72533994954,False,False,False,False,11014.977503611859,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905206907493342,29.177376592990225,-0.804309803288691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.187228852759546,-2.9685060261504006,True,False,False,False,False,0.0,0,0.9766894542194331,0.9560685867981621,False,False,False,False,-0.2567890237216712,-0.2542528410685758,False,False,False,False,173399.0,105508.86138119063,False,False,False,False,11240.233666346558,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9160899962877158,29.157136938612656,-0.9013861258911937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85007958078511,-2.9685060261504006,True,False,False,True,False,0.0,0,0.9821408639357073,0.9584775086505192,False,False,False,False,-0.22498400161233476,-0.2396184213404553,False,False,False,False,159274.0,106342.42942179232,False,False,False,False,11284.958725783044,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9266153278798568,29.129466185413605,-0.9495752260140274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.072165889194885,-2.9685060261504006,True,False,False,True,False,0.0,0,0.973867788727716,0.9632377366847528,False,False,False,False,-0.25026510198569046,-0.24494176166307288,False,False,False,False,142402.0,106901.49253153196,False,False,False,False,11371.579520732144,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.932686416308598,29.113307705478785,-0.8606195456455263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.346601611912675,-2.9685060261504006,True,False,False,True,False,0.0,0,0.975719622061086,0.9619863766205232,False,False,False,False,-0.22805135321152611,-0.2364965574372995,False,False,False,False,154624.0,107641.37636825239,False,False,False,False,11384.764334364203,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9371391369842346,29.107219786480602,-0.7987138130353078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.133494235542216,-2.9685060261504006,True,False,False,False,False,0.0,0,0.9769575188380478,0.9628699355684178,False,False,False,False,-0.22467749622916783,-0.23058702683323368,False,False,False,False,159619.0,108447.23099820197,False,False,False,False,11285.69822065313,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9372137231108495,29.103006308252326,-0.6726187682378737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97641033178276,-2.9685060261504006,True,False,False,False,False,0.0,0,0.9863552013972277,0.959393079358149,False,False,False,False,-0.20788181861871255,-0.2192344227259731,False,False,False,False,163964.0,109307.95609900504,False,False,False,False,11178.090496301918,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.933699674828649,29.101401277600313,-0.5644109536797767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3147849114134,-2.9685060261504006,True,False,True,False,True,0.0,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.19692952550036996,False,False,False,False,166560.0,110195.58468661735,False,False,False,False,11045.034829692586,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320315545890856,29.09722394975418,-0.622258962022945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06845861406515,-2.4527800762898977,True,False,True,False,True,0.0,0,1.0041380812370688,0.9421757595557008,False,False,False,False,-0.17582687738914018,-0.1863782014447551,False,False,False,False,160451.0,110974.73841240624,False,False,False,False,10968.507157914406,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9291691205012296,29.076269670483537,-0.5423421199131043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37357729496452,-0.8155780852158685,True,False,True,False,True,0.0,0,1.0096059382163522,0.9393079358148675,False,False,False,False,-0.16652232357125424,-0.17645026250800466,False,False,False,False,197030.0,112308.92851453948,False,False,False,False,11365.569062442864,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9203869917800918,29.07830693164119,-0.06160577641255819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.419127199477714,4.145516362565004,True,False,True,False,True,0.0,0,1.012453032742888,0.9271068169618893,False,False,False,False,-0.07037212513863364,-0.12341119382331915,False,False,False,False,201574.0,113692.88311121329,False,False,False,False,11259.808301784835,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9140710422957,29.079229318215596,-0.27126961682302214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92126886602798,4.754336803628064,True,False,True,False,True,0.0,0,1.0103665704819924,0.9297851875601155,False,False,False,False,-0.07359548645699875,-0.09850334014015895,False,False,False,False,197805.0,114996.9469389464,False,False,False,False,11143.671738966465,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.904979309906321,29.080742315976675,-0.19986690353891506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86004177544524,5.8741841202877865,True,False,True,False,True,0.0,0,1.008719052744887,0.9409041980624328,False,False,False,False,-0.08239443429468168,-0.09044888721742031,False,False,False,False,204688.0,116387.50590113328,False,False,False,False,11077.61481278094,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8947926507112016,29.08285357799938,-0.10178083492512635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30717186702728,7.4919231295530935,True,False,True,False,True,0.0,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.08041050617802675,False,False,False,False,210715.0,117849.94767010795,False,False,False,False,10999.310707156428,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837852013126861,29.08720987623023,-0.030369638847551415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8746717134612,9.204472648159879,True,False,True,False,True,0.0,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214195337,False,False,False,False,219445.0,119425.06476049387,False,False,False,False,10964.127595417567,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.872975211833872,29.093562753172534,-0.17542290527744397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6942998385891,9.204472648159879,True,False,True,False,True,0.0,0,1.0055901956568483,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431187005,False,False,False,False,199067.0,120659.82344637768,False,False,False,False,11110.079105566132,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8605766276580447,29.06832186843883,-0.009847414057807908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32975262966338,9.204472648159879,True,False,True,False,True,0.0,0,1.005664814023087,0.9362975630611373,False,False,False,True,-0.035580383118246676,-0.04826814371505836,False,False,False,False,204609.0,121961.36106736407,False,False,False,False,11023.752297727897,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8477540591385688,29.069136046800065,-0.015768357620953508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.662335119035156,9.653182986421832,True,False,True,False,True,0.0,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,201954.0,123201.55701980804,False,False,False,False,10894.004200088704,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8346859907582767,29.06805747444931,-0.11612748749515128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14966813353569,9.653182986421832,True,False,True,False,True,0.0,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,199068.0,124377.78094198155,False,False,False,False,10769.84909621136,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8248333874334628,29.06541965228857,-0.12352889520813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99688052914674,9.653182986421832,True,False,True,False,False,0.0,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,193507.0,125449.55178009036,False,False,False,False,10689.0917458825,False,False,False,False
