date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_416,aVWAP_OB_bull_115,aVWAP_OB_bear_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,,,,,,,,32.74367229277179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.165147744787114,34.46127830872106,-0.6287230568900082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53010682213897,-12.871772361554576,False,False,False,True,True,0.0,0,0.9616691505216098,0.8300447093889713,False,False,False,False,-0.18069525931657263,-0.1967427622890163,False,False,False,False,24948.0,17024.088907596604,False,False,False,False,1305.2702041645834,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,,,,,,,,32.74830557741749,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.190521349766706,34.4528286196965,-0.631278311824612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21768886882986,-11.21427557901442,False,False,False,True,True,0.0,0,0.9562429495933034,0.8309683548061507,False,False,False,False,-0.19419397203822078,-0.19546836716361854,False,False,False,False,24288.0,17136.707684223016,False,False,False,False,1295.2660149527294,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,,,,,,,,32.766951111379804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.214425002137137,34.44952950398866,-0.5642681521310209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09965048862091,-9.40248611234518,False,False,False,True,True,0.0,0,0.9599335193209477,0.8307710571615123,False,False,False,False,-0.16962758936327801,-0.18254797826344826,False,False,False,False,25605.0,17267.999037955993,False,False,False,False,1295.602975961214,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,,,,,,,,32.80174120422163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2412691626530328,34.37885872117411,-0.561672262372976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90624806065975,-8.581373011469537,False,False,False,True,True,0.0,0,0.9571852731591454,0.8334916864608075,False,False,False,False,-0.1902167147571105,-0.18638234651027938,False,False,False,False,20250.0,17314.23161101094,False,False,False,False,1358.5393639308077,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,,,,,,,,32.808963924742194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2645296470840233,34.37528915022425,-0.48367180868425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50343931548575,-6.9951061007854065,True,False,False,True,True,0.0,0,0.9644727445846228,0.8278981194953579,False,False,False,False,-0.16726138103560437,-0.17682186377294187,False,False,False,False,20861.0,17369.220268204568,False,False,False,False,1346.9496063504848,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,32.808963924742194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283865460451077,34.37528915022425,-0.4795769143108458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.568233485369745,-5.903841111489768,True,False,False,False,True,0.0,0,0.9641395908543926,0.8376654632972318,False,False,False,False,-0.16529095841782823,-0.17105641109538505,False,False,False,False,20861.0,17423.356388077365,False,False,False,False,1326.066666717144,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,,,,,,,,32.838339720888115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3029483100840293,34.36673088457681,-0.4176085413492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20871442007148,-4.271583961960374,True,False,False,False,True,0.0,0,0.9675356022206131,0.8280231716147716,False,False,False,False,-0.1601737673472892,-0.1656150892213371,False,False,False,False,23039.0,17510.420630122677,False,False,False,False,1339.2749354502116,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,,,,,,,,32.8492084586536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3291578863313296,34.317122617652544,-0.6019869352270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86195381247088,-4.271583961960374,True,False,False,True,False,0.0,0,0.9583934583934585,0.831289081289081,False,False,False,False,-0.18743617573643018,-0.17652563247888364,False,False,False,False,19380.0,17539.40635678744,False,False,False,False,1375.2396651331542,False,False,False,False
2024-05-30 17:00:00+00:00,33.51,33.59,33.265,33.495,1951.0,,,,,,,,,,,,,,,,,,,,,,32.87423502576366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3248611951203757,34.311177365958706,-0.35106498730839225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29763679862515,-4.271583961960374,True,False,False,False,True,0.0,0,0.9574042656325741,0.8336766844401353,False,False,False,False,-0.1536907925336277,-0.16510821250625568,False,False,False,False,21331.0,17598.190754356627,False,False,False,False,1384.1661819527951,False,False,False,False
2024-05-31 17:00:00+00:00,34.19,34.605,34.17,34.605,1925.0,,,,,,,,,,,,,,,,,,,,,,32.93683828606195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3203846625036,34.340755349299485,0.11387967476711498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.639044334175225,1.3034504443959563,True,False,True,False,True,0.0,0,0.9510451705910622,0.8326525708793845,False,False,False,False,-0.0790460153045318,-0.12207711390539375,False,False,False,False,23256.0,17685.9087271573,False,False,False,False,1392.5512023876354,False,False,False,False
2024-06-03 17:00:00+00:00,35.0,35.525,34.97,35.425,2626.0,,,,,,,,,,,,,,,,,,,,,,33.05794224868806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3114676765682414,34.41258484181442,0.43799667563972794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02317664503748,6.845137031679485,True,False,True,False,True,2.4542645105280876,0,0.9592165761031829,0.8247447303994744,False,False,False,False,-0.012940023003682403,-0.06750856845453808,False,False,False,False,25882.0,17812.979909681995,False,False,False,False,1411.67443955992,False,False,False,False
2024-06-04 17:00:00+00:00,35.785,36.135,35.76,36.08,2363.0,,,,,,,,,,,,,,,,,,,,,,33.18691696124031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3091489657330277,34.49402608567099,0.6868218282424886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58226849338529,11.516276016636454,True,False,True,False,True,4.67146775072943,0,0.9634618823389164,0.8255349585742382,False,False,False,False,0.0407573732081582,-0.01337559762318994,False,False,False,False,28245.0,17974.716655268323,False,False,False,False,1426.4236730551152,False,False,False,False
2024-06-05 17:00:00+00:00,36.69,36.98,36.66,36.98,1962.0,,,,,,,,,,,,,,,,,,,,,,33.31674085774459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116357162590844,34.58105274288033,1.0377704584881036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66112016043287,15.761592383479098,True,False,True,False,True,7.561333861678698,0,0.9639864503476557,0.8267665062102572,False,False,False,False,0.10805436125063184,0.04733938181372095,False,False,False,False,30207.0,18164.36445906261,False,False,False,False,1434.727181999997,False,False,False,False
2024-06-06 17:00:00+00:00,36.25,36.65,36.24,36.64,1867.0,,,,,,,,,,,,,,,,,,,,,,33.42028233673156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3128944328822323,34.64614734254087,0.8620595169034471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95071843533702,16.66474934983981,True,False,True,False,True,6.273950563087041,0,0.9624354637706962,0.8240460506794846,False,False,False,False,0.07904600758879093,0.06319269470125594,False,False,False,False,28340.0,18322.126250394973,False,False,False,False,1441.4290861550357,False,False,False,False
2024-06-07 17:00:00+00:00,36.2,36.32,35.99,36.23,1670.0,,,,,,,,,,,,,,,,,,,,,,33.498068096789254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3122372594835743,34.69171231117247,0.6652810746467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42795593898535,16.66474934983981,True,False,True,False,True,4.743894045756541,0,0.9572983203217412,0.8243435060326467,False,False,False,False,0.056706065767345,0.059949380234300464,False,False,False,False,26670.0,18451.550649613655,False,False,False,False,1444.9728212534073,False,False,False,False
2024-06-10 17:00:00+00:00,36.12,36.35,36.1,36.2,1200.0,,,,,,,,,,,,,,,,,,,,,,33.552036206829996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311464800191101,34.72301646194573,0.6389816266863161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23633402797773,16.66474934983981,True,False,True,False,False,4.631961897103931,0,0.9570317175344106,0.8350688210652301,False,False,False,False,0.06209245070301666,0.061020915468658565,False,False,False,False,25470.0,18560.3638178367,False,False,False,False,1441.1747930169204,False,False,False,False
2024-06-11 17:00:00+00:00,36.07,36.35,36.055,36.26,559.0,,,,,,,,,,,,,,,,,,,,,,33.57649731729172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3100524213076103,34.73708945597043,0.6592536731991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61713398978954,16.66474934983981,True,False,True,False,False,4.832961162535579,0,0.941541240216737,0.8434075857916913,False,False,False,False,0.06036073519483416,0.06069082533174636,False,False,False,False,26029.0,18676.15662686249,False,False,False,False,1427.4976644430146,False,False,False,False
2024-06-12 17:00:00+00:00,37.545,37.73,37.38,37.38,1384.0,,,,,,,,,,,,,,,,,,,,,,33.66345581164252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3167166829781225,35.09489902223067,0.986353227634141,0.0,0.0,0.0,0.0,1.0,0.0,37.73,169.0,72.87518826410387,16.66474934983981,True,False,True,False,False,8.453592761666634,0,0.9548525982180232,0.833403097530347,False,False,False,False,0.1654879353268205,0.11308938032928342,False,False,False,False,27413.0,18811.611562880124,False,False,False,False,1426.8232820485491,False,False,False,False
2024-06-13 17:00:00+00:00,36.91,37.35,36.89,37.315,1108.0,,,,,,,,,,,,,,,,,,,,,,33.724902598425196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3164945694065535,35.11441040970057,0.9499653568638339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94723641697601,17.522501532033687,True,False,True,False,False,8.199354795823432,0,0.9485984101368717,0.8368298368298365,False,False,False,False,0.13138986159259883,0.12223962096094113,False,False,False,False,26305.0,18927.78812779671,False,False,False,False,1421.8802854276414,False,False,False,False
2024-06-14 17:00:00+00:00,36.13,36.49,35.995,36.49,1527.0,,,,,,,,,,,,,,,,,,,,,,33.7859595245052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3116568587124684,35.10133151251278,0.6007243169562262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7553588189604,17.522501532033687,True,False,True,False,False,5.0412695302325865,0,0.9344572611653355,0.8430641821946165,False,False,False,False,0.06343959719846072,0.09283960907970093,False,False,False,False,24778.0,19018.489087055677,False,False,False,False,1423.510048444267,False,False,False,False
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,,,,,,,,33.82233231630185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3086235710467737,35.11322540266154,0.6635012379449656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46657088215261,23.79594252187195,True,False,True,False,False,5.546685018105332,0,0.9390113162596784,0.8466349017272182,False,False,False,False,0.08947120182687841,0.09115540545328968,False,False,False,False,25629.0,19120.977628341636,False,False,False,False,1414.6339236621855,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,,,,,,,,33.849349948844484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117031239614874,35.127651323375694,0.7407303554142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59223555027117,22.72173443804961,True,False,True,False,False,6.184900312101096,0,0.9407380909795506,0.8398616824658676,False,False,False,False,0.11504157202653562,0.10309848873991265,False,False,False,False,26215.0,19230.962471313083,False,False,False,False,1401.7868860860274,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,,,,,,,,33.849349948844484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314065838022477,35.127651323375694,0.7399740528072549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00934532901687,21.82403472216741,True,False,True,False,False,6.184900312101096,0,0.9370145119527912,0.8439212380321546,False,False,False,False,0.10960614304047898,0.10635231589019581,False,False,False,False,26215.0,19339.242122920634,False,False,False,False,1380.0537560691896,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,,,,,,,,33.886830888684344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3130718664709544,35.14368610275004,0.6555411957707102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36788614947629,19.912655808293025,True,False,True,False,False,5.474151120197792,0,0.9325370626012844,0.8434667787047591,False,False,False,False,0.09720596712509169,0.10177914150764375,False,False,False,False,25321.0,19431.982555123413,False,False,False,False,1372.5180389208301,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,,,,,,,,33.938433859889436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.307005601823891,35.16724716323887,0.6903983395193828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.727082769614285,18.941393350090905,True,False,True,False,False,5.817502477273528,0,0.9313441832429177,0.8477396021699817,False,False,False,False,0.09507778946260224,0.09842846548512299,False,False,False,False,26585.0,19542.88205039282,False,False,False,False,1370.8355887050034,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,,,,,,,,34.0125509134045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049237778333556,35.21383806179213,0.7402248849251208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04100764181825,18.86664447615854,True,False,True,False,False,6.370846239943873,0,0.9355574222968922,0.8393135725429013,False,False,False,False,0.1411536909782177,0.11979107823167034,False,False,False,False,28213.0,19677.30248372006,False,False,False,False,1374.82263384136,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,,,,,,,,34.18938966111632,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3012265491755906,35.285358374738095,0.48436848847464464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.414438219787,15.16095532542954,True,False,True,False,False,4.26825257055237,0,0.9364432186113444,0.8447056001918689,False,False,False,False,0.08792555851869831,0.10385831837518433,False,False,False,False,22852.0,19726.522600251534,False,False,False,False,1436.6238333166875,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,,,,,,,,34.26153860128321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29915053251655,35.318093396289434,0.503188715722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43487248925637,13.138848857359719,True,False,True,False,False,4.536221408105323,0,0.9392593481783809,0.8426264930076219,False,False,False,False,0.09159715927690582,0.09772773882604507,False,False,False,False,25222.0,19811.723800247633,False,False,False,False,1451.0947816373591,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,,,,,,,,34.30951311493161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2978673269473626,35.331758063200134,0.25817066540041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70142164421986,8.66335797007764,False,False,True,False,False,2.3435706026222363,0,0.9331506196377505,0.8410986653956145,False,False,False,False,0.06266977135623127,0.08019875509113816,False,False,False,False,23167.0,19863.743586290308,False,False,False,False,1460.4576532398808,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,,,,,,,,,34.426734035906684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2961976756729223,35.480812994650734,0.504828925501615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55443186883059,8.66335797007764,False,False,True,False,False,4.906858117006472,0,0.9388373751783166,0.8385045173561574,False,False,False,False,0.06440198521785784,0.072300370154498,False,False,False,False,27962.0,19989.29794929356,False,False,False,False,1512.155984197402,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,,,,,,,,,34.53832453301849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290903747865009,35.48170117121647,0.1607657367214853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.158772334125736,6.344865868243048,False,False,False,False,False,1.8500891184481851,0,0.9444576735325634,0.8357542564591018,False,False,False,False,0.04632703919338317,0.059313704673940586,False,False,False,False,21319.0,20009.91348496343,False,False,False,False,1591.7039534346516,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2821872352146175,35.491318732362835,0.34558131579550194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02032269769275,6.123050584245426,False,False,False,False,False,3.371956958935737,0,0.9470770329801168,0.8277771163233711,False,False,False,False,0.05324514419822563,0.05627942443608311,False,False,False,False,22893.0,20054.61250070043,False,False,False,False,1591.4294735364397,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.26275611660718,35.491318732362835,0.47229184789016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19973899059934,6.123050584245426,False,False,True,False,False,4.348625621353747,0,0.9572439433917007,0.8251978891820574,False,False,False,False,0.08792555851869831,0.0721024914773907,False,False,False,False,22893.0,20098.61850844151,False,False,False,False,1566.7561483653321,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,,,,,,,,,34.565869569111285,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.223077896370996,35.491318732362835,0.48072146701728596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.986016519203744,6.123050584245426,False,False,True,False,False,4.348625621353747,0,0.9579371765555423,0.8165242508123717,False,False,False,False,0.08792555851869831,0.0800140249980445,False,False,False,False,22893.0,20141.94225249668,False,False,False,False,1542.46535536742,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,,,,,,,,,34.60013044958172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900111522197334,35.505166837450226,0.36293566895499646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.992892632532005,6.123050584245426,False,False,False,False,False,3.3161526843384763,0,0.9640907436612883,0.8148125682397178,False,False,False,False,0.06093793301139211,0.0704759790047183,False,False,False,False,20949.0,20154.454775713784,False,False,False,False,1548.6906986950569,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,,,,,,,,,34.63327876762793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168311249723072,35.529460443005874,0.6735839041469079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65401392850657,6.123050584245426,False,False,True,False,True,5.756045766804352,0,0.9636999517607332,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194724348135,False,False,False,False,22324.0,20188.091135780236,False,False,False,False,1545.997819645521,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,,,,,,,,,34.692419206142525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1464001918989237,35.56799392330488,0.569328162244528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20742970898863,6.123050584245426,False,False,True,False,True,4.951169466915452,1,0.9687878787878786,0.8111515151515144,False,False,False,False,0.10708476127443438,0.09953335425895787,False,False,False,False,19622.0,20179.31452902395,False,False,False,False,1563.9203340696215,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,,,,,,,,,34.75660911202348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116447708047816,35.62129359415642,0.9963423135025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13022734432805,4.704231041434987,False,False,True,False,True,8.146740409313402,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.1303452675732859,False,False,False,False,21877.0,20205.635234000325,False,False,False,False,1574.6347474948986,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,,,,,,,,,34.820735555663546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278622,35.68441621367315,1.6095197039291531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83362115719545,9.939594630445129,True,False,True,False,True,12.292412998850079,0,0.967396449704142,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830167178359,False,False,False,False,23448.0,20255.904455178614,False,False,False,False,1574.578394820559,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,,,,,,,,,34.9010428277807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1003680651278622,35.765636989751485,1.882700025725152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69782210066751,14.213597197371342,True,False,True,False,True,14.180614756318086,0,0.9761595656792162,0.8021361973327031,False,False,False,False,0.3428282458305478,0.27249327375116567,False,False,False,False,25158.0,20331.905936493677,False,False,False,False,1576.677954590783,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,,,,,,,,,34.964288680665106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1313496062692523,35.82960356489895,2.0411463339025118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59754312819356,17.564988157287303,True,False,True,False,True,15.465277408541635,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.3076607600114953,False,False,False,False,26422.0,20426.325999493776,False,False,False,False,1571.8302343645694,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,,,,,,,,,35.1758278164845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207541931284281,36.04610227138404,2.3799764136572463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48621276388145,20.95516178497219,True,False,True,False,True,18.43378593344292,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.3252445035898751,False,False,False,False,30066.0,20575.778309579146,False,False,False,False,1603.9568973976766,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,,,,,,,,,35.24770934909892,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257675490769561,36.11462743841012,1.97786288589588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3647295302267,20.95516178497219,True,False,True,False,True,15.474528859583735,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.3131187783531372,False,False,False,False,28620.0,20700.494924934505,False,False,False,False,1601.507953251976,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,,,,,,,,,35.30074931151574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289852756979934,36.162121978068136,1.6804041265110834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04135795637794,20.95516178497219,True,False,True,False,False,13.217435820734153,0,0.9716303776778936,0.8095849629326946,False,False,False,False,0.2518881763276594,0.28250347734039827,False,False,False,False,27376.0,20803.9911276487,False,False,False,False,1595.965194286829,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,,,,,,,,,35.37093621381133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3070545688786255,36.22201687960025,1.4750336495308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20129379910125,26.295153304062993,True,False,True,False,False,11.726244153750194,0,0.9638841964233702,0.8119065649210688,False,False,False,False,0.22863828294365418,0.2555708801420262,False,False,False,False,25547.0,20877.526148925463,False,False,False,False,1599.5781370110642,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,,,,,,,,,35.39707027718427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339711890325321,36.24496039033146,1.6925330105998329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0603179284159,25.125194842420072,True,False,True,False,False,13.328762065592606,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939481196825,False,False,False,False,26180.0,20959.735045841346,False,False,False,False,1584.5924294605052,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,,,,,,,,,35.47730145505145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3879581537673777,36.317752325561756,1.826768893565457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35489007677342,25.125194842420072,True,False,True,False,False,14.606981899657718,0,0.9751371541963346,0.8080424886191194,False,False,False,False,0.2997578451471167,0.27695861997954246,False,False,False,False,27937.0,21067.909696293416,False,False,False,False,1587.2654150502647,False,False,False,False
