date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_306,aVWAP_OB_bear_771,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000639005011853,24.23886629330482,-1.2313126863450783,0.0,0.0,0.0,0.0,38.31058465424242,-10.530503543894994,False,True,False,True,True,0.0,0,0.9524067063277446,0.9703893996755,False,False,False,False,-0.23420971739721383,-0.26389235811505257,False,False,False,False,306654.0,255360.60622626723,False,False,False,False,15131.96877630391,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6029111658228644,24.241392130627034,-0.7735669151034791,0.0,0.0,0.0,0.0,43.65142227399914,-12.965219517368062,False,False,False,True,True,0.0,0,0.9548334906296347,0.9619792368882296,False,False,False,False,-0.16051109895578095,-0.21220172853541674,False,False,False,False,323241.0,256413.0154320615,False,False,False,False,15154.527399927103,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074917935900788,24.239901361345094,-0.913430217823699,0.0,0.0,0.0,0.0,46.27629823958809,-10.501103731419022,False,False,False,True,True,0.0,0,0.958758731864589,0.9575497044599677,False,False,False,False,-0.13142259670521278,-0.17181216262031476,False,False,False,False,291176.0,256951.97643311482,False,False,False,False,15416.705269695674,False,False,False,False
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078626119074659,24.255562840985508,0.4843810973840817,0.0,0.0,0.0,0.0,53.81730303763093,-3.54598984930972,True,False,True,False,True,3.1655101496756437,0,0.9596997234294745,0.9446858949032,False,False,False,False,0.04717781348952604,-0.06231717456539436,False,False,False,False,304655.0,257691.55819384172,False,False,False,False,15386.663327529848,False,False,False,False
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088399100223701,24.276547518974187,0.613383707076775,0.0,0.0,0.0,0.0,59.30635234446771,1.313716056123539,True,False,True,False,True,3.9127403672276166,0,0.9714889123548043,0.9396779303062296,False,False,False,False,0.08978022189678025,0.013731523665692948,False,False,False,False,322338.0,258693.82860944106,False,False,False,False,15422.265446482874,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096493453817006,24.287242852028605,0.5786230242739535,0.0,0.0,0.0,0.0,62.84891847714353,4.418951250167289,True,False,True,False,True,3.8290680626481475,0,0.9708106673742867,0.9471938437043914,False,False,False,False,0.07958271833602686,0.046657121000859905,False,False,False,False,311339.0,259510.03281704662,False,False,False,False,15353.687687622674,False,False,False,False
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100614944634998,24.297619144833863,0.44648098206177433,0.0,0.0,0.0,0.0,64.32998867016951,5.809221312245199,True,False,True,False,True,3.236530139600859,0,0.97047921630924,0.9446650781043153,False,False,False,False,0.07449028505301969,0.0605737030269398,False,False,False,False,298616.0,260116.3268818986,False,False,False,False,15312.901832000616,False,False,False,False
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6112275493767676,24.304121256373882,0.6394979153421236,0.0,0.0,0.0,0.0,66.08642505756444,7.6727326714108415,True,False,True,False,True,4.206171330717915,0,0.9722552516845024,0.943321442726912,False,False,False,False,0.09616299742561492,0.07836835022627736,False,False,False,False,305910.0,260826.3063100862,False,False,False,False,15188.577772589753,False,False,False,False
2025-03-05 20:00:00+00:00,24.695,24.99,24.685,24.96,21082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150776556846578,24.327168793296444,1.0288639180025767,0.0,0.0,0.0,0.0,68.71669328110451,10.445049749976306,True,False,True,False,True,6.216655695975316,0,0.9738330046022351,0.9393819855358315,False,False,False,False,0.14367463464955788,0.11102149243791762,False,False,False,False,326992.0,261852.13101845692,False,False,False,False,15279.948659836422,False,False,False,False
2025-03-06 15:00:00+00:00,24.85,25.02,24.585,24.78,12557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168653831273991,24.338076070825196,0.7164025430221564,0.0,0.0,0.0,0.0,68.02564185120436,10.445049749976306,True,False,True,False,True,4.6488743329233415,0,0.9714248434237994,0.9394572025052189,False,False,False,False,0.1346428493637823,0.12283217090084995,False,False,False,False,314435.0,262667.3692972405,False,False,False,False,15237.732401544385,False,False,False,False
2025-03-06 16:00:00+00:00,24.78,24.91,24.66,24.665,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177398720736437,24.345283153571742,0.5175590258647608,0.0,0.0,0.0,0.0,66.08737390072076,10.445049749976306,True,False,True,False,True,3.6589819646491932,0,0.9727545300482335,0.9449876156954762,False,False,False,False,0.13013522172688283,0.12648369631386638,False,False,False,False,304793.0,263320.47985077166,False,False,False,False,15150.976860435168,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.41,24.445,11390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6177317342467582,24.350106045094517,0.15361677188431,0.0,0.0,0.0,0.0,62.198447446966284,10.445049749976306,True,False,True,False,False,1.7958448346146056,0,0.9652555910543129,0.9683173588924384,False,False,False,False,0.07321778931196311,0.09985074281291476,False,False,False,False,293403.0,263786.875512,False,False,False,False,15092.667141668731,False,False,False,False
2025-03-06 18:00:00+00:00,24.46,24.615,24.355,24.39,8894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6175568471480756,24.352879457972616,0.060108704484145965,0.0,0.0,0.0,0.0,58.988684709137964,16.357895062229233,True,False,True,False,False,1.3345996293191256,0,0.9618933012434815,0.9700494718545255,False,False,False,False,0.05352179008550418,0.07668626644920946,False,False,False,False,284509.0,264108.14875987597,False,False,False,False,14996.563775131232,False,False,False,False
2025-03-06 19:00:00+00:00,24.395,24.53,24.17,24.185,11500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6174398610245325,24.354049943733415,-0.27379175593378036,0.0,0.0,0.0,0.0,54.66116507645299,12.127355595298766,True,False,True,False,False,0.0,0,0.9522479382814578,0.9704708699122103,False,False,False,False,0.019302479400082444,0.04799437292464595,False,False,False,False,273009.0,264246.14645352133,False,False,False,False,14942.353484043924,False,False,False,False
2025-03-06 20:00:00+00:00,24.185,24.535,24.14,24.515,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6164204865319032,24.35945331355068,0.25233860627256977,0.0,0.0,0.0,0.0,55.09499095187518,12.127355595298766,True,False,True,False,False,2.296893476992672,0,0.9556617549449087,0.9703969202177082,False,False,False,False,0.016137533158252025,0.03206595304144899,False,False,False,False,299629.0,264794.71782633493,False,False,False,False,15123.402267237043,False,False,False,False
2025-03-07 15:00:00+00:00,25.13,25.19,24.39,24.515,15298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162269530438195,24.390987502076637,0.20124484544340435,0.0,0.0,0.0,0.0,55.38420820215664,12.127355595298766,True,False,True,False,False,2.296893476992672,0,0.9666710233956346,0.9470657430401251,False,False,False,False,0.13142257095391063,0.08174426199767981,False,False,False,False,299629.0,265334.7842166243,False,False,False,False,15126.109208830267,False,False,False,False
2025-03-07 16:00:00+00:00,24.51,24.57,23.96,23.98,13752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166277586946639,24.371979960391624,-0.6356832868202423,0.0,0.0,0.0,0.0,50.456413091193454,7.314234431133471,False,False,False,False,False,0.0,0,0.956071012051315,0.965141894518595,False,False,False,False,-0.0022147812928821693,0.03976474035239882,False,False,False,False,285877.0,265653.268182258,False,False,False,False,15104.805190088713,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.33,23.825,24.205,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6155195417745224,24.363817023947288,-0.2580210914009737,0.0,0.0,0.0,0.0,49.44712312348812,6.11266337794563,False,False,False,False,False,0.0,0,0.9584949573312643,0.9712955779674164,False,False,False,False,-0.04971494564257989,-0.004975102645090535,False,False,False,False,297365.0,266144.9229391222,False,False,False,False,15048.730691017568,False,False,False,False
2025-03-07 18:00:00+00:00,24.2,24.54,24.2,24.54,8384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151723409005161,24.36610992401095,0.2826688789917017,0.0,0.0,0.0,0.0,51.603489282388814,6.11266337794563,True,False,False,False,False,2.366209318917914,0,0.9628343621399176,0.966177983539094,False,False,False,False,0.024367224146206158,0.009696060750557811,False,False,False,False,305749.0,266758.93963774043,False,False,False,False,14945.401533017295,False,False,False,False
2025-03-07 19:00:00+00:00,24.535,24.745,24.515,24.61,7558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156798776245035,24.371221009289737,0.3878297787342839,0.0,0.0,0.0,0.0,53.57837629709819,6.11266337794563,True,False,True,False,True,2.898741583648423,0,0.9729278932512189,0.959327687965101,False,False,False,False,0.09041816274115652,0.05005711174585717,False,False,False,False,313307.0,267480.61499219405,False,False,False,False,14830.868175916252,False,False,False,False
2025-03-07 20:00:00+00:00,24.6,24.74,24.57,24.575,37528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6158811310371342,24.390031003438008,0.30033229992045174,0.0,0.0,0.0,0.0,54.508505628055744,6.11266337794563,True,False,True,False,True,2.6084328788738027,0,0.975012813941568,0.9583546899026135,False,False,False,False,0.09680169629493426,0.07342940402039572,False,False,False,False,275779.0,267609.27212409803,False,False,False,False,15182.761692568713,False,False,False,False
2025-03-10 14:00:00+00:00,23.85,23.945,23.525,23.69,16944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620738386233811,24.37298672692183,-1.1002811201441813,0.0,0.0,0.0,0.0,48.28185709950063,4.536487595919219,False,False,False,True,False,0.0,0,0.9667836550513913,0.9630233141138128,False,False,False,False,-0.13722109479765623,-0.03189584538863026,False,False,False,False,258835.0,267473.23689736787,False,False,False,False,15210.067712838965,False,False,False,False
2025-03-10 15:00:00+00:00,23.69,23.79,23.685,23.73,448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624922034776788,24.372586050911412,-1.0282659518333883,0.0,0.0,0.0,0.0,44.519877510905275,1.0333065126304746,False,False,False,True,False,0.0,0,0.970355482979525,0.967466398693631,False,False,False,False,-0.13657637121674493,-0.0842361083026876,False,False,False,False,259283.0,267346.2564803544,False,False,False,False,14981.198445973245,False,False,False,False
2025-03-10 16:00:00+00:00,23.73,23.73,23.73,23.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289670281680383,24.372586050911412,-1.0216529994951258,0.0,0.0,0.0,0.0,42.01189111850837,-1.3187873571995183,False,True,False,True,False,0.0,0,0.969391659227139,0.9806147175105211,False,False,False,False,-0.13851088268460657,-0.11137349549364708,False,False,False,False,259283.0,267221.2447519768,False,False,False,False,14748.931803400015,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.195,23.225,6857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6330792259317287,24.363077311012923,-1.797685446616837,0.0,0.0,0.0,0.0,37.562640603918716,-5.490114466859069,False,True,False,True,False,0.0,0,0.9532698412698412,0.977396825396825,False,False,False,False,-0.2083016921541016,-0.15983759382387436,False,False,False,False,252426.0,266991.86111241125,False,False,False,False,14626.576271564356,False,False,False,False
2025-03-10 18:00:00+00:00,23.215,23.325,23.13,23.15,15826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6336604157768828,24.339071125877975,-1.8765116082249624,0.0,0.0,0.0,0.0,34.24999016265732,-8.571518682007955,False,True,False,True,False,0.0,0,0.9553526128868594,0.97869101978691,False,False,False,False,-0.27128769353421245,-0.2155626436790434,False,False,False,False,236600.0,266520.66946725757,False,False,False,False,14645.171988284288,False,False,False,False
2025-03-10 19:00:00+00:00,23.15,23.65,23.125,23.4,30945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6205376700894221,24.245343774398915,-1.3622763212378368,0.0,0.0,0.0,0.0,34.929522470368596,-8.571518682007955,False,True,False,True,False,0.0,0,0.957385292269013,0.9695788812067878,False,False,False,False,-0.22820468627084528,-0.22188366497494433,False,False,False,False,267545.0,266536.5505607884,False,False,False,False,14897.882500093834,False,False,False,False
2025-03-11 14:00:00+00:00,24.125,24.29,23.82,24.015,14223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6054216384969803,24.257023186805643,-0.3997597234986337,0.0,0.0,0.0,0.0,40.667401466728876,-8.571518682007955,False,True,False,True,True,0.0,0,0.9652452551146165,0.950332758195711,False,False,False,False,-0.055425824845107406,-0.13865474491002586,False,False,False,False,281768.0,266772.69706372195,False,False,False,False,14887.419205518736,False,False,False,False
2025-03-11 15:00:00+00:00,24.015,24.295,23.98,23.99,17710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863463370969707,24.264753621420656,-0.46858589205311013,0.0,0.0,0.0,0.0,44.29707779836241,-13.279195994396424,False,False,False,True,True,0.0,0,0.970195020237949,0.9502023794922111,False,False,False,False,-0.03450075015430603,-0.08657774753216595,False,False,False,False,264058.0,266730.6087371526,False,False,False,False,14931.180148068834,False,False,False,False
2025-03-11 16:00:00+00:00,23.975,24.13,23.94,23.98,15833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671815652222265,24.265981822228593,-0.504215651149632,0.0,0.0,0.0,0.0,46.63028137790003,-11.020285189530924,False,False,False,True,True,0.0,0,0.9681869019510375,0.965328693923201,False,False,False,False,-0.06050518414469951,-0.07354146583843273,False,False,False,False,248225.0,266443.7000745611,False,False,False,False,14945.161851199548,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.06,23.785,23.955,12997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638200386967835,24.264180885824043,-0.5483680334219533,0.0,0.0,0.0,0.0,47.94685419168962,-9.576894370213225,False,False,False,False,True,0.0,0,0.958665338645418,0.9719870517928283,False,False,False,False,-0.08914237943709737,-0.08134192263776505,False,False,False,False,235228.0,265959.7357323199,False,False,False,False,14914.957791491028,False,False,False,False
2025-03-11 18:00:00+00:00,23.955,24.395,23.955,24.37,13413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580645204714373,24.268752732588116,0.181425737881266,0.0,0.0,0.0,0.0,52.23333348511623,-5.336949540115157,True,False,True,False,True,1.6239068973865116,0,0.9625217175477785,0.9632663191859019,False,False,False,False,-0.02500042513053728,-0.053171173884151164,False,False,False,False,248641.0,265691.22820158623,False,False,False,False,14891.67162418109,False,False,False,False
2025-03-11 19:00:00+00:00,24.375,24.495,24.295,24.47,22436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5538778364022736,24.280389244858775,0.342333169301096,0.0,0.0,0.0,0.0,55.78491084658147,-1.8675006503174671,True,False,True,False,True,2.361625406202993,0,0.9715240807230406,0.9553051875696417,False,False,False,False,0.0306999436888378,-0.011235615097656682,False,False,False,False,271077.0,265774.72853954614,False,False,False,False,15008.637955589134,False,False,False,False
2025-03-12 14:00:00+00:00,24.795,24.955,24.64,24.835,16515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5512560841118004,24.296226485513916,0.9773561326840903,0.0,0.0,0.0,0.0,60.36761352426489,2.510465997606346,True,False,True,False,True,4.98344976072956,0,0.9749231714812536,0.9505838967424703,False,False,False,False,0.13335440856071332,0.06105939673152832,False,False,False,False,287592.0,266112.98081025085,False,False,False,False,15031.992405890078,False,False,False,False
2025-03-12 15:00:00+00:00,24.835,24.975,24.69,24.92,12589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.556313938525905,24.30786190128896,1.1003465063864084,0.0,0.0,0.0,0.0,63.87779550810262,5.852884625080492,True,False,True,False,True,5.578877540454698,0,0.976892822025565,0.9514503441494586,False,False,False,False,0.14238298716680783,0.10172119194916808,False,False,False,False,300181.0,266641.16715427797,False,False,False,False,14994.116554635968,False,False,False,False
2025-03-12 16:00:00+00:00,24.925,25.19,24.88,25.095,11216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654776582518433,24.320195347347507,1.3701773029331987,0.0,0.0,0.0,0.0,67.13000269850446,8.993498983690337,True,False,True,False,True,6.797369192932155,0,0.9875308641975307,0.9396296296296293,False,False,False,False,0.19512373627734833,0.1484224641132582,False,False,False,False,311397.0,267335.056035607,False,False,False,False,14935.541104176496,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.26,25.05,25.055,12540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724475427401154,24.334054618635374,1.2594086401588878,0.0,0.0,0.0,0.0,68.71871830994556,10.677383770233021,True,False,True,False,True,6.4638722604687615,0,0.9897644592428163,0.9385867554568994,False,False,False,False,0.22687241693117577,0.187647440522217,False,False,False,False,298857.0,267823.76834513247,False,False,False,False,14898.40093201872,False,False,False,False
2025-03-12 18:00:00+00:00,25.055,25.425,25.04,25.365,22813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5881108631775094,24.361094426184277,1.7070005617507409,0.0,0.0,0.0,0.0,71.37687385271431,13.452285412378409,True,False,True,False,True,8.604622393500126,0,0.9890770741286203,0.9359351988217964,False,False,False,False,0.2476145039599256,0.2176309722410713,False,False,False,False,321670.0,268658.59364210715,False,False,False,False,15021.107894313003,False,False,False,False
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5999604941949118,24.4297262808211,1.3922145328914628,0.0,0.0,0.0,0.0,71.65779124150652,14.096812103505883,True,False,True,False,True,7.7537851065956716,0,0.9922860291416675,0.9353495775682622,False,False,False,False,0.26517287079276036,0.24140192151691583,False,False,False,False,251554.0,268393.4061437799,False,False,False,False,15875.292268044584,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190142410564068,24.45356828737336,1.8197185749786207,0.0,0.0,0.0,0.0,73.43132716018128,16.22814354932777,True,False,True,False,True,9.883833770680159,0,0.9911654362822215,0.9279922546290692,False,False,False,False,0.2842626086740973,0.26283226509550656,False,False,False,False,276149.0,268513.6479089926,False,False,False,False,16010.481535206683,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499477317862287,24.496018586775133,2.321696560241522,0.0,0.0,0.0,0.0,76.19722261884192,19.234565943930633,True,False,True,False,True,12.604812076426587,0,1.0138855348949527,0.9145134025597679,False,False,False,False,0.34282822869811674,0.30283024689681165,False,False,False,False,308423.0,269132.3975538144,False,False,False,False,16262.629108304254,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6708216489385943,24.597662629517586,1.6954392755242205,0.0,0.0,0.0,0.0,74.53968290086465,19.234565943930633,True,False,True,False,True,10.294316673973597,0,1.014290904686932,0.9228533365629159,False,False,False,False,0.3428282288974755,0.3228292378971436,False,False,False,False,291398.0,269477.6006925149,False,False,False,False,16274.448812051474,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786481859994699,24.596351055328217,0.9557955919627121,0.0,0.0,0.0,0.0,68.49963962207624,25.361091103147118,True,False,True,False,False,6.322457160525541,0,0.9969930238152512,0.9345681982198698,False,False,False,False,0.24798461342665773,0.2854069256619006,False,False,False,False,274520.0,269555.7774259643,False,False,False,False,16283.806194810366,False,False,False,False
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.69556844988001,24.60254995274797,1.4915139515471072,0.0,0.0,0.0,0.0,66.77704308744708,23.6422061405693,True,False,True,False,False,8.856061395983247,0,0.990997479294202,0.9455047413275715,False,False,False,False,0.23293478684045013,0.25917085625117536,False,False,False,False,285296.0,269799.81188447645,False,False,False,False,16198.41385070478,False,False,False,False
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109758868708024,24.625196903696033,1.371077577038993,0.0,0.0,0.0,0.0,65.25395754041354,21.99919803222707,True,False,True,False,False,8.537610192202663,0,0.9954332411969714,0.9442374714577573,False,False,False,False,0.2771982901866393,0.2681845732189073,False,False,False,False,257318.0,269606.2954211512,False,False,False,False,16381.043093329512,False,False,False,False
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361584607129721,24.670495699196934,1.7856268330190261,0.0,0.0,0.0,0.0,66.2693289655066,21.99919803222707,True,False,True,False,False,10.927377401814535,0,0.9994031988541415,0.9326808307471945,False,False,False,False,0.318773962162915,0.29347926769091115,False,False,False,False,300586.0,270086.6009184977,False,False,False,False,16797.89513839417,False,False,False,False
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559373514249003,24.68559970958031,1.5271110605180573,0.0,0.0,0.0,0.0,65.49063907082072,21.65190226618904,True,False,True,False,False,9.756174371600686,0,1.0041746183206102,0.9340410305343506,False,False,False,False,0.3428282289413584,0.31815374831613474,False,False,False,False,284724.0,270313.537338366,False,False,False,False,16783.385136248526,False,False,False,False
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7753474199490422,24.69209814904754,1.5127436047050316,0.0,0.0,0.0,0.0,65.11877792036522,20.853845899735916,True,False,True,False,False,9.912253846175382,0,1.0088548522196958,0.9349048701687204,False,False,False,False,0.34219151178584534,0.33017263005099007,False,False,False,False,291740.0,270645.7305579262,False,False,False,False,16631.95280855475,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7855329974546615,24.697011342214235,1.2322698867167994,0.0,0.0,0.0,0.0,62.74010635729005,18.210873835554963,True,False,True,False,False,8.285801817548219,0,1.0045389393215476,0.9360965121834681,False,False,False,False,0.3144307973459336,0.32230171369846183,False,False,False,False,285165.0,270870.8355105164,False,False,False,False,16476.031059584908,False,False,False,False
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931975714709437,24.700801094001406,1.0769055992122192,0.0,0.0,0.0,0.0,60.03556705388431,15.388805442651503,False,False,True,False,False,7.400003736550744,0,1.0031018849916484,0.9382009067048434,False,False,False,False,0.27669686569726665,0.2994992896978642,False,False,False,False,278652.0,270991.4737196557,False,False,False,False,16321.565461761886,False,False,False,False
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802473793459453,24.715460908262834,1.29541811858519,0.0,0.0,0.0,0.0,59.83369357759251,14.91777116115965,False,False,True,False,False,8.708087476805016,0,1.0060764923150243,0.9351840819730725,False,False,False,False,0.2883632636720185,0.29393127668494134,False,False,False,False,300282.0,271445.5904061727,False,False,False,False,16403.866772432244,False,False,False,False
