date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_540,Gap_Up_aVWAP_282,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_426,Gap_Down_aVWAP_372,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bear_606,aVWAP_OB_bear_547,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,,,,,,,0.41720345362199807,0.47076135345805675,,,,0.39683704446384155,0.40863498299010037,0.4105116286612165,0.4281636279169639,0.4309922411556324,0.43812871834384154,0.44430642147960536,,,0.41637170732317125,0.41486972082328716,0.4392767084744305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014222931363812499,0.42717441886993157,-2.7543139925151645,0.0,0.0,0.0,0.0,35.38149037876485,-9.554003315329261,False,True,False,True,False,0.0,0,0.9412707743280073,0.997755570993427,False,False,False,False,-0.31077620109004817,-0.26968158922384466,False,False,False,False,-867342.0,-637256.846468422,False,False,False,False,51971.595568579854,False,False,False,False
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,,,,,,,0.4165801440385427,0.47033377437154344,,,,0.3950268477525417,0.4080632286568559,0.4099297594715457,0.4275633273705323,0.4305156653666671,0.4376522404898938,0.44391496299668776,,,0.41441263532952394,0.41424948159231445,0.43879974465569643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014010592132206304,0.42648930082148395,-2.875631553706463,0.0,0.0,0.0,0.0,32.809347917190784,-11.86199867610901,False,True,False,True,False,0.0,0,0.9417340545172174,1.0065334975633267,False,False,False,False,-0.34282825441539394,-0.30625492181961933,False,False,False,False,-962660.0,-642301.8566006945,False,False,False,False,52643.63284658637,False,False,False,False
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,,,,,,,0.41611053500535305,0.4700051678074597,,,,0.3939443350441881,0.4076347538489937,0.4094930233539904,0.42710769437641055,0.4301517980853427,0.4372878610349382,0.4436145115264844,,,0.4130466333752163,0.41378302878250556,0.438434919489867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013876941532969726,0.4259906971010863,-2.982695935033495,0.0,0.0,0.0,0.0,30.801239451885035,-13.713388286643834,False,True,False,True,False,0.0,0,0.9468974068682947,1.0055528599924526,False,False,False,False,-0.3397416437778142,-0.3229982827987168,False,False,False,False,-1036308.0,-648410.4789789782,False,False,False,False,52969.28194974007,False,False,False,False
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,,,,,,,0.4154693873098097,0.46958871782392353,,,,0.392294983671349,0.4070222479596025,0.4088764368147664,0.4265042231994408,0.42967070873852237,0.43681201104918943,0.4432245588845269,,,0.411278347794407,0.41314007114459084,0.43795930103913416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014020343263571816,0.42214019312396844,-3.084103742047224,0.0,0.0,0.0,0.0,28.45293106031894,-15.945980662458773,False,True,False,True,False,0.0,0,0.9421634745076882,1.0043161586188292,False,False,False,False,-0.34282825441539394,-0.3329132686070554,False,False,False,False,-1124812.0,-655796.5490723273,False,False,False,False,53520.20781098441,False,False,False,False
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,,,,,,,0.41487120536515887,0.46916932958697344,,,,0.3912324548740945,0.4064706475044747,0.4083157342350652,0.4259241789237484,0.42920338876981684,0.4363451400190249,0.4428382697409821,,,0.40976117309439214,0.41254527086556836,0.4374920259363798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013824915750146854,0.42162341827334365,-2.786521015358408,0.0,0.0,0.0,0.0,29.065421366668403,-15.945980662458773,False,True,False,True,False,0.0,0,0.9446157174536212,1.0034615176591486,False,False,False,False,-0.32541162176391997,-0.32916244518548765,False,False,False,False,-1031946.0,-661628.3235053144,False,False,False,False,54130.22009298465,False,False,False,False
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,,,,,,,0.413977777585994,0.46851207015558105,,,,0.3900431423263052,0.4056622226357741,0.4074895966887398,0.42504178498551903,0.428485621626451,0.43562418059499775,0.4422374405815376,,,0.40769483822370145,0.41166129439186144,0.4367699264469232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0139791765343937,0.4208120470918459,-2.8336466739930146,0.0,0.0,0.0,0.0,29.051778511054042,-15.945980662458773,False,True,False,True,False,0.0,0,0.938359153392974,1.0153283875190924,False,False,False,False,-0.30899997236468024,-0.31908120877508395,False,False,False,False,-1180514.0,-669673.0626757746,False,False,False,False,55594.371719450006,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,,,,,,,0.4138387533287291,0.4684096769405363,,,,0.38986403985832435,0.4055357566799806,0.4073605433455191,0.42490454921552095,0.4283735518016543,0.4355117188854314,0.44214355841873376,,,0.40738924797860243,0.41152365571022403,0.43665730291991817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014351648930704664,0.420679693795484,-2.7857212776400457,0.0,0.0,0.0,0.0,28.924441925655593,-16.21244006323164,False,True,False,True,False,0.0,0,0.9356220818456469,1.0160944795385882,False,False,False,False,-0.3201462319469825,-0.3196137203610332,False,False,False,False,-1203559.0,-677950.3640296386,False,False,False,False,55089.73029744303,False,False,False,False
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,,,,,,,0.4133385533327485,0.46803249795995777,,,,0.3892955600919135,0.4050850671403673,0.4068994041898655,0.42440632631762853,0.4279648925746952,0.4351005081989139,0.4417991019021838,,,0.40633122282446443,0.41102965491699284,0.4362453507465545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014657217513170642,0.4202110464755431,-2.5796878869790203,0.0,0.0,0.0,0.0,29.901412470021352,-16.21244006323164,False,True,False,True,False,0.0,0,0.9341179058512977,1.0117135943686757,False,False,False,False,-0.3215265104587283,-0.3205701154098808,False,False,False,False,-1117764.0,-684769.1800911946,False,False,False,False,55565.780990505926,False,False,False,False
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,,,,,,,0.4131166315160242,0.4678555116485962,,,,0.3891157749498188,0.4048906768528955,0.4066989260989407,0.4241802551460131,0.4277780221688318,0.43491109700806635,0.44163933467808764,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014910374887388058,0.4200125962318909,-2.4152710112173077,0.0,0.0,0.0,0.0,31.57834034729878,-16.21244006323164,False,True,False,True,True,0.0,0,0.9351327579572315,1.0091803639162222,False,False,False,False,-0.30493409670668653,-0.31275210605828363,False,False,False,False,-1076372.0,-690840.5416401683,False,False,False,False,55346.03244801746,False,False,False,False
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,0.4131166315160242,0.4678555116485962,,,,0.3891157749498188,0.4048906768528955,0.4066989260989407,0.4241802551460131,0.4277780221688318,0.43491109700806635,0.44163933467808764,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015160838361482354,0.4200125962318909,-2.3753697106477007,0.0,0.0,0.0,0.0,32.696292265483734,-16.21244006323164,False,True,False,True,True,0.0,0,0.9421766823594573,1.0096372196067571,False,False,False,False,-0.30838188520046933,-0.3105669956293765,False,False,False,False,-1076372.0,-696817.7735527238,False,False,False,False,54487.95442556758,False,False,False,False
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,0.4131166315160242,0.4678555116485962,,,,0.3891157749498188,0.4048906768528955,0.4066989260989407,0.4241802551460131,0.4277780221688318,0.43491109700806635,0.44163933467808764,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015398967790478234,0.4200125962318909,-2.3386370256686204,0.0,0.0,0.0,0.0,33.4415935442737,-16.21244006323164,False,True,False,True,True,0.0,0,0.9419560476430131,1.0114074819661132,False,False,False,False,-0.30838188520046933,-0.3094744404149229,False,False,False,False,-1076372.0,-702702.3352030691,False,False,False,False,53643.17993834947,False,False,False,False
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,0.4131166315160242,0.4678555116485962,,,,0.3891157749498188,0.4048906768528955,0.4066989260989407,0.4241802551460131,0.4277780221688318,0.43491109700806635,0.44163933467808764,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01562716138574604,0.4200125962318909,-2.30448738212552,0.0,0.0,0.0,0.0,33.93846106346702,-19.68642323631094,False,True,False,True,True,0.0,0,0.9440287851961849,1.0198754926038038,False,False,False,False,-0.30838188520046933,-0.3089281628076961,False,False,False,False,-1076372.0,-708495.6633394556,False,False,False,False,52811.50273000297,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,0.4131166315160242,0.4678555116485962,,,,0.3891157749498188,0.4048906768528955,0.4066989260989407,0.4241802551460131,0.4277780221688318,0.43491109700806635,0.44163933467808764,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015843137941171894,0.4200125962318909,-2.2730721884522773,0.0,0.0,0.0,0.0,34.26970607626256,-19.085392050011798,False,True,False,True,True,0.0,1,0.9417234607831813,1.01143583227446,False,False,False,False,-0.30838188520046933,-0.30865502400408273,False,False,False,False,-1076372.0,-714199.172434968,False,False,False,False,51992.719741940906,False,False,False,False
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,0.4131166315160242,0.4678555116485962,,,,0.3891157749498188,0.4048906768528955,0.4066989260989407,0.4241802551460131,0.4277780221688318,0.43491109700806635,0.44163933467808764,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016054934185940905,0.4200125962318909,-2.2430858834305694,0.0,0.0,0.0,0.0,34.49053608479292,-18.579777966241192,False,True,False,True,True,0.0,1,0.9408995815899581,1.0067991631799162,False,False,False,False,-0.30838188520046933,-0.308518454602276,False,False,False,False,-1076372.0,-719814.2550328753,False,False,False,False,51186.63106377128,False,False,False,False
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,0.4131166315160242,0.4678555116485962,,,,0.3891157749498188,0.4048906768528955,0.4066989260989407,0.4241802551460131,0.4277780221688318,0.43491109700806635,0.44163933467808764,,,0.4058883821011353,0.41081192484156626,0.43605541252154684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01624689874782579,0.4200125962318909,-2.216582794713989,0.0,0.0,0.0,0.0,34.637756090479826,-18.14220559092786,False,True,False,True,True,0.0,1,0.9443600233781414,1.0025715955581533,False,False,False,False,-0.30838188520046933,-0.30845016990137264,False,False,False,False,-1076372.0,-725342.2820866292,False,False,False,False,50393.039884488004,False,False,False,False
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,,,,,,,0.41222310800991335,0.4672146287691603,,,,0.38787908673019983,0.40405602339818103,0.4058532152169758,0.4233095034756272,0.4270625095266238,0.4341976050437329,0.441043187470318,,,0.4040919058878652,0.4099230319441819,0.4353415346960969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016636228457811122,0.4191193964516205,-2.706105928142793,0.0,0.0,0.0,0.0,30.204143453067868,-16.869557585600475,False,True,False,True,False,0.0,1,0.9403977372135068,0.9987752959701406,False,False,False,False,-0.34282825441539394,-0.3256392121583833,False,False,False,False,-1216578.0,-732958.339728697,False,False,False,False,51785.48887852695,False,False,False,False
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,,,,,,,0.4109600787452214,0.4663381642848999,,,,0.38602773517718436,0.40284858150051783,0.40463708266096676,0.42209575740558464,0.4260618709105954,0.4332063699781145,0.4402157058033871,,,0.40168304224241697,0.4086607247365493,0.43435069908673235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016959834692472146,0.4178468036423356,-2.4733026236956346,0.0,0.0,0.0,0.0,29.18186523473735,-17.81300408139986,False,True,False,True,False,0.0,1,0.9432403936269916,1.0022258669165887,False,False,False,False,-0.34282825441539394,-0.33423373328688866,False,False,False,False,-1031171.0,-737581.7918259265,False,False,False,False,53857.14021374359,False,False,False,False
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,,,,,,,0.41003391111013854,0.4656597463508104,,,,0.38492996488228437,0.4019789917212288,0.4037568887961254,0.4211881951441192,0.42530509275731104,0.4324521987602263,0.43958063648341894,,,0.4000679980198527,0.4077397013747405,0.4335962288663943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017288286718493782,0.4169500164191316,-2.3975780303777188,0.0,0.0,0.0,0.0,28.33661244804488,-18.643484514357674,False,True,False,True,False,0.0,1,0.9407647058823531,1.005,False,False,False,False,-0.3316471207622839,-0.33294042702458626,False,False,False,False,-1178365.0,-744415.6400146718,False,False,False,False,55304.22331120493,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,,,,,,,0.4096246974458115,0.4653624804159704,,,,0.38443490771884864,0.40159158609759404,0.403365582850075,0.4207888400698421,0.42497113970143185,0.4321201314826091,0.43930079693145685,,,0.39937407887812487,0.40733213960322706,0.43326413725216684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017723945425458614,0.4165525741074352,-2.5983252036696878,0.0,0.0,0.0,0.0,25.970989951516426,-20.883886576347003,False,True,False,True,False,0.0,0,0.9386539255588982,1.0061935940541498,False,False,False,False,-0.3368282608963649,-0.3348843439604756,False,False,False,False,-1242087.0,-752131.475053204,False,False,False,False,55434.73147692268,False,False,False,False
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,,,,,,,0.40935534306437393,0.46516808532120657,,,,0.3841037708244871,0.4013353244248174,0.40310706543454344,0.4205267329619939,0.42475171301222436,0.43190225392618997,0.43911717066565725,,,0.39892245484075695,0.40706360984682743,0.4330462886076555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018190711420534886,0.41629046910967304,-2.621693457015479,0.0,0.0,0.0,0.0,23.82882714705749,-22.857496961140466,False,True,False,True,False,0.0,0,0.9357142857142857,1.0070838252656436,False,False,False,False,-0.34282825441539394,-0.3388562991879348,False,False,False,False,-1283431.0,-760368.6769903636,False,False,False,False,55216.270523792096,False,False,False,False
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,,,,,,,0.40817788482200856,0.46428766665942983,,,,0.38281741067017333,0.40022768120422486,0.40198623109833637,0.41936654410323004,0.4237732016006702,0.43092679728799854,0.4382902846979668,,,0.39704966250137913,0.4058934543425322,0.4320704439021992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01862733513999287,0.4151621059209435,-2.4728231695390614,0.0,0.0,0.0,0.0,23.019793862595847,-23.61030040424212,False,True,False,True,False,0.0,0,0.9353799285253969,0.9995313140781534,False,False,False,False,-0.3380341492058479,-0.3384452241968914,False,False,False,False,-1092885.0,-765523.9688199703,False,False,False,False,57314.405864508495,False,False,False,False
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,,,,,,,0.40788422817608816,0.46408906834445623,,,,0.3823974715321635,0.3999386424607569,0.4016971451588105,0.41908794972793073,0.4235398656675582,0.43069768484730825,0.43809797642601317,,,0.39656575051268084,0.4055984753263642,0.43184172859643194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0192989660368967,0.4148709740741411,-2.858752845549472,0.0,0.0,0.0,0.0,20.140100598692012,-26.300833472611664,False,True,False,True,False,0.0,0,0.9314419420883298,1.008832992102954,False,False,False,False,-0.34282825441539394,-0.3406367393061427,False,False,False,False,-1132477.0,-771213.1631018312,False,False,False,False,57039.63988211301,False,False,False,False
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,,,,,,,0.40707631769603236,0.4635361660528964,,,,0.3812878736800198,0.39914557334299533,0.40090332988942584,0.4183184504533883,0.4228930774574636,0.43006194628044875,0.43756304363139525,,,0.3952671569426637,0.4047876567163565,0.4312070088265071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019889676529185638,0.4140761455198783,-2.6634996020243165,0.0,0.0,0.0,0.0,19.707319085858785,-26.711636946167474,False,True,False,True,False,0.0,0,0.9301479220474291,1.014146513266025,False,False,False,False,-0.34282825441539394,-0.34173249686076834,False,False,False,False,-1021872.0,-775099.3466196322,False,False,False,False,57870.11058161514,False,False,False,False
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,,,,,,,,,0.4068354220087692,0.4633806466909697,,,,0.38091908569279426,0.39890370217223,0.4006625938445316,0.41809367368216943,0.4227049284004883,0.42987862820800693,0.4374097197655888,,0.3548666666666666,0.39487268955357707,0.4045445541981266,0.43102421442314587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0207074584640232,0.4097239108785301,-2.792419503291166,0.0,0.0,0.0,0.0,17.67230352048055,-28.672326768589286,False,True,False,True,False,0.0,0,0.9301351271611495,1.015636985897209,True,False,False,False,-0.34282825441539394,-0.3422803756380811,False,False,False,False,-1051265.0,-779380.9846565372,True,False,False,False,57428.6049912025,True,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,,,,,,,,,0.4064738532615811,0.46313455563038164,,,,0.3804258558786464,0.39854716926538375,0.40030609020162167,0.4177500897392872,0.42241535823908716,0.42959448089825564,0.4371704192150278,,0.3574620865139949,0.3943038374776623,0.40418138542816634,0.43074059553912586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021206712943714005,0.4095118679088626,-2.2498473966945047,0.0,0.0,0.0,0.0,23.568887253387203,-30.57749451788853,False,True,False,True,True,0.0,0,0.9337019859674159,1.0140325841360447,False,False,False,False,-0.33391416779269284,-0.33809727171538695,False,False,False,False,-1002713.0,-782843.4965223273,False,False,False,False,57290.983208393154,False,False,False,False
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,,,,,,,,,0.40571197343993903,0.4626060119355675,,,,0.3794398859415429,0.39779988595127763,0.3995577909916094,0.4170214290509359,0.4217986061885127,0.42898802530998853,0.43665796951435093,,0.3584990504256712,0.3931379116267104,0.4034173248099069,0.4301350997739309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02173119964109332,0.4088497404231105,-2.2617131697676363,0.0,0.0,0.0,0.0,26.831664655978734,-27.789387303326286,False,True,False,True,True,0.0,0,0.9341199017787626,1.0127567826555668,False,False,False,False,-0.32437123931211614,-0.3312342555137515,False,False,False,False,-1108008.0,-787884.806653764,False,False,False,False,58035.231530743644,False,False,False,False
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,,,,,,,,,0.40541046140827586,0.4623900626104048,,,,0.37908085361246086,0.39750715697128186,0.39926387293446,0.416729865363349,0.42155042442958984,0.4287430398754459,0.4364499543156418,,0.3589050995205579,0.39269267114344164,0.40311579082234916,0.4298903720191293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022224085384429,0.40859073929329215,-2.186399955398686,0.0,0.0,0.0,0.0,29.207429914940615,-25.770145412227137,False,True,False,True,True,0.0,0,0.9312315745141689,1.0126947837073583,False,False,False,False,-0.3118476260672861,-0.3215409407905188,False,False,False,False,-1064109.0,-792167.3522870389,False,False,False,False,57816.06515042204,False,False,False,False
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,,,,,,,,,0.4049632749800291,0.4619977603788206,,,,0.37883929333680216,0.39710896160358394,0.3988547582361104,0.41626289435952185,0.42114287939004785,0.4283295907931781,0.43609023764585436,,0.3628646013407861,0.3921413527741448,0.4026780140623947,0.42947579654824697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022416176189488168,0.40840099274004976,-1.512345033937915,0.0,0.0,0.0,0.0,38.040292216255004,-17.849641283389623,False,False,False,True,True,0.0,0,0.9338619571093891,1.0024629062293506,False,False,False,False,-0.2394900427059521,-0.2805154917482354,False,False,False,False,-972977.0,-794970.6026391778,False,False,False,False,58332.59127212092,False,False,False,False
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,,,,,,,,,0.40445307130939395,0.4615578177247184,,,,0.37851407184501035,0.39664868827480065,0.39838353887905553,0.41573453926314907,0.4206815429797562,0.4278629453192335,0.43568442792454576,,0.36477560464025316,0.39150768443109096,0.4021771527644199,0.42900807085471276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022668250050755644,0.4080481176529392,-1.7225907410368244,0.0,0.0,0.0,0.0,41.6410975550112,-14.957228368908467,True,False,False,True,True,0.0,1,0.9353598462092995,1.001021266370299,False,False,False,False,-0.24046322271052442,-0.26048935722937994,False,False,False,False,-1073936.0,-799295.6475595005,False,False,False,False,58993.46582604152,False,False,False,False
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,,,,,,,,,0.4043188485156926,0.4614311407690954,,,,0.37846676549828956,0.3965326467677627,0.3982633393304078,0.41559047310860964,0.4205541882750884,0.427732608498189,0.4355698240363718,,0.365442531679718,0.39135721368048526,0.4020467378787466,0.42887722496565917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022767641412731344,0.40796648360434373,-1.3293640327372322,0.0,0.0,0.0,0.0,47.10807019606963,-10.226391106535111,True,False,False,False,True,0.0,0,0.9318358324870064,0.9992831112969711,False,False,False,False,-0.23172044139779432,-0.24610489931358714,False,False,False,False,-1043404.0,-803080.2731787331,False,False,False,False,58552.202789978866,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,,,,,,,,,0.4041482918856189,0.461261999827973,,,,0.3784336743547048,0.3963888954987961,0.3981133696439522,0.4154036603668041,0.4203879200353948,0.42756136341003903,0.4354183536643144,,0.36637693048412645,0.39117761273301715,0.4018820126547695,0.4287051643053533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022934962884769358,0.40786906353527047,-1.4331422161183502,0.0,0.0,0.0,0.0,49.60978477874154,-8.152596172384655,True,False,False,False,True,0.0,0,0.9355798999761848,0.9979161705167897,False,False,False,False,-0.20537451512961738,-0.22573970722160225,False,False,False,False,-1085194.0,-807454.1294085202,False,False,False,False,58292.32367695594,False,False,False,False
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,,,,,,,,,0.4039852387651425,0.4610891443553275,,,,0.378438166760591,0.3962565098916436,0.397973768687858,0.4152199650821095,0.42022294219282286,0.4273899997267096,0.43526559823696903,,0.3673906389948943,0.3910212782606008,0.4017258844948588,0.42853278941881373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023040581120744443,0.4077845052719081,-1.21891479753618,0.0,0.0,0.0,0.0,52.84633852093569,-5.203071141418604,True,False,True,False,True,0.0,0,0.9360327246857957,0.9968579558928149,False,False,False,False,-0.19867374885114028,-0.21220672803637125,False,False,False,False,-1041134.0,-811077.0731386207,False,False,False,False,58071.66749591786,False,False,False,False
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,,,,,,,,,0.40375574389988655,0.46082413972664454,,,,0.3785111905761476,0.396079804050363,0.39778448925608706,0.4149515905042462,0.4199790897216106,0.4271339880862388,0.43503515834365214,,0.3689920694357765,0.39083005799831366,0.40150872096446616,0.42827490294519877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023109542274726523,0.40767859259050565,-1.0852050764299457,0.0,0.0,0.0,0.0,55.914533817529446,-2.303417363176038,True,False,True,False,True,0.0,0,0.9366350627171545,0.9942877333490371,False,False,False,False,-0.18373944876957432,-0.19797308840297279,False,False,False,False,-971064.0,-813557.4906093397,False,False,False,False,58257.688154895885,False,False,False,False
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,,,,,,,,,0.40371929758139236,0.4607768574157499,,,,0.3785394030488705,0.39605410858234086,0.39775620185352445,0.41490659324559137,0.41993758560145983,0.42708978648439155,0.43499488719116663,,0.36931588276427546,0.39080648746549257,0.4014748637271376,0.428230294413135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02323392308640992,0.4076664023938446,-1.298377475110506,0.0,0.0,0.0,0.0,55.534542199765866,-2.303417363176038,True,False,True,False,True,0.0,0,0.937884593057007,0.9863578311854173,False,False,False,False,-0.13845476174132632,-0.16821392507214955,False,False,False,False,-984124.0,-816201.9326153965,False,False,False,False,57556.948803657186,False,False,False,False
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,,,,,,,,,0.4035850157379269,0.46062970804755504,,,,0.3785467560147842,0.39594634085437463,0.3976421899866462,0.4147535234778197,0.41979916524503585,0.42694547315488196,0.43486553571233183,,0.36988171291961697,0.39068347831433337,0.40134667910293775,0.4280850575194584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02335748235545119,0.4075824397560955,-1.3007583306171189,0.0,0.0,0.0,0.0,55.14061931612114,-2.303417363176038,True,False,True,False,True,0.0,0,0.9387141535615172,0.9959528214616096,False,False,False,False,-0.18722721616778829,-0.17772057061996893,False,False,False,False,-1022241.0,-819396.3367608942,False,False,False,False,57255.554248561726,False,False,False,False
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,,,,,,,,,0.40339649915556464,0.4604218933871318,,,,0.37855489125176683,0.39579509642624894,0.3974821744212025,0.4145382943244077,0.419604186262234,0.42674208035256533,0.43468297899886027,,0.37057184626862244,0.39051209791089314,0.4011667675652662,0.427880347817537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023447872567274878,0.4074586347698447,-1.2563457382039316,0.0,0.0,0.0,0.0,55.22156871955808,-1.8617616977632423,True,False,True,False,True,0.0,0,0.9384847956276529,1.004709576138148,False,False,False,False,-0.19071949197490953,-0.18422003129743925,False,False,False,False,-968241.0,-821704.0059583997,False,False,False,False,57205.0805392817,False,False,False,False
