date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bear_252,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,,,,,,,,,,,,,,,,,,46.27258906415817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5245019065463252,42.40885040359703,-0.7109537869010798,0.0,0.0,0.0,0.0,50.77953410720194,5.383027111572076,False,True,False,False,False,0.0,0,0.8812515520238386,0.8235410975912598,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-56173.0,-133698.80818995883,False,False,False,False,31497.193487258573,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,,,,,,,,,,,,,,,,,,46.21131425256383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473042350296176,42.030769979375265,-1.7384225096178578,0.0,0.0,0.0,0.0,44.64876282223283,-0.19443939918301112,False,True,False,True,False,0.0,0,0.8804193406162736,0.8235928085043852,False,False,False,False,-0.23038575466018885,-0.16323340934658204,True,False,False,False,-112229.0,-133365.94294670364,False,False,False,False,31877.950177378592,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,,,,,,,,,,,,,,,,,,46.16985347295339,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449896510752477,42.10128977799142,-0.08710261529346962,0.0,0.0,0.0,0.0,47.252459701686846,-0.19443939918301112,False,True,False,True,True,0.0,0,0.8818587681820359,0.818731697950171,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-54143.0,-132137.6802653594,False,False,False,False,32284.276531217685,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,,,,,,,,,,,,,,,,,,46.13267241174909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4036837860328395,42.1383428270279,0.018990867627986654,0.0,0.0,0.0,0.0,49.37977278727676,-0.19443939918301112,False,True,False,False,True,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,2788.0,-130045.80925349335,False,False,False,False,32666.396274919738,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,,,,,,,,,,,,,,,,,,46.09052181180953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3813802830816724,42.18176817345189,0.284665874679247,0.0,0.0,0.0,0.0,51.672501795118656,-4.301400646985428,False,False,True,False,True,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,74638.0,-126872.41686196631,False,False,False,False,33273.89400709153,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,,,,,,,,,,,,,,,,,,46.06000110647813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.375673882368545,42.18993530976594,-0.058106293061489296,0.0,0.0,0.0,0.0,51.93827333267477,-3.9240531955333253,False,False,True,False,True,0.0,0,0.8820451272203548,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,26951.0,-124487.5576858118,False,False,False,False,33497.35301473352,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,,,,,,,,,,,,,,,,,,46.03976898908405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741762741485342,42.222541716716925,0.6749194413633316,0.0,0.0,0.0,0.0,54.41081809675907,-1.392861261835698,True,False,True,False,True,1.2930313503632256,0,0.8851663256079564,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,69715.0,-121476.66531858992,False,False,False,False,33641.02196024152,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,,,,,,,,,,,,,,,,,,46.024229380344615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719095884639168,42.25126174318026,0.855550735040737,0.0,0.0,0.0,0.0,56.61894699411607,0.8641361086819188,True,False,True,False,True,1.9092698942616373,0,0.8853005620653515,0.814661331809089,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,105488.0,-117957.83329814667,False,False,False,False,33674.075883338555,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,,,,,,,,,,,,,,,,,,46.011786608931864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3878722031414013,42.31412231453457,1.4633030915012237,0.0,0.0,0.0,0.0,59.838938551092,4.02359676820042,True,False,True,False,True,3.937466506201588,0,0.884874029172191,0.8135063458988452,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,152907.0,-113758.37851833043,False,False,False,False,33887.175482046485,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,,,,,,,,,,,,,,,,,,46.00119387880517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998555363046707,42.349629826754,1.311113986869676,0.0,0.0,0.0,0.0,61.41881419076829,5.639358740851989,True,False,True,False,True,3.550651225248373,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,118608.0,-110155.79900641833,False,False,False,False,33893.56035829383,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,,,,,,,,,,,,,,,,,,45.99455940643541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.394213178602075,42.37567090194331,1.3013283233169897,0.0,0.0,0.0,0.0,62.48270409685513,6.851005127430973,True,False,True,False,True,3.5618140678838053,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,142690.0,-106235.70909934206,False,False,False,False,33741.44314343656,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,,,,,,,,,,,,,,,,,,45.974936332636354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.418189827698571,42.45218240634905,1.165441721108045,0.0,0.0,0.0,0.0,62.82709419362488,7.480788320815691,True,False,True,False,True,3.3494722900980918,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,67704.0,-103538.96942338326,False,False,False,False,34380.89363733677,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,,,,,,,,,,,,,,,,,,45.96539380489117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456391958870654,42.47176904938733,0.9948754535049416,0.0,0.0,0.0,0.0,62.1697366443107,7.480788320815691,True,False,True,False,True,2.856854141561218,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,39235.0,-101325.41950984244,False,False,False,False,34289.23637164162,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,,,,,,,,,,,,,,,,,,45.95387069460534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4461914879503814,42.49703335032025,0.8629332008089954,0.0,0.0,0.0,0.0,60.95358186359084,7.480788320815691,True,False,True,False,True,2.4364730694770778,0,0.9017006963854275,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,3038.0,-99707.38199806193,False,False,False,False,34318.814102313845,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,,,,,,,,,,,,,,,,,,45.926813150391055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417422854884833,42.51169728466496,0.1892891132737092,0.0,0.0,0.0,0.0,56.21246903926237,11.03638046996354,True,False,True,False,False,0.019144405630942884,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-57151.0,-99047.59312987492,False,False,False,False,34719.90225576634,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,,,,,,,,,,,,,,,,,,45.89366857141532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3911397556752314,42.414620505509475,0.18357572878547362,0.0,0.0,0.0,0.0,52.65939498515121,7.70906294076223,False,True,False,False,False,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-124129.0,-99436.45215111716,False,False,False,False,35220.02780218857,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,,,,,,,,,,,,,,,,,,45.870124474801344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395594219401023,42.497044795830476,1.1700787961635273,0.0,0.0,0.0,0.0,55.250822603486895,7.70906294076223,False,False,True,False,True,3.2628024128284174,0,0.8996674317298229,0.8041594454072798,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-48082.0,-98640.2590945107,False,False,False,False,35853.00411533293,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,,,,,,,,,,,,,,,,,,45.86357068112074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4147207090747673,42.60125370472123,1.769781328016486,0.0,0.0,0.0,0.0,59.22515118712501,3.657412740092319,True,False,True,False,True,5.475775383472456,0,0.913678742056681,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,15563.0,-96869.66593025472,False,False,False,False,36283.88777245955,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,,,,,,,,,,,,,,,,,,46.60666666666666,45.87247334101268,"rgba(38, 166, 154, 1.0)",1.0,46.5375,1.4587622236764826,42.94544828395512,2.4572556499378084,0.0,0.0,0.0,0.0,64.26891462585272,8.216993998831612,True,False,True,False,True,8.533636751031064,0,0.9201496328453327,0.7935159100355615,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,99184.0,-93830.0742104058,False,True,False,False,37017.7964891656,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,,,,,,,,,,,,,,,,,,45.83803822923797,45.863129514914604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601989621313054,42.91325659859733,0.7887578551087211,0.0,0.0,0.0,0.0,60.22935878841902,8.216993998831612,True,False,True,False,False,2.515704165685264,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,61554.0,-91421.01879629098,False,False,False,False,37027.288016465354,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,45.857405745007746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4775576755866482,42.93526614883849,1.3770926744728547,0.0,0.0,0.0,0.0,59.28771214878403,8.216993998831612,True,False,True,False,False,4.420592478138911,0,0.9146280804883558,0.8056974903911379,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,105576.0,-88366.80145061205,False,False,False,False,37135.7331634969,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,,,,,,,,,,,,,,45.60016919480697,45.857405745007746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5128761165886917,42.93526614883849,1.3449441291660622,0.0,0.0,0.0,0.0,58.659947722360705,8.216993998831612,True,False,True,False,False,4.420592478138911,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,105576.0,-85359.93631184287,False,False,False,False,36559.98536251245,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,,,,,,,,,,,,,,,,,,45.53958578242912,45.8547156464527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5501210443873699,42.95770200458054,1.420726467390059,0.0,0.0,0.0,0.0,58.6439586237493,8.216993998831612,True,False,True,False,False,4.823744326787779,0,0.9168983908465145,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,134082.0,-81957.73574886857,False,False,False,False,36435.11737239598,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,,,,,,,,,,,,,,,,,,45.52490694836916,45.853079045991194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925355385176752,42.98340197072038,1.4452412355092146,0.0,0.0,0.0,0.0,58.91682257468774,8.216993998831612,True,False,True,False,False,5.0918148188816446,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,160772.0,-78194.48403183185,False,False,False,False,36284.03028135108,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,,,,,,,,,,,,,,,,,,45.55525361062089,45.852271190339486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634823152129637,43.0309399438515,1.580635833779526,0.0,0.0,0.0,0.0,59.876046075584455,8.216993998831612,True,False,True,False,False,5.80387783130249,0,0.9225537317493419,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,202654.0,-73840.24396932282,False,False,False,False,36370.820509547186,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,,,,,,,,,,,,,,,,,,45.58821289288728,45.851590524924255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6856974523624475,43.086642665204124,1.6096348315607854,0.0,0.0,0.0,0.0,60.9613891010157,8.216993998831612,True,False,True,False,False,6.2047267460354405,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,253985.0,-68757.68204731782,False,False,False,False,36602.76127684103,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,,,,,,,,,,,,,,,,,,45.64055016346638,45.85216360843751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7301261397539218,43.150876654422134,1.528283565471096,0.0,0.0,0.0,0.0,61.66257359447009,8.216993998831612,True,False,True,False,False,6.191755458483279,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,195929.0,-64654.01255821212,False,False,False,False,36935.36962913807,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,,,,,,,,,,,,,,,,,,45.60336324354575,45.848975899137145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7647416879604716,43.175890507587596,1.2008043482338089,0.0,0.0,0.0,0.0,59.88393335552769,8.216993998831612,True,False,True,False,False,4.889590816020583,0,0.9289418615230637,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,157885.0,-61203.79530924759,False,False,False,False,36952.55769690337,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,,,,,,,,,,,,,,,,,,45.68170634409487,45.85188428700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8124312276484609,43.39133655121097,1.392418873770652,0.0,0.0,0.0,0.0,60.586563107359034,8.216993998831612,True,False,True,False,False,6.284054169528282,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,221672.0,-56818.12406414297,False,False,False,False,37368.59556206766,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,,,,,,,,,,,,,,,,,,45.69670081158664,45.85119321270903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852806339943192,43.44295460611344,1.210080808529242,0.0,0.0,0.0,0.0,59.993772104243504,8.216993998831612,True,False,True,False,False,5.676643389471693,0,0.9314151284835318,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,142743.0,-53724.15314841982,False,False,False,False,38012.94291769452,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,,,,,,,,,,,,,,,,,,45.60106654567165,45.84155119159747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8754970944663465,43.4510383041586,0.8205620261327554,0.0,0.0,0.0,0.0,56.684967894377145,10.53636404002065,False,False,True,False,False,3.8596110279649665,0,0.9312044868605538,0.7886833416255831,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,63810.0,-51901.91821588617,False,False,False,False,38647.36240734267,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,,,,,,,,,,,,,,,,,,45.55076613872126,45.83550445552141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948172010053066,43.461196652206716,0.7646137828095549,0.0,0.0,0.0,0.0,54.16394182108051,8.11539395446539,False,True,True,False,False,3.651544985746895,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,15499.0,-50856.94273967088,False,False,False,False,38797.186245988516,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,,,,,,,,,,,,,,,,,,,45.4871784450536,45.82817849674117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9058070149883326,43.45674206823074,0.4503383212567897,0.0,0.0,0.0,0.0,50.249090803658405,4.498005785604576,False,True,False,False,False,2.107555237794852,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-20505.0,-50386.36998401706,False,False,False,False,38753.881032872414,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,,,,,,,,,,,,,45.412117185657785,45.819330258173956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9102793296053535,43.44507499767472,0.1596232538349622,0.0,0.0,0.0,0.0,45.84034254385191,0.5505519755801132,False,True,False,True,False,0.6682391217127623,0,0.9243511622658535,0.7960731211916056,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-53969.0,-50441.914635427645,False,False,False,False,38671.86737344804,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,,,,,,,,,,,,,45.323356877103635,45.80808971213003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653118777,43.430760677422484,0.07045229193435903,0.0,0.0,0.0,0.0,42.34873610312617,-2.485073750481682,False,True,False,True,False,0.19924227363731006,0,0.9249220761620807,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-94069.0,-51118.30355580861,False,False,False,False,38694.00896455737,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,,,,,,,,,,,,,45.188409630313686,45.79108051779769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277554932,43.394886276501694,-0.7513018551953489,0.0,0.0,0.0,0.0,36.44433094825604,-7.713858338335562,False,True,False,True,False,0.0,0,0.9108345599714519,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-134237.0,-52406.96551618367,False,False,False,False,38716.86153875028,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,,,,,,,,,,,,,44.96177826555499,45.76135842964836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.892882917335117,43.204598297875116,-1.0141135937650139,0.0,0.0,0.0,0.0,31.467729401322913,-11.994074996221308,False,True,False,True,False,0.0,0,0.9045221652929374,0.8224994430830929,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-186309.0,-54482.96605081648,False,False,False,False,38923.917949002214,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,45.745995530675245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556236973876663,43.20213434142791,-0.5346635434892463,0.0,0.0,0.0,0.0,32.39840675622419,-11.994074996221308,False,True,False,True,False,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-151483.0,-55986.842546152664,False,False,False,False,38860.384337389776,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,45.745995530675245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828116645203155,43.20213434142791,-0.8654449624860182,0.0,0.0,0.0,0.0,31.8270243466037,-11.994074996221308,False,True,False,True,False,0.0,0,0.9106739332713008,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-151483.0,-57467.40312683247,False,False,False,False,38257.897758515515,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,45.74373161307125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.768357812025531,43.2003035279876,-0.4582237387010795,0.0,0.0,0.0,0.0,34.516104214917185,-11.994074996221308,False,True,False,True,True,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-146352.0,-58845.458892307935,False,False,False,False,37744.30244443,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,45.74373161307125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72328300238431,43.2003035279876,-0.4702092035182121,0.0,0.0,0.0,0.0,36.30882412712618,-11.994074996221308,False,True,False,True,True,0.0,0,0.9114417286574558,0.8155331207934828,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-146352.0,-60202.14945211711,False,False,False,False,37159.11946079543,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,,,,,,,,,,,,,44.814175245353844,45.73837296042118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793245987921708,43.197042665656184,-0.4627114175633816,0.0,0.0,0.0,0.0,37.634384088742905,-11.994074996221308,False,True,False,True,True,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-133664.0,-61341.092871464134,False,False,False,False,36779.72225985287,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,,,,,,,,,,,,,44.74802956885356,45.727582348433884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967607374,43.18129118959159,-0.6236063923506471,0.0,0.0,0.0,0.0,37.6877980188094,-11.994074996221308,False,True,False,True,True,0.0,0,0.9063376831603788,0.8191778381508045,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-156839.0,-62821.68057888329,False,False,False,False,36568.79633334352,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,,,,,,,,,,,,,44.654148870741444,45.71193578105027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289534721454741,43.152143750347705,-0.8607635358061877,0.0,0.0,0.0,0.0,36.54643671471116,-11.994074996221308,False,True,False,True,True,0.0,0,0.9006916119879406,0.8213335697818768,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-188038.0,-64763.018864482,False,False,False,False,36485.54367701261,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,45.697394959114085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224031585920287,43.12632228595329,-0.8236684444777558,0.0,0.0,0.0,0.0,36.01343350059146,-11.994074996221308,False,True,False,True,True,0.0,0,0.9009905368355878,0.8228973202440971,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-159018.0,-66224.33640146677,False,False,False,False,36369.79881380311,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,45.697394959114085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798025669,43.12632228595329,-0.8265933988240455,0.0,0.0,0.0,0.0,35.65809802451166,-11.994074996221308,False,True,False,True,True,0.0,0,0.9040336879432617,0.8231826241134759,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-159018.0,-67662.99785260683,False,False,False,False,35805.925963976704,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,,,,,,,,,,,,,44.51670992609158,45.68771155123874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198124287,43.10705926205756,-1.138632662415178,0.0,0.0,0.0,0.0,33.677270090258304,-11.994074996221308,False,True,False,True,False,0.0,0,0.8985552069986295,0.825122608580392,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-177080.0,-69359.38548279897,False,False,False,False,35530.826336628226,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,,,,,,,,,,,,,44.43489129209417,45.67299381110324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023104006,43.07583014895563,-1.117426738319557,0.0,0.0,0.0,0.0,32.34115180703533,-13.326394534679636,False,True,False,True,False,0.0,0,0.8960144767621478,0.8330317341219056,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-202928.0,-71430.2167156238,False,False,False,False,35380.70499807585,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,,,,,,,,,,,,,44.38439839378175,45.66262478949617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364636064195,43.06304127700682,-0.7718114060417703,0.0,0.0,0.0,0.0,35.267354142809126,-13.326394534679636,False,True,False,True,True,0.0,0,0.8984295957418724,0.830994589363481,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-180307.0,-73118.22885956761,False,False,False,False,35182.88011438475,False,False,False,False
