date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_848,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bull_865,aVWAP_OB_bull_300,aVWAP_OB_bear_546,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,,,,,,,,,,,,,,933.46739319255,,941.4534034306987,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.5052315018861,945.6699456763062,0.942201229082284,0.0,0.0,0.0,0.0,61.95959371515873,8.10132845902963,True,False,True,False,False,5.5265350802902375,0,0.9931012180661849,0.971405709737067,False,False,False,False,0.18500691953506584,0.16842470314115177,False,False,False,False,35951.0,78419.75299100227,False,False,False,False,9572.414497113274,False,False,False,False
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,,,,,,,,,,,,,,935.3933243359977,,941.6933303160188,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.62432323213977,945.9995995899388,0.9072006969374867,0.0,0.0,0.0,0.0,61.77756735108327,8.10132845902963,True,False,True,False,False,5.458621114023785,0,0.9907658679424257,0.9744009568194006,False,False,False,False,0.1678173217288795,0.16812101243501565,False,False,False,False,17713.0,77478.56302214952,False,False,False,False,9706.764659948727,False,False,False,False
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,,,,,,,,,,,,,,,,,,,,,935.9303027518043,,941.7477616647703,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.587388702226736,945.9661643195632,0.23479595932989544,0.0,0.0,0.0,0.0,58.20395818052949,8.10132845902963,True,False,True,False,False,2.1598332699489617,0,0.9760674020106638,0.9756074728316173,False,False,False,False,0.07861510989792204,0.12336806116646884,False,False,False,False,7162.0,76388.38375048828,False,False,False,False,9719.853579949522,False,False,False,False
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,,,,,,,,,,,,,,,,,,,,,936.1235138473759,,941.7704526776154,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.587611020721592,945.9776734824135,0.48147045850097286,0.0,0.0,0.0,0.0,56.880624954301794,12.943458084808341,True,False,True,False,False,3.258128452804069,0,0.9798954596367057,0.9753339934743439,False,False,False,False,0.09141541482290592,0.10739173799468738,False,False,False,False,10475.0,75366.47082412412,False,False,False,False,9620.522516694491,False,False,False,False
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,,,,,,,,,,,,,,,,,,,,,936.6257380259962,,941.8411072833107,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.704345089946706,946.0850886479651,0.8324296797199155,0.0,0.0,0.0,0.0,57.46803011017428,12.943458084808341,True,False,True,False,False,4.833996479980048,0,0.9959521831061231,0.9613565122956552,False,False,False,False,0.15965318318643992,0.13352246059056366,False,False,False,False,16320.0,74451.02166406017,False,False,False,False,9561.98728387752,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,,,,,,,,,,,,,,,,,,,,,936.9518031258127,,941.8897602991332,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.881173402964723,946.1679626563384,0.9440100402050603,0.0,0.0,0.0,0.0,58.35587906232406,12.943458084808341,True,False,True,False,False,5.3717185897442725,0,1.0063396922367585,0.9529133767506197,False,False,False,False,0.19291814678142244,0.16322030368599305,False,False,False,False,19710.0,73602.32365376466,False,False,False,False,9466.297558546086,False,False,False,False
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,,,,,,,,,,,,,,,,,,,,,937.3171076569057,,941.943587583027,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.907217349022705,946.2487652260245,0.657726685690112,0.0,0.0,0.0,0.0,57.24204202400044,12.209899564329248,True,False,True,False,False,3.953594145757908,1,1.003602536580551,0.9539319466034991,False,False,False,False,0.1701129534437855,0.16666662856488929,False,False,False,False,15180.0,72696.55119401636,False,False,False,False,9389.765813452348,False,False,False,False
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,,,,,,,,,,,,,,,,,,,,,938.5262917698162,,942.1332690066482,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.959921523046045,946.543514660893,0.7818008918158159,0.0,0.0,0.0,0.0,57.182272979482384,11.737864529889542,True,False,True,False,False,4.585334222513417,0,1.0062965977000156,0.9511314969626726,False,False,False,False,0.17427833400314446,0.17047248128401687,False,False,False,False,30302.0,72039.27133054323,False,False,False,False,9478.6376613058,False,False,False,False
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,,,,,,,,,,,,,,,,,,,,,939.8032816891074,,942.361601998053,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.432326587959825,946.9789535910362,1.7735380362446285,0.0,0.0,0.0,0.0,61.126022970958864,11.737864529889542,True,False,True,False,True,9.088028210398488,0,1.0073582385558746,0.9360424171287489,False,False,False,False,0.28487079632777734,0.2276716388058971,False,False,False,False,40465.0,71549.74774402317,False,False,False,False,9489.247930122765,False,False,False,False
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,,,,,,,,,,,,,,,,,,,,,940.6234495473443,,942.5142326388906,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.67366312719998,947.2583503943742,1.393010928906426,0.0,0.0,0.0,0.0,61.531180860417834,11.737864529889542,True,False,True,False,True,7.2535865030117,0,1.014505746569423,0.9363152496102993,False,False,False,False,0.3037948123560583,0.2657332255809777,False,False,False,False,33451.0,70959.06948442591,False,False,False,False,9450.871993221637,False,False,False,False
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,,,,,,,,,,,,,,,,,,,,,941.2421928767269,,942.6322866110105,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.866751603191364,947.462251262698,1.1976058086963381,0.0,0.0,0.0,0.0,60.72142333365066,11.737864529889542,True,False,True,False,True,6.341017895407834,1,1.012817711747141,0.9420532614764644,False,False,False,False,0.268664681828908,0.26719895370494284,False,False,False,False,27324.0,70282.55677924101,False,False,False,False,9399.33909410192,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,,,,,,,,,,,,,,,,,,,,,941.6918631884911,,942.7204066018045,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.253177511343132,947.6155607902506,1.4979631197727996,0.0,0.0,0.0,0.0,61.558039155593846,11.737864529889542,True,False,True,False,True,7.8024456020783575,0,1.0060537726965957,0.9458029735420231,False,False,False,False,0.27038737912332295,0.26879316641413287,False,False,False,False,31594.0,69682.73419351634,False,False,False,False,9319.814456984062,False,False,False,False
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,,,,,,,,,,,,,,,,,,,,,942.5528209644883,,942.8941945457893,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.646493756019662,947.9226213292995,1.5431695099119307,0.0,0.0,0.0,0.0,62.47131906967446,8.754815567435877,True,False,True,False,True,8.18413654447863,0,1.008823291548726,0.9447513141932876,False,False,False,False,0.3190009114631529,0.2938970389386429,False,False,False,False,39092.0,69208.45924477966,False,False,False,False,9291.569271604465,False,False,False,False
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,,,,,,,,,,,,,,,,,,,,,944.5605615157377,,943.3235568156239,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.962919777386734,948.6445820422754,1.3585126917721093,0.0,0.0,0.0,0.0,62.03042288711245,8.754815567435877,True,False,True,False,True,7.430156528305655,0,1.0038103677447936,0.9454062109799815,False,False,False,False,0.3156230889351935,0.3047600639369182,False,False,False,False,19659.0,68440.25057431795,False,False,False,False,9448.800755765635,False,False,False,False
2025-04-15 14:00:00+00:00,989.07,993.69,984.13,984.72,5830.0,,,,,,,,,,,,,,,,,,,,,,945.2087701410065,,943.4691430805481,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.361581339555777,951.0355895514339,1.4418720188060123,0.0,0.0,0.0,0.0,62.792091672076886,9.520778824181662,True,False,True,False,True,8.42190559571694,0,1.0056315301786112,0.9360481835319682,False,False,False,False,0.34282825361249125,0.32379415877470474,False,False,False,False,25489.0,67774.33971270062,False,False,False,False,9392.695317691749,False,False,False,False
2025-04-15 15:00:00+00:00,985.6,986.3,979.85,982.53,2688.0,,,,,,,,,,,,,,,,,,,,,,945.4691674250097,,943.5289378086559,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.700824834165914,951.0458494460709,1.3283989386117545,0.0,0.0,0.0,0.0,62.45250546689486,9.520778824181662,True,False,True,False,True,7.864953304379711,0,1.0019593631273345,0.9419678059115422,False,False,False,False,0.29665938597024627,0.31022677237247553,False,False,False,False,22801.0,67077.07863188355,False,False,False,False,9288.746553076373,False,False,False,False
2025-04-15 16:00:00+00:00,983.2,983.55,977.5,978.01,2464.0,,,,,,,,,,,,,,,,,,,,,,945.6845400413824,,943.5791384553489,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.930728653216345,951.0406202725358,1.1269769557910843,0.0,0.0,0.0,0.0,60.49522116665706,9.520778824181662,True,False,True,False,False,6.71597168187801,0,1.0007015753555708,0.9470151157599337,False,False,False,False,0.2768725915801877,0.2935496819763316,False,False,False,False,20337.0,66352.42624999386,False,False,False,False,9182.93652899767,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,973.245,976.61,3310.0,,,,,,,,,,,,,,,,,,,,,,945.9424765016803,,943.6403277277257,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.02816344689345,951.022308507777,1.0649041716723966,0.0,0.0,0.0,0.0,58.65365302979958,11.63521668948917,True,False,True,False,False,6.359427297660307,0,0.9953463561052701,0.9501514723269414,False,False,False,False,0.24505279017984347,0.26930123607808754,False,False,False,False,17027.0,65587.69095929629,False,False,False,False,9091.883249478327,False,False,False,False
2025-04-15 18:00:00+00:00,977.45,978.51,972.81,978.26,4998.0,,,,,,,,,,,,,,,,,,,,,,946.3248381685167,,943.7325107489702,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.211295640559808,951.0629531125546,1.1233205893320182,0.0,0.0,0.0,0.0,57.97169092784628,10.913550826582025,True,False,True,False,False,6.717725363727698,0,0.9931307268788133,0.9523762199121464,False,False,False,False,0.2396876310557514,0.2544944335669195,False,False,False,False,22025.0,64912.30040178782,False,False,False,False,9028.41219134688,False,False,False,False
2025-04-15 19:00:00+00:00,978.26,979.125,973.85,976.55,12209.0,,,,,,,,,,,,,,,,,,,,,,947.219308849551,,943.9554103249243,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.332786828615472,951.2726485737583,1.0388185950207482,0.0,0.0,0.0,0.0,56.74967661978012,9.670653146362575,True,False,True,False,False,6.269108955167415,0,0.9919106102508108,0.9573015708558815,False,False,False,False,0.245964147379654,0.25022929047328674,False,False,False,False,9816.0,64058.09419400816,False,False,False,False,9077.723630240727,False,False,False,False
2025-04-16 14:00:00+00:00,966.13,976.75,965.04,975.58,5832.0,,,,,,,,,,,,,,,,,,,,,,947.5715768670165,,944.0476990222531,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.414145012362823,951.3321816312522,0.9931872837025117,0.0,0.0,0.0,0.0,55.47709443305912,8.395124759072282,True,False,True,False,False,6.011680781391487,0,0.9788601373357187,0.9636548279733267,False,False,False,False,0.20388771884247575,0.22705850465788124,False,False,False,False,3984.0,63126.7128886747,False,False,False,False,9027.402333647848,False,False,False,False
2025-04-16 15:00:00+00:00,975.465,978.39,973.35,974.11,3869.0,,,,,,,,,,,,,,,,,,,,,,947.8258330606196,,944.1146541933686,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.43691583214591,951.4060395690207,0.929084528789557,0.0,0.0,0.0,0.0,53.899232131660966,6.856441906409067,False,False,True,False,False,5.616791259096569,1,0.9855071889258431,0.9608424541054379,False,False,False,False,0.2412786907234758,0.23416859769067852,False,False,False,False,115.0,62149.78710745494,False,False,False,False,8947.42710366881,False,False,False,False
2025-04-16 16:00:00+00:00,973.97,975.11,972.66,973.39,2216.0,,,,,,,,,,,,,,,,,,,,,,947.9611973740907,,944.1509571575735,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.435831315715166,951.4411768567331,0.8982228948826934,0.0,0.0,0.0,0.0,52.470570233604604,5.477432654358779,False,False,False,False,False,5.420868083867067,0,0.9931287643033473,0.9598621732242942,False,False,False,False,0.22628599980160902,0.23022729874614378,False,False,False,False,-2101.0,61153.65087323083,False,False,False,False,8843.063892759215,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,964.98,964.98,4806.0,,,,,,,,,,,,,,,,,,,,,,948.1852419856467,,944.214071953506,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.430637991765188,951.460124871791,0.553398365313512,0.0,0.0,0.0,0.0,47.773620115324206,1.1616807445201403,False,True,False,True,False,3.1569265914683307,0,0.9844042145132685,0.9604829196658563,False,False,False,False,0.19298785323302076,0.21160757598958227,False,False,False,False,-6907.0,60098.44698372337,False,False,False,False,8780.47375488698,False,False,False,False
2025-04-16 18:00:00+00:00,965.81,969.705,963.44,963.725,4845.0,,,,,,,,,,,,,,,,,,,,,,948.3801135765165,,944.271165171193,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.399144280150473,951.4653773210136,0.5024611739748591,0.0,0.0,0.0,0.0,44.1738336583024,-1.9696826385645991,False,True,False,True,False,2.82332517973326,0,0.983954175401747,0.962096098575798,False,False,False,False,0.1718547657327346,0.19173117086115843,False,False,False,False,-11752.0,58984.48656537107,False,False,False,False,8719.458657911988,False,False,False,False
2025-04-16 19:00:00+00:00,963.725,969.325,959.41,968.14,15341.0,,,,,,,,,,,,,,,,,,,,,,948.9694567709817,,944.4499649029348,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.416903213563682,952.2734531003819,0.6498181510095925,0.0,0.0,0.0,0.0,44.43331674555661,-1.9696826385645991,False,True,False,True,False,3.9125418975455943,0,0.981179442834998,0.9602588573773954,False,False,False,False,0.15565157116253098,0.1736913710118447,False,False,False,False,3589.0,58125.64181241958,False,False,False,False,8822.118213603273,False,False,False,False
2025-04-17 14:00:00+00:00,980.78,983.99,977.17,981.16,4951.0,,,,,,,,,,,,,,,,,,,,,,949.3164040745006,,944.5478562610361,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.586294775601885,952.6204591050126,1.1607906419192713,0.0,0.0,0.0,0.0,50.03320020222321,-4.503380063122854,False,True,False,False,True,7.00054046220157,0,0.9879788060867402,0.955177950755319,False,False,False,False,0.2772970911907649,0.2254942311013048,False,False,False,False,8540.0,57356.87217191694,False,False,False,False,8762.10087695826,False,False,False,False
2025-04-17 15:00:00+00:00,981.805,988.31,980.08,987.21,3169.0,,,,,,,,,,,,,,,,,,,,,,949.56522493742,,944.6178602025672,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.85909637381291,952.8507043128112,1.3821618923921795,0.0,0.0,0.0,0.0,55.496818866920336,0.2698251717707265,False,False,True,False,True,8.372854873312342,0,0.9919058767977649,0.9515887225293644,False,False,False,False,0.3054210573553251,0.26545764422831497,False,False,False,False,11709.0,56649.153223515124,False,False,False,False,8675.386134679839,False,False,False,False
2025-04-17 16:00:00+00:00,988.115,992.94,983.855,992.875,4743.0,,,,,,,,,,,,,,,,,,,,,,949.9794245699594,,944.734241466217,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.23806949827969,953.2187943541894,1.5712852224499059,0.0,0.0,0.0,0.0,60.52277481985778,4.560400682146145,True,False,True,False,True,9.633297847085252,0,0.9949481061290548,0.949594984247205,False,False,False,False,0.338718934501461,0.30208828936488796,False,False,False,False,16452.0,56025.94154563117,False,False,False,False,8614.418907785577,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,997.415,990.03,996.19,4194.0,,,,,,,,,,,,,,,,,,,,,,950.3805552062116,,944.847211799175,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.687657638542102,953.5595556896101,1.6595691561392771,0.0,0.0,0.0,0.0,64.61155965284223,8.00815851410092,True,False,True,False,True,10.363440586181738,0,1.0005770476358709,0.9449331684625804,False,False,False,False,0.3428282536523013,0.32245827150859463,False,False,False,False,20646.0,55477.41532011751,False,False,False,False,8545.885281308281,False,False,False,False
2025-04-17 18:00:00+00:00,996.63,999.94,995.79,996.74,9082.0,,,,,,,,,,,,,,,,,,,,,,951.2812214257896,,945.1044914803667,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.129313359685593,956.4158370135222,1.543253832635848,0.0,0.0,0.0,0.0,67.46305918803316,10.428386860663416,True,False,True,False,True,10.485441198013966,0,1.0027952343802065,0.9422174480647021,False,False,False,False,0.3428282536835368,0.3326432625960657,False,False,False,False,29728.0,55078.199578720334,False,True,False,False,8554.197137412028,False,False,False,False
2025-04-17 19:00:00+00:00,996.65,998.525,993.25,994.74,15879.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.51020160597019,957.2086436221609,1.4157325898791686,0.0,0.0,0.0,0.0,68.05612202898813,10.96751674989548,True,False,True,False,True,9.890894300904552,0,1.0029942932293745,0.9418050304126255,False,False,False,False,0.3284235754302238,0.33053341901314476,False,False,False,False,13849.0,54438.987182151024,False,False,False,False,8667.75997249091,False,False,False,False
2025-04-18 14:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.868316545365794,957.2086436221609,1.3968629673715984,0.0,0.0,0.0,0.0,68.45149725629145,11.572381576529516,True,False,True,False,True,9.890894300904552,0,1.0049537387899454,0.9494481811292157,False,False,False,False,0.32012513882822224,0.32532927892068353,False,False,False,False,13849.0,53809.685055295966,False,False,False,False,8533.376096948416,False,False,False,False
2025-04-18 15:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.19119267386082,957.2086436221609,1.3802762103156425,0.0,0.0,0.0,0.0,68.71508074116032,12.218844683673638,True,False,True,False,True,9.890894300904552,0,0.9991344638241607,0.9523597771839897,False,False,False,False,0.32012513882822224,0.3227272088744529,False,False,False,False,13849.0,53190.13955056269,False,False,False,False,8401.075692344564,False,False,False,False
2025-04-18 16:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.523138127044223,957.2086436221609,1.3636292563950323,0.0,0.0,0.0,0.0,68.89080306440624,12.881887175150588,True,False,True,False,True,9.890894300904552,0,0.9987929392924149,0.9500165323496252,False,False,False,False,0.32012513882822224,0.32142617385133754,False,False,False,False,13849.0,52580.199402491955,False,False,False,False,8270.826456804338,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.810995912077956,957.2086436221609,1.3495150082539724,0.0,0.0,0.0,0.0,69.00795127990352,13.539562112336228,True,False,True,False,True,9.890894300904552,0,0.9999640524833738,0.9479679667685178,False,False,False,False,0.32012513882822224,0.3207756563397799,False,False,False,False,13849.0,51979.71569082541,False,False,False,False,8142.596589256984,False,False,False,False
2025-04-18 18:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.12344305808655,957.2086436221609,1.3345221031550543,0.0,0.0,0.0,0.0,69.08605009023503,14.174523710217827,True,False,True,False,True,9.890894300904552,0,1.0036088909585033,0.9464687865053971,False,False,False,False,0.32012513882822224,0.32045039758400107,False,False,False,False,13849.0,51388.54180414594,False,False,False,False,8016.354781671604,False,False,False,False
2025-04-18 19:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,,,,,,,,,,,,,,,,,,,,952.7116743767746,,945.5315111955925,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.416067318928373,957.2086436221609,1.320779401195987,0.0,0.0,0.0,0.0,69.13811596378937,14.774236235649482,True,False,True,False,True,9.890894300904552,0,1.0060765393967004,0.943157945670012,False,False,False,False,0.32012513882822224,0.32028776820611166,False,False,False,False,13849.0,50806.53340408166,False,False,False,False,7892.070211413129,False,False,False,False
2025-04-21 14:00:00+00:00,987.04,987.04,971.22,971.54,9254.0,,,,,,,,,,,,,,,,,,,,,,953.1536510032627,,945.6841624478543,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.445699448547796,957.0288884628205,0.5101337572460448,0.0,0.0,0.0,0.0,55.63427209869304,10.823487167015486,False,True,True,False,False,2.6725592927790487,0,0.9928528909877372,0.9430929798801537,False,False,False,False,0.21082689645168595,0.2655573323288988,False,False,False,False,4595.0,50090.07552184784,False,False,False,False,7913.185401933855,False,False,False,False
2025-04-21 15:00:00+00:00,972.02,972.12,962.705,963.47,6956.0,,,,,,,,,,,,,,,,,,,,,,953.3312075974841,,945.7592799359212,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.449514427686925,956.7565580028273,0.2359773842269596,0.0,0.0,0.0,0.0,44.85029211563577,1.4385511972478824,False,True,False,True,False,0.39699334087361393,0,0.9864412407648243,0.9555407098781292,False,False,False,False,0.13206596379490615,0.19881164806190246,False,False,False,False,-2361.0,49276.88055251686,False,False,False,False,7898.345318182943,False,False,False,False
2025-04-21 16:00:00+00:00,963.525,964.13,954.405,955.33,6008.0,,,,,,,,,,,,,,,,,,,,,,953.3853452165652,,945.7979174367689,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.446004357235957,956.4464089929777,-0.03924660134890498,0.0,0.0,0.0,0.0,36.304288747555866,-5.62099402878313,False,True,False,True,False,0.0,0,0.9821497067790776,0.9640621478086531,False,False,False,False,0.07601885472110709,0.1374152513915048,False,False,False,False,-8369.0,48383.14597030729,False,False,False,False,7869.037638831269,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,956.15,945.43,947.1,5917.0,,,,,,,,,,,,,,,,,,,,,,953.3417374499643,,945.8096191270963,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.472207560204158,956.0660448510101,-0.31490515205227804,0.0,0.0,0.0,0.0,29.544773160847466,-11.076213534855839,False,True,False,True,False,0.0,0,0.969660475971207,0.9716833732796517,False,False,False,False,0.020059302390026595,0.07873727689076569,False,False,False,False,-14286.0,47411.53130410097,False,False,False,False,7838.773489392024,False,False,False,False
2025-04-21 18:00:00+00:00,946.71,947.39,942.98,943.98,11280.0,,,,,,,,,,,,,,,,,,,,,,953.1597017731757,,945.8035695011296,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.467225765971758,954.0177333870046,-0.35260665965572013,0.0,0.0,0.0,0.0,24.685521262917547,-14.989951283557787,False,True,False,True,False,0.0,0,0.968256157092032,0.9788860302663771,False,False,True,False,-0.01684849067746827,0.03094439310664871,False,False,False,False,-25566.0,46280.09671023893,False,False,True,False,7892.125838393698,False,False,True,False
2025-04-21 19:00:00+00:00,944.2,959.2,944.2,957.815,17927.0,,,,,,,,,,,,,,,,,,,,,,953.1786220001845,,945.8772144709744,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.384038635336022,953.8042753521459,0.1413021134653174,0.0,0.0,0.0,0.0,28.471860620633173,-14.989951283557787,False,True,False,True,True,0.0,0,0.9654373823951677,0.9737386698380036,False,False,False,False,0.026053976673018526,0.02849918488983362,False,False,False,False,-7639.0,45444.14172248329,False,False,False,False,8047.705282759687,False,False,False,False
2025-04-22 14:00:00+00:00,976.02,986.44,975.72,984.315,9445.0,,,,,,,,,,,,,,,,,,,,,,953.6694107445862,,946.0537636088014,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.502728258381982,954.523249835949,1.0452245095270856,0.0,0.0,0.0,0.0,38.41848167931307,-23.400977810956963,False,True,False,True,True,5.644112376739894,0,0.9741429902993058,0.9651173941228139,False,False,False,False,0.22311707400488695,0.12580812944736028,False,False,False,False,1806.0,44767.58138570061,False,False,False,False,8069.368766747909,False,False,False,False
2025-04-22 15:00:00+00:00,983.63,984.31,980.26,984.31,3493.0,,,,,,,,,,,,,,,,,,,,,,953.8517220812527,,946.1200616119511,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.623363148919985,954.746960074398,1.032829013550682,0.0,0.0,0.0,0.0,45.04812601333656,-17.552975622634705,False,True,False,True,True,5.642773476215918,0,0.9785639167581425,0.9670264295200006,False,False,False,False,0.23146785581800353,0.1786379926326819,False,False,False,False,-1687.0,44047.35531770525,False,False,False,False,7998.417312999879,False,False,False,False
2025-04-22 16:00:00+00:00,984.67,986.99,983.57,984.58,2605.0,,,,,,,,,,,,,,,,,,,,,,953.995856481358,,946.1721420851607,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.763780890977106,954.9174355131115,1.031247060298438,0.0,0.0,0.0,0.0,49.53000022466018,-13.515495740253385,False,True,False,False,True,5.706165982294632,0,0.9774603371824837,0.969438469244329,False,False,False,False,0.25236439150000267,0.21550119206634227,False,False,False,False,918.0,43378.68314223695,False,False,False,False,7914.798439930113,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,969.405,970.89,4044.0,,,,,,,,,,,,,,,,,,,,,,954.1495601219583,,946.2330914950371,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.79035722063704,955.0529953151006,0.5500801731472568,0.0,0.0,0.0,0.0,48.55702255145158,-13.515495740253385,False,True,False,False,True,2.0619844764859465,0,0.965085018249789,0.9710118729399273,False,False,False,False,0.2013765742322318,0.20843888314928705,False,False,False,False,-3126.0,42657.680302822424,False,False,False,False,7854.786061016468,False,False,False,False
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,,954.2252790428034,,946.2631840143266,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.82376798770425,955.1176278753155,0.8417488003315322,0.0,0.0,0.0,0.0,50.117536713081485,-12.338015308194358,False,False,False,False,True,4.088219600271319,0,0.9666642441026502,0.9739931377686655,False,False,False,False,0.17679828001152664,0.19261858158040684,False,False,False,False,-1152.0,41978.460453166255,False,False,False,False,7763.61108332629,False,False,False,False
