date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,,,,,,,,,,104.33682368727078,88.78735366358845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.85638213132009,103.9247515209413,2.9147723750500947,0.0,0.0,0.0,0.0,47.64089463260355,-0.5387259991916125,False,True,False,True,True,13.365505528202334,0,1.0287031785564573,0.8821788770251273,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-150641.0,-246871.26036162136,False,False,False,False,16147.97272864365,False,False,False,False
2025-05-29 14:00:00+00:00,117.355,117.78,115.02,116.79,29048.0,,,,,,,,,,,,,,,,,,,,,,,104.50062869850082,88.92118849851045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5642883137254255,104.00417164547703,2.801275352408015,0.0,0.0,0.0,0.0,44.84648387079158,-0.5387259991916125,False,True,False,True,False,10.803297050682843,0,1.010499902553109,0.8894952251023192,False,False,False,False,0.23609588213202887,0.253798021221864,False,False,False,False,-179689.0,-245829.67492965824,False,False,False,False,16347.973151455375,False,False,False,False
2025-05-29 15:00:00+00:00,116.79,117.68,116.4,116.54,14634.0,,,,,,,,,,,,,,,,,,,,,,,104.58380362175174,88.98895717897456,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.239252146990724,104.05481004150461,2.9451397382338143,0.0,0.0,0.0,0.0,42.54771226115008,-1.2886374564798189,False,True,False,True,False,10.31410794772588,0,1.022488389146908,0.8911757516499633,False,False,False,False,0.24767759429728275,0.2507378077595734,False,False,False,False,-194323.0,-245031.1218299736,False,False,False,False,16321.399924301028,False,False,False,False
2025-05-29 16:00:00+00:00,116.34,116.995,116.31,116.86,14100.0,,,,,,,,,,,,,,,,,,,,,,,104.66191640985667,89.05358937817931,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896883447526154,104.10166105473904,3.2739852543858596,0.0,0.0,0.0,0.0,41.961766789986015,-2.1351924644104656,False,True,False,True,False,10.792236014344489,0,1.0404063092742342,0.8865179195367874,False,False,False,False,0.2384967289574676,0.2446172683585205,False,False,False,False,-180223.0,-244026.34474733833,False,False,False,False,16286.959615397134,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.95,116.06,5849.0,,,,,,,,,,,,,,,,,,,,,,,104.69305775860072,89.07996104573552,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.79747441794605,104.11884372157445,3.1444994657486585,0.0,0.0,0.0,0.0,40.02063319967188,-4.28512442904794,False,True,False,True,False,9.204479888657787,0,1.0278490472038861,0.8868850417237514,False,False,False,False,0.2358216642896651,0.2402194663240928,False,False,False,False,-186072.0,-243127.82777451136,False,False,False,False,16125.130784150666,False,False,False,False
2025-05-29 18:00:00+00:00,116.06,116.48,115.34,115.5,9311.0,,,,,,,,,,,,,,,,,,,,,,,104.73982190721311,89.12093901376126,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7440570361694325,104.14056477419831,3.033990966500766,0.0,0.0,0.0,0.0,37.73390527458379,-6.704580216045365,False,True,False,True,False,8.105880059621096,0,1.0255778656913244,0.8900251300042299,False,False,False,False,0.22483298882562064,0.23252622757485672,False,False,False,False,-195383.0,-242387.59788653444,False,False,False,False,16019.485345636702,False,False,False,False
2025-05-29 19:00:00+00:00,115.5,116.435,115.33,116.4,27782.0,,,,,,,,,,,,,,,,,,,,,,,104.88054200168973,89.24374831084619,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.693324629628375,104.21732213781486,3.298566761354789,0.0,0.0,0.0,0.0,39.0984219123655,-6.704580216045365,False,True,False,True,False,9.50716522658789,0,1.0268039186433935,0.8893281615197173,False,False,False,False,0.2222722524479531,0.2273992400114049,False,False,False,False,-167601.0,-241228.11574875872,False,False,False,False,16201.849913921404,False,False,False,False
2025-05-30 14:00:00+00:00,110.7,113.17,110.7,112.42,30716.0,,,,,,,,,,,,,,,,,,,,,,112.09666666666666,104.97841640533032,89.3583756940388,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6572825324989973,105.33034784378131,1.9385027252391074,0.0,0.0,0.0,0.0,34.540761909912106,-9.93794575799636,False,True,False,True,False,2.2088878652793156,0,1.0068163006962365,0.8961001022445102,False,False,False,False,0.14947899435292922,0.18843911718216705,False,False,False,False,-198317.0,-240562.82713249887,False,False,False,False,16426.875496651304,False,False,False,False
2025-05-30 15:00:00+00:00,112.5,112.77,111.61,112.3,14397.0,,,,,,,,,,,,,,,,,,,,,,112.13815382114542,105.02420459018036,89.41201312072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.628852127845047,105.32653926805354,1.9216712299841137,0.0,0.0,0.0,0.0,31.391073150778286,-12.909848489099296,False,True,False,True,False,2.004284008508197,0,1.0104181880142158,0.8976193953556301,False,False,False,False,0.12741983149826944,0.15792947434021826,False,False,False,False,-212714.0,-240131.0623707547,False,False,False,False,16395.404558718725,False,False,False,False
2025-05-30 16:00:00+00:00,112.2,112.47,110.91,111.31,14771.0,,,,,,,,,,,,,,,,,,,,,,111.99636847905951,105.06631333966926,89.46519061774143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6041661303962194,105.3081944245364,1.665241101082043,0.0,0.0,0.0,0.0,28.382966502500324,-15.731324549014587,False,True,False,True,False,0.32390510888178525,0,1.0030928863613688,0.9077122617978649,False,False,False,False,0.11706242191117706,0.13749594812569765,False,False,False,False,-227485.0,-239934.99938826237,True,False,False,False,16370.219991916883,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,112.54,111.27,112.05,11790.0,,,,,,,,,,,,,,,,,,,,,,111.98928942154757,105.10153105554596,89.50819912707507,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.604044087380667,105.30494786320837,1.8715232037280016,0.0,0.0,0.0,0.0,28.543020607327726,-15.731324549014587,False,True,False,True,False,1.5464797849764338,0,0.9985991594956974,0.9130978587152287,False,False,False,False,0.12151291651334589,0.12950443231952177,False,False,False,False,-215695.0,-239559.1854442583,False,False,False,False,16299.208829251504,False,False,False,False
2025-05-30 18:00:00+00:00,112.31,113.725,112.23,113.685,12641.0,,,,,,,,,,,,,,,,,,,,,,112.17280527387376,105.1457634250854,89.55670800393135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5897657643978675,105.3256038917398,2.3286745311256736,0.0,0.0,0.0,0.0,32.73262339504117,-15.731324549014587,False,True,False,True,True,4.161198429904573,0,1.0027407499688552,0.9015572443004857,False,False,False,False,0.14378895178761025,0.136646692053566,False,False,False,False,-203054.0,-238993.21357690546,False,False,False,False,16242.492413294116,False,False,False,False
2025-05-30 19:00:00+00:00,113.715,115.715,113.715,115.39,34886.0,,,,,,,,,,,,,,,,,,,,,,112.98266723153888,105.29096669594689,89.69925259967872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5669752207192293,105.44778719055705,2.787295171464142,0.0,0.0,0.0,0.0,38.824493759610355,-17.536664548586607,False,True,False,True,True,6.7465379539041805,0,1.0139399662061426,0.8908160222641881,False,False,False,False,0.1801904834549416,0.1584185877542538,False,False,False,False,-168168.0,-237895.14825013172,False,False,False,False,16531.53904254537,False,False,False,False
2025-06-02 14:00:00+00:00,113.025,114.22,112.87,113.11,11354.0,,,,,,,,,,,,,,,,,,,,,,113.01896148494248,105.32990545846359,89.74249099207812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5388395410497315,105.46322496858257,2.1608142846593035,0.0,0.0,0.0,0.0,39.454568068642054,-17.00435737481962,False,True,False,True,True,2.868665674642127,0,1.005129722797672,0.8896123113347144,False,False,False,False,0.15563224100434175,0.1570254143792978,False,False,False,False,-179522.0,-236990.1381997421,False,False,False,False,16451.267119405133,False,False,False,False
2025-06-02 15:00:00+00:00,113.175,115.03,112.96,114.675,7148.0,,,,,,,,,,,,,,,,,,,,,,113.08139248963347,105.35670489004256,89.7705738578999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517685557960584,105.4794538819913,2.61408985154998,0.0,0.0,0.0,0.0,42.53893907784905,-14.032637415364277,False,True,False,True,True,5.188228862205815,0,1.0101273290398702,0.8833882306671252,False,False,False,False,0.15600554142262482,0.15651547790096132,False,False,False,False,-172374.0,-235988.33760749805,False,False,False,False,16307.030419879471,False,False,False,False
2025-06-02 16:00:00+00:00,114.675,115.03,114.5,114.825,4844.0,,,,,,,,,,,,,,,,,,,,,,113.1392840957719,105.37592272315601,89.79000584735019,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5109419733940808,105.49324909301302,2.6579051940200076,0.0,0.0,0.0,0.0,44.840179252719594,-11.770754870093306,False,True,False,True,True,5.4071047837169885,0,1.0178696917980121,0.8989308302379277,False,False,False,False,0.17300477488985236,0.16476012639540683,False,False,False,False,-167530.0,-234926.96803218802,False,False,False,False,16129.309018020873,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.19,114.78,116.185,7372.0,,,,,,,,,,,,,,,,,,,,,,113.26610425185154,105.40790645155205,89.8206233157028,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441530874008913,105.52110865200052,3.0985894761355155,0.0,0.0,0.0,0.0,48.52336188695936,-8.216642017308736,False,True,False,False,True,7.368828380053383,0,1.010212274803031,0.8978521603854066,False,False,False,False,0.18899005032477087,0.17687508836008886,False,False,False,False,-160158.0,-233767.75922548742,False,False,False,False,15993.53678518334,False,False,False,False
2025-06-02 18:00:00+00:00,116.185,116.49,115.69,116.345,6895.0,,,,,,,,,,,,,,,,,,,,,,113.39400632809145,105.43895922601374,89.8496981385968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.397602928191795,105.54975179628791,3.1773130739139446,0.0,0.0,0.0,0.0,51.222857187353945,-5.600100750914201,False,False,True,False,True,7.596919122012089,0,1.007970431459318,0.9022176405511413,False,False,False,False,0.20249599445890326,0.18968554140949606,False,False,False,False,-153263.0,-232519.62342354187,False,False,False,False,15852.474199366545,False,False,False,False
2025-06-02 19:00:00+00:00,116.345,116.87,116.06,116.65,16135.0,,,,,,,,,,,,,,,,,,,,,,113.6862628578367,105.51328803808539,89.91839165505637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3673670736955335,105.61976298055961,3.275626558685568,0.0,0.0,0.0,0.0,53.51949693292201,-3.313297244132258,False,False,True,False,True,8.036212380179283,0,1.0072321338574741,0.9029079729865938,False,False,False,False,0.21090388023371756,0.20029471082160683,False,False,False,False,-137128.0,-231040.68352550245,False,False,False,False,15856.854444337607,False,False,False,False
2025-06-03 14:00:00+00:00,117.62,119.765,117.62,119.54,19296.0,,,,,,,,,,,,,,,,,,,,,,114.21710356576243,105.62035270665866,90.00759623773153,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369140388133861,105.74309983544644,4.09508022080242,0.0,0.0,0.0,0.0,58.7944874268497,1.7012107746617176,True,False,True,False,True,12.005816255931322,0,1.0133887234415275,0.8909382116669585,False,False,False,False,0.26150174884868993,0.23089822983514838,False,False,False,False,-117832.0,-229285.51013751017,False,False,False,False,15910.174530471906,False,False,False,False
2025-06-03 15:00:00+00:00,119.535,119.58,118.38,119.55,8321.0,,,,,,,,,,,,,,,,,,,,,,114.4225873029327,105.6666648798463,90.04615288127566,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661725638667983,105.79526968901507,4.086163157121261,0.0,0.0,0.0,0.0,62.321802740225195,4.992816838701607,True,False,True,False,True,12.018998604885013,0,1.0209645177411295,0.8840079960019991,False,False,False,False,0.26812351238075627,0.24951087110795234,False,False,False,False,-109511.0,-227428.54098809138,False,False,False,False,15792.512909844434,False,False,False,False
2025-06-03 16:00:00+00:00,119.51,120.71,119.33,120.11,11220.0,,,,,,,,,,,,,,,,,,,,,,114.72071640712795,105.73265017167465,90.09954739387246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3596672025234247,105.87227740695705,4.23783718290582,0.0,0.0,0.0,0.0,65.30257564844106,7.8178179725820485,True,False,True,False,True,12.763218757406499,0,1.0370249346470943,0.8748491856022522,False,False,False,False,0.29227470454439,0.27089278782617116,False,False,False,False,-98291.0,-225426.40856967136,False,False,False,False,15721.62123682359,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,120.68,119.51,120.19,16550.0,,,,,,,,,,,,,,,,,,,,,,115.11254457612173,105.82939900384285,90.17816140850326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339699436225393,105.98223233128537,4.25420548765687,0.0,0.0,0.0,0.0,67.38371929932204,9.89054362983461,True,False,True,False,True,12.870239369131053,0,1.0380100755667507,0.8711586901763222,False,False,False,False,0.29402894805862956,0.28246086794240033,False,False,False,False,-81741.0,-223198.7278166532,False,False,False,False,15734.464318423225,False,False,False,False
2025-06-03 18:00:00+00:00,120.18,120.28,119.15,120.23,16647.0,,,,,,,,,,,,,,,,,,,,,,115.43695406756115,105.92379994182929,90.25619164111718,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332818178210284,106.08450057362202,4.244305770671859,0.0,0.0,0.0,0.0,68.82319620372314,11.480412354652913,True,False,True,False,True,12.92470004926097,0,1.0330264614146292,0.8740567461515241,False,False,False,False,0.28515864480609876,0.28380975637424954,False,False,False,False,-65094.0,-220747.49172647254,False,False,False,False,15748.612158447671,False,False,False,False
2025-06-03 19:00:00+00:00,120.34,121.575,120.32,121.37,85381.0,,,,,,,,,,,,,,,,,,,,,,116.89752608234149,106.42872061207329,90.66601775200745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.344397401921894,106.62763401907776,4.408078409716018,0.0,0.0,0.0,0.0,71.1941589132611,14.004240912266894,True,False,True,False,True,14.467781170873394,0,1.0362995021639607,0.8672103669977231,False,False,False,False,0.3140959411790437,0.29895284877664663,False,False,False,False,20287.0,-217010.52286249623,False,False,False,False,16828.184062967863,False,False,False,False
2025-06-04 14:00:00+00:00,120.14,120.83,118.98,120.77,8978.0,,,,,,,,,,,,,,,,,,,,,,116.98472353358362,106.47674463950125,90.70723050928406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3414318396068907,106.67376984771234,4.218619690278057,0.0,0.0,0.0,0.0,70.7148738464958,14.004240912266894,True,False,True,False,True,13.289097325686058,0,1.027524757389988,0.8711126554317337,False,False,False,False,0.28958825410755096,0.2942705514420988,False,False,False,False,11309.0,-213470.6852987366,False,False,False,False,16706.475782921847,False,False,False,False
2025-06-04 15:00:00+00:00,120.765,120.9,119.465,119.465,8771.0,,,,,,,,,,,,,,,,,,,,,,117.05926819739568,106.52248966869469,90.74704167633111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3228874857935247,106.71665573892832,3.836526008050285,0.0,0.0,0.0,0.0,66.53405897610875,14.004240912266894,True,False,True,False,False,10.780940692581506,0,1.0333779032337937,0.8683454662506804,False,False,False,False,0.2960777921871274,0.2951741718146131,False,False,False,False,2538.0,-210121.71343363987,False,False,False,False,16583.445150628486,False,False,False,False
2025-06-04 16:00:00+00:00,119.48,120.495,119.19,119.57,11820.0,,,,,,,,,,,,,,,,,,,,,,117.14768506916566,106.58277392937194,90.80016984132693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3179178073871207,106.7719822512357,3.857243756994332,0.0,0.0,0.0,0.0,63.95332220604476,20.67448826743066,True,False,True,False,False,10.930375740318446,0,1.0401102722034572,0.8667047486588512,False,False,False,False,0.2873298271839156,0.29125199949926434,False,False,False,False,14358.0,-206641.40779900982,False,False,False,False,16509.593287828044,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,119.69,119.19,119.535,8142.0,,,,,,,,,,,,,,,,,,,,,,117.19909268491477,106.6231049533289,90.83630033753717,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.241021448097347,106.80798553467176,3.9268528978108663,0.0,0.0,0.0,0.0,62.12460188710318,18.72188425837824,True,False,True,False,False,10.862417158553328,0,1.034569312590089,0.8697996918335898,False,False,False,False,0.27783176861358244,0.2845418840564234,False,False,False,False,6216.0,-203341.29294941275,False,False,False,False,16379.863159334585,False,False,False,False
2025-06-04 18:00:00+00:00,119.485,119.54,118.17,118.19,17682.0,,,,,,,,,,,,,,,,,,,,,,117.26483418317751,106.70417005098204,90.91216427671719,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1397706592668206,106.8749020531674,3.603797593762732,0.0,0.0,0.0,0.0,57.149157949973066,13.90080785843918,True,False,True,False,False,8.279768842673423,0,1.0293701432508255,0.8734328061769157,False,False,False,False,0.2641132831987663,0.27432758362759485,False,False,False,False,-11466.0,-200366.482206011,False,False,False,False,16400.051327406916,False,False,False,False
2025-06-04 19:00:00+00:00,118.185,120.015,118.185,119.86,27836.0,,,,,,,,,,,,,,,,,,,,,,117.40539619061897,106.83716328318454,91.0338383069239,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0843002374858037,106.99064421093301,4.172536652773325,0.0,0.0,0.0,0.0,57.565591332677194,13.90080785843918,True,False,True,False,False,10.72908449842378,0,1.029282612985988,0.8688079731596603,False,False,False,False,0.26753759652216913,0.270932590074882,False,False,False,False,16370.0,-197006.2266679333,False,False,False,False,16577.35285721456,False,False,False,False
2025-06-05 14:00:00+00:00,120.74,122.18,120.3,122.15,18775.0,,,,,,,,,,,,,,,,,,,,,,117.58508055637792,106.94071838351913,91.12162066188753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0579051667782413,107.09265533874104,4.9240718204231095,0.0,0.0,0.0,0.0,61.26215585756064,13.90080785843918,True,False,True,False,True,13.869162919795897,0,1.0353280283806756,0.8685176516961887,False,False,False,False,0.32000583024269036,0.2954692101587862,False,False,False,False,35145.0,-193406.98284362425,False,False,False,False,16611.424905939915,False,False,False,False
2025-06-05 15:00:00+00:00,122.145,122.21,121.255,121.615,11596.0,,,,,,,,,,,,,,,,,,,,,,117.6923849756587,107.00460126256122,91.17585185493971,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0059069878856692,108.66721011458233,4.307448612881077,0.0,0.0,0.0,0.0,62.33382722466787,13.90080785843918,True,False,True,False,True,12.846010641115647,0,1.030371982588049,0.8762119113573407,False,False,False,False,0.3323161167645703,0.3138926634616782,False,False,False,False,23549.0,-190043.32419488588,False,False,False,False,16533.666380266426,False,False,False,False
2025-06-05 16:00:00+00:00,121.615,121.67,119.67,119.88,13380.0,,,,,,,,,,,,,,,,,,,,,,117.77179366807773,107.0712313796089,91.23555953657689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9423296264407095,108.68999679971012,3.8031099913935384,0.0,0.0,0.0,0.0,59.143385276097405,13.90080785843918,True,False,True,False,False,9.622031274090329,0,1.0200000000000002,0.8822496909765141,False,False,False,False,0.3058743176620673,0.30988349056187275,False,False,False,False,10169.0,-186939.2571531047,False,False,False,False,16484.772327859195,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,119.715,120.8,8556.0,,,,,,,,,,,,,,,,,,,,,,117.82498704299923,107.11432186185334,91.2739539683312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.881039894530096,108.7231718977001,4.191829528368838,0.0,0.0,0.0,0.0,58.55613892323614,13.90080785843918,True,False,True,False,False,10.89501912129204,0,1.01872502097005,0.8820989786352196,False,False,False,False,0.304208768164112,0.30704612936299236,False,False,False,False,18725.0,-183750.664018948,False,False,False,False,16361.845625101689,False,False,False,False
2025-06-05 18:00:00+00:00,120.8,120.87,120.11,120.32,5793.0,,,,,,,,,,,,,,,,,,,,,,117.85702090837331,107.1428391931754,91.29968544270037,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.825751892285818,108.74391631256597,4.0966383917272555,0.0,0.0,0.0,0.0,57.12640851716402,13.122343917085004,True,False,True,False,False,10.013748414870154,0,1.0204756266035129,0.8825981843299782,False,False,False,False,0.30143648208845375,0.30424130572572305,False,False,False,False,12932.0,-180701.32039074725,False,False,False,False,16197.987553394685,False,False,False,False
2025-06-05 19:00:00+00:00,120.32,120.355,118.56,119.275,35878.0,,,,,,,,,,,,,,,,,,,,,,117.96585181186475,107.3032051618757,91.45240817391885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73475120827678,108.83476404569342,3.817618188707258,0.0,0.0,0.0,0.0,54.050616265386374,9.955281171477495,False,False,True,False,False,8.119259806841896,0,1.0154118863558028,0.886109606578364,False,False,False,False,0.27619611962526014,0.2902187126754916,False,False,False,False,-22946.0,-178255.50146996047,False,False,False,False,16503.104025435077,False,False,False,False
2025-06-06 14:00:00+00:00,120.27,120.27,118.37,119.94,16157.0,,,,,,,,,,,,,,,,,,,,,,118.01400292390962,107.37482200268782,91.52096063426126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6508714239484448,108.88543113015905,4.170164109044295,0.0,0.0,0.0,0.0,53.34598539722404,9.026513677836633,False,False,True,False,False,9.073249714953626,0,1.0168533805031448,0.8847779088050312,False,False,False,False,0.27286120265894503,0.2815399576672183,False,False,False,False,-6789.0,-175597.10609833317,False,False,False,False,16497.738071552365,False,False,False,False
2025-06-06 15:00:00+00:00,120.05,120.27,119.085,120.14,6278.0,,,,,,,,,,,,,,,,,,,,,,118.03553342163423,107.40311650153963,91.54779641127921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5589072044685883,108.90743438597954,4.38959474357068,0.0,0.0,0.0,0.0,53.28558592047359,8.60148557723047,False,False,True,False,False,9.360585477576535,0,1.017885375494071,0.8908596837944661,False,False,False,False,0.2815445102892005,0.28154223397820943,False,False,False,False,-511.0,-172882.59282549078,False,False,False,False,16339.29252005543,False,False,False,False
2025-06-06 16:00:00+00:00,120.14,120.72,119.7,120.09,2045.0,,,,,,,,,,,,,,,,,,,,,,118.04373749258373,107.41255558102377,91.5566313687921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4963083788912575,108.91532596282264,4.476479801802625,0.0,0.0,0.0,0.0,53.1188771340105,8.005449363875755,False,False,True,False,False,9.266894248767073,0,1.0192766295707472,0.8889606518282986,False,False,False,False,0.2945559530766203,0.28804909352741487,False,False,False,False,-2556.0,-170241.8704561033,False,False,False,False,16117.675581759997,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,120.88,120.14,120.45,2539.0,,,,,,,,,,,,,,,,,,,,,,118.05535585526603,107.42454887684717,91.56771554396036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5043253519598148,108.92594684132897,4.601659744271101,0.0,0.0,0.0,0.0,53.86760040434798,8.005449363875755,False,False,True,False,False,9.79890530509062,0,1.020076719972102,0.8848204055198522,False,False,False,False,0.30192900320129107,0.29498904836435297,False,False,False,False,-17.0,-167602.7251777141,False,False,False,False,15907.153479717206,False,False,False,False
2025-06-06 18:00:00+00:00,120.455,121.14,120.455,121.12,6769.0,,,,,,,,,,,,,,,,,,,,,,118.09098700061635,107.45742808516366,91.59764802896021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5237805671950846,108.95685540613385,4.819414473653785,0.0,0.0,0.0,0.0,55.89401555211442,8.005449363875755,False,False,True,False,True,10.785896225468491,0,1.0193713084392833,0.8868004805285811,False,False,False,False,0.30902486049138145,0.3020069544278672,False,False,False,False,6752.0,-164899.5511439511,False,False,False,False,15765.476681582055,False,False,False,False
2025-06-06 19:00:00+00:00,121.12,121.305,120.74,120.825,15726.0,,,,,,,,,,,,,,,,,,,,,,118.17188251643226,107.53348977962946,91.66707527396227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5358787289474485,109.02749387654501,4.652235924685449,0.0,0.0,0.0,0.0,56.27809252095825,8.005449363875755,True,False,True,False,True,10.20639865779092,0,1.019501543558467,0.8853499987450741,False,False,False,False,0.31459922559360154,0.30830309001073436,False,False,False,False,-8974.0,-162482.10073861852,False,False,False,False,15764.86464000714,False,False,False,False
2025-06-09 14:00:00+00:00,121.925,122.1,120.15,120.39,11697.0,,,,,,,,,,,,,,,,,,,,,,118.22757494376873,107.5891909550811,91.71836807782698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5170932309577934,109.07767700329191,4.494201032197593,0.0,0.0,0.0,0.0,55.121230319719196,8.005449363875755,False,False,True,False,True,9.349050755807866,1,1.0159055157432146,0.8833678743539162,False,False,False,False,0.3171449296331538,0.3127240098219441,False,False,False,False,-20671.0,-160283.47902174073,False,False,False,False,15701.796971169819,False,False,False,False
2025-06-09 15:00:00+00:00,120.61,121.625,120.18,121.08,11814.0,,,,,,,,,,,,,,,,,,,,,,118.28320839562564,107.64532213048376,91.77013600130387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500909609297005,109.12814486563175,4.77900324343504,0.0,0.0,0.0,0.0,56.19160765472056,8.005449363875755,False,False,True,False,True,10.401118334643446,1,1.0165876777251186,0.8879022200049886,False,False,False,False,0.31162389521381534,0.3121739525178797,False,False,False,False,-8857.0,-157935.78167256646,False,False,False,False,15641.521049136178,False,False,False,False
2025-06-09 16:00:00+00:00,121.02,121.67,120.64,121.4,7300.0,,,,,,,,,,,,,,,,,,,,,,118.31988196608471,107.68048268104796,91.80233293323978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4742592521494355,109.1605405470951,4.946716655610063,0.0,0.0,0.0,0.0,57.704715302021036,8.005449363875755,True,False,True,False,True,10.88732547617714,1,1.0365286414884476,0.8811618383133625,False,False,False,False,0.31789076557762946,0.3150323590477546,False,False,False,False,-1557.0,-155511.30443733287,False,False,False,False,15512.195141397631,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,122.07,121.42,121.96,6522.0,,,,,,,,,,,,,,,,,,,,,,118.35824895668256,107.71307991531445,91.83160466180057,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503954350100583,109.19230162078847,5.099014037016549,0.0,0.0,0.0,0.0,60.04589886040014,6.557497736479732,True,False,True,False,True,11.737589962133896,1,1.0386125820264005,0.8675669512782183,False,False,False,False,0.33262981423635574,0.3238310866420552,False,False,False,False,4965.0,-153023.29971737423,False,False,False,False,15372.812270988365,False,False,False,False
