date,Open,High,Low,Close,Volume,aVWAP_OB_bull_369,aVWAP_OB_bull_77,aVWAP_OB_bull_72,aVWAP_OB_bull_24,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_190,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,1.425,1.445,1.415,1.425,11927.0,,1.5146990552558333,1.5103453767737993,1.456035731266263,,,1.4865007703264443,1.5340730089024903,1.4647664378398406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16986857665069333,1.5213985955420988,-0.5674892757848117,45.42962685206688,1.1029930262641159,True,False,False,True,False,0.0,1.5155,1.408306,0.0,0.0,0.0,0.0,0,0.8648325358851676,0.8325358851674642,False,False,False,False,-0.20745030071178935,-0.2071533734039488,False,False,False,False,25991.0,99114.03140284457,False,False,False,False,8818.323155460635,False,False,False,False
2024-10-02 17:00:00+00:00,1.435,1.455,1.435,1.44,3557.0,,1.5145200387772384,1.510178557651393,1.456006902170319,,,1.4862052452146512,1.533549529736331,1.464357001606568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17089370280281482,1.5210108059687344,-0.47404207785355623,46.12458700160655,1.1029930262641159,True,False,False,True,False,0.0,1.5090999999999999,1.4107035,0.0,0.0,0.0,0.0,0,0.8617984308992155,0.8376584188292094,False,False,False,False,-0.19178499344736216,-0.19946918342565548,False,False,False,False,29548.0,98035.48828031986,False,False,False,False,8736.752253825587,False,False,False,False
2024-10-03 17:00:00+00:00,1.415,1.425,1.39,1.4,10739.0,,1.5136968484172328,1.5093939576397104,1.4556597750513847,,,1.4845608080289998,1.5313488669042958,1.4606167857243713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718904690008509,1.518993663270534,-0.6922644633074166,44.046218711337204,-0.7407808509647253,True,False,False,True,False,0.0,1.5023999999999997,1.4131285,0.0,0.0,0.0,0.0,0,0.8657351154313487,0.8335358444714458,False,False,False,False,-0.23114047438403315,-0.21530482890484431,False,False,False,False,18809.0,96807.17063256296,False,False,False,False,8767.79485454147,False,False,False,False
2024-10-04 17:00:00+00:00,1.395,1.4,1.38,1.395,2387.0,,1.5134933141411742,1.5091990776172741,1.455563119918012,,,1.4841445528235515,1.530819370224209,1.459685603993035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732910637995853,1.5184947680926562,-0.7126436031085849,42.3671974457055,-2.5785469114773605,False,False,False,True,False,0.0,1.4949000000000001,1.4154610000000003,0.0,0.0,0.0,0.0,0,0.8592321755027422,0.8397318708104815,False,False,False,False,-0.24974274011651257,-0.23252378451067846,False,False,False,False,16422.0,95560.88891732943,False,False,False,False,8668.867802533074,False,False,False,False
2024-10-07 17:00:00+00:00,1.385,1.39,1.36,1.37,4002.0,,1.5131024676303808,1.5088230487674437,1.4553554148134176,,,1.483318269051612,1.5298247953412014,1.4577654595644391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17440108583015732,1.5175199709032472,-0.84586612635492,39.811919079280166,-5.182064335696651,False,False,False,True,False,0.0,1.4872,1.4176684999999998,0.0,0.0,0.0,0.0,0,0.8597672994488672,0.8407838334353951,False,False,False,False,-0.2658229829513013,-0.24917338373098988,False,False,False,False,12420.0,94271.8828876034,False,False,False,False,8596.513262958917,False,False,False,False
2024-10-08 17:00:00+00:00,1.35,1.355,1.345,1.35,3997.0,,1.5126494741647611,1.5083852414972345,1.455090297742265,,,1.4823327390386853,1.5286976721332384,1.4554286601479665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17597291970205997,1.5163765617664549,-0.9454668482408952,37.062704479016006,-7.887471136323448,False,True,False,True,False,0.0,1.4796,1.4197735,0.0,0.0,0.0,0.0,0,0.8515337423312883,0.8441717791411043,False,False,False,False,-0.2929295155538054,-0.27105144964239763,False,False,False,False,8423.0,92940.89245523745,False,False,False,False,8525.202979812266,False,False,False,False
2024-10-09 17:00:00+00:00,1.33,1.34,1.32,1.33,11994.0,,1.51113982770704,1.506921782218626,1.4541528063926892,,,1.47902695176871,1.525029480817459,1.4293321134167778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1774980776447079,1.5019910089117485,-0.9689739246416924,34.258618615933756,-10.585104396715984,False,True,False,True,False,0.0,1.4697,1.4219264999999999,0.0,0.0,0.0,0.0,0,0.8574085554866708,0.8419094854308741,False,False,False,False,-0.3149184379785224,-0.29298494381046003,False,False,False,False,-3571.0,91444.58404507874,False,False,False,False,8578.982778574866,False,False,False,False
2024-10-10 17:00:00+00:00,1.35,1.4,1.35,1.39,7126.0,,1.5104989933886916,1.506306140615389,1.4538240883751299,,,1.4777664218842945,1.5234560063173643,1.4297465345724165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17805475420638084,1.5017734866915908,-0.627747836275328,38.03890622015725,-10.585104396715984,False,True,False,True,True,0.0,1.4626,1.4242540000000004,0.0,0.0,0.0,0.0,0,0.8697007481296758,0.8216957605985038,False,False,False,False,-0.2658229829513013,-0.2794039633808807,False,False,False,False,3555.0,90081.95483507751,False,False,False,False,8556.455913790758,False,False,False,False
2024-10-11 17:00:00+00:00,1.42,1.43,1.4,1.425,5313.0,,1.5101644173296564,1.505989135358353,1.453707172868373,,,1.4772076690319043,1.5226124872318048,1.4312674505395377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.178075295341072,1.5021013017058211,-0.43297023070014884,43.00471053415097,-12.825747559744258,False,False,False,True,True,0.0,1.4572,1.4264964999999998,0.0,0.0,0.0,0.0,0,0.8647463994990607,0.820288040075141,False,False,False,False,-0.2232166452259965,-0.2513103043034386,False,False,False,False,8868.0,88822.82375236313,False,False,False,False,8506.16977559245,False,False,False,False
2024-10-14 17:00:00+00:00,1.415,1.45,1.415,1.45,6810.0,,1.509831735290557,1.505678086169711,1.4536425305992753,,,1.4767447984054274,1.5217544975585642,1.4334460930422164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17771021050833893,1.5025897153098926,-0.29592962137324635,47.84918596780176,-8.510436552035685,True,False,False,False,True,0.0,1.4539000000000002,1.4284465,0.0,0.0,0.0,0.0,0,0.8593947036569987,0.8272383354350568,False,False,False,False,-0.2048326352855427,-0.22807146979449067,False,False,False,False,15678.0,87688.79547713269,False,False,False,False,8479.872569769312,False,False,False,False
2024-10-15 17:00:00+00:00,1.455,1.48,1.455,1.465,8087.0,,1.509595628946791,1.5054662542186505,1.4537072389608447,,,1.4766042845131926,1.521096477623639,1.4367799877667755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17696128756679105,1.5034973418329796,-0.21754668697496513,51.955166237025324,-4.899334641543987,True,False,True,False,True,0.0,1.4519,1.4307465,0.0,0.0,0.0,0.0,0,0.8644711842938568,0.8226725775807473,False,False,False,False,-0.16845777070534854,-0.1982646202499196,False,False,False,False,23765.0,86697.728880588,False,False,False,False,8473.781522175988,False,False,False,False
2024-10-16 17:00:00+00:00,1.455,1.455,1.44,1.445,5087.0,,1.509379850350554,1.5052660987710165,1.4536853039138056,,,1.4763440058974266,1.5205414001533475,1.4376963173704809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1758500077487188,1.503535652362599,-0.33287261747661373,52.9881702375142,-4.0121731555496325,True,False,True,False,True,0.0,1.4496,1.4330539999999998,0.0,0.0,0.0,0.0,0,0.8607755880483153,0.8226319135410044,False,False,False,False,-0.1891833247504106,-0.1937239725001651,False,False,False,False,18678.0,85643.15944057888,False,False,False,False,8421.273281522097,False,False,False,False
2024-10-17 17:00:00+00:00,1.425,1.425,1.405,1.405,8106.0,,1.5088488566891605,1.50476113308912,1.4534777328972317,,,1.475460228358226,1.5192627608418803,1.4370543045047253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17502180044391577,1.5026387359144384,-0.5578661381998861,50.73121140499052,-4.0121731555496325,True,False,False,False,True,0.0,1.4463,1.4352460000000002,0.0,0.0,0.0,0.0,0,0.8659003831417624,0.818007662835249,False,False,False,False,-0.2232166452259965,-0.2084703088630808,False,False,False,False,10572.0,84479.2654957637,False,False,False,False,8416.385323669041,False,False,False,False
2024-10-18 17:00:00+00:00,1.515,1.53,1.485,1.495,21711.0,,1.5087697304409862,1.5047407955397603,1.4541287664776072,,,1.4764443273581376,1.5187769760425214,1.4457481899290123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17139959107249664,1.5051877664462698,-0.05943868583654103,54.40607637516981,-2.744173950079478,True,False,True,False,True,0.0,1.4492000000000003,1.4375460000000002,0.0,0.0,0.0,0.0,0,0.8609355246523388,0.816055625790139,False,False,False,False,-0.12741513250034286,-0.16794272068171184,False,False,False,False,32283.0,83670.02106947279,False,False,False,False,8622.50338066642,False,False,False,False
2024-10-21 17:00:00+00:00,1.615,1.665,1.615,1.665,24324.0,,1.5109774118481514,1.5069962936869208,1.4569290134844248,,,1.482984797407399,1.5230572073148871,1.468018258371982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16941332259852865,1.5145466565228427,0.8880844857384552,61.70532678097851,4.040194659915663,True,False,True,False,True,6.633035446511919,1.456,1.440696,0.0,0.0,0.0,0.0,0,0.8690773067331671,0.8048628428927682,False,False,False,False,0.00627379542622893,-0.08083446262774145,False,False,False,False,56607.0,83250.43934746546,False,False,False,False,8865.937436780117,False,False,False,False
2024-10-22 17:00:00+00:00,1.675,1.7,1.675,1.69,21884.0,,1.5134660655222996,1.509523230416788,1.459892495924084,,,1.4897819268464476,1.5278279908442112,1.4867282155756791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16775411005826565,1.52294540275573,0.9958301301008193,67.03915656757302,8.817722403372557,True,False,True,False,True,7.530586014256539,1.4627000000000001,1.4440959999999998,0.0,0.0,0.0,0.0,0,0.8730358265241985,0.8089252042740415,False,False,False,False,0.054006760756214314,-0.013413850935763569,False,False,False,False,78491.0,83176.64959014041,False,False,False,False,9067.767864116859,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.745,1.705,1.735,16780.0,,1.515753278130242,1.5118364915565732,1.4625028589702436,,,1.495686603660123,1.532169725492828,1.5010588897703956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16668381893721648,1.5297410291796734,1.2314270942978578,71.39060595661815,12.706850912473115,True,False,True,False,True,9.119198357023294,1.4687000000000001,1.448005,0.0,0.0,0.0,0.0,0,0.8691000629326621,0.8067967275015733,False,False,False,False,0.09185435707485096,0.039220253069543694,False,False,False,False,95271.0,83364.1588988204,False,False,False,False,9187.337354595667,False,False,False,False
2024-10-24 17:00:00+00:00,1.785,1.82,1.775,1.805,13691.0,,1.5182007590108162,1.514300881378123,1.4651595039313963,,,1.5017107425668614,1.5368195248076675,1.5537931034723274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16612794917019463,1.5542537915782066,1.509355949280449,75.33859284395905,16.311503949681196,True,False,True,False,True,11.492724010334168,1.4762,1.4523340000000002,-1.0,1.82,1.775,0.0,0,0.8701134930643127,0.8058007566204287,False,True,False,False,0.1658773770552596,0.10254881506240164,False,True,False,False,108962.0,83761.02465232706,False,True,False,False,9257.1615816562,False,False,False,False
2024-10-25 17:00:00+00:00,1.775,1.78,1.75,1.755,10512.0,,1.5197997663740197,1.5159145629862965,1.466940782656619,,,1.5056027395049107,1.5397772734724118,1.5592938654731379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1645989666426223,1.5572537630754666,1.20138200717797,74.84850950277763,16.311503949681196,True,False,True,False,True,9.279611622321259,1.4828000000000001,1.4567405,0.0,0.0,0.0,0.0,0,0.866708780795957,0.8073278584965257,False,False,False,False,0.13251930851567775,0.11753406178903969,False,False,False,False,98450.0,83988.76070422896,False,False,False,False,9276.616440855329,False,False,False,False
2024-10-28 17:00:00+00:00,1.735,1.74,1.715,1.735,18681.0,,1.5222248166686736,1.518367996711848,1.4697195552079887,,,1.5114184273187916,1.5441225299584254,1.5667626897787228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1609657509315949,1.561485851555028,1.0779569407824512,73.33504210219995,16.311503949681196,True,False,True,False,True,8.408511289714578,1.4864,1.461018,0.0,0.0,0.0,0.0,0,0.860969387755102,0.8176020408163266,False,False,False,False,0.09438568745462314,0.10595987462183142,False,False,False,False,79769.0,83923.33805765177,False,False,False,False,9422.420837121137,False,False,False,False
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,1.5235994868233727,1.5197524090511365,1.4712153368417564,,,1.5146064235482233,1.5466190525204702,1.5732193410249222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15685889108275305,1.5650741548430167,1.4976890601186579,73.80886925707128,16.311503949681196,True,False,True,False,True,10.615422149396668,1.4902000000000002,1.465518,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,87774.0,83983.03824280444,False,False,False,False,9400.445320266545,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,1.5247317039885684,1.5208942585235439,1.4724675879769786,,,1.5172098631429711,1.548638380157433,1.5777704560804127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542772454656478,1.5676702223710868,1.4086962531185776,73.19181342974318,16.311503949681196,True,False,True,False,True,9.952452244704322,1.494,1.4700495,0.0,0.0,0.0,0.0,0,0.8572339069471001,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,80461.0,83928.43299872994,False,False,False,False,9368.08182692908,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,1.5260111516517982,1.5221926397446626,1.4739839834431767,,,1.5201448760888607,1.5507977438281544,1.5808139627169746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15089483838836745,1.569578181813064,0.8974582539290868,68.38070537428514,16.311503949681196,True,False,True,False,False,6.51716139804466,1.4965000000000002,1.4738244999999999,0.0,0.0,0.0,0.0,0,0.8443877551020408,0.8201530612244897,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,68667.0,83691.82163440855,False,False,False,False,9405.692961395294,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,1.526375242155988,1.5225631314219843,1.4744282978764005,,,1.5209739149752441,1.5513941087733727,1.5814993442329988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883959562302132,1.5700366023368764,0.7052115213277883,63.76649750468664,21.25761031257342,True,False,True,False,False,5.275013885965997,1.4975999999999998,1.477657,0.0,0.0,0.0,0.0,0,0.8430121250797703,0.8206764518187619,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,64848.0,83399.66936100686,False,False,False,False,9319.07756664498,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,1.5280208599369483,1.524259304767439,1.4767093817593444,,,1.524705692267855,1.5537722967063332,1.5813251101131347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1471623482985918,1.5704996779141833,0.43829364529401094,58.922221653131004,16.626254201071262,True,False,True,False,False,3.6445712055317685,1.4987000000000001,1.4813209999999999,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694657,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,37777.0,82692.34115385947,False,False,False,False,9594.301170262888,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,1.5290928256356622,1.525370529529685,1.4782760505817238,,,1.5270686899227326,1.5552013034009085,1.5812024131440556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446570345944398,1.5708198974401388,0.3399772620650114,55.045862582956005,12.965638369630376,True,False,True,False,False,3.0380628082576493,1.4997000000000003,1.4850085,0.0,0.0,0.0,0.0,0,0.8403307888040712,0.8225190839694657,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,16848.0,81671.49865535002,False,False,False,False,9770.032935065014,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,1.529659361213161,1.5259688761924852,1.4792442872932332,,,1.5282995662869483,1.555796253829328,1.580117321653261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14228676158561562,1.570476877244395,0.10206938856266064,50.98351752986791,9.130812463173953,False,False,False,False,False,1.6309688594631098,1.5006,1.488544,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231651,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,451.0,80412.26611805777,False,False,False,False,9872.776610490362,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,1.5302437188028224,1.526581574372678,1.4801869690892628,,,1.5295402192373013,1.5564604224753253,1.579772632669683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14043449308074618,1.570514995141166,0.17435178724044403,48.83253168921122,7.01464566309496,False,False,False,True,False,2.01463922370262,1.5018,1.4919745,0.0,0.0,0.0,0.0,0,0.8391831525207403,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,15535.0,79406.41703095609,False,False,False,False,9953.570771568031,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,1.529629038690035,1.5260078223154416,1.480091207313242,,,1.5282898707763823,1.554830907789154,1.5734723304901985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13760129765782161,1.5670547191808109,-0.6689960105589029,43.19585406890168,1.6366354318307472,False,True,False,True,False,0.0,1.5019999999999998,1.4948005,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.829666876178504,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-2295.0,78139.72839481723,False,False,False,False,10075.685953404185,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,1.5266151780272477,1.5230880487610226,1.4782736287906877,,,1.522279000945101,1.5483973551562595,1.5551209784316586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1356808988262741,1.5563578748168883,-1.2260964974140764,37.47922598015456,-3.680413973569813,False,True,False,True,False,0.0,1.5004999999999997,1.4973265,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.8350964530180461,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-39928.0,76309.22097784332,False,False,False,False,10502.931132421174,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,1.5253053109967447,1.5218248343942966,1.47755824584887,,,1.5197667540194797,1.545607699448189,1.5333701758611462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367996608816393,1.5440610833955168,-0.8158371563588621,36.103866950106976,-5.016121145121865,False,True,False,True,False,0.0,1.5012999999999999,1.5000499999999999,0.0,0.0,0.0,0.0,0,0.8298136645962733,0.8279503105590063,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-19938.0,74817.01600144264,False,False,False,False,10650.017471453402,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,1.5241984557296324,1.5207802819689495,1.4772466938651665,,,1.5177727660798603,1.5430609713096495,1.5311200372028204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12883899443291938,1.5420993270911785,-0.7924567212012588,35.457995840488024,-5.927228430532622,False,True,False,True,False,0.0,1.503,1.502775,0.0,0.0,0.0,0.0,0,0.8393300248138957,0.8300248138957818,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,9648.0,73806.643660335,False,False,False,False,10943.598595926993,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,1.5238352323208222,1.520436200663511,1.477128185997461,,,1.5171271484496192,1.542251429676846,1.529672965637256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12597075307637873,1.541099723915566,-0.7231815456428231,35.613709576967636,-6.270285502070983,False,True,False,True,False,0.0,1.5051999999999999,1.505575,0.0,0.0,0.0,0.0,0,0.837281795511222,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,18882.0,72955.09879738408,False,False,False,False,10917.093191338976,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,1.5230573507295815,1.5196873651911065,1.476721965376108,,,1.5157147912169655,1.5406480331929564,1.5258852157631615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12428143012483094,1.5386569475911138,-0.9145127110056128,34.88058226932192,-7.573953592922088,False,True,False,True,False,0.0,1.5078,1.5080875,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188008,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,5400.0,71907.73292455643,False,False,False,False,10956.85918837248,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,1.5227165158613454,1.5193760840990316,1.4767596777923895,,,1.5151759011431405,1.539799031910912,1.5210207246195828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236152852148071,1.5380059802286823,-0.5905902340622298,36.872022747355004,-7.573953592922088,False,True,False,True,False,0.0,1.5108,1.5108095,0.0,0.0,0.0,0.0,0,0.835820895522388,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,20822.0,71115.70605750904,False,False,False,False,11026.086177700037,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,1.5223455888591992,1.5190216011767326,1.4765995568699448,,,1.5145280101781173,1.5390244144572274,1.5176404717019385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12357832983012423,1.5369531696582088,-0.8250084767965202,37.02628694866675,-7.573953592922088,False,True,False,True,False,0.0,1.5118,1.5133474999999998,0.0,0.0,0.0,0.0,0,0.8319850653391411,0.8475420037336651,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,12714.0,70210.25325041589,False,False,False,False,10980.844531534145,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,1.5220380145596837,1.51872470210732,1.4764288969293307,,,1.5139809009424987,1.5384113170782683,1.5150785545883518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370616886887893,1.5360510443705917,-0.978536846443757,36.37374442139194,-7.673798774641412,False,True,False,True,False,0.0,1.5119000000000002,1.5159120000000001,0.0,0.0,0.0,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,7626.0,69239.95475040945,False,False,False,False,10889.482600812686,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,1.5207803029156817,1.5175043554905496,1.4756507832063572,,,1.5117389444191283,1.5359794096785855,1.4900901826484567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12396937285234924,1.5324421590044286,-1.1490108865363142,35.01940246105203,-9.4879902178752,False,True,False,True,False,0.0,1.5098000000000003,1.518249,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-9844.0,68013.8469248217,False,False,False,False,10991.50612638148,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,1.5204187111335783,1.5171641803176819,1.4755644059875463,,,1.5111590732451181,1.5352020422465853,1.4937429865139307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287886806206995,1.531622948040181,-0.5014934545869467,39.09502667771271,-9.4879902178752,False,True,False,True,True,0.0,1.5087000000000002,1.5209995,0.0,0.0,0.0,0.0,0,0.8265432098765432,0.8487654320987654,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,1548.0,66983.36867792523,False,False,False,False,10997.715333724404,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,1.5181084946803465,1.5149702985657643,1.4747529122660243,,,1.5074704025524512,1.5305221150055066,1.4833401573587701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152032418154818,1.5262907315863021,-0.7923837616039138,40.07326942921682,-9.4879902178752,False,True,False,True,True,0.0,1.5075,1.5235500000000002,0.0,0.0,0.0,0.0,0,0.8304562268803944,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-61853.0,64985.90559764732,False,False,False,False,11810.169359558135,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,1.5180077852680263,1.5148729169533872,1.4746951586434252,,,1.507303378716129,1.5303343554404296,1.4828120438980033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12092839069331505,1.5260507054517387,-1.042358247960269,39.53150040658025,-9.4879902178752,False,True,False,True,True,0.0,1.5056,1.5255715,0.0,0.0,0.0,0.0,0,0.8282890673255096,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-63616.0,62992.077603885344,False,False,False,False,11654.399291968086,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,1.5178368867266323,1.514709366909425,1.4746191502084183,,,1.507031333423598,1.5300050731548938,1.482331959866732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564624,1.525662835729936,-0.7908389700345857,40.965290536633944,-13.734137579316041,False,True,False,True,True,0.0,1.505,1.5277715,0.0,0.0,0.0,0.0,1,0.8264360716491661,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-59531.0,61092.495005375495,False,False,False,False,11537.044264185635,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,1.5178368867266323,1.514709366909425,1.4746191502084183,,,1.507031333423598,1.5300050731548938,1.482331959866732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12096373516564624,1.525662835729936,-0.7908389700345857,41.921150623336416,-12.53979463328838,False,True,False,True,True,0.0,1.5044,1.5303235000000002,0.0,0.0,0.0,0.0,1,0.8326046221111805,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-59531.0,59222.3632998658,False,False,False,False,11358.175360864927,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,1.5172971449578037,1.5141906282985,1.474350741770363,,,1.506163924486301,1.5289849150003476,1.4804710644610635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12089020407560248,1.5244330660232106,-0.7397875345406877,42.897632397681505,-11.329894196144686,False,True,False,True,True,0.0,1.5042000000000002,1.5329985000000002,0.0,0.0,0.0,0.0,1,0.8350189633375472,0.8495575221238938,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-47928.0,57561.117357232215,False,False,False,False,11361.97109170423,False,False,False,False
