date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_770,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_222,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,,,956.2299972567616,,,947.128677700817,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.51365157038374,956.9705196598541,0.7966792752068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25437825638528,-7.208041950222324,False,False,False,True,False,2.396868009403658,1,0.9654333887080645,0.9760021949441114,False,False,False,False,0.16981097148061491,0.16227255079552502,False,False,False,False,-186733.0,-141980.00964539748,False,False,False,False,7286.775914987285,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,,,956.5300613005522,,,947.270488770141,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.746829935205596,957.1333856698697,0.8688852410912518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59662257085277,-5.576081921144599,False,False,False,False,True,2.6852847464567375,1,0.9646800028529275,0.9763282068222512,False,False,False,False,0.17759645026044774,0.16993450052798637,False,False,False,False,-176316.0,-142512.35058112774,False,False,False,False,7335.306520956475,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,,,956.6281230435579,,,947.3277411952955,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.808949021422507,957.4504204111323,0.47451177640481973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589740967134844,-5.576081921144599,False,False,False,True,False,0.2705154650413384,1,0.9592052514972516,0.977041512084496,False,False,False,False,0.1343682204236745,0.15215136047583044,False,False,False,False,-182021.0,-143124.88778142034,False,False,False,False,7310.030450864127,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,,,956.6829000063691,,,947.3580107525028,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.73365867884535,957.48606145053,0.5847196608657987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528400728726986,-5.576081921144599,False,False,False,True,False,0.7213022608546247,1,0.9605618544184393,0.9787698227394137,False,False,False,False,0.1463875494669123,0.14926945497137137,False,False,False,False,-179229.0,-143684.64145922777,False,False,False,False,7239.983467129799,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,,,956.7186807394884,,,947.3801482169596,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.311757158876453,957.4617692630594,0.5047570074341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84416732215777,-3.1779967813950094,False,True,False,True,False,0.07031534713822651,1,0.9553533540374999,0.987093067358641,False,False,False,False,0.12693444844169044,0.1381019517065309,False,False,False,False,-181560.0,-144271.85632032502,False,False,False,False,7163.875196321585,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,,,956.7686401672254,,,947.4092423076341,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.713234305015202,957.4666775956415,0.5927056278531998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11939070259139,-4.022352225779258,False,True,False,True,False,0.2401305693420639,1,0.9555076080226642,0.9848890223081105,False,False,False,False,0.14020498655415292,0.1391534691303419,False,False,False,False,-178712.0,-144805.81203628896,False,False,False,False,7096.962402580164,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,,,956.8581129168515,,,947.4565235971819,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.908331650391416,957.5390409031027,1.1339217019931684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.590254205625435,-4.022352225779258,False,False,False,True,True,2.1372189685281313,1,0.9551203544529455,0.9846481125680233,False,False,False,False,0.1507286717226457,0.1449410704264938,False,False,False,False,-174691.0,-145269.14828378835,False,False,False,False,7049.273063005277,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,,,,,,,,,,,957.10250027004,,,947.5746125554859,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.24987987732905,957.8153357963162,1.5865187575962867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79491382766802,-4.515439914588093,True,False,False,False,True,3.2580729452599293,1,0.9589151169048611,0.9811113436584341,False,False,False,False,0.18606763864170203,0.1655043545340979,False,False,False,False,-166271.0,-145594.75838791564,False,False,False,False,7070.524643423801,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,,,,,,,,,,,957.2546162583399,,,947.6442380103681,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.18505657252595,958.0021186523772,2.0186924206067647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74861554906711,-0.0996516883247267,True,False,True,False,True,4.755302275131594,0,0.9622252157786126,0.9786478993070455,False,False,False,False,0.21533102283941707,0.19041768868675749,False,False,False,False,-161971.0,-145848.65360670764,False,False,False,False,7027.570772983122,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,,,,,,,,,,,957.3656989256875,,,947.6980908382462,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.955978589643683,958.1014500278504,1.4125610752413447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78189274814265,-0.0996516883247267,True,False,True,False,True,2.4104280334104047,0,0.9608554160855415,0.9786257554625755,False,False,False,False,0.20526962345219624,0.19784365606947685,False,False,False,False,-165705.0,-146156.5039383866,False,False,False,False,6976.507660223693,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,,,,,,,,,,,957.4569192167774,,,947.7468495889709,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.915968501691982,958.141323014888,1.1907279700426634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888459461171834,-0.0996516883247267,True,False,False,False,False,1.6070871964671056,0,0.9638823987538939,0.9814207404744787,False,False,False,False,0.1686593214773995,0.18325148877343816,False,False,False,False,-169701.0,-146521.53488507826,False,False,False,False,6930.298239134953,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,,,,,,,,,,,957.5124084985218,,,947.7768834465566,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.886839413537366,958.1642894358083,1.36249090281704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636791655657106,-0.0996516883247267,True,False,False,False,False,2.1954527070290553,0,0.9611757639462422,0.9839327276822584,False,False,False,False,0.15936050191456042,0.1713059953439993,False,False,False,False,-167208.0,-146842.2552744569,False,False,False,False,6861.502917597977,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,,,,,,,,,,,957.5802523721875,,,947.8130448957329,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.836003679793707,958.1987417586864,1.3785276418229317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.550344886921536,-0.0996516883247267,True,False,False,False,False,2.240898113987189,0,0.9586417409413682,0.9851550840735741,False,False,False,False,0.1672711559845788,0.16928857566428906,False,False,False,False,-164296.0,-147112.85596787618,False,False,False,False,6800.2703142243645,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,,,,,957.8098779356703,,,947.9263993631733,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.667321827291971,958.3887268112506,1.7082989124484897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45679741005881,-0.0996516883247267,True,False,True,False,False,3.3610517161018585,0,0.9635385019316602,0.976797569483515,False,False,False,False,0.19978336856841714,0.1845359721163531,False,False,False,False,-156478.0,-147258.05199938198,False,False,False,False,6816.049069042591,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,,,,,958.2546406052126,,,948.1268939884994,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.72664867949211,958.8780963858624,2.7818607434865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29648808050018,4.288577705987677,True,False,True,False,True,7.05816046128794,0,0.9672657396304266,0.9685691515905349,False,False,False,False,0.24882624452096708,0.21668110831866008,False,False,False,False,-145780.0,-147235.13646450784,False,False,False,False,6876.234354793868,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,,,,,958.5779014178613,,,948.2723350484266,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.764975990755133,959.2229635997161,2.5471396137001845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78232023443055,6.542502060657569,True,False,True,False,True,6.307721611823428,0,0.9732651331539112,0.9680014274456158,False,False,False,False,0.280794956031913,0.24873803217528656,False,False,False,False,-153180.0,-147327.30489141468,False,False,False,False,6884.354752393963,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,,,,,958.6948441222112,,,948.3269655993709,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.721833740640786,959.3336367895594,2.039472981736199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16805114130452,6.542502060657569,True,False,True,False,True,4.399236533979671,0,0.9711445009216333,0.9735686756409538,False,False,False,False,0.26891227389733774,0.25882515303631215,False,False,False,False,-156202.0,-147464.8970636408,False,False,False,False,6824.473283364599,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,,,,,,,,,,,958.8107818494251,,,948.3805732304737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.447938031023028,959.4464448035748,2.66716635901432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35682446178008,6.542502060657569,True,False,True,False,True,6.264143540518578,0,0.9653770014447914,0.9751525573552514,False,False,False,False,0.26266397365806676,0.26074456334718943,False,False,False,False,-153353.0,-147556.18548125876,False,False,False,False,6762.838038661273,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,,,,,,,,,,,958.9290357069293,,,948.4345275926034,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281746982713402,959.565417761947,2.6569096332316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90595428399518,6.773470552931286,True,False,True,False,True,6.121402145757738,0,0.9695831363248835,0.9757930908671227,False,False,False,False,0.28717583009509073,0.2739601967211401,False,False,False,False,-156079.0,-147688.32214046404,False,False,False,False,6700.251402402959,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,,,,,,,,,,,959.207329209658,,,948.5612826940045,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.291201679996648,959.8450378651123,2.830076287761173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03771448231229,8.110651569316609,True,False,True,False,True,6.749728167119262,0,0.9680718430053181,0.9745773119908299,False,False,False,False,0.29263004626109906,0.2832951214911196,False,False,False,False,-149837.0,-147721.6349754956,False,False,False,False,6693.146729497486,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,,,,,,,,,,,959.3909117821034,,,948.6527735051607,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.250896051201234,959.9861680764121,2.3112676363951925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47854968056453,8.110651569316609,True,False,True,False,False,4.839178099677383,0,0.9569664785682346,0.9784481325040741,False,False,False,False,0.2289524042642602,0.2561237628776899,False,False,False,False,-155407.0,-147840.78792161195,False,False,False,False,6675.733601908379,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,,,,,,,,,,,959.6011135684295,,,948.7528301521706,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.14442836472813,960.1745452376529,2.6762660036242005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34537221158805,8.110651569316609,True,False,True,False,False,5.975284215139009,0,0.9612874358889023,0.9781569284359294,False,False,False,False,0.26799316958000874,0.2620584662288493,False,False,False,False,-150064.0,-147875.25632592803,False,False,False,False,6655.071065444682,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,,,,,,,,,,,959.6857446176912,,,948.7928545093305,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.093139031696873,960.2518988606887,2.7429658144883797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.519635426169934,8.110651569316609,True,False,True,False,False,6.168148648148971,0,0.9599438433854418,0.9848614840648178,False,False,False,False,0.280794956031913,0.2714267111303812,False,False,False,False,-147994.0,-147877.09731312294,False,False,False,False,6583.984692337012,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,,,,,,,,,,,959.8180424578387,,,948.8551165990704,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.173189561712537,960.3744702631742,2.8054236047545795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06486861688672,8.110651569316609,True,False,True,False,False,6.466993413961465,0,0.9587623120450907,0.9840421776947169,False,False,False,False,0.2889443781540723,0.2801855446422268,False,False,False,False,-144851.0,-147830.18107571016,False,False,False,False,6530.6360924558185,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,,,,,,,,,,,,,959.9438978836029,,,948.9156019598806,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.212908373351183,960.4851419968585,2.352632976635786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37647860374405,8.110651569316609,True,False,True,False,False,4.816258310354069,0,0.9597511620229029,0.9811924784752183,False,False,False,False,0.2876044080862804,0.2838949763642536,False,False,False,False,-148046.0,-147833.5271055441,False,False,False,False,6478.920804200689,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,,,,,,,,,,,,,960.484396010526,,,949.1699534184759,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.343808591489017,960.9882126681811,2.9577180416277464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83645500030917,8.110651569316609,True,False,True,False,False,7.037659990342803,0,0.9590980539750713,0.9780122060114973,False,False,False,False,0.30432899509651445,0.294111985730384,False,False,False,False,-135768.0,-147646.46466979923,False,False,False,False,6568.829008786725,False,False,False,False
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,,,,,,,,,,,,,960.9290683159211,,,949.3757375511778,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.619816803613087,961.4182334757832,3.395214157933165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.814762307669966,8.88539436126819,True,False,True,False,True,8.80102054828022,1,0.9671214007380835,0.9731689710291183,False,False,False,False,0.33659759353929036,0.3153547896348372,False,False,False,False,-126769.0,-147322.78304701165,False,False,False,False,6606.506078417939,False,False,False,False
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,,,,,,,,,,,,,961.1487976215689,,,949.477728135307,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.821565734469937,961.6294297176058,3.110888278966467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28553795458801,9.402659956370961,True,False,True,False,True,7.945846368611825,1,0.9695364874753312,0.97582653943663,False,False,False,False,0.3428282536939448,0.32909152166439104,False,False,False,False,-131136.0,-147071.8251703138,False,False,False,False,6571.7850539463425,False,False,False,False
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,,,,,,,,,,,,,961.274499954892,,,949.5362660215811,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.090089474999456,961.7495027126857,3.281241000684654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59323493355174,10.764655924205236,True,False,True,False,True,8.789139995498381,0,0.963118868227295,0.9894987853072552,False,False,False,False,0.33642084606334566,0.33275618386386835,False,False,False,False,-128642.0,-146786.09144674306,False,False,False,False,6508.563580241748,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,,,,,,,,,,,,,961.4900757170694,,,949.6351673359824,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.388321581375845,961.9614603039278,3.363533907508117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16796647287418,12.369808822846437,True,False,True,False,True,9.406154125300091,0,0.9631728363620019,0.9852736288594923,False,False,False,False,0.34282825371781195,0.33779221879084015,False,False,False,False,-124702.0,-146443.70243206486,False,False,False,False,6468.740889075209,False,False,False,False
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,,,,,,,,,,,,,961.7857353131194,,,949.7720900856746,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.648437715727084,962.247033724762,3.1610991945292306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20522064625516,12.574733554854426,True,False,True,False,True,8.900746960478884,0,0.9642090971826338,0.9820389150589574,False,False,False,False,0.342828253719369,0.3403102362551046,False,False,False,False,-130212.0,-146192.04813079254,False,False,False,False,6453.876689244586,False,False,False,False
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,,,,,,,,,,,,,962.1637863246024,,,949.9520055731351,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.823840360967619,962.5943383307476,2.8201896351837843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.824324556546436,12.574733554854426,True,False,True,False,False,7.649103052358285,0,0.9600009010497231,0.9858309931069695,False,False,False,False,0.32497469993262096,0.3326424680938628,False,False,False,False,-137909.0,-146063.62877992753,False,False,False,False,6473.1499188687,False,False,False,False
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,,,,,,,,,,,,,962.6556736571328,,,950.1756220351956,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.266458850515107,965.6930425480492,3.3631399271417743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18951931578177,12.574733554854426,True,False,True,False,True,10.897124637863694,0,0.9634289930025115,0.9729378274250879,False,True,False,False,0.3428282537753095,0.3377353609345861,False,False,False,False,-130092.0,-145816.00662830073,False,False,False,False,6493.98480384748,False,False,False,False
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,,,,,,,,,,,,,962.8086243538735,,,950.2464345814318,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.661072322807856,965.8093425244139,3.191598466453661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18093556198971,13.478169283832592,True,False,True,False,True,10.569009341980607,0,0.9621411581671576,0.9779459063233947,False,False,False,False,0.3232701848337425,0.3305027728841643,False,False,False,False,-132677.0,-145612.30109917978,False,False,False,False,6433.380388283954,False,False,False,False
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,,,,,,,,,,,,,963.0737899736071,,,950.371184119209,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.962749997599792,965.9926537067538,2.934761869996259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22295050805674,13.478169283832592,True,False,True,False,True,9.674221032270921,0,0.9606338697271781,0.9834444327144946,False,False,False,False,0.31017572585096154,0.3203392493675629,False,False,False,False,-137421.0,-145485.30418291342,False,False,False,False,6407.188444279551,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,,,,,,,,,,,,,963.1840039995916,,,950.4233144827132,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.24727015104065,966.077929111585,2.8898217308954215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6911830187131,13.478169283832592,True,False,True,False,True,9.75411225559467,0,0.956085681663866,0.9855325896057685,False,False,False,False,0.3091727682336927,0.3147560088006278,False,False,False,False,-135432.0,-145329.43900178297,False,False,False,False,6338.6893986318055,False,False,False,False
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,,,,,,,,,,,,,963.4046269935294,,,950.5271002988551,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.586182774389759,966.2795509419102,3.042636291107802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6289288639351,13.478169283832592,True,False,True,False,True,10.730870673080325,0,0.9495309982060871,0.9876554471099757,False,False,False,False,0.31812687365577125,0.3164414412281995,False,False,False,False,-131601.0,-145116.59498625147,False,False,False,False,6299.810493226661,False,False,False,False
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,,,,,,,,,,,,,963.9227702658729,,,950.7735589116754,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.833944728769632,966.7450123687007,2.7871876555608943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31256235026281,13.478169283832592,True,False,True,False,False,9.755089413444548,0,0.9519790786378276,0.9845335708684493,False,False,False,False,0.32425022680125787,0.3203458340147287,False,False,False,False,-140785.0,-145049.4384748367,False,False,False,False,6344.526609610743,False,False,False,False
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,,,,,,,,,,,,,,,964.3220727929527,,,950.9645014432149,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.07925238068306,967.1184134570816,3.06259125963554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45546274698901,13.478169283832592,True,False,True,False,False,11.255926578430767,0,0.9520464681614077,0.9809864987045744,False,False,False,False,0.3219749212183534,0.32116037761654104,False,False,False,False,-133795.0,-144874.95105662217,False,False,False,False,6354.533948996623,False,False,False,False
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,,,,,,,,,,,,,,,964.4711139885227,,,951.0358049981222,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.276420782332934,967.2616935871735,3.028085378894768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29717403187291,14.147509194526393,True,False,True,False,True,11.319044891841134,0,0.9594261154099911,0.9792840171921297,False,False,False,False,0.33527797127252806,0.3282191744445345,False,False,False,False,-131236.0,-144663.49445109314,False,False,False,False,6295.68846141528,False,False,False,False
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,,,,,,,,,,,,,,,,,,,,,964.6381370519524,,,951.1154318617288,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.535504527626449,967.4276160104773,3.0164700416512567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16091187644514,15.109987637436177,True,False,True,False,True,11.54345064860469,0,0.973494096728033,0.9734053837223201,False,False,False,False,0.34282825378082105,0.3355237141126778,False,False,False,False,-128449.0,-144412.1069402235,False,False,False,False,6241.290190695662,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,,,,,,,,,,,,,,,,,,,,,964.7443049840895,,,951.1661880225136,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.90311526708436,967.5322065866105,2.977894118104567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98779685049047,16.039415066573355,True,False,True,False,True,11.72075531330631,0,0.9789343730710028,0.9719684953235243,False,False,False,False,0.3423365395524938,0.33893012683258583,False,False,False,False,-126673.0,-144137.08202642156,False,False,False,False,6172.060885413559,False,False,False,False
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,,,,,,,,,,,,,,,,,,,,,964.9493852229681,,,951.263782245535,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.319360487767366,967.740778884198,3.037448750087845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53653277258826,17.616839839076846,True,False,True,False,True,12.440166740220985,0,0.9924319448675293,0.9574084257416731,False,False,False,False,0.34282825379014215,0.340879190311364,False,False,False,False,-123356.0,-143814.8947081825,False,True,False,False,6127.796375562186,False,True,False,False
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,,,,,,,,,,,,,,,,,,,,,965.412503680746,,,951.4870844322396,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.63954715659501,968.1881939600204,2.805473346158792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02534886871277,17.616839839076846,True,False,True,False,False,11.429227484473216,0,0.9956652868360976,0.9480392195922657,False,False,False,False,0.33939325368783646,0.34013622199960025,False,False,False,False,-131124.0,-143618.13665069127,False,False,False,False,6153.225889119361,False,False,False,False
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,,,,,,,,,,,,,,,,,,,,,965.7304558011158,,,951.6446871058247,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.914067889409097,971.086993776919,2.553377845321499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40968595720348,20.39970915858528,True,False,True,False,False,11.181297999426299,0,0.9937895429874427,0.9498346019205445,False,False,False,False,0.30645760174189085,0.32329691187074555,False,False,False,False,-136985.0,-143515.29732277358,False,False,False,False,6148.695255179526,False,False,False,False
