date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_540,aVWAP_OB_bull_479,aVWAP_OB_bear_864,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439791698270287,39.60137519375722,0.19197019412287175,0.0,0.0,0.0,0.0,57.29180820841931,14.068314766449248,True,False,True,False,False,2.9272894117378137,1,0.9390528483184625,0.9750171585449555,False,False,False,False,0.13952488187509757,0.17976736408461652,False,False,False,False,-433739.0,-377660.910508041,False,False,False,False,23659.986561260757,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272412642704074,39.598367013308916,0.4888597166000443,0.0,0.0,0.0,0.0,54.82235895942672,11.894636917610605,False,False,True,False,False,5.025170883262646,1,0.9520784422041153,0.9714127882889104,False,False,False,False,0.1514362456894903,0.1656018048870534,False,False,False,False,-420684.0,-378327.93515132717,False,False,False,False,23495.56816496214,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056186770418455,39.59614703407182,0.13845835524386663,0.0,0.0,0.0,0.0,50.124899108854365,7.573325629866652,False,True,False,False,False,2.160408871185396,0,0.9503477051460358,0.9817802503477051,False,False,False,False,0.1508939189406358,0.1582478619138446,False,False,False,False,-427921.0,-379096.81987766316,False,False,False,False,23243.49734069916,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.590629172848541,39.58753726590836,-0.3767800104337621,0.0,0.0,0.0,0.0,43.94923919416544,1.9580297260163064,False,True,False,True,False,0.0,0,0.9481771197094564,0.9891046235507752,False,False,False,False,0.08902964846076569,0.12363875518730515,False,False,False,False,-439254.0,-380029.4893369242,False,False,False,False,23058.838467199945,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770488526791374,39.580710133663686,-0.34782173594457627,0.0,0.0,0.0,0.0,40.102746744351904,-1.4655321331532178,False,True,False,True,False,0.0,0,0.9435574229691875,0.9918767507002801,False,False,False,False,0.04960690448471277,0.08662282983600895,False,False,False,False,-431278.0,-380824.0398898401,False,False,False,False,22824.996010344134,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5625100839936327,39.56245305875332,-0.11991439917739531,0.0,0.0,0.0,0.0,39.630593088470384,-1.9570636903342162,False,True,False,True,False,0.0,0,0.9423103785444893,0.9879871490431626,False,False,False,False,0.06662852900301901,0.07662567941951398,False,False,False,False,-398173.0,-381093.016015579,False,False,False,False,22984.3759171605,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552458509119031,39.54276683988627,-0.7163796707944728,0.0,0.0,0.0,0.0,36.20485987948628,-5.389119164099391,False,True,False,True,False,0.0,0,0.9353364718914426,0.9885073386873444,False,False,False,False,0.03102198423988131,0.053823831829697646,False,False,False,False,-426050.0,-381790.0235192134,False,False,False,False,23060.230554103746,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485325468510348,39.53254515164803,-0.43305571020663336,0.0,0.0,0.0,0.0,36.37472002270639,-5.542560094273725,False,True,False,True,False,0.0,0,0.9456037840845852,0.990400667779633,False,False,False,False,0.027307979403218857,0.04056590561645825,False,False,False,False,-407524.0,-382188.9998987605,False,False,False,False,22989.932405978107,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5396544773787036,39.5254006926089,-0.4640018810279969,0.0,0.0,0.0,0.0,36.299629916757354,-6.140362671921096,False,True,False,True,False,0.0,0,0.958977240797977,0.9863725765664513,False,False,False,False,0.04748142091288975,0.044023663264674,False,False,False,False,-424175.0,-382839.9456367642,False,False,False,False,22891.654384179998,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5351845686512727,39.52106861105018,-0.28227385447770953,0.0,0.0,0.0,0.0,37.86680337037365,-6.140362671921096,False,True,False,True,False,0.0,0,0.9559713039808692,0.9856519904346603,False,False,False,False,0.046418841061264336,0.04522125216296917,False,False,False,False,-412264.0,-383296.1325261167,False,False,False,False,22721.4116805493,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294139884543068,39.51620284432049,-0.4933810779785063,0.0,0.0,0.0,0.0,37.62994449383984,-6.140362671921096,False,True,False,True,False,0.0,0,0.9552217855137559,0.9831555306007861,False,False,False,False,0.04323172026393079,0.044226486213449975,False,False,False,False,-424602.0,-383936.5335722234,False,False,False,False,22560.428553719077,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5177877665328683,39.50097098361205,-0.7261102094581512,0.0,0.0,0.0,0.0,36.152355609343516,-7.810241792735418,False,True,False,True,False,0.0,0,0.9524410774410772,0.9875140291806959,False,False,False,False,0.024655585827097298,0.03444103602027364,False,False,False,False,-457830.0,-385082.16871063854,False,False,False,False,22725.81725831258,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.517429326679531,39.45891141498679,-2.2494113784695697,0.0,0.0,0.0,0.0,30.369945382419555,-13.560252772458817,False,True,False,True,False,0.0,0,0.9346692286576994,0.9951962668130663,False,False,False,False,-0.13736351766267949,-0.051461240821202923,False,False,False,False,-494538.0,-386779.1583430317,False,False,False,False,22942.595285315485,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196537568679284,39.414916648930316,-2.3186913074440603,0.0,0.0,0.0,0.0,26.21680892050248,-17.5201321437807,False,True,False,True,False,0.0,0,0.9376199616122838,1.002330682752948,False,False,False,False,-0.18524694776442732,-0.11835409429281513,False,False,False,False,-532345.0,-389035.99309740326,False,False,False,False,23173.051172364856,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5182534598520047,39.3970558476917,-1.7502166757376312,0.0,0.0,0.0,0.0,27.549044018228287,-17.5201321437807,False,True,False,True,False,0.0,0,0.9496976360637712,0.9936778449697637,False,False,False,False,-0.16665856831702439,-0.14250633130491974,False,False,False,False,-513222.0,-390961.35754550557,False,False,False,False,23110.25968132044,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213227545526278,39.38730753796224,-1.4047104822628944,0.0,0.0,0.0,0.0,30.53958621704274,-17.5201321437807,False,True,False,True,True,0.0,0,0.9582191780821916,0.9795890410958905,False,False,False,False,-0.10347618364660761,-0.12299125747576367,False,False,False,False,-498817.0,-392633.538048676,False,False,False,False,22975.29441494338,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5217069782656699,39.3797939511368,-1.3701061724591348,0.0,0.0,0.0,0.0,32.66287175260302,-23.651904884589282,False,True,False,True,True,0.0,0,0.9588364434687153,0.983809001097695,False,False,False,False,-0.10615601493870461,-0.11457363620723414,False,False,False,False,-487395.0,-394102.7080014097,False,False,False,False,22796.173571300846,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279007636063257,39.35981407603782,-1.3256546007948211,0.0,0.0,0.0,0.0,34.036156982222316,-22.15885710252612,False,True,False,True,True,0.0,0,0.9598735742751132,0.982547753194998,False,False,False,False,-0.0836888184340766,-0.09913122732065538,False,False,False,False,-522747.0,-396097.1931486747,False,False,False,False,22990.83754693959,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464357318193381,39.337536768277964,-1.9902372867474265,0.0,0.0,0.0,0.0,32.00256607632112,-22.15885710252612,False,True,False,True,True,0.0,0,0.9457068988978091,0.9904748945434755,False,False,False,False,-0.18140997781277263,-0.140270602566714,False,False,False,False,-548471.0,-398459.5777510208,False,False,False,False,23033.212158614944,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5660181211882188,39.321525648424654,-1.9195951644511933,0.0,0.0,0.0,0.0,30.555557056504888,-22.15885710252612,False,True,False,True,False,0.0,0,0.9498432601880877,0.9912770887283633,False,False,False,False,-0.18744191878239913,-0.16385626067455655,False,False,False,False,-567528.0,-401080.7935998422,False,False,False,False,22971.56545848138,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789148126972471,39.309894834845565,-1.8049198464576328,0.0,0.0,0.0,0.0,30.111247196490623,-22.15885710252612,False,True,False,True,False,0.0,0,0.9589418572609534,0.9858087627445579,False,False,False,False,-0.17867252268915335,-0.17126439168185495,False,False,False,False,-552654.0,-403430.76579209266,False,False,False,False,22846.021807962286,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030367819298343,39.29971365120855,-1.8899571060346407,0.0,0.0,0.0,0.0,29.052157409495997,-22.15885710252612,False,True,False,True,False,0.0,0,0.9604972375690606,0.9837016574585636,False,False,False,False,-0.19128743150637068,-0.18127591159411283,False,False,False,False,-565169.0,-405938.3353146959,False,False,False,False,22685.850927218686,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6249940324038885,39.27631462715697,-1.7381199992881957,0.0,0.0,0.0,0.0,28.944152853845218,-22.15885710252612,False,True,False,True,False,0.0,0,0.9598893499308436,0.9831258644536655,False,False,False,False,-0.19403764607864338,-0.1876567788363781,False,False,False,False,-535079.0,-407940.51616253005,False,False,False,False,22800.643936099015,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444125755814375,39.22912218413124,-1.542679677277047,0.0,0.0,0.0,0.0,29.817417097008935,-22.15885710252612,False,True,False,True,False,0.0,0,0.9615756738078783,0.9794056668970285,False,False,False,False,-0.19899537664961794,-0.19332607774299804,False,False,False,False,-468538.0,-408880.0120359792,False,False,False,False,23478.788991353293,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6576524041502629,39.218820158278604,-1.184242851335579,0.0,0.0,0.0,0.0,34.26343329353959,-20.284585762797327,False,True,False,True,True,0.0,0,0.9673211588631058,0.9682823012494851,False,False,False,False,-0.11796586690438594,-0.15564597232369198,False,False,False,False,-445513.0,-409447.9653377469,False,False,False,False,23471.753503115255,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728542337087264,39.2131348891959,-1.312520372099202,0.0,0.0,0.0,0.0,35.89305416133169,-18.655738560980783,False,True,False,True,True,0.0,0,0.9592480790340283,0.9788693743139408,False,False,False,False,-0.14980955102529053,-0.15272776167449126,False,False,False,False,-456393.0,-410175.7953325105,False,False,False,False,23276.53251857083,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838183929922723,39.2095780992188,-1.0522941567424793,0.0,0.0,0.0,0.0,39.652456141567896,-15.090820216100056,False,True,False,True,True,0.0,0,0.9615966964900206,0.9801789401238815,False,False,False,False,-0.1481836212617583,-0.15045569146812476,False,False,False,False,-448941.0,-410776.80625758786,False,False,False,False,23031.190929135624,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6836509369579955,39.20502207497533,-0.8411047859218539,0.0,0.0,0.0,0.0,44.18085682511545,-10.949998073228045,False,False,False,True,True,0.0,0,0.9625292740046837,0.9768563162970108,False,False,False,False,-0.1093738222399709,-0.12991475685404782,False,False,False,False,-436418.0,-411174.3441450671,False,False,False,False,22868.273240311817,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806565987378289,39.20107159714736,-1.1916017543227617,0.0,0.0,0.0,0.0,43.98231973202751,-10.949998073228045,False,False,False,True,True,0.0,0,0.9550778558633043,0.9837398373983739,False,False,False,False,-0.12765274879041533,-0.1287837528222316,False,False,False,False,-445313.0,-411703.6256311901,False,False,False,False,22651.633345113183,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680568145008233,39.16181622495164,-1.3765208257584678,0.0,0.0,0.0,0.0,42.06319521896324,-10.949998073228045,False,False,False,True,False,0.0,0,0.9517193947730398,0.9851444291609351,False,False,False,False,-0.1655688011717729,-0.14717627699700225,False,False,False,False,-520986.0,-413397.92600900104,False,False,False,False,23473.67003743701,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776630949595978,39.154578735329345,-1.2536889520005468,0.0,0.0,0.0,0.0,42.07827890210655,-10.949998073228045,False,False,False,True,False,0.0,0,0.9424342105263158,0.9928728070175439,False,False,False,False,-0.21337302362377533,-0.1802746503103888,False,False,False,False,-507949.0,-414863.8341328924,False,False,False,False,23311.861199647286,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789718446045605,39.14545577158016,-1.5839475231944484,0.0,0.0,0.0,0.0,39.673921602784645,-10.949998073228045,False,False,False,True,False,0.0,1,0.9468347492463688,0.9917785694710879,False,False,False,False,-0.19734173835202862,-0.1888081943312087,False,False,False,False,-524209.0,-416559.1080223049,False,False,False,False,23202.530018257403,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843854809144067,39.13743067998911,-1.8227018468048408,0.0,0.0,0.0,0.0,36.57076249833436,-8.427067248212978,False,True,False,True,False,0.0,0,0.9393897746014293,1.0023364485981308,False,False,False,False,-0.23230755401997644,-0.21055787417559257,False,False,False,False,-536659.0,-418421.1218514164,False,False,False,False,23035.824126501473,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912297306543613,39.123255331196845,-1.5671422729045061,0.0,0.0,0.0,0.0,37.00787231400416,-8.427067248212978,False,True,False,True,False,0.0,1,0.932013651877133,1.0004095563139932,False,False,False,False,-0.23958998596075795,-0.22507393006817528,False,False,False,False,-513528.0,-419895.6470940301,False,False,False,False,23037.299721439435,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964816858602259,39.10877409381244,-1.5345329468245796,0.0,0.0,0.0,0.0,37.29927885778403,-8.427067248212978,False,True,False,True,False,0.0,1,0.9404452943586941,0.9991804398306242,False,False,False,False,-0.23118934352575407,-0.2281316367969647,False,False,False,False,-513528.0,-421347.3114801691,False,False,False,False,23067.72918312254,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6991498891994002,39.07670427663914,-1.1252297808986294,0.0,0.0,0.0,0.0,41.334160654181446,-8.427067248212978,False,False,False,True,True,0.0,1,0.9372522214627478,1.0025974025974025,False,False,False,False,-0.2028580635599246,-0.21549485017844466,False,False,False,False,-443147.0,-421685.29114714323,False,False,False,False,23801.26826555475,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7147443126268306,39.066241116007994,-1.6037079215017793,0.0,0.0,0.0,0.0,40.13832126320666,-8.427067248212978,False,False,False,True,True,0.0,1,0.9170711974110032,1.002562028047465,False,False,False,False,-0.2844167693636014,-0.24995580977102302,False,False,False,False,-459960.0,-422278.69748594717,False,False,False,False,23692.923021127546,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.732420551913199,39.05752307098267,-1.7305946258221419,0.0,0.0,0.0,0.0,38.267697300004386,-8.427067248212978,False,False,False,True,False,0.0,0,0.9355895196506551,1.0005458515283843,False,False,False,False,-0.27182835655341464,-0.26089208316221885,False,False,False,False,-474158.0,-423083.02775748284,False,False,False,False,23545.714912272855,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443659252213274,39.04940782276664,-1.4299523751710588,0.0,0.0,0.0,0.0,39.7671201593956,-8.427067248212978,False,False,False,True,False,0.0,0,0.9385989010989011,0.9916208791208792,False,False,False,False,-0.25592693695095325,-0.2584095100565861,False,False,False,False,-459297.0,-423644.48469147534,False,False,False,False,23411.06816944692,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780466913842976,39.02152998815577,-2.5773417841008905,0.0,0.0,0.0,0.0,34.858217303887514,-10.255747355025854,False,True,False,True,False,0.0,0,0.9086997445206402,0.9954282640849804,False,False,False,False,-0.34282825441539394,-0.30061888223599,False,False,False,False,-491708.0,-424699.7329908323,False,False,False,False,23550.6019962772,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835792486853681,38.96269112200622,-3.048234055796478,0.0,0.0,0.0,0.0,29.73662832979293,-14.884125979421789,False,True,False,True,False,0.0,0,0.8987106207629935,1.0159510833444105,False,False,False,False,-0.34282825441539394,-0.32172356832569193,False,False,False,False,-543392.0,-426539.923177021,False,False,False,False,23986.778709513215,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.894258251189109,38.8121992986641,-2.9154881100591092,0.0,0.0,0.0,0.0,25.79691511676933,-18.3293830749673,False,True,False,True,False,0.0,0,0.8938851306539327,1.0301100941769465,False,False,False,False,-0.34282825441539394,-0.3322759113705429,False,False,False,False,-663677.0,-430216.4670037338,False,False,False,False,25479.77438843549,False,False,False,False
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0184709657658864,38.75585847958738,-3.977392204343452,0.0,0.0,0.0,0.0,20.818399561968945,-22.728543231432205,False,True,False,True,False,0.0,0,0.8862175366418101,1.022370789406017,False,False,False,False,-0.34282825441539394,-0.33755208289296845,False,False,False,False,-695840.0,-434334.6613137534,False,False,False,False,25583.39028938998,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1068217016662047,38.69249701741394,-3.2683647347790292,0.0,0.0,0.0,0.0,20.426601679284403,-22.96849615917754,False,True,False,True,False,0.0,0,0.8899974418009721,1.015860833972883,False,False,False,False,-0.34282825441539394,-0.34019016865418117,False,False,False,False,-657210.0,-437790.09292129206,False,False,False,False,25785.663308159128,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1875908044940888,38.65615315281909,-3.0533691732008816,0.0,0.0,0.0,0.0,20.078317843414396,-23.448966926760974,False,True,False,True,False,0.0,0,0.9047988617255207,1.016427370327254,False,False,False,False,-0.30253769839060374,-0.32136393352239245,False,False,False,False,-681384.0,-441566.7426434426,False,False,False,False,25760.676280125655,False,False,False,False
2025-03-04 18:00:00+00:00,35.025,35.185,34.96,35.18,13972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2569783516737987,38.63541787515473,-2.7489875784682196,0.0,0.0,0.0,0.0,21.12275373596043,-23.448966926760974,False,True,False,True,False,0.0,0,0.8942994416309571,1.0192182833398258,False,False,False,False,-0.31564749534118586,-0.31850571443178916,False,False,False,False,-667412.0,-445068.2195016838,False,False,False,False,25577.906105239985,False,False,False,False
2025-03-04 19:00:00+00:00,35.18,35.3,35.075,35.22,26942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.318694542832913,38.597246353960436,-2.561052802042539,0.0,0.0,0.0,0.0,22.178711603219845,-23.448966926760974,False,True,False,True,False,0.0,0,0.9025787965616046,1.0097681687939568,False,False,False,False,-0.30129445848925857,-0.30990008646052386,False,False,False,False,-640470.0,-448097.7044706499,False,False,False,False,25599.054847794403,False,False,False,False
2025-03-04 20:00:00+00:00,35.22,35.51,34.86,35.04,119917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3821115846531515,38.43557037901632,-2.4567990144359126,0.0,0.0,0.0,0.0,22.344953292415603,-23.448966926760974,False,True,False,True,False,0.0,0,0.8982546864899805,1.0043956043956044,False,False,False,False,-0.3016051835696037,-0.3057526350150638,False,False,False,False,-760387.0,-452939.3989749809,False,False,False,False,27061.348571084414,False,False,False,False
2025-03-05 15:00:00+00:00,34.285,34.52,33.97,34.065,47002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4767985461619215,38.35925797643548,-2.907815685217125,0.0,0.0,0.0,0.0,20.27796505720182,-24.47314963818857,False,True,False,True,False,0.0,0,0.8751423149905121,1.0193548387096774,False,False,False,False,-0.34282825441539394,-0.32429044471522883,False,False,False,False,-807389.0,-458434.7416265316,False,False,False,False,27370.50595757923,False,False,False,False
2025-03-05 16:00:00+00:00,34.055,34.125,33.81,34.045,42840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5630707245963362,37.89866761337282,-2.465446734259598,0.0,0.0,0.0,0.0,18.8644312081005,-26.132719645138977,False,True,False,True,False,0.0,0,0.8754421424962101,1.0261495704901467,True,False,False,False,-0.34282825441539394,-0.3335593495653114,False,False,False,False,-850229.0,-464509.0712137171,False,False,False,False,27610.343074515986,True,False,False,False
2025-03-05 17:00:00+00:00,34.05,34.52,33.955,34.4,82751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.629037929753819,37.80815002176835,-2.0921244125257363,0.0,0.0,0.0,0.0,21.18315519780794,-26.132719645138977,False,True,False,True,False,0.0,0,0.875623800383877,1.0291746641074857,False,False,False,False,-0.31325243165057964,-0.32340589060794556,False,False,False,False,-767478.0,-469206.2639080781,False,False,False,False,28465.236980337442,False,False,False,False
