date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_395,aVWAP_OB_bear_423,aVWAP_OB_bear_243,aVWAP_OB_bear_41,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,,,49.06642358902563,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261757026483352,48.00747644904809,-1.1528543599142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66462451556826,-7.595876762161055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,646205.0,546042.5641753781,False,False,False,False,48166.20521872324,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,,,48.99654575102907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2473457457411548,47.939459726032126,-0.8852486226484111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23435527656507,-7.595876762161055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,725721.0,548828.2763587056,False,False,False,False,48652.24854866551,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,,,48.91448928794108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2333378082515263,47.8816964484559,-0.6365792237981853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64068918030985,-7.595876762161055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,843634.0,553398.9077329892,False,False,False,False,49726.0586486862,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,,,48.86411419796196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914216,47.82193247025737,-1.4798786464352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.509963135746254,-7.595876762161055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,799776.0,557218.7076130979,False,False,False,False,49635.080995218195,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,,,48.68390410295636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615846107801928,47.56796844651132,-2.527103377651031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.688806842418856,-11.46560659474089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,704854.0,559507.6268749103,False,False,False,False,50337.20377048613,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,,,48.495395226272414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5178100952366584,46.39988367026312,-2.5815623197952804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523183200510687,-16.17371392279304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,617656.0,560409.1520396404,False,False,False,False,50908.6889833468,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,,,48.353566180141875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6061544311339016,46.283946841969595,-2.1214962459319895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.820500137668276,-16.805442353551214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,692686.0,562459.955883987,False,False,False,False,51282.66279755848,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,,,,,,,,,,,,,,,48.265429934504155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.672014435616711,46.21097697211989,-1.974531612476925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924248177995636,-16.940870845008426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,742917.0,565257.7395136927,False,False,False,False,51266.357947983925,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,,,,,,,,,,,,,,,48.200267755838865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.676770565001341,46.18616326680991,-1.420055688190075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196220473776588,-16.940870845008426,False,True,False,True,True,0.0,0,,,False,False,False,False,-0.2413818374484558,-0.2413818374484558,False,False,False,False,788489.0,568718.6892886742,False,False,False,False,51178.073328635335,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,,,,,,,,,,,,,,,48.17423626501329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6673046370872155,46.175542274470786,-1.3854968881643916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29791097412336,-23.84371023007723,False,True,False,True,True,0.0,0,0.8796409076555239,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.23615859700493522,False,False,False,False,807575.0,572421.8879043536,False,False,False,False,50680.521804160366,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,,,,,,,,,,,,,,,48.11345097158094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6297460946871762,46.16017287345571,-1.1921960374005824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86274108156327,-20.36122546412434,False,True,False,True,True,0.0,0,0.8787168859253919,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.2223789491689961,False,False,False,False,857336.0,576839.1609601,False,False,False,False,50666.265652157876,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,,,,,,,,,,,,,,,48.05966157174141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.653909962694669,46.12755043912533,-1.370638224452766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12819282804515,-18.98606124901484,False,True,False,True,True,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.2265998939233771,False,False,False,False,816383.0,580553.0189297108,False,False,False,False,50515.672386232945,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,,,,,,,,,,,,,,,48.039561860132956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6830940657691618,46.11516454611129,-1.3417958736676752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050304357895065,-17.801374729145834,False,True,False,True,True,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.22687964114148573,False,False,False,False,832065.0,584452.42948894,False,False,False,False,49975.61545001227,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,,,,,,,,,,,,,,,48.00157208116459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6746332020981285,46.11345040046648,-0.8500045534030839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43407828234862,-13.413863040043786,False,False,False,True,True,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.19960706628173758,False,False,False,False,870966.0,588894.5003495766,False,False,False,False,49803.915985670996,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,,,,,,,,,,,,,,,47.97446776704154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663337493372465,46.10263569248849,-1.0804622769924168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77626500894511,-11.929585163836208,False,False,False,True,True,0.0,0,0.8729444898700826,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19624534003975563,False,False,False,False,845856.0,592878.3995689629,False,False,False,False,49421.06457504044,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,,,,,,,,,,,,,,,47.950735985756616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.617394476735742,46.09710597057081,-0.942580872886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77513584588662,-9.771429067926505,True,False,False,True,True,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18535318397990574,False,False,False,False,870224.0,597178.3313585913,False,False,False,False,49032.644969225854,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,,,,,,,,,,,,,,,47.913276342034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582562379002947,46.07114306732934,-1.3440694000465712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52151197572344,-9.771429067926505,False,False,False,True,True,0.0,0,0.8638403076641331,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20192019101187958,False,False,False,False,838664.0,600922.2952134968,False,False,False,False,48761.75124877274,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,,,,,,,,,,,,,,,47.8120530146791,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.581814650956147,45.61758288442587,-1.137797743667606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93605188880407,-9.771429067926505,False,False,False,True,True,0.0,0,0.8658542172538599,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.215397566484607,False,False,False,False,924169.0,605933.8720318921,False,False,False,False,49331.414020109594,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,,,,,,,,,,,,,,,47.77869804615823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577051711262783,45.59746003807455,-1.1592549831336774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.358949029520275,-9.771429067926505,False,False,False,True,True,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.2192224817908647,False,False,False,False,894914.0,610414.1840934131,False,False,False,False,49020.15178723968,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,,,,,,,,,,,,,,,47.74055305264644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5750649550103466,45.59953492932009,-0.9046509389161136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2380298965593,-9.029238157949301,True,False,False,True,True,0.0,0,0.8667763157894735,0.8276224415204673,False,False,False,False,-0.19299633193980986,-0.2061094068653373,False,False,False,False,933917.0,615429.7316268486,False,False,False,False,48864.84710836774,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,,,,,,,,,,,,,,,47.7042757837058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5617536698255705,45.618892946154375,-0.6299953680809062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66245779221042,-5.5496644867557094,True,False,False,False,True,0.0,0,0.8647075131688382,0.836336752610664,False,False,False,False,-0.16730407172865897,-0.18670673929699813,False,False,False,False,977928.0,621049.8598186804,False,False,False,False,48789.59366482716,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,,,,,,,,,,,,,,,47.67079022516485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5571957244162764,45.602276787398864,-0.9237762932432918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45198664463946,-5.537404561577937,True,False,False,False,True,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19476422219720985,False,False,False,False,943720.0,626052.4976509489,False,False,False,False,48563.52244521744,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,,,,,,,,,,,,,,,47.64261479873392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5472608623579975,45.58623535277156,-0.9505250869870567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07649845336147,-5.537404561577937,True,False,False,False,True,0.0,0,0.841875732708089,0.8492379835873382,False,False,False,False,-0.20621864942876278,-0.2004914358129863,False,False,False,False,915021.0,630532.629470314,False,False,False,False,48255.54535304352,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,,,,,,,,,,,,,,,,47.613339088185135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5369835159811873,45.4123803703126,-0.6276668178101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95970269300453,-3.5311137438403506,True,False,False,False,True,0.0,0,0.8495374740419103,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.18523866914092083,False,False,False,False,951267.0,635505.255369999,False,False,False,False,48069.35085144594,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5302500090125504,45.30627688017986,-0.9845971233301569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00191883926923,-3.5311137438403506,True,False,False,False,True,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654206033034994,False,False,False,False,903289.0,639656.9413332548,False,False,False,False,48067.93455917546,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.56327607194552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5197103186854615,45.30627688017986,-0.988715592306486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6967296034457,-3.5311137438403506,True,False,False,True,False,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171765444684498,False,False,False,False,903289.0,643744.260072274,False,False,False,False,47322.69526368437,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,,,,,,,,,,,,,,,,47.49755936712812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.543784844151177,45.16692082817047,-1.5221101883176242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0370321303939,-2.4717837855659255,False,False,False,True,False,0.0,0,0.8453419645370109,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24390204400266216,False,False,False,False,851624.0,646967.2017765798,False,False,False,False,47390.017817735774,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,,,,,,,,,,,,,,,,47.424691461296725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5864839642451263,45.04411637581967,-1.6176850247903307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08664737872185,-6.06450269171831,False,True,False,True,False,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.2670483817825272,False,False,False,False,796209.0,649281.0281056251,False,False,False,False,47514.436146142965,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,,,,,,,,,,,,,,,,47.33854069884952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6312364989702837,44.91523165358876,-1.546889325676966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.422865443993636,-8.426954289023513,False,True,False,True,False,0.0,0,0.8354591236409845,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.2899078873782147,False,False,False,False,732319.0,650568.4385225921,False,False,False,False,47768.32085705548,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,,,,,,,,,,,,,,,,47.239171224173084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6851230531971315,44.769505142575724,-1.6664059910580276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.538063095734046,-11.036432197185732,False,True,False,True,False,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.3145417834914384,False,False,False,False,662445.0,650752.5712586759,False,False,False,False,48111.04456469803,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,,,,,,,,,,,,,,,,47.09510487852664,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7341229188050424,44.597522913294895,-1.5791253873772002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584576648587003,-12.83538254623896,False,True,False,True,False,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579608371992,False,False,False,False,554636.0,649262.3918593165,False,False,False,False,49036.59426136938,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,,,,,,,,,,,,,,,,47.003728660304276,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8093669784881574,43.92245104588762,-1.87673987993016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64635840510111,-16.504077494803184,False,True,False,True,False,0.0,0,0.8312649276448274,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931076262966,False,False,False,False,499396.0,646938.8819080092,False,False,False,False,49132.77109452644,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,,,,,,,,,,,,,,,,46.948496212452525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8742858149366075,43.85736664406769,-1.7786563248166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51265268155462,-18.48590030124899,False,True,False,True,False,0.0,0,0.8378822755672476,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435123187976,False,False,False,False,534010.0,645188.0465295904,False,False,False,False,48907.67386825471,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,,,,,,,,,,,,,,,,46.79295439365284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9041956570476195,43.68438865881641,-1.6870036448567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31686928418897,-19.704958172621488,False,True,False,True,False,0.0,0,0.8362825627786903,0.8765547993428767,False,False,False,False,-0.3296589397301824,-0.33135122602448996,False,False,False,False,635161.0,645032.5884438603,False,False,False,False,49717.6479168089,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,,,,,,,,,,,,,,,,46.71996835192583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886212253312462,43.60731806214612,-1.6586853779211101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739033993324313,-20.479032499491645,False,True,False,True,False,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.3299588725228321,False,False,False,False,684172.0,645639.401026126,False,False,False,False,49706.692135152945,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,,,,,,,,,,,,,,,,46.660366448654656,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296066165831465,43.55430388555105,-1.493136949100996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.646995034803176,-20.479032499491645,False,True,False,True,False,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.32219577781516784,False,False,False,False,726705.0,646896.232017969,False,False,False,False,49595.4721020498,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,,,,,,,,,,,,,,,,46.59192001251609,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.962982431924244,43.51562243895637,-1.208452132681398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.994222144536288,-24.825437982640914,False,True,False,True,True,0.0,0,0.8362004136115812,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303397691293,False,False,False,False,781998.0,648990.833071954,False,False,False,False,49683.80586790949,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,,,,,,,,,,,,,,,,46.56373734330911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9907551217373194,43.50232862133814,-1.1894416214429808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60910996268449,-21.46968507829318,False,True,False,True,True,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848702243104,False,False,False,False,806095.0,651426.5565902182,False,False,False,False,49287.11120329074,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,,,,,,,,,,,,,,,,46.46415197990815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.994193855922934,43.46518551966095,-1.032059268155978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16722634321313,-17.290074879010596,False,False,False,True,True,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.26855444883937296,False,False,False,False,897764.0,655245.741759362,False,False,False,False,49944.19475052654,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,,,,,,,,,,,,,,,,46.3367029113178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002994709490015,43.40651467363719,-0.9428969903573525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15069781632523,-13.68890246031824,True,False,False,True,True,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.2633750777742866,False,False,False,False,1019494.0,660893.0015770462,False,False,False,False,51057.15297144861,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,,,,,,,,,,,,,,,,46.27137394062812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984060357334617,43.388863500017,-0.7234650916864555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54363217190911,-8.80634892405564,True,False,False,False,True,0.0,0,0.8480071107784432,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.2510755328641978,False,False,False,False,1090509.0,667553.7147308905,False,False,False,False,51366.57695638739,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,,,,,,,,,,,,,,,,46.19366637523509,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966783502608697,43.35638584347878,-0.8987463497536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47293804755497,-8.002618116501395,True,False,False,False,True,0.0,0,0.8433272480456865,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.24669389051332194,False,False,False,False,1007508.0,672824.3238048301,False,False,False,False,51857.03312760619,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,,,,,,,,,,,,,,,,46.07773326292253,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9862088004692118,43.24573483174414,-1.4720118804329592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.262961438172425,-8.002618116501395,True,False,False,True,False,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.2807256760500945,False,False,False,False,911176.0,676519.6986295613,False,False,False,False,52546.567497720825,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,,,,,,,,,,,,,,,,45.87905733529095,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0734218362898935,42.515940177963195,-1.7849616714461793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6885039674764,-3.9937668352324707,False,False,False,True,False,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.31177696523274423,False,False,False,False,776243.0,678065.796325227,True,False,False,False,53823.87652876391,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,,,,,,,,,,,,,,,,45.7999143319806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129397839495258,42.472442270513675,-1.3093388826441297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984853995134955,-3.9937668352324707,False,False,False,True,False,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.3086119420125345,False,False,False,False,839514.0,680568.8692504172,False,False,False,False,53970.34355932571,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,,,,,,,,,,,,,,,,45.72513224567484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1836779356897806,42.42278381899103,-1.2855520883912153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.093005593293896,-3.9937668352324707,False,False,False,True,False,0.0,0,0.8331739308648722,0.8826797832126427,False,False,False,False,-0.30046036058092734,-0.30453615129673095,False,False,False,False,777943.0,682078.5456961471,False,False,False,False,54088.18319406485,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,,,,,,,,,,,,,,,,45.237661084170554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1955522905189926,42.29713702614692,-0.6140212544693634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47990179768221,-3.9937668352324707,True,False,False,True,True,0.0,0,0.8303503341856188,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.2739698183760635,False,False,False,False,1345544.0,692364.8318093852,False,False,False,False,62049.6222143119,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,,,,,,,,,,,,,,,,45.15796595314346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1945783843965687,42.30318351867552,-0.3140268911776957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.943162063140704,-9.386585752108239,True,False,False,False,True,0.0,0,0.8397251661577152,0.870756242141189,False,False,False,False,-0.19657352129545544,-0.23527166983575948,False,False,False,False,1476937.0,704528.7413937359,False,False,False,False,63124.713342772186,False,False,False,False
