date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_558,aVWAP_OB_bull_487,aVWAP_OB_bull_386,aVWAP_OB_bull_259,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,100.78,101.335,100.74,101.195,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.88312232615475,95.61406577188909,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9986254703967403,97.57902839924735,1.2058763711742315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.005756538070216,-10.268930050512758,False,True,False,True,False,6.816289276732025,0,1.0565518016751925,0.8775085727134749,False,False,False,False,0.1957200500678391,0.1967127387121138,False,False,False,False,28554.0,23722.13665274432,False,False,False,False,771.4890611127227,False,False,False,False
2025-05-23 18:00:00+00:00,101.225,101.41,100.95,101.105,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.90045383570944,95.62824889597643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9036819589823017,97.58503459080526,1.2122420633244682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97906280695806,-10.268930050512758,False,True,False,True,False,6.419436480249907,0,1.0574667268215656,0.8806677193773971,False,False,False,False,0.200830960907685,0.19877184980989943,False,False,False,False,28241.0,23792.196549600998,False,False,False,False,764.3807035760913,False,False,False,False
2025-05-23 19:00:00+00:00,101.065,101.295,100.58,100.765,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.810835132864348,97.59476618012724,1.127861888022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.274791862638146,-10.268930050512758,False,True,False,True,False,4.9249824925295265,0,1.0486516853932584,0.8826966292134835,False,False,False,False,0.18668542723340653,0.19272863852165298,False,False,False,False,27391.0,23847.991951932767,False,False,False,False,765.7081345283999,False,False,False,False
2025-05-26 14:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7003420570782573,97.59476618012724,1.174011941029028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.805277899758195,-10.268930050512758,False,True,False,True,False,4.9249824925295265,0,1.04788224014438,0.890925497715865,False,False,False,False,0.17773523790870704,0.18523193821518003,False,False,False,False,27391.0,23902.922309267142,False,False,False,False,753.8366905822231,False,False,False,False
2025-05-26 15:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.591862250955546,97.59476618012724,1.2231490383811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.492268591171566,-10.35725079351701,False,True,False,True,False,4.9249824925295265,0,1.051375312571039,0.8907137985905891,False,False,False,False,0.17706723872059085,0.18114958846788543,False,False,False,False,27391.0,23957.001033154473,False,False,False,False,742.1493000305608,False,False,False,False
2025-05-26 16:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49427526891431,97.59476618012724,1.2710039903705894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28359571878048,-11.043757346612864,False,True,False,True,False,4.9249824925295265,0,1.0460186142709411,0.8987130874411126,False,False,False,False,0.17706723872059085,0.17910841359423813,False,False,False,False,27391.0,24010.241327214095,False,False,False,False,730.6431093324126,False,False,False,False
2025-05-26 17:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4038162226827744,97.59476618012724,1.3188336903453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14448047051976,-11.661680503082835,False,True,False,True,False,4.9249824925295265,0,1.0425212317291583,0.8966433647235545,False,False,False,False,0.17706723872059085,0.17808782615741447,False,False,False,False,27391.0,24062.656190358062,False,False,False,False,719.315309187724,False,False,False,False
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413526486255085,97.59476618012724,1.3540180808447841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051736971679276,-12.219340274349086,False,True,False,True,False,4.9249824925295265,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,27391.0,24114.258419964914,False,False,False,False,708.1631338514802,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.89743547453705,95.66450316738404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286728646101537,97.59476618012724,1.3863620527417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.989907972452286,-12.721689698164731,False,True,False,True,False,4.9249824925295265,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,27391.0,24165.06061500422,False,False,False,False,697.183860458434,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.03549101189526,95.69218186524722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.221557210931539,97.62314244804739,2.2560110211391105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58315132671555,-7.551106173181701,False,True,False,False,True,12.224961382071921,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,27880.0,24222.656574461518,False,False,False,False,693.9562037071404,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.2741009013981,95.74889446147424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1562965769875944,97.67927499936052,2.377096478908421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49968746434714,0.09779934155348968,True,False,True,False,True,12.825789032465643,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,28879.0,24294.8479454001,False,False,False,False,698.6855648899754,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06181282956156,97.70158391932114,2.5406845886165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.863033131758826,5.229602368482055,True,False,True,False,True,13.304283265272257,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,29270.0,24371.982085781492,False,False,False,False,693.9152460544718,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.35996661866739,95.77142311086932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.956307659254591,97.70158391932114,2.8080532500557727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87640732657127,9.21878908443513,True,False,True,False,True,14.206076420609733,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,29270.0,24447.92034801744,False,False,False,False,683.1568701466506,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.4338362375162,95.79119371291956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8415751874880655,97.72147067824024,2.8826025447273063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62535671495385,10.443668277194902,True,False,True,False,True,13.353383233516741,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,28932.0,24517.440962776862,False,False,False,False,677.8056008420513,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.6512709689082,95.86243593490794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6955163368865536,97.78894707966084,3.1383082572416323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09602433911915,11.759131751255438,True,False,True,False,True,13.643543932642409,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,30175.0,24605.155056377218,False,False,False,False,686.5683047049653,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5415235297566356,97.80935030066226,3.3120802899088986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06792984967461,11.759131751255438,True,False,True,False,True,12.617797016173537,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,29775.0,24685.307691162066,False,False,False,False,682.1253852521751,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.70839067914069,95.88499696826518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361060470223194,97.80935030066226,3.795312414363664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68783939549841,11.759131751255438,True,False,True,False,True,12.843620644726116,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,29775.0,24764.217649438622,False,False,False,False,671.5497978839243,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.72069644820007,95.88978614822855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1516034180363595,97.81375856935948,4.629407439351829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30366207107971,11.963573921253335,True,False,True,False,True,13.48741072045652,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,29859.0,24843.20652309074,False,False,False,False,662.4404986919254,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.7450008449086,95.89895695299171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1018313256895862,97.82236698211764,4.912397108055387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16784712518503,13.349312522235934,True,False,True,False,True,13.829679148150397,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,30018.0,24923.43587932189,False,False,False,False,654.6352196424382,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.75998962829138,95.90472087623262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520372771119086,97.82776086907991,5.2110692750071905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13277615259165,14.824284301021308,True,False,True,False,True,14.117741343082216,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,30118.0,25003.971757161857,False,False,False,False,646.036223989067,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.91927574095043,95.98798700845146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0159103138399455,98.1796617257865,4.48891817721221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39731616664707,14.824284301021308,True,False,True,False,False,10.977815228970716,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,28598.0,25059.693125267873,False,False,False,False,659.5860499737327,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.00402352312219,96.04121395563769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9846571544006198,98.22162114356546,5.096574816936483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72793425367314,20.842670964316838,True,False,True,False,False,12.935171538825514,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,29585.0,25129.85292177535,False,False,False,False,664.6622352454577,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.02712348543442,96.06455681760039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452528952807565,98.23495433543665,4.416855727612748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42401510094648,14.80389243150853,True,False,True,False,False,8.60548758484212,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,29125.0,25191.793186554027,False,False,False,False,661.4891773346754,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.03412545296793,96.07129226979062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135394388349775,98.23919686822192,5.1511767655913205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24451102275137,13.656833664658208,True,False,True,False,False,10.68822115485322,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,29257.0,25254.819648777993,False,False,False,False,653.2800428023548,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0880288754512,96.12968108496966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132690366666072,98.27610092638903,4.635982283013251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028991174530105,10.527137894843449,True,False,True,False,False,8.514651298098762,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,28097.0,25298.884460424844,False,False,False,False,661.1361661697601,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.09790954244777,96.14617194586137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133473481534818,98.2852353439936,4.631058123240548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91525041018063,8.419772748296559,False,False,False,False,False,8.534425725132103,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,28438.0,25347.552918402755,False,False,False,False,656.1728147562756,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16837816105819,96.2446032409619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129000024181363,98.34857594723519,4.8377960795994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.039444652093096,8.300285916269281,False,False,False,False,False,9.527948519468872,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,30457.0,25426.769152225967,False,False,False,False,677.3019184034652,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17054045021135,96.26132559091751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135348630164939,98.35658036783148,4.344026476520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53762419594965,5.642257967851698,False,False,False,False,False,7.318097525786914,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,30084.0,25498.97428164882,False,False,False,False,672.5840592034115,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17074141473438,96.26486832087096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148625998351849,98.35821384417301,4.166512169711274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.045762588541926,3.0554243752532173,False,True,False,True,False,6.551709558167179,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,30004.0,25568.81964162326,False,False,False,False,663.3967094483197,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.1671912858868,96.26788583276321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319174411490171,98.51855096605154,2.7485793492504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10630219485954,-2.591258521051465,False,True,False,True,False,1.4446692798686733,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,29925.0,25636.35732159809,False,False,False,False,654.3362953483457,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16270724385048,96.27152057016889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9367137928579576,98.51758026087631,3.109188485671555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48884190204639,-4.1116927576251285,False,True,False,True,False,2.9235897922251937,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,30021.0,25704.33627785238,False,False,False,False,645.6799186762784,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.16065205284788,96.27772730983905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9325851650603815,98.53264000660985,3.884213612979372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.403026074517385,-4.1116927576251285,False,True,False,True,True,5.861863417619087,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,30169.0,25773.555870443815,False,False,False,False,637.9639509448632,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17563198576434,96.30688227572837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9272444258262397,98.58339661171642,4.471963672996649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8233971879456,-9.91818501751613,False,True,False,True,True,8.069988891643998,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,30794.0,25851.39221353771,False,False,False,False,637.7629594573459,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.18188086226758,96.3184557390186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9238858008290743,98.5944990731208,4.627737457424354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32952390635125,-6.649539129456436,False,False,False,False,True,8.596889399427361,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,31042.0,25931.86675286271,False,False,False,False,631.7201228766119,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.21543459251487,96.35877175108111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9215305619333432,98.63608736504459,4.795188371924067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4242159779713,-3.7371414749874887,False,False,True,False,True,9.29436330656128,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,31871.0,26023.94633808964,False,False,False,False,634.7787256227109,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.22097373589891,96.3645679509619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9176884297269199,98.64193840209346,4.955997537486578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.051261926068456,-1.2030142505584038,True,False,True,False,True,9.80427459597491,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,31988.0,26116.412286336315,False,False,False,False,626.7511484812735,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.23286303630363,96.37546048366258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195651048091095,98.65375002127833,5.020036052455412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15303747551242,0.9192868078586685,True,False,True,False,True,10.10878912623932,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,32203.0,26210.77798732335,False,False,False,False,620.3674097451297,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.27858019172503,96.41371971278198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9207365490700364,98.69518572453431,5.3650680864738245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08982231295026,3.8648795140016716,True,False,True,False,True,11.489837603781762,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,32944.0,26315.169026279575,False,False,False,False,622.2376824622595,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.32646604125783,96.45319356347439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176255247126738,98.73554045184903,5.361075314128109,0.0,0.0,0.0,0.0,1.0,103.73,103.675,0.0,63.13013264620642,5.995793561861461,True,False,True,False,True,11.56532263449881,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,33704.0,26429.724545251986,False,False,False,False,624.3735323465656,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.33174509616762,96.45654086208845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318213396406074,98.73962760900241,6.036964546408889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00632229081546,9.827724182729717,True,False,True,False,True,14.183744199990212,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,33764.0,26543.434242224823,False,False,False,False,615.6235551008824,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.33702235869117,96.45959225829137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545719761538501,98.7436201422809,6.004135885920197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91500530252077,12.704357042393823,True,False,True,False,True,14.578034364791574,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,33817.0,26656.202703585677,False,False,False,False,606.9007092853649,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.34809177485076,96.46552378510833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843429600823459,98.75182127259961,6.088506720156791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6328290285197,15.418312228891565,True,False,True,False,True,15.543508287725853,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,33917.0,26768.77320430528,False,False,False,False,599.0417835600103,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.35533511241263,96.46943310813083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107036528451294,98.7571573935873,5.790859259226925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10799236520138,16.132064038609442,True,False,True,False,True,14.811323462966026,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,33851.0,26878.57517013,False,False,False,False,590.7775698614055,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.36778046489788,96.47656533131403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0365611979607057,98.76636505808489,5.671285934183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55240915766484,16.9637729076334,True,False,True,False,True,14.939810201668998,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,33974.0,26988.58175663961,False,False,False,False,583.5252044371977,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.4623996069784,96.53070777008065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616861143511411,98.83429782702272,5.496636052873141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94855724752944,17.831718567511516,True,False,True,False,True,15.03311433757306,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,34900.0,27111.239403823492,False,False,False,False,588.8348911901094,False,False,False,False
