date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,,,,,,,,,,,,,,,,,43.222382723144165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153368145606935,41.84036687194558,0.9208880230667569,0.0,0.0,0.0,0.0,47.82565801260158,3.213510235414475,False,True,False,True,False,7.724944013348086,0,0.9776106036181261,0.7610603618126457,False,False,False,False,0.23358249468120243,0.21859416664606646,False,False,False,False,551340.0,510683.7955050591,False,False,False,False,37009.155907455,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,,,,,,,,,,,,,,,,,43.213093207973785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109325258781967,41.839628095470054,0.444419574138179,0.0,0.0,0.0,0.0,45.51073262427034,2.1894495287291775,False,True,False,True,False,4.677149554706638,0,0.9718818445509971,0.7624459835434798,False,False,False,False,0.1669022218957807,0.19274819427092357,False,False,False,False,535816.0,511073.442086376,False,False,False,False,36676.052715091355,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,,,,,,,,,,,,,,,,,43.20730487819435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044292537623602,41.84592677533499,0.7328395836364605,0.0,0.0,0.0,0.0,45.932398685181795,2.1894495287291775,False,True,False,True,False,6.237654489150206,0,0.9741333490816748,0.7581054745172151,False,False,False,False,0.1931401290307586,0.1929441616508411,False,False,False,False,565464.0,511916.70655015315,False,False,False,False,36567.090657493034,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,,,,,,,,,,,,,,,,,43.15381312406786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7032939418233384,41.83996534109181,0.2818272566591306,0.0,0.0,0.0,0.0,43.88422152013349,0.0751284242862269,False,True,False,True,False,3.4562345180455196,0,0.9619673670618615,0.7635872755018196,False,False,False,False,0.15279455978884793,0.17286936071984452,False,False,False,False,487061.0,511531.34675867786,False,False,False,False,37215.70940698927,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,,,,,,,,,,,,,,,,,43.123829292448455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026988063732993,41.82952053635978,-0.1876553475951228,0.0,0.0,0.0,0.0,40.53720056070344,-3.3268334993097994,False,True,False,True,False,0.6923590308858572,0,0.9574617272408554,0.7693116746523317,False,False,False,False,0.05546765781252635,0.11416850926618544,False,False,False,False,464164.0,510796.9692895511,False,False,False,False,36993.71391230726,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,,,,,,,,,,,,,,,,,43.09120782910337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982591112691965,41.81872295960671,-0.09640634843074687,0.0,0.0,0.0,0.0,38.95001354226376,-5.035902670571204,False,True,False,True,False,1.1674706680268336,0,0.9547330024517131,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06132151363095861,False,False,False,False,490669.0,510484.9077501782,False,False,False,False,36831.0981927366,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,,,,,,,,,,,,,,,,,43.04307693201714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699071959194888,41.80004794498488,-0.3943611342408269,0.0,0.0,0.0,0.0,36.62386625923183,-7.448003154592449,False,True,False,True,False,0.0,0,0.921193849864335,0.7916792282182694,False,False,False,False,-0.03366074802940604,0.013830382800776288,False,False,False,False,459267.0,509690.83166102815,False,False,False,False,36746.926127732935,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,,,,,,,,,,,,,,,,,43.03528845520999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6954634567967442,41.79875838745017,0.07150942243184277,0.0,0.0,0.0,0.0,38.53223241407596,-7.448003154592449,False,True,False,True,False,1.9965781214019813,0,0.9316469321851453,0.7760435354622653,False,False,False,False,0.06439398767763425,0.039112185239205274,False,False,False,False,469390.0,509066.0125655083,False,False,False,False,36334.15207924095,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,,,,,,,,,,,,,,,,,43.01819455962996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971317403619484,41.792037025964284,-0.4549069513010391,0.0,0.0,0.0,0.0,37.49595129921406,-7.448003154592449,False,True,False,True,False,0.0,0,0.9270185415555946,0.7798708607309992,False,False,False,False,-0.0451439397870208,-0.003015877273907761,False,False,False,False,458376.0,508280.12089782604,False,False,False,False,35941.59158188837,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,,,,,,,,,,,,,,,,,42.95432010557468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6999028112122763,41.76604732767033,-0.4741725952529601,0.0,0.0,0.0,0.0,36.662027118084666,-7.971663900874937,False,True,False,True,False,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.03645901665876711,False,False,False,False,419242.0,506899.684914914,False,False,False,False,35991.08628604514,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,,,,,,,,,,,,,,,,,42.92899472784972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012508064086667,41.75628508361773,-0.40046128475078896,0.0,0.0,0.0,0.0,36.6577856831098,-8.360531402871523,False,True,False,True,False,0.0,0,0.9213913668203315,0.7887205891157278,False,False,False,False,-0.05338904151537773,-0.04492402908707242,False,False,False,False,436654.0,505810.60452863626,False,False,False,False,35703.03843664908,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007582490234918,41.74471279083931,-0.22326088440689476,0.0,0.0,0.0,0.0,38.07752355740922,-8.360531402871523,False,True,False,True,False,0.21514356346537866,0,0.923081556438983,0.793157450909529,False,False,False,False,-0.0279226670272879,-0.03642334805718016,False,False,False,False,464365.0,505168.03701656434,False,False,False,False,35579.130863987855,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,,,,,,,,,,,,,,,,,42.895354229135876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014555321629068,41.74471279083931,-0.22316938859789767,0.0,0.0,0.0,0.0,39.02401547360884,-8.360531402871523,False,True,False,True,True,0.21514356346537866,0,0.9271539206195546,0.7928363988383352,False,False,False,False,-0.010967211880797667,-0.023695279968988913,False,False,False,False,464365.0,504535.4317915013,False,False,False,False,35027.51643198804,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,,,,,,,,,,,,,,,,,42.845129893622094,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7049044701249647,41.72486651721296,-0.5307432369783363,0.0,0.0,0.0,0.0,37.771431026980004,-8.360531402871523,False,True,False,True,True,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.043669237403708906,False,False,False,False,429900.0,503378.29331411363,False,False,False,False,35018.79524699598,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,,,,,,,,,,,,,,,,,40.550000000000004,42.78566204663823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7110596790366668,41.604115432389236,-0.610215672300264,0.0,0.0,0.0,0.0,36.12519629196461,-9.868519858225412,False,True,False,True,False,0.0,0,0.9150994412065131,0.7998557952292257,False,False,False,False,-0.09298611205851291,-0.06832767473111091,False,False,False,False,392231.0,501655.0794642824,True,False,False,False,35059.88369277899,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,,,,,,,,,,,,,,,,,40.905642797319935,42.75173954341105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113050654476727,41.624029843341624,-0.10753771905273057,0.0,0.0,0.0,0.0,39.686352420075046,-9.868519858225412,False,True,False,True,True,0.5385099329222207,0,0.9139219319744155,0.7980751987566505,False,False,False,False,-0.024430845977870697,-0.0463792603544908,False,False,False,False,426202.0,500485.26427878963,False,False,False,False,35043.00177506148,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,,,,,,,,,,,,,,,,,40.99647287537446,42.7260779166353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116693632266853,41.624088525931775,-0.16012936366114922,0.0,0.0,0.0,0.0,41.6956472705557,-12.509695560573995,False,True,False,True,True,0.23149122318676163,0,0.9196503412764936,0.7951742306310623,False,False,False,False,-0.027673229669307325,-0.037026245011899064,False,False,False,False,400366.0,498933.02762330446,False,False,False,False,34900.25756149463,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,,,,,,,,,,,,,,,,,40.96218594522736,42.68192014222107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7147675938449325,41.6059098436587,-0.4349918008341802,0.0,0.0,0.0,0.0,41.126326609090654,-12.509695560573995,False,True,False,True,True,0.0,0,0.9179006448531166,0.7940052543587296,False,False,False,False,-0.059640102150753174,-0.04833317358132612,False,False,False,False,363444.0,496832.42254387337,False,False,False,False,34931.60240550247,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,,,,,,,,,,,,,,,,,41.11977612917467,42.65228908253176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128834153538974,41.61346699220375,-0.019538394676344373,0.0,0.0,0.0,0.0,44.178524470112194,-10.088246451218978,False,True,False,True,True,1.019638964851385,0,0.9170504191758176,0.7879914984059514,False,False,False,False,0.013958605238366032,-0.017187284171480043,False,False,False,False,407244.0,495443.45475249545,False,False,False,False,35069.09694185127,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,,,,,,,,,,,,,,,,,41.1613329355469,42.63727216428993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7107222461882705,41.6136957954414,-0.04600150352679999,0.0,0.0,0.0,0.0,46.0135575693844,-8.335590995811884,False,True,False,True,True,0.8645845479783638,0,0.9209252286175362,0.786743171358556,False,False,False,False,0.0022432011606916416,-0.007472041505394201,False,False,False,False,386005.0,493746.7345237746,False,False,False,False,34854.67683422567,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,,,,,,,,,,,,,,,,,41.15406643108652,42.624974485675075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109844197667383,41.609146113063105,-0.3910883730632292,0.0,0.0,0.0,0.0,44.74296356705041,-8.335590995811884,False,True,False,True,True,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.023062106791209805,False,False,False,False,373483.0,491882.1805001502,False,False,False,False,34508.433782532244,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70963478793219,41.6157020567032,0.26572806455715386,0.0,0.0,0.0,0.0,48.5857160457939,-5.983046064187633,False,True,False,False,True,2.5909209319980953,0,0.9203156520707249,0.7780348878604487,False,False,False,False,0.043146083149599085,0.01004198817919464,False,False,False,False,395015.0,490380.3637482099,False,False,False,False,34307.24876264802,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154584473791605,41.6157020567032,0.8419311732693785,0.0,0.0,0.0,0.0,53.96803191843509,-1.0930422672663695,False,False,True,False,True,5.6499554831834295,0,0.924064801178203,0.7799116347569955,False,False,False,False,0.15935650395167367,0.08469924606543415,False,False,False,False,395015.0,488901.8309769198,False,False,False,False,33775.35343299456,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,,,,,,,,,,,,,,,,,41.22854145698693,42.616316614907824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.720405611612652,41.6157020567032,0.8395101326965362,0.0,0.0,0.0,0.0,57.55624250019588,2.0237104952856555,True,False,True,False,True,5.6499554831834295,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.12202787500855392,False,False,False,False,395015.0,487446.2211943319,False,False,False,False,33251.70454256054,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,,,,,,,,,,,,,,,,,41.3378048223558,42.61700575960095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7222960188586658,41.629883949358614,0.5197225336644286,0.0,0.0,0.0,0.0,57.42649977729603,2.0237104952856555,True,False,True,False,True,3.777295789838959,0,0.9144261518417621,0.7877531683051048,False,False,False,False,0.1280595058146695,0.1250436904116117,False,False,False,False,375960.0,485717.7526486833,False,False,False,False,33031.60059616425,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,,,,,,,,,,,,,,,,,41.45440287095354,42.61712448054637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247459063413582,41.64576467043389,0.6257358406233029,0.0,0.0,0.0,0.0,58.0089176728688,2.489995564378205,True,False,True,False,True,4.402603172634802,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710761512165,False,False,False,False,401115.0,484406.0820649828,False,False,False,False,32909.48275746403,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,,,,,,,,,,,,,,,,,41.55126077684383,42.62122202893746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271277854829434,41.66068414639348,0.7899333593460932,0.0,0.0,0.0,0.0,59.39427394425201,4.026063264359081,True,False,True,False,True,5.338723570377237,0,0.9229658160808858,0.7890587385652384,False,False,False,False,0.15093181357198793,0.13425446059355478,False,False,False,False,419767.0,483403.92575389775,False,False,False,False,32688.43651316226,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,,,,,,,,,,,,,,,,,41.65884983835043,42.631950134722764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7457394390884953,41.67919955921305,1.389554698983904,0.0,0.0,0.0,0.0,63.203788786697366,7.765810364058133,True,False,True,False,True,8.574327868763149,0,0.9198546061256109,0.7787510427839351,False,False,False,False,0.24453368222782573,0.18939407141069026,False,False,False,False,433653.0,482632.59357166674,False,False,False,False,32396.925869547344,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,,,,,,,,,,,,,,,,,41.96694948842406,42.67364271210392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780853735438946,41.737106968144495,1.8097460603978939,0.0,0.0,0.0,0.0,67.39002275232673,11.706288714672489,True,False,True,False,True,10.976582886918461,0,0.9232810472933127,0.7753272791602784,False,False,False,False,0.3403129866215384,0.26485352901611436,False,False,False,False,467058.0,482391.1270046641,False,False,False,False,32412.554925833432,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,,,,,,,,,,,,,,,,,42.33226648183437,42.736995730117904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8413862653930577,41.812826117144574,2.279355484363573,0.0,0.0,0.0,0.0,71.71234615919813,15.666445548753316,True,False,True,False,True,13.752268462683496,0,0.9339511966213044,0.7711168465509152,False,False,False,False,0.34282824486160335,0.30384088693885886,False,False,False,False,501775.0,482691.6521673825,False,False,False,False,32448.282756440665,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,,,,,,,,,,,,,42.63337256939206,42.797499330458145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982125470751905,41.88113535791499,2.217277853615564,0.0,0.0,0.0,0.0,74.69858158898926,18.364106853397146,True,False,True,False,True,13.958016012210518,0,0.9499822211686617,0.7669787839279365,False,False,False,False,0.34282824472409384,0.32333456583147635,False,False,False,False,534388.0,483493.14593222924,False,False,False,False,32450.83651215476,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,,,,,,,,,,,,,43.03295983768822,42.89041654385904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863139114839712,41.978407714813095,2.737025730804673,0.0,0.0,0.0,0.0,78.16825936389324,21.555508400140155,True,False,True,False,True,17.23739242901393,0,0.946172810518901,0.7635595210143228,False,False,False,False,0.34282824586770083,0.33308140584958856,False,False,False,False,573330.0,484885.9653751404,False,False,False,False,32551.474705764766,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,,,,,,,,,,,,,43.17959209741399,42.92831538161051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047696754893114,42.01750343774616,2.3013644725436033,0.0,0.0,0.0,0.0,77.14025003916234,21.555508400140155,True,False,True,False,True,14.695359221565571,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.3157261834951438,False,False,False,False,554429.0,485964.1519584716,False,False,False,False,32339.839439008723,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,,,,,,,,,,,,,43.41242228539361,42.99474239041675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0828874838238502,42.085370635647394,1.9874474240696414,0.0,0.0,0.0,0.0,74.22774976343726,21.555508400140155,True,False,True,False,False,12.873532700577485,0,0.9103682454188863,0.7818043440079622,False,False,False,False,0.26745800957733923,0.2915920965362415,False,False,False,False,515984.0,486429.5759591154,False,False,False,False,32434.493091117114,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,,,,,,,,,,,,,43.46270712913169,43.01028052640529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112790567468,42.10107842295177,1.871421445139575,0.0,0.0,0.0,0.0,71.54273557853611,28.23372625016131,True,False,True,False,False,12.264687270438909,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.27361632517483325,False,False,False,False,506306.0,486737.73757215234,False,False,False,False,32081.679244743205,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,,,,,,,,,,,,,43.67367751727057,43.07729046892693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1635691816078744,42.16668542241246,2.180801343306748,0.0,0.0,0.0,0.0,71.46521527396874,27.9124971849848,True,False,True,False,False,14.357960216994442,0,0.9114920412803917,0.7864264474374673,False,False,False,False,0.3144539125065401,0.29403511884068667,False,False,False,False,540641.0,487573.4470671577,False,False,False,False,32116.61445025106,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,,,,,,,,,,,,,43.85288690076714,43.1383438785926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220129466235382,42.22516776631482,2.1732211148327876,0.0,0.0,0.0,0.0,71.72768773339124,27.787352007119054,True,False,True,False,False,14.765657431386472,0,0.9127540294323755,0.7863232889511798,False,False,False,False,0.3428282459191782,0.31843168237993247,False,False,False,False,570484.0,488858.8819963491,False,False,False,False,32081.36461381306,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,,,,,,,,,,,,,43.908560394883814,43.1602033065126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.214984896131311,42.246467532025264,1.6043145369439435,0.0,0.0,0.0,0.0,66.63467797814464,22.71318136858352,True,False,True,False,False,10.330896191715393,0,0.9059102475133008,0.7929100161924593,False,False,False,False,0.25635519316342004,0.28739343777167625,False,False,False,False,555376.0,489890.1551436925,False,False,False,False,31818.21167406402,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,,,,,,,,,,,,,43.983293848745404,43.189289629774876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.227920003173425,42.27430093097488,1.8181528345970006,0.0,0.0,0.0,0.0,64.59915700051627,20.65012938779553,True,False,True,False,False,11.6717478806479,0,0.9069286452947257,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849561,False,False,False,False,572976.0,491178.3077771236,False,False,False,False,31597.774283768453,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,,,,,,,,,,,,,,44.089001529586895,43.23004142650947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507669403604504,42.31251670649427,2.1981322032006605,0.0,0.0,0.0,0.0,65.32123992687463,20.65012938779553,True,False,True,False,False,13.971305073575468,0,0.9037070781846136,0.7785433631342181,False,False,False,False,0.34028151782347,0.31494627960421306,False,False,False,False,593744.0,492768.4735480209,False,False,False,False,31429.870806500723,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,,,,,,,,,,,,,,44.17221051893178,43.26306511622283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656004806,42.34322348708329,2.284234396487043,0.0,0.0,0.0,0.0,66.33402154141062,20.65012938779553,True,False,True,False,False,14.605542672933296,0,0.9178349804642608,0.7713169386347968,False,False,False,False,0.3428282460179154,0.32888726281106423,False,False,False,False,610154.0,494588.4041906872,False,False,False,False,31197.00459244645,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,,,,,,,,,,,,,44.27193604946051,43.30322303165416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825216575351073,42.38019063504224,2.3898171335856695,0.0,0.0,0.0,0.0,67.6354637290601,20.65012938779553,True,False,True,False,True,15.345574357698826,0,0.928082388815373,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545890095,False,False,False,False,628829.0,496669.65373811836,False,False,False,False,31002.86498636201,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,,,,,,,,,,,,,44.39005544625724,43.34989008132077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3244975588071886,42.92082218373556,2.5120171858820113,0.0,0.0,0.0,0.0,70.15186626883985,20.65012938779553,True,False,True,False,True,17.4911407008716,0,0.9378874921790569,0.7439849837893184,False,False,False,False,0.3428282473413003,0.3393430009651549,False,False,False,False,646362.0,498990.46530806995,False,False,False,False,30794.02987029438,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,,,,,,,,,,,,,44.575251707396674,43.434301459499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.31432193871892,42.91285016848485,2.0209590348109314,0.0,0.0,0.0,0.0,67.03613308976811,20.65012938779553,True,False,True,False,False,13.38805209544961,0,0.937003884478973,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814402,False,False,False,False,602295.0,500592.08600096806,False,False,False,False,30999.812352925474,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,,,,,,,,,,,,,44.61890744225619,43.46960345893074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691959960453225,42.87321831385146,1.0892764179278809,0.0,0.0,0.0,0.0,59.03618734778005,14.888824246018217,False,False,True,False,False,6.32429921519012,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476216,False,False,False,False,564112.0,501576.8908691701,False,False,False,False,31111.179603267712,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,,,,,,,,,,,,,,44.60476362511154,43.47338419376013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.224375219497998,42.844615361358095,0.4160200268958001,0.0,0.0,0.0,0.0,51.01438186779724,7.821514438869869,False,True,False,False,False,1.9234276019153533,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261184,False,False,False,False,547189.0,502284.05535181856,False,False,False,False,30891.207826472863,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,,,,,,,,,,,,,,44.60536902157706,43.50350459729825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1986198947160203,42.824944017987505,0.8482848656535914,0.0,0.0,0.0,0.0,48.0433770078041,5.486201992647196,False,True,False,True,False,4.206873141489801,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561209,False,False,False,False,606965.0,503907.0157339609,False,False,False,False,31339.034061721344,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,,,,,,,,,,,,,,,44.53208641133653,43.49764971513384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1717339711486487,42.813793129850055,0.0489041805123918,0.0,0.0,0.0,0.0,43.3708988514775,1.3901017973726368,False,True,False,True,False,0.0,0,0.891628007336282,0.7827705254072718,False,False,False,False,-0.02348569539669296,0.028954046449459564,False,False,False,False,559825.0,504773.9612264576,False,False,False,False,31584.010277818685,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,,,,,,,,,,,,,,,44.51847496097935,43.51367551637805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1377252012444603,42.85562600092521,0.7200991026249097,0.0,0.0,0.0,0.0,43.60769925350293,1.3901017973726368,False,True,False,True,False,3.1596727965680813,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295111822609986,False,False,False,False,608760.0,506386.14787410945,False,False,False,False,31853.017870410644,False,False,False,False
