date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_561,Gap_Down_aVWAP_558,aVWAP_OB_bull_792,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_353,aVWAP_OB_bull_290,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,41.91,41.91,41.91,41.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.19299363057324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0123379393088965,42.439457321139336,-0.26310557029063075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77373900605027,-3.07402948172183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-1225.2924735085026,False,False,False,False,85.45110577088893,False,False,False,False
2025-04-23 15:00:00+00:00,41.91,44.38,41.91,44.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9992858679993657,42.480700761366606,0.9399852560924468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08546843027935,4.905715647805351,True,False,True,False,True,2.3272399739826675,0,,,False,False,False,False,-0.12522640808610527,-0.12522640808610527,False,False,False,False,-2591.0,-1246.4662336091458,False,False,False,False,85.67667002250306,False,False,False,False
2025-04-23 16:00:00+00:00,44.36,44.36,44.36,44.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9840915001786283,42.480700761366606,0.9471837556202422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6266213797654,9.96747346503254,True,False,True,False,True,2.327239973982678,0,0.8821008281272703,1.0329071625744588,False,False,False,False,-0.06628913825153238,-0.09575777316881882,False,False,False,False,-2591.0,-1267.3117183593915,False,False,False,False,84.34834955703789,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.36,44.075,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9666429346560177,42.480700761366606,0.9530450116819105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28497342486187,13.259543337563017,True,False,True,False,True,2.30832883797887,0,0.8781740577298709,1.0327714678434494,False,False,False,False,-0.0731699827657467,-0.08446387796728276,False,False,False,False,-2591.0,-1287.8340172995559,False,False,False,False,83.04062320731637,False,False,False,False
2025-04-23 18:00:00+00:00,44.355,44.4,44.025,44.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.51675824175824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9443389228338899,42.480700761366606,0.845685502318091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99803519122825,13.987895540342464,True,False,True,False,True,1.4309520628327306,0,0.8778835063437144,1.0339532871972321,False,False,False,False,-0.07237390913250051,-0.07841889354989164,False,False,False,False,-2591.0,-1308.0381410623534,False,False,False,False,81.75317168472232,False,False,False,False
2025-04-23 19:00:00+00:00,44.125,44.125,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9175027749372096,42.481605910607925,0.6719125031953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96136096462627,13.987895540342464,True,False,True,False,True,0.08877652784589785,0,0.873019287301929,1.0374274037427405,False,False,False,False,-0.08853877983342506,-0.08347883669165834,False,False,False,False,-2593.0,-1327.9600303482082,False,False,False,False,80.51668840278863,False,False,False,False
2025-04-24 14:00:00+00:00,44.49,45.575,44.49,45.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9338185326232467,42.481605910607925,1.568603278032113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72061694023519,14.957395746111303,True,False,True,False,True,6.152882900057367,0,0.8801259622113368,1.0138558432470257,False,False,False,False,-0.030175025362343837,-0.05682693102700109,False,False,False,False,-2593.0,-1347.5730531335073,False,False,False,False,79.2683676523578,False,False,False,False
2025-04-24 15:00:00+00:00,45.515,45.775,45.515,45.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9444292522787066,42.481605910607925,1.6680442785928533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89907957582332,17.305593390918247,True,False,True,False,True,6.830536244518765,0,0.8946927374301681,1.0113128491620111,False,False,False,False,0.018657132518646157,-0.019084899254177466,False,False,False,False,-2593.0,-1366.881998046166,False,False,False,False,78.03940071201116,False,False,False,False
2025-04-24 16:00:00+00:00,45.725,46.12,45.615,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962648116864214,42.481605910607925,1.843628543650148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9448038082405,19.559115053389945,True,False,True,False,True,8.03163147622849,0,0.9028607577142058,1.0055528220988263,False,False,False,False,0.03337587794505206,0.007145489345437298,False,False,False,False,-2593.0,-1385.8915794718068,False,False,False,False,76.82948752267765,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.25,46.07,46.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9986585027990218,42.481605910607925,1.8654482915268642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48271095430353,21.371649390275593,True,False,True,False,True,8.382955837823879,0,0.907663184463297,0.9986678819322723,False,False,False,False,0.04859052332025816,0.02786800633284773,False,False,False,False,-2593.0,-1404.606438704802,False,False,False,False,75.63833267736482,False,False,False,False
2025-04-24 18:00:00+00:00,46.21,46.285,46.045,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52305479452055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0281786863547806,42.481605910607925,1.7643386716697427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40593371249628,21.747398288975205,True,False,True,False,True,7.778687855815068,0,0.9076235063936837,0.9981832157081969,False,False,False,False,0.06425117967741775,0.04605959300513274,False,False,False,False,-2593.0,-1423.0311450814718,False,False,False,False,74.46564534903358,False,False,False,False
2025-04-24 19:00:00+00:00,46.035,46.23,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.07366626554352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0470870933029666,42.584706488224185,1.7294298436826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49523034984298,22.383723409452486,True,False,True,False,True,7.993404579069665,0,0.9174531624172418,0.998943513170869,False,False,False,False,0.06567918096281239,0.05586938698397256,False,False,False,False,-2492.0,-1439.6043056228443,False,False,False,False,74.87703069245941,False,False,False,False
2025-04-25 14:00:00+00:00,46.125,46.14,46.06,46.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,42.078521634615385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0610984957078182,42.58568238158755,1.7244773240164009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59034678943172,23.06388671190153,True,False,True,False,True,8.04376643516093,0,0.9209951370780183,0.988018887870886,False,False,False,False,0.07026635555483103,0.0630678712694018,False,False,False,False,-2491.0,-1455.9050140628003,False,False,False,False,73.73165037164608,False,False,False,False
2025-04-25 15:00:00+00:00,46.105,46.215,46.055,46.12,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39615571776156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070028130113087,42.91260528154017,1.5494449914961308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45804469134679,23.513842799339898,True,False,True,False,True,7.9589343774940495,0,0.9194583539036604,0.989562028351788,False,False,False,False,0.0817610973903413,0.07241448432987155,False,False,False,False,-2892.0,-1478.1700526044624,False,False,False,False,78.80557827286087,False,False,False,False
2025-04-25 16:00:00+00:00,46.12,46.6,46.085,46.575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,43.39860615883307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.03290000108575,42.91336119005685,1.801189831269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53424414384206,25.05283562100084,True,False,True,False,True,9.511930867080874,0,0.9237947122861591,0.9840944436589847,False,False,False,False,0.09360721056548577,0.08301084744767866,False,False,False,False,-2891.0,-1500.0743928741606,False,False,False,False,77.59929023762271,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.425,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03572416774752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026627363002014,43.3270303600944,1.5286330859150254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72472745580164,25.05283562100084,True,False,True,False,True,8.85845402206181,0,0.9280686936936939,0.9800112612612615,False,False,False,False,0.1123588579736997,0.09768485271068918,False,False,False,False,-3199.0,-1526.4143247675845,False,False,False,False,81.17139426494639,False,False,False,False
2025-04-25 18:00:00+00:00,46.425,46.795,46.425,46.705,3076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.771514364082584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012977882380973,44.46333480573156,1.1136064702394883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98909147587383,25.291690777340065,True,False,True,False,True,9.818467745548478,0,0.9292816132194373,0.9826354852261588,False,False,False,False,0.10891793465057545,0.10330139368063232,False,False,False,False,-123.0,-1504.6559631432808,False,False,False,False,127.60284551665264,False,False,False,False
2025-04-25 19:00:00+00:00,46.675,46.765,46.38,46.74,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78069194515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0114593621959656,44.47460624777977,1.1262438579654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26501288965619,25.93720593108189,True,False,True,False,True,9.938918165172804,0,0.9290340552963302,0.9831464586670384,False,False,False,False,0.10676866652885567,0.10503503010474399,False,False,False,False,-73.0,-1482.4597466604391,False,False,False,False,126.39970062492158,False,False,False,False
2025-04-28 14:00:00+00:00,46.74,46.74,46.74,46.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78069194515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0061369515734726,44.47460624777977,1.129231855503892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44896049884443,26.472411051268338,True,False,True,False,True,9.938918165172804,0,0.9340483320565502,0.9834946723309425,False,False,False,False,0.13289428999635228,0.11896466005054813,False,False,False,False,-73.0,-1460.6076575649283,False,False,False,False,124.44001534391504,False,False,False,False
2025-04-28 15:00:00+00:00,46.74,46.74,45.545,45.845,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0107021027357543,44.477020377985745,0.6803492273435161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03422801616139,24.50838392706389,True,False,True,False,False,5.955700611920083,0,0.9291949563530555,0.9835804350838296,False,False,False,False,0.15886502232751973,0.13891484118903394,False,False,False,False,-89.0,-1439.3424225639217,False,False,False,False,122.75877479594736,False,False,False,False
2025-04-28 16:00:00+00:00,45.845,45.845,45.625,45.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9934756238948848,44.477020377985745,0.5758684020280688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95176835877089,18.31367213550523,True,False,True,False,False,5.014527060415951,0,0.9408200648161197,0.9849232069888686,False,False,False,False,0.14749568840323157,0.14320526479613277,False,False,False,False,-89.0,-1418.406881128822,False,False,False,False,120.85553797740553,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,45.79,45.53,45.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.78158909763735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.978348118830282,44.477020377985745,0.6636747140288768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30710429766367,15.427156963571747,True,False,True,False,False,5.631716398623951,0,0.9439351198871655,0.974682651622003,False,False,False,False,0.14218067172437174,0.14269296826025224,False,False,False,False,-89.0,-1397.7959217314758,False,False,False,False,118.981808706438,False,False,False,False
2025-04-28 18:00:00+00:00,45.79,46.14,45.785,46.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79121553371554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9684192954049597,44.505929326135146,0.822523269124816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88403564659806,15.326808360047565,False,False,True,False,False,6.876354750880473,0,0.947652796294997,0.965405936425514,False,False,False,False,0.16366993290087534,0.1531814505805638,False,False,False,False,111.0,-1374.4037368984295,False,False,False,False,120.23790469548548,False,False,False,False
2025-04-28 19:00:00+00:00,46.125,46.535,46.125,46.44,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9641990963469376,44.516908483535204,0.9790715819192686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23183319278964,15.326808360047565,True,False,True,False,False,8.029294925894902,0,0.9526965743389383,0.960092095165004,False,False,False,False,0.1899818558140642,0.171581653197314,False,False,False,False,171.0,-1350.443989039539,False,False,False,False,119.3039836924547,False,False,False,False
2025-04-29 14:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9599657562737676,44.516908483535204,0.9811862836424867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13036489025069,15.326808360047565,True,False,True,False,True,8.029294925894902,0,0.9613848202396805,0.9612446562478101,False,False,False,False,0.19790673133775347,0.18474419226753375,False,False,False,False,171.0,-1326.8557101397012,False,False,False,False,117.4543095266802,False,False,False,False
2025-04-29 15:00:00+00:00,46.44,46.44,45.855,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946065184597561,44.516908483535204,0.7081425264538523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3137305415742,13.95321397818114,False,False,True,False,False,5.572716150121678,0,0.9532716779083517,0.9577219942980322,False,False,False,False,0.17688510008605807,0.1808146461767959,False,False,False,False,171.0,-1303.6331409902484,False,False,False,False,115.63331247975493,False,False,False,False
2025-04-29 16:00:00+00:00,45.935,46.1,45.68,45.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9287116434562321,44.516908483535204,0.6030406465429676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3465393436506,10.238310069489302,False,False,True,False,False,4.624382190211993,0,0.9547062986553436,0.9617834394904459,False,False,False,False,0.1585066775314368,0.16966066185411635,False,False,False,False,171.0,-1280.77061167257,False,False,False,False,113.8405479451851,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.2,45.68,46.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7981991639698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9192968048806993,44.516908483535204,0.8639057347713648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90050892410295,10.238310069489302,False,False,True,False,False,6.517991802122236,0,0.9546998867497168,0.9634767836919591,False,False,False,False,0.16206663001762323,0.16586364593586977,False,False,False,False,171.0,-1258.2625401737705,False,False,False,False,112.07557820960082,False,False,False,False
2025-04-29 18:00:00+00:00,46.175,46.42,46.175,46.23,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80949776198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9365677937577754,44.53715946799875,0.8741447304131859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590878079857234,10.238310069489302,False,False,True,False,False,6.726274524421832,0,0.9554661585150684,0.9599124850024702,False,False,False,False,0.1876449638280201,0.17675430488194493,False,False,False,False,291.0,-1234.2429659075103,False,False,False,False,112.19843746216515,False,False,False,False
2025-04-29 19:00:00+00:00,46.23,46.29,45.88,45.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.813767751097345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9527023848000091,44.55081177202528,0.7011760924924325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73606189759016,9.274913939799468,False,True,True,False,False,5.321261953743157,0,0.9510209809837911,0.9619675812223705,False,False,False,False,0.1724138976539375,0.17458410126794122,False,False,False,False,191.0,-1212.1461757384016,False,False,False,False,112.00931440073623,False,False,False,False
2025-04-30 14:00:00+00:00,44.43,45.14,44.43,45.14,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9581617712851416,44.56942150407228,0.29138475906066175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22149332608157,3.9902873368648457,False,True,False,True,False,1.9258112780120094,0,0.9417142071620045,0.9678328407450686,False,False,False,False,0.08067932433323781,0.12763171280058952,False,False,False,False,177.0,-1190.6090257269534,False,False,False,False,110.48979014646125,False,False,False,False
2025-04-30 15:00:00+00:00,45.14,45.455,45.14,45.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.967115629773945,44.56942150407228,0.44764958531131965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6994614287797,2.536869728749174,False,True,False,True,False,3.157467629036944,0,0.9510673690047134,0.9759495425561409,False,False,False,False,0.11659808084895036,0.12211489682476995,False,False,False,False,177.0,-1169.4057850180084,False,False,False,False,108.77677014419052,False,False,False,False
2025-04-30 16:00:00+00:00,45.405,45.495,45.19,45.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972632690018538,44.56942150407228,0.3272674630174843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.510774225116606,0.3774680585327772,False,True,False,True,False,2.151577717335556,0,0.9470584159101935,0.9754001801676947,False,False,False,False,0.11976493412297953,0.12093991547387474,False,False,False,False,177.0,-1148.5312767231555,False,False,False,False,107.0903085915674,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,45.44,45.21,45.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9807668412206731,44.56942150407228,0.4395158873879429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64713242306791,0.31153706434844963,False,True,False,True,False,3.0561889848294115,0,0.9475029356910964,0.9762381708917596,False,False,False,False,0.11853309940850859,0.11973650744119166,False,False,False,False,177.0,-1127.9804042158198,False,False,False,False,105.42999372968264,False,False,False,False
2025-04-30 18:00:00+00:00,45.44,45.895,45.415,45.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.811306167117294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934265216699967,44.56942150407228,0.6097934800773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.963300169258275,0.31153706434844963,False,True,False,True,True,4.42735096701956,0,0.950662183490016,0.9701502779112057,False,False,False,False,0.14182662407848112,0.1307815657598364,False,False,False,False,177.0,-1107.7481498868922,False,False,False,False,103.795420183486,False,False,False,False
2025-04-30 19:00:00+00:00,45.785,46.18,45.665,46.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.82209626384326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0098232363671906,44.66166362331558,0.7554576687195886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68612992097787,-4.92490231942503,False,True,False,False,True,5.964512973077177,0,0.9544153720359774,0.9664758789860999,False,False,False,False,0.1608201878804382,0.14580087682013732,False,False,False,False,477.0,-1083.178411128956,False,False,False,False,106.83735165350947,False,False,False,False
2025-05-01 14:00:00+00:00,46.18,46.94,46.18,46.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.83723736106131,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0396104291513,44.689324522841105,1.0740656381476033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.128215111919246,0.1519423024406663,False,True,True,False,True,8.580604935318497,0,0.9618289722147293,0.9565686538980311,False,False,False,False,0.20658016293197798,0.17619051987605766,False,False,False,False,577.0,-1057.439210956414,False,False,False,False,106.73134620151708,False,False,False,False
2025-05-01 15:00:00+00:00,46.88,47.29,46.69,46.69,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0648791426797657,44.824409199360595,0.9034866797183443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.397507035735565,2.1996019820460617,False,True,True,False,True,7.712482155013806,0,0.9689590580679692,0.9522344126304525,False,False,False,False,0.23792314596037079,0.20705683291821422,False,False,False,False,7.0,-1040.9362774532137,False,False,False,False,113.91380595033077,False,False,False,False
2025-05-01 16:00:00+00:00,46.69,46.93,46.69,46.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0924629481042767,44.824409199360595,0.9847681185973931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72113420104933,4.396937996681039,False,False,True,False,True,8.436528789296727,0,0.9690460306871248,0.9571714476317544,False,False,False,False,0.2247503236947879,0.21590357830650106,False,False,False,False,7.0,-1024.6892033841716,False,False,False,False,112.14770043172099,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.865,46.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120002830186803,44.824409199360595,0.9932018819304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4635985382383,6.137297411891417,False,False,True,False,True,8.604765499341916,0,0.9714931224666093,0.9542826765898067,False,False,False,False,0.23957537274670526,0.22773947552660317,False,False,False,False,7.0,-1008.6940219363549,False,False,False,False,110.40897639401989,False,False,False,False
2025-05-01 18:00:00+00:00,46.93,47.035,46.93,47.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93484222511386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148218987864104,44.824409199360595,1.0243791778543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05954530589665,7.825354397771505,False,False,True,False,True,8.964306616267052,0,0.9723954877239551,0.9560053085600531,False,False,False,False,0.23737268733589706,0.23255608143125012,False,False,False,False,7.0,-992.9468277978068,False,False,False,False,108.6972093181436,False,False,False,False
2025-05-01 19:00:00+00:00,47.025,47.025,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.97023997522837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1667085574606078,44.87517027239292,0.7568298569554583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915572730572734,7.825354397771505,False,False,True,False,False,6.545332306231828,0,0.9659722687386968,0.9726036573112733,False,False,False,False,0.22019453019029273,0.22637530581077142,False,False,False,False,-304.0,-982.2654816303989,False,False,False,False,111.83368669305611,False,False,False,False
2025-05-02 14:00:00+00:00,46.515,48.03,46.515,48.03,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.213511793386138,44.87898128694678,1.4235382537686514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64978739769967,8.281816128714084,False,False,True,False,True,12.043215045610609,0,0.952402836134454,0.9582457983193279,False,False,False,False,0.2587636772672472,0.2425694915390093,False,False,False,False,-290.0,-971.5326834655865,False,False,False,False,110.3168853489777,False,False,False,False
2025-05-02 15:00:00+00:00,48.03,48.27,48.03,48.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2625576554298465,44.87898128694678,1.4744458356883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60669016387845,11.116018650272835,True,False,True,False,True,12.66701217332535,0,0.9723532494758912,0.9562368972746332,False,False,False,False,0.3428282464341697,0.2926988689865895,False,False,False,False,-290.0,-960.9662852723216,False,False,False,False,108.60654604124161,False,False,False,False
2025-05-02 16:00:00+00:00,48.215,48.595,48.215,48.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3179480382675037,44.87898128694678,1.5988359755567239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47523672396059,13.878809258334158,True,False,True,False,True,13.902471331141754,0,1.0244688142563403,0.9492117888965047,False,False,False,False,0.3428282466476163,0.31776355781710286,False,False,False,False,-290.0,-950.563707206084,False,False,False,False,106.92272362199756,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,45.973602657191414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3570640769956017,44.87898128694678,1.5213921199902587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47903288081108,14.978399088831338,True,False,True,False,True,13.323124920143421,0,1.0268846627445616,0.8986865508277466,False,False,False,False,0.3428282467322238,0.3302959022746633,False,False,False,False,-290.0,-940.3224094199431,False,False,False,False,105.26500697669528,False,False,False,False
