date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_450,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_795,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_333,aVWAP_OB_bear_821,aVWAP_OB_bear_549,aVWAP_OB_bear_463,aVWAP_OB_bear_192,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0172879457022312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03562685782100707,0.65351484246257,-1.5020926833186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5334103949206326,-42.10082441765277,False,True,False,True,False,0.0,0,0.8562509075068971,1.2018295339044576,False,False,False,False,-0.34282825441539394,-0.3414336573171366,False,False,False,False,102894.0,93915.914365225,True,False,False,False,388.093386764365,False,False,False,False
2025-02-13 16:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0172879457022312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0363535004944263,0.65351484246257,-1.4720684867960612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1541191811534497,-42.651016724780504,False,True,False,True,False,0.0,0,0.8379423134106453,1.1859946476360392,False,False,False,False,-0.34282825441539394,-0.3421309558662653,False,False,False,False,102894.0,94055.10949134555,True,False,False,False,382.07643503158414,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.659,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0167675334361435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03623886734303877,0.6431325772346838,0.43785647644874015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.727652202012393,-29.547393930626157,False,False,False,True,True,0.0,0,0.8317386550027338,1.0876161837069436,False,False,False,False,-0.20285078142100663,-0.272490868643636,False,False,False,False,103094.0,94195.24732868902,False,False,False,False,379.25354456597813,False,False,False,False
2025-02-13 18:00:00+00:00,0.659,0.659,0.631,0.631,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162499273528958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638604563726558,0.6438185772426733,-0.3522937713667047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52155393757758,-22.713197027998348,True,False,False,True,True,0.0,0,0.8787519747235388,1.0843865192206423,False,False,False,False,-0.1326404785776386,-0.2025656736106373,False,False,False,False,102894.0,94330.11171118995,False,False,False,False,376.47441984402496,False,False,False,False
2025-02-13 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0162499273528958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036509210093094026,0.6438185772426733,-0.351105302196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.384155094621036,-18.361677041116124,True,False,False,True,True,0.0,0,0.8787519747235388,1.1212480252764612,False,False,False,False,-0.19598022504653617,-0.19927294932858675,False,False,False,False,102894.0,94462.88517303196,False,False,False,False,370.63760713326485,False,False,False,False
2025-02-13 20:00:00+00:00,0.631,0.641,0.631,0.641,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0151624844325926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03648673336586559,0.6439959396418133,-0.08211038274574937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05457492665704,-13.835557855757422,True,False,False,False,True,0.0,0,0.8803274428274429,1.1066787941787941,False,False,False,False,-0.17320597720983524,-0.18623946326921098,False,False,False,False,103313.0,94600.09625562062,False,False,False,False,371.3874116738344,False,False,False,False
2025-02-14 15:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0151624844325926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03638366017772244,0.6439959396418133,1.236930538004046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08257467416851,-6.007105185573991,True,False,True,False,True,3.512046182891364,0,0.8995841487279844,1.1004158512720157,False,False,False,False,0.061940070559443186,-0.0621496963548839,False,False,False,False,103313.0,94735.18003460325,False,False,False,False,365.6294673067982,False,False,False,False
2025-02-14 16:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0151624844325926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627970410201532,0.6439959396418133,1.2404748459810797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.101241172509496,-0.87442827216735,True,False,True,False,True,3.512046182891364,0,0.8995841487279844,1.1004158512720157,False,False,False,False,0.061940070559443186,-0.00010481289772035565,False,False,False,False,103313.0,94868.1694914311,False,False,False,False,359.96079339506485,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.689,0.689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0151624844325926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03617485752725468,0.6439959396418133,1.2440701480103928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11368550473682,2.688765070266335,True,False,True,False,True,3.512046182891364,0,0.8964299230478113,1.111139144695345,False,False,False,False,0.061940070559443186,0.030917628830861417,False,False,False,False,103313.0,94999.09709621512,False,False,False,False,354.3800059005677,False,False,False,False
2025-02-14 18:00:00+00:00,0.689,0.689,0.65,0.6653,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.009853590707701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036083856388861066,0.6572278042728178,0.22370656950275583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59589671142878,2.688765070266335,True,False,True,False,True,0.0,0,0.8921245885034187,1.1115472271461129,False,False,False,False,-0.024000808874491974,0.0034584099781847216,False,False,False,False,101047.0,95092.86303270792,False,False,False,False,384.017525188931,False,False,False,False
2025-02-14 19:00:00+00:00,0.6653,0.6653,0.65,0.65,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091270724844668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03604772427248749,0.6570040162942494,-0.19429843174857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332899751481705,2.688765070266335,True,False,True,False,False,0.0,0,0.8894654903995849,1.1351842241826673,False,False,False,False,-0.07631877978398326,-0.03643018490289927,False,False,False,False,100743.0,95180.46205545662,False,False,False,False,382.7769434030561,False,False,False,False
2025-02-14 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091270724844668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03600326686878961,0.6570040162942494,-0.1945383545269616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490901778183655,2.688765070266335,True,False,True,False,False,0.0,0,0.8449662688116244,1.1550337311883756,False,False,False,False,-0.1102985047617892,-0.07336434483234423,False,False,False,False,100743.0,95266.70295382163,False,False,False,False,376.84241714874514,False,False,False,False
2025-02-17 15:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091270724844668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035950453291884246,0.6570040162942494,-0.1948241441459251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59623646265162,2.688765070266335,True,False,True,False,False,0.0,0,0.8449662688116244,1.1550337311883756,False,False,False,False,-0.1102985047617892,-0.09183142479706671,False,False,False,False,100743.0,95351.60678399494,False,False,False,False,370.99989905341573,False,False,False,False
2025-02-17 16:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091270724844668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035889246651682236,0.6570040162942494,-0.19515640331561837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333126252296935,2.688765070266335,True,False,True,False,False,0.0,0,0.8538280020975355,1.1566596748820135,False,False,False,False,-0.1102985047617892,-0.10106496477942796,False,False,False,False,100743.0,95435.19427571594,False,False,False,False,365.2479626339829,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091270724844668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035819603923344615,0.6570040162942494,-0.1955358386775655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.491052778727145,13.398919601997392,True,False,False,False,False,0.0,0,0.8598320693391117,1.1510021668472372,False,False,False,False,-0.1102985047617892,-0.10568173477060858,False,False,False,False,100743.0,95517.48583733274,False,False,False,False,359.58520352337854,False,False,False,False
2025-02-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091270724844668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035741475793424536,0.6570040162942494,-0.19596326505180164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92967046301395,11.917868176337748,True,False,False,False,False,0.0,0,0.8443606923506422,1.1863484087102176,False,False,False,False,-0.1102985047617892,-0.10799011976619889,False,False,False,False,100743.0,95598.50156078495,False,False,False,False,354.01023912766726,False,False,False,False
2025-02-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091270724844668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035654806481388815,0.6570040162942494,-0.19643961040443111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55541558587182,10.592922648011154,True,False,False,False,False,0.0,0,0.8136515912897823,1.1863484087102176,False,False,False,False,-0.1102985047617892,-0.10914431226399404,False,False,False,False,100743.0,95678.2612265092,False,False,False,False,348.52170828847864,False,False,False,False
2025-02-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091270724844668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03555953353497886,0.6570040162942494,-0.19696592159623696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30591233444373,9.398427422482243,True,False,False,False,False,0.0,0,0.8136515912897823,1.1863484087102176,False,False,False,False,-0.1102985047617892,-0.10972140851289162,False,False,False,False,100743.0,95756.78430826875,False,False,False,False,343.11827095067275,False,False,False,False
2025-02-18 15:00:00+00:00,0.685,0.7377,0.685,0.7377,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0063810872007033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03644123285856713,0.6787396575301493,1.6179568539484652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.973513887614445,3.742734111204925,True,False,True,False,True,12.795310413308307,0,0.8282074379101789,1.1387208853429418,False,False,False,False,0.16166022771142594,0.025969409599267156,False,False,False,False,102167.0,95856.16749728784,False,False,False,False,359.8761272150034,False,False,False,False
2025-02-18 16:00:00+00:00,0.7377,0.7377,0.7377,0.7377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0063810872007033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03729142586766163,0.6787396575301493,1.5810696721301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08524825639492,10.384036833606288,True,False,True,False,True,12.795310413308307,0,0.8981481481481481,1.1446591519055287,False,False,False,False,0.2836542469511981,0.15481182827523263,False,False,False,False,102167.0,95954.00986167097,False,False,False,False,354.29665237446073,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.6856,0.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.005568944697313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03745992919768476,0.684751975533118,0.5405248995540934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22611746420586,10.384036833606288,True,False,True,False,True,5.878871567788021,0,0.8282954973033989,1.1063589614950458,False,False,False,False,0.1630162245438755,0.15891402640955404,False,False,False,False,101756.0,96043.96319714894,False,False,False,False,355.1757740430737,False,False,False,False
2025-02-18 18:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.005568944697313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037626698734511875,0.684751975533118,0.5381291781601387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98669693607981,10.384036833606288,True,False,True,False,False,5.878871567788021,0,0.8526276182114636,1.1473723817885364,False,False,False,False,0.13308814201527078,0.14600108421241242,False,False,False,False,101756.0,96132.52190727067,False,False,False,False,349.66917289511906,False,False,False,False
2025-02-18 19:00:00+00:00,0.705,0.705,0.705,0.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.005568944697313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782969123240102,0.684751975533118,0.5352416001095889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16041658399578,10.384036833606288,True,False,True,False,False,5.878871567788021,0,0.8526276182114636,1.1473723817885364,False,False,False,False,0.13308814201527078,0.1395446131138416,False,False,False,False,101756.0,96219.70761413469,False,False,False,False,344.247945408373,False,False,False,False
2025-02-18 20:00:00+00:00,0.705,0.705,0.679,0.679,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0053575397669845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03778778900912645,0.684235000178946,-0.13853682144995594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1211277020144,18.407813499522135,True,False,True,False,False,0.8321215063244622,0,0.8257014454026479,1.1427183286772744,False,False,False,False,0.0752112730781255,0.10737794309598354,False,False,False,False,101656.0,96303.99121701633,False,False,False,False,340.4611555570804,False,False,False,False
2025-02-19 15:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0053575397669845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03774560636683506,0.684235000178946,-0.1386916434211972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.761601780693475,15.016099817524037,True,False,True,False,False,0.8321215063244622,0,0.8257014454026479,1.174298554597352,False,False,False,False,0.017833546208500254,0.0626057446522419,False,False,False,False,101656.0,96386.96809737266,False,False,False,False,335.1826880290637,False,False,False,False
2025-02-19 16:00:00+00:00,0.679,0.679,0.6599,0.6599,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.005296666954782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037675347305561165,0.683898799891109,-0.6369894800562748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77509583253715,10.177464375876738,True,False,False,False,False,0.0,0,0.8069800569800569,1.170346628679962,False,False,False,False,-0.0242210834973637,0.019192330577439104,False,False,False,False,101629.0,96468.2399098165,False,False,False,False,330.4046618580705,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.69,0.6857,0.6857,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.004950118330489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037486820506836424,0.6834079568915874,0.061142638330572235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33355922406366,10.177464375876738,True,False,False,False,False,1.963604649646694,0,0.8186348360180785,1.1391818287171167,False,False,False,False,0.056858801454491105,0.0380255660159651,False,False,False,False,101793.0,96550.79432981936,False,False,False,False,327.8247446199608,False,False,False,False
2025-02-19 18:00:00+00:00,0.6857,0.6857,0.67,0.6841,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.004734399702656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03622866701265138,0.6829747547628797,0.03105952633386634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46049922681288,10.177464375876738,True,False,False,False,False,1.6769315572641084,0,0.8033234691554747,1.1353289323924425,False,False,False,False,0.012768977611938867,0.025397271813951985,False,False,False,False,101693.0,96630.51844873688,False,False,False,False,324.2925780367056,False,False,False,False
2025-02-19 19:00:00+00:00,0.6841,0.7265,0.6841,0.709,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0043075031647044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03522073319575997,0.6838720506002747,0.7134419735120764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60721255752317,10.177464375876738,True,False,True,False,True,5.771781359406848,0,0.8273122959738848,1.0871599564744285,False,False,False,False,0.13443279619467216,0.07991503400431207,False,False,False,False,101909.0,96712.35537201227,False,False,False,False,322.6136233384621,False,False,False,False
2025-02-19 20:00:00+00:00,0.709,0.7092,0.709,0.7092,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041452185701865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03466018657383994,0.6842434213962667,0.7200358991307199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7272764407254,10.177464375876738,True,False,True,False,True,5.803454150351271,0,0.8522628372497825,1.1059617058311573,False,False,False,False,0.1515086605937441,0.11571184729902809,False,False,False,False,101992.0,96794.21032748494,False,False,False,False,318.89868344174175,False,False,False,False
2025-02-20 15:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041452185701865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408714703217115,0.6842434213962667,0.7321404334654217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140652362860216,10.177464375876738,True,False,True,False,True,5.803454150351271,0,0.8524804177545693,1.1059617058311573,False,False,False,False,0.1519591688210884,0.13383550806005823,False,False,False,False,101992.0,96874.79621388052,False,False,False,False,313.9545178069861,False,False,False,False
2025-02-20 16:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041452185701865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03350097349668047,0.6842434213962667,0.7449508476583893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08290297761676,10.177464375876738,True,False,True,False,True,5.803454150351271,0,0.8524804177545693,1.1059617058311573,False,False,False,False,0.1519591688210884,0.1428973384405733,False,False,False,False,101992.0,96954.13270668856,False,False,False,False,309.0870059030018,False,False,False,False
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041452185701865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03290096397722555,0.6842434213962667,0.7585363948913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71107005412112,4.6173427596365215,True,False,True,False,True,5.803454150351261,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.14742825363083084,False,False,False,False,101992.0,97032.23917635229,False,False,False,False,304.2949592998545,False,False,False,False
2025-02-20 18:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041452185701865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03228634709918531,0.6842434213962667,0.7729762220255348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12984810512403,5.523293863140296,True,False,True,False,True,5.803454150351261,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.14969371122595962,False,False,False,False,101992.0,97109.13469299798,False,False,False,False,299.57720799288,False,False,False,False
2025-02-20 19:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041452185701865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03267309453214325,0.6842434213962667,0.7638265968098454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409033472459306,6.31061361702195,True,False,True,False,True,5.803454150351261,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.15082644002352402,False,False,False,False,101992.0,97184.83803109103,False,False,False,False,294.93260011702137,False,False,False,False
2025-02-20 20:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0041452185701865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03286484953769297,0.6842434213962667,0.7593699333724453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59515705068282,7.007267639030289,True,False,True,False,True,5.803454150351261,0,0.8488631297369595,1.1085599643334818,False,False,False,False,0.1519591688210884,0.1513928044223062,False,False,False,False,101992.0,97259.36767401984,False,False,False,False,290.36000166559467,False,False,False,False
2025-02-21 15:00:00+00:00,0.7092,0.805,0.7092,0.731,710.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7484000000000001,1.0029480673716789,"rgba(38, 166, 154, 1.0)",1.0,0.7425,0.033561832300806366,0.6966157701851717,1.0245039515915264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56617724981177,11.09144087873473,True,False,True,False,True,9.562469074606629,0,0.894056308654849,1.0016684045881123,False,True,False,False,0.34282778295961575,0.247110293690961,False,False,False,False,102702.0,97343.74957054666,False,False,False,False,296.8660481513994,False,False,False,False
2025-02-21 16:00:00+00:00,0.731,0.777,0.731,0.777,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.751315750915751,1.0026303326397858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03590594806304894,0.6990383285273774,2.171274556954355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91105056571159,17.05323426385597,True,False,True,False,True,16.41500461271058,0,0.9204783258594917,0.9971101145989035,False,False,False,False,0.3282817805006888,0.2876960370958249,False,False,False,False,102902.0,97429.9239958095,False,False,False,False,295.36424895525363,False,True,False,False
2025-02-21 17:00:00+00:00,0.777,0.777,0.777,0.777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.751315750915751,1.0026303326397858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038072279528136084,0.6990383285273774,2.0477279647783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14096610964481,20.809299749771796,True,False,True,False,True,16.41500461271058,0,0.9648231190832087,0.9971101145989035,False,False,False,False,0.3428278359650586,0.31526193653044177,False,False,False,False,102902.0,97514.76238347136,False,False,False,False,290.7849582737768,False,True,False,False
2025-02-21 18:00:00+00:00,0.777,0.777,0.741,0.741,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7516192192192193,1.0023020358241939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038985720508971804,0.7008161560581305,1.030732366036994,-1.0,0.777,0.741,0.0,0.0,0.0,0.0,0.0,70.69388819234545,26.660259726684615,True,False,True,False,False,9.227611559485283,0,0.9314093314093314,0.9972101972101969,False,False,False,False,0.2692007991505929,0.29223136784051734,False,False,False,False,102702.0,97595.1846720997,False,False,False,False,289.37743954085,False,False,False,False
2025-02-21 19:00:00+00:00,0.741,0.741,0.71,0.71,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7367917851500791,1.0004600181173628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930132689230169,0.7023496639183386,0.194658467960273,-1.0,0.741,0.71,0.0,0.0,0.0,0.0,0.0,62.65367723236129,19.591626312983635,True,False,True,False,False,3.78472771984125,0,0.9044371788883699,1.0309201307800093,False,False,False,False,0.13885134626131612,0.21554135705091673,False,False,False,False,101702.0,97658.85622757101,False,False,False,False,300.39484357897635,False,False,False,False
2025-02-21 20:00:00+00:00,0.71,0.71,0.67,0.67,20.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7362898278560251,1.0004185896431004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03930212276778589,0.702256885525616,-0.8207415593351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52054153979377,11.71609585606921,False,False,False,False,False,0.0,0,0.8718595227375058,1.0577217469608284,False,False,False,False,0.005593089059877662,0.11056722305539719,False,False,False,False,101682.0,97721.23054962418,False,False,False,False,296.0476367017829,False,False,False,False
