date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,aVWAP_OB_bull_851,aVWAP_OB_bull_751,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_233,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,1.335,1.335,1.325,1.335,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,1.294326662725893,1.2434196551229215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358848555749731,1.2788695923822584,0.8827133894702984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.732941383886967,-15.547117238636694,False,True,False,True,False,9.790258292476917,0,1.0533333333333337,0.8844444444444444,False,False,False,False,0.1804581197939923,0.18503350051890508,False,False,False,False,111233.0,79564.32094958964,False,False,False,False,2506.613436991852,False,False,False,False
2025-05-28 14:00:00+00:00,1.3,1.355,1.3,1.355,694.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944413797501133,1.2435924062234442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06172811644915884,1.2836955360354687,1.1551375299659403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60737230323788,-19.042694208714607,False,True,False,True,True,12.563201413651331,0,1.0413943355119826,0.8823529411764706,False,False,False,False,0.1748757037200667,0.17995460211948588,False,False,False,False,111927.0,80066.0679116115,False,False,False,False,2478.5109030850012,False,False,False,False
2025-05-28 15:00:00+00:00,1.355,1.355,1.345,1.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059362225984833435,1.2838109002762628,1.1992323155456712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52365958280516,-14.047313082690692,False,True,False,True,True,12.563201413651331,0,1.0568927789934355,0.8905908096280086,False,False,False,False,0.22555170788499074,0.2027531550022383,False,False,False,False,111927.0,80560.03585096636,False,False,False,False,2441.634765052676,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944637121794544,1.2436212487156564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05746616709300287,1.2838109002762628,1.2388002075817106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.467851102516676,-10.784081746598254,False,True,False,False,True,12.563201413651331,0,1.0663716814159292,0.88716814159292,False,False,False,False,0.2369604990193219,0.2198568270107801,False,False,False,False,111927.0,81046.3453726568,False,False,False,False,2403.7799624937197,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.36,1.355,1.355,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2944644404205332,1.2436221537837464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056547994444332374,1.2838150106125215,1.2588419817002576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09731211565769,-8.523304038322948,False,True,False,False,True,12.563201413651331,0,1.0573951434878588,0.8830022075055185,False,False,False,False,0.24268750722051083,0.23127216711564547,False,False,False,False,111927.0,81525.1152118404,False,False,False,False,2366.5585677263753,False,False,False,False
2025-05-28 18:00:00+00:00,1.355,1.365,1.35,1.365,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2951227177549585,1.244424104445175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609676324751207,1.2852765640766544,1.421177110907222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49130173513113,-3.559846049751684,False,False,True,False,True,13.970017825302364,0,1.0551876379690952,0.8874172185430462,False,False,False,False,0.24268750722051083,0.23697983716807813,False,False,False,False,114527.0,82036.772340339,False,False,False,False,2370.1778147383693,False,False,False,False
2025-05-28 19:00:00+00:00,1.365,1.365,1.345,1.355,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2959395601045627,1.2454634170674845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05596797668680717,1.2860550437466431,1.231864368425679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3186504524429,-3.559846049751684,False,False,True,False,True,11.970421641579652,0,1.048997772828508,0.9020044543429844,False,False,False,False,0.2369604990193219,0.23697016809370003,False,False,False,False,110947.0,82484.99292420971,False,False,False,False,2388.934747843201,False,False,False,False
2025-05-29 14:00:00+00:00,1.37,1.375,1.345,1.375,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05620450111820695,1.2925266122044357,1.4673804794051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.770070237417784,-0.4133887516086503,True,False,True,False,True,14.734627523212257,0,1.048997772828508,0.8930957683741647,False,False,False,False,0.2484301725644673,0.24270017032908367,False,False,False,False,112347.0,82947.96977809793,False,False,False,False,2373.602426171213,False,False,False,False
2025-05-29 15:00:00+00:00,1.375,1.375,1.365,1.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963060312478678,1.24590117921567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636136623259045,1.2925266122044357,1.463296461892275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73768342740104,2.5598083631020003,True,False,True,False,True,14.734627523212257,0,1.0579064587973275,0.8841870824053452,False,False,False,False,0.2715664012961335,0.2571332858126086,False,False,False,False,112347.0,83403.76869626695,False,False,False,False,2336.8023885561556,False,False,False,False
2025-05-29 16:00:00+00:00,1.375,1.375,1.365,1.365,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2963878414090244,1.2459971823475908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056418401572861154,1.3050261656012174,1.0630190279554406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84960721962339,2.5598083631020003,True,False,True,False,True,12.731541511594006,0,1.0725623582766441,0.8798185941043084,False,False,False,False,0.2715664012961335,0.2643498435543711,False,False,False,False,112047.0,83847.84980175119,False,False,False,False,2305.2240569506334,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.365,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639971567240846,1.3110583739705524,0.9564166305866084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59088974777162,2.5598083631020003,True,False,True,False,True,12.731541511594006,0,1.0569476082004559,0.8929384965831434,False,False,False,False,0.2599642600293044,0.26215705179183774,False,False,False,False,112047.0,84285.04592885582,False,False,False,False,2291.1895754475227,False,False,False,False
2025-05-29 18:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2967496026754441,1.2464310603456359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05622853944972465,1.3110583739705524,0.9593282442927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75174476653711,2.5598083631020003,True,False,True,False,False,12.731541511594006,0,1.053864168618267,0.9180327868852458,False,False,False,False,0.2599642600293044,0.26106065591057104,False,False,False,False,112047.0,84715.4638214317,False,False,False,False,2255.667256448336,False,False,False,False
2025-05-29 19:00:00+00:00,1.365,1.375,1.355,1.375,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298080959843484,1.2480078744880299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056203298931747823,1.3187005130495817,1.0017114301206287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.064734939678154,2.5598083631020003,True,False,True,False,False,14.174153276938078,0,1.0373831775700937,0.9042056074766355,False,False,False,False,0.2599642600293044,0.2605124579699377,False,False,False,False,117079.0,85217.22407226221,False,False,False,False,2298.711174953013,False,False,False,False
2025-05-30 14:00:00+00:00,1.335,1.345,1.335,1.335,233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2981155946837226,1.248061941719139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055856315022820166,1.3184429739900616,0.2964217385836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.496178488863514,9.536184983953007,False,False,False,False,False,6.470193303924962,0,1.0253456221198158,0.9009216589861752,False,False,False,False,0.20290314383617722,0.23170780090305748,False,False,False,False,116846.0,85707.5926912969,False,False,False,False,2266.6846451087804,False,False,False,False
2025-05-30 15:00:00+00:00,1.335,1.355,1.335,1.345,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2982709033423998,1.2482855572044813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055456175376489746,1.3178407859714087,0.4897419240365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333005058145574,6.551247198578004,False,True,False,True,False,7.947943609789476,1,1.022935779816514,0.8990825688073392,False,False,False,False,0.21420036847783439,0.22295408469044592,False,False,False,False,117746.0,86204.31218445509,False,False,False,False,2245.4957358822876,False,False,False,False
2025-05-30 16:00:00+00:00,1.345,1.35,1.325,1.325,1074.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984089600938535,1.248519031150713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054421610704869026,1.3168626936872208,0.14952343760841993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.316037843651046,1.8213178329351152,False,True,False,True,False,4.4514919525555925,0,1.023041474654378,0.9078341013824882,False,False,False,False,0.19727380572294337,0.21011394520669463,False,False,False,False,116672.0,86676.67943740927,False,False,False,False,2227.333011294965,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.33,1.325,1.325,9.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2984098924384286,1.24852082886033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05308925002737443,1.3168534310561437,0.15345044316232792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97139303398802,-1.3453694720679223,False,True,False,True,False,4.4514919525555925,0,1.0257009345794394,0.9135514018691586,False,False,False,False,0.1748757037200667,0.19249482446338068,False,False,False,False,116672.0,87141.72316706183,False,False,False,False,2192.940251429927,False,False,False,False
2025-05-30 18:00:00+00:00,1.325,1.33,1.32,1.325,255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298434726714012,1.2485706440250224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051244248194051836,1.3165840855033182,0.16423139753777577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74162982754601,-3.585593054641109,False,True,False,True,False,4.4514919525555925,0,1.0280373831775702,0.8971962616822428,False,False,False,False,0.16930405661130313,0.18089944053734192,False,False,False,False,116672.0,87599.55691640971,False,False,False,False,2162.8946661364394,False,False,False,False
2025-05-30 19:00:00+00:00,1.325,1.345,1.325,1.34,862.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2985550517054836,1.2487641910898266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04911376754193044,1.3160947647218286,0.4867318569637846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29220823642973,-3.585593054641109,False,True,False,True,False,6.744178274354919,0,1.0300925925925926,0.8865740740740738,False,False,False,False,0.1916567840223611,0.18627811227985153,False,False,False,False,117534.0,88063.65680917856,False,False,False,False,2142.7257565839363,False,False,False,False
2025-06-02 14:00:00+00:00,1.325,1.335,1.305,1.335,770.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2986291889517136,1.2489135122256054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716675420996579,1.3154628100562629,0.4142152724091647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028213659045775,-3.585593054641109,False,True,False,True,False,5.850477640975271,0,1.0182232346241458,0.8906605922551251,False,False,False,False,0.15819156895028016,0.17223484061506583,False,False,False,False,116764.0,88508.62337027656,False,False,False,False,2121.443186714418,False,False,False,False
2025-06-02 15:00:00+00:00,1.335,1.335,1.32,1.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298639393266633,1.2489332855233122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04509369624949888,1.3153922582534627,0.21306174799640631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.742118354034346,-3.585593054641109,False,True,False,True,False,4.085910164448773,0,1.029612756264237,0.8929384965831434,False,False,False,False,0.1748757037200667,0.17355527216756628,False,False,False,False,116664.0,88945.14083740406,False,False,False,False,2090.1029822692335,False,False,False,False
2025-06-02 16:00:00+00:00,1.325,1.325,1.32,1.325,251.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298661931115733,1.2489807458688504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04286980079053847,1.3151966746829866,0.22867671732164815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88472148402673,-3.779537591670575,False,True,False,True,False,4.085910164448794,0,1.0250569476082005,0.8974943052391797,False,False,False,False,0.1637428023895928,0.16864903727857955,False,False,False,False,116664.0,89374.89059186292,False,False,False,False,2061.5897577379274,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.31,1.31,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03967684781144906,1.3138608544429649,-0.09730748927717794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93041037549221,-7.046871759472566,False,True,False,True,False,1.4789365918473365,0,1.0180995475113122,0.8959276018099546,False,False,False,False,0.14711769489364013,0.15788336608610984,False,False,False,False,115236.0,89775.8380245472,True,False,False,False,2051.766660718735,False,False,False,False
2025-06-02 18:00:00+00:00,1.31,1.315,1.305,1.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2987377188540008,1.2492134504256753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03660576432725623,1.3138608544429649,0.031119294405414128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52990351348032,-7.888571407815853,False,True,False,True,False,2.2941281392027264,0,1.0158371040723984,0.9027149321266967,False,False,False,False,0.1360795309738916,0.14698144853000072,False,False,False,False,115236.0,90170.56921796508,False,False,False,False,2019.956324893638,False,False,False,False
2025-06-02 19:00:00+00:00,1.315,1.32,1.305,1.31,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988073556237565,1.2494493048670658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0332445213260598,1.3126820703540427,-0.08067706337946988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44850886356893,-9.407450979136357,False,True,False,True,False,1.4293947417966564,0,1.0135135135135136,0.9009009009009008,False,False,False,False,0.1415943284864068,0.14428788850820376,False,False,False,False,113739.0,90535.97124559352,True,False,False,False,2011.848474895287,False,False,False,False
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988668580731586,1.2497076784228234,"rgba(239, 83, 80, 1.0)",-1.0,1.2783333,0.029868631289963497,1.3143825631514197,0.3554711545201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.865582129487965,0,1.0,0.9026548672566369,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,115486.0,90922.79339682462,False,False,False,False,2007.7422969899335,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298927476792526,1.249808244860551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025902624306170248,1.3182354122022661,0.6472158032937357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.432673575039061,1,1.022075055187638,0.8962472406181015,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,115956.0,91310.9051271064,False,False,False,False,1983.901331145128,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023197739871284748,1.3188274714934969,0.6971596628050044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.893979000403895,-10.360377612740038,False,False,False,True,True,5.432673575039061,1,1.0380313199105147,0.8948545861297538,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,115956.0,91692.99962125978,False,False,False,False,1990.6935585692347,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021944237274287078,1.3188274714934969,0.736982940184167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98345461257864,-8.325393264874755,False,False,False,False,True,5.432673575039061,0,1.0382022471910115,0.89438202247191,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,115956.0,92069.17016976737,False,False,False,False,1959.8300925449055,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.2505323365390915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021558217847433916,1.318503398676525,0.30135150175449876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73510760561247,-8.325393264874755,False,False,False,True,True,3.593085150174165,0,1.0313199105145414,0.8926174496644295,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,114905.0,92423.21404310431,False,False,False,False,1945.7397035132014,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2510118549081133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02146797321301048,1.3176870609414462,0.10773905089243177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874755,False,False,False,True,False,2.6865638672580374,1,1.029082774049217,0.8993288590604025,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,112239.0,92730.43553080811,False,False,False,False,1956.9065298153223,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2511031408208002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156970681889101,1.3175928839989268,0.3434036476836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874755,False,False,False,True,False,3.527774775159724,1,1.0222222222222221,0.8999999999999998,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,112739.0,93040.64583265604,False,False,False,False,1934.3188316786507,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02156970681889101,1.3210156448738233,0.6483331110429844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.012268563014395,-7.692575989326031,True,False,False,False,True,5.1852125666802955,1,1.0356347438752784,0.8953229398663696,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,113139.0,93352.24822284741,False,False,False,False,1910.5309428154158,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021596629700373977,1.3210156448738233,0.6475248832892905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688328,True,False,False,False,True,5.1852125666802955,0,1.0424107142857144,0.888392857142857,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,113139.0,93659.01956822962,False,False,False,False,1880.9103080430837,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.251239542914393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02076791530960604,1.3211222779291767,0.9089849312940738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798197,True,False,True,False,True,6.018036767188196,0,1.0469798657718123,0.8836689038031317,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,113389.0,93964.91073771442,False,False,False,False,1855.6248769106328,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.2513705530477282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020548119749161688,1.32133229858254,0.9084870852099107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.018036767188196,0,1.0469798657718121,0.8814317673378076,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,113389.0,94266.05940844753,False,False,False,False,1836.157824555429,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.252178971855167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020404247923753453,1.3219792549618485,0.88318594762676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.018036767188196,0,1.0467706013363032,0.8775055679287304,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,113389.0,94562.53910754136,False,False,False,False,1865.7057652599958,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.253129008271026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904728036294863,1.321008235576356,0.45174012964398647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.01509756945573,1,1.0352422907488987,0.8810572687224668,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,108089.0,94772.25167951746,False,False,False,False,1918.9506371164298,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2533729125521638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01893754552816434,1.321191283910314,1.2572229096044782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.603231907707482,1,1.0417582417582418,0.8813186813186812,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,109259.0,94996.85242867222,False,False,False,False,1907.338999331679,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.253821433741015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018735234426333604,1.3211465314720978,0.20568029415665245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7465433005364197,1,1.0397350993377485,0.8896247240618101,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,106858.0,95180.746189468,False,False,False,False,1914.9926582567691,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2544478538981376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036913417,1.321108605791609,0.7391285543903399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.447768850780992,1,1.0328227571115975,0.8927789934354485,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,110258.0,95414.5020624995,False,False,False,False,1938.0160278961991,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2547094037452726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01898031222748767,1.321019433657093,0.20972080412576943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961776,True,False,False,False,False,2.583759811549573,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,108757.0,95621.36249563904,False,False,False,False,1931.2405856032346,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2551380242927754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019248961595971538,1.3226798638341184,-0.13922121568776893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6660333983117006,1,1.0280777537796977,0.896328293736501,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,105955.0,95781.57392981519,False,False,False,False,1944.7407315628743,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.2555123502420924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336178774,1.323099128850166,0.6200722681135351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.228715104691791,1,1.038793103448276,0.8922413793103446,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,107965.0,95970.46425648472,False,False,False,False,1945.7525031665507,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2556438326712647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019192716336178774,1.3233258604863927,1.1292898375594174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.872049106249939,1,1.043103448275862,0.8857758620689655,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,108596.0,96166.20899669426,False,False,False,False,1925.3687434275344,False,False,False,False
