date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_845,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_787,Gap_Up_aVWAP_641,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_330,aVWAP_OB_bull_269,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_605,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,25.905,25.905,25.72,25.72,353.0,,,,,,,,,,,,,,,,,,,,,,27.113157669592095,25.210629027300183,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1005803137559258,25.962873351898374,-0.22067753608051222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41203945047757,-20.06177849789729,False,True,False,True,False,0.0,0,1.032107131332688,0.903678606001936,False,False,False,False,-0.1090610663926401,-0.09087144889158089,False,False,False,False,4264.0,1928.5115856573184,False,False,False,False,691.7067285302838,False,False,False,False
2025-05-22 19:00:00+00:00,25.72,25.92,25.72,25.79,1665.0,,,,,,,,,,,,,,,,,,,,,,27.055906620227447,25.21910809769803,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0933849004539098,25.928861328025892,-0.1270013221951811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76440087743564,-20.355411894100463,False,True,False,True,False,0.0,0,1.0268434670116429,0.9110608020698576,False,False,False,False,-0.1076756279808959,-0.0992735384362384,False,False,False,False,5929.0,1990.5346618486778,False,False,False,False,706.796546692605,False,False,False,False
2025-05-23 14:00:00+00:00,25.46,25.605,25.46,25.605,800.0,,,,,,,,,,,,,,,,,,,,,25.556666666666665,27.024913778995153,25.221387051039706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0891825887847166,25.94444859336114,-0.3116544433012734,1.0,25.605,25.46,0.0,0.0,0.0,0.0,0.0,22.18540533006096,-21.56515206269943,False,True,False,True,False,0.0,0,1.0160849284220685,0.9160366736368022,True,False,False,False,-0.1611312078571314,-0.1302023731466849,False,False,False,False,5129.0,2039.193039184357,False,False,False,False,708.2415614725646,False,False,False,False
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,,,,,,,,,,,,,,,,,,,,25.578589359577805,26.970100614706567,25.226107070555607,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0883295200187348,25.914765215187096,-0.3627258178022228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441713418258004,-22.888129045195214,False,True,False,True,False,0.0,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,3592.0,2063.2675657086306,False,False,False,False,721.0905295117497,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,,,,,,,,,,,,,,,,,,,,25.594701467645095,26.948791353889042,25.22843771576605,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0844314863783302,25.904401006194227,-0.1746546541421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051179302852304,-22.888129045195214,False,True,False,True,True,0.0,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,4253.0,2097.2169057751635,False,False,False,False,720.1588933952885,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,,,,,,,,,,,,,,,,,,,,25.611361223852633,26.943335969052605,25.22950013372044,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0768276397668441,25.902696082765097,0.020712615846054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70432163973708,-26.665780375842942,False,True,False,True,True,0.0,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,4458.0,2133.818194057719,False,False,False,False,712.1719338077646,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,,,,,,,,,,,,,,,,,,,,25.62083780027794,26.93910314209306,25.230251953673573,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.069245343035765,25.901169484086484,-0.12267482382861974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627294284377086,-24.74369076290236,False,True,False,True,True,0.0,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,4303.0,2167.4489197312428,False,False,False,False,703.5336092526055,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0676328872707364,25.894370398399126,-0.3553378721490453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22085690637565,-24.74369076290236,False,True,False,True,True,0.0,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,3896.0,2194.248161285797,False,False,False,False,698.9361889541156,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066293394710701,25.894370398399126,-0.355784252515278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.949898654374696,-24.74369076290236,False,True,False,True,True,0.0,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,3896.0,2220.631910723226,False,False,False,False,688.0999689703308,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0669789886226577,25.894370398399126,-0.3555556411554522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76925981970739,-24.74369076290236,False,True,False,True,True,0.0,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,3896.0,2246.6066097817807,False,False,False,False,677.4317523971473,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0647032619636814,25.894370398399126,-0.3563156157701956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.648833929929186,-24.488450494961533,False,True,False,True,True,0.0,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,3896.0,2272.1786003277994,True,False,False,False,666.9289345305249,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611510960502828,25.894370398399126,-0.35750836974223743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56855000341038,-24.15324598078075,False,True,False,True,True,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,3896.0,2297.3541259041126,True,False,False,False,656.5889510494314,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065406165411748,25.894370398399126,-0.3560805359639622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51502738573118,-23.79733641881248,False,True,False,True,True,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,3896.0,2322.139333254436,True,False,False,False,646.4092773897503,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,,,25.619305887560863,26.926087069572453,25.231513270377604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0646989465792263,25.894370398399126,-0.3563170599708068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.479345640611715,-23.44205519128777,False,True,False,True,True,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,3896.0,2346.5402738241346,True,False,False,False,636.3874281278937,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,,,,28.794666820738,27.379134570632758,25.46400627885504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617243978571903,27.072750872398636,3.578515812588117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2212993567651,-4.407224510981472,True,False,True,False,True,20.0,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,8785.0,2446.361354850117,False,False,False,False,702.319405986376,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,,,,29.317369913324516,27.576910215796172,25.579418233997988,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227528554189854,27.244236669349966,2.9333438463486248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13295562572787,5.4058483428527495,True,False,True,False,True,20.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,6094.0,2502.9138919842235,False,False,False,False,733.1516632579049,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,,,,29.701760169719826,27.800700324189055,25.72126902512877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875538928631751,27.42908677629354,2.707392089005859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13332658150863,11.532173108688163,True,False,True,False,True,20.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,9597.0,2612.8997231162507,False,False,False,False,776.0950483236738,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,,,,29.918285081430827,27.982260215706223,25.84647226925815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3464365716369777,27.57486692210449,2.4844342083107174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4716046529108,15.481279950297917,True,False,True,False,True,20.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,12883.0,2772.126083998169,False,False,False,False,815.0083033884231,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,,,,30.03707325075219,28.113201196496785,25.943521038472284,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.395076122434719,27.678473818279656,2.2662033496801417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51456677727472,17.73048926326281,True,False,True,False,True,20.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,10189.0,2887.1163772695154,False,False,False,False,844.1399575994553,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,,,,30.13725299726981,28.288650034825558,26.08850129515257,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4302057339563254,27.81280168813127,1.913849348301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61817713941922,17.74709989045796,True,False,True,False,True,20.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,5744.0,2931.409146614174,False,False,False,False,899.9672450785336,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,,,,30.14110494567108,28.307260351317442,26.10577862219653,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.455314977826038,27.82633867275431,1.7203570123257292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24075801382972,17.74709989045796,True,False,True,False,True,20.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,5156.0,2965.8989272868225,False,False,False,False,895.1305436044477,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,,,,30.145471951649576,28.35261578114633,26.149707997087212,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4776319532242497,27.85898223561016,1.5640009403878363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25233960421714,17.74709989045796,True,False,True,False,True,19.068403038976022,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,3606.0,2975.8229749257866,False,False,False,False,905.2835584322856,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,,,,30.15196773823849,28.400241649747205,26.19656582482293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4997732471253518,27.894297114711502,1.5807075435119784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19467365419456,17.74709989045796,True,False,True,False,False,19.495232569193455,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,5280.0,3011.5466497331386,False,False,False,False,917.2016427976765,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,,,,30.15869011796515,28.441335952370526,26.237674096805385,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5298702323818387,27.92549542246457,1.565168422035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65616039093062,17.74709989045796,True,False,True,False,False,19.744340191616796,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,6769.0,3069.8017404349503,False,False,False,False,926.0667336070148,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,,,,30.161959870245376,28.474367587043997,26.271956578915116,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5540369312805673,27.95063746461928,1.4603015473452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44262254714516,17.74709989045796,True,False,True,False,False,18.96195609588557,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,5488.0,3107.29318631968,False,False,False,False,931.569574946441,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,,,,30.184686814308307,28.646575175437462,26.459600749994696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5812033762667157,28.08774464733462,1.4243932099253698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08849605887465,17.74709989045796,True,False,True,False,False,19.52292074866713,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,12827.0,3257.9863152139483,False,False,False,False,1030.9095815364185,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,,,,30.18404636632686,28.652982100423603,26.46747134222483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976459399847318,28.09286210451865,1.1279957907936538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05553903265908,17.74709989045796,True,False,True,False,False,16.073109120157966,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,12488.0,3401.0873025749725,False,False,False,False,1020.1823012025205,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,,,,30.180204959133526,28.6579605322363,26.474824546373746,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608134409581311,28.096514563823327,0.9442528106665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33737023474928,20.52064907334581,True,False,True,False,False,13.987845879077021,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,12135.0,3536.4968017598567,False,False,False,False,1009.8383895559698,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,,,,30.17980620252107,28.658616539678878,26.475757859321018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244189064967016,28.097008042770785,1.1222425138850218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89170792134519,18.897639042146125,True,False,True,False,False,15.502063720612984,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,12179.0,3670.4890994069906,False,False,False,False,994.8641509582028,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,,,,30.176267785434526,28.664802341483377,26.484510950952732,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6393800520181752,28.10169760856321,1.0145923084700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75813910014046,16.58368731884066,True,False,True,False,False,14.352104161428056,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,11767.0,3796.016400191378,False,False,False,False,985.8274974549748,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,,,,30.175809946143573,28.66718858848898,26.4875680052769,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6623451035339825,28.103601700728262,1.2641167557833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70410807159429,16.58368731884066,True,False,True,False,False,16.50507035635065,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,11903.0,3921.706068405465,False,False,False,False,972.6518773393938,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,,,,30.17621533461723,28.687568952277854,26.51227192134108,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843107179480754,28.120367390272303,1.2406455575331188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36014621638533,16.58368731884066,True,False,True,False,False,16.529139033081947,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,12965.0,4061.9121758720466,False,False,False,False,974.037119551186,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,,,,30.174214034667294,28.6900721680125,26.51611467598343,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945140736937285,28.122248499358374,0.813065835232859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6692551825878,12.794771022311068,True,False,True,False,False,11.37916251643248,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,12775.0,4196.998808804263,False,False,False,False,961.8815052945785,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,,,,30.16989906332673,28.692023893007423,26.520181904922975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7030581978386399,28.123469105725263,0.7436803368681695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8952513558509,9.138796786327624,True,False,False,False,False,10.617579800012475,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,12548.0,4326.471695489468,False,False,False,False,950.487993584585,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,,,,30.154664071137866,28.69411526216298,26.528714844522128,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.705917430381509,28.123848341392602,0.3963566152531692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37953782044508,4.000451725325526,False,False,False,True,False,6.676298879787879,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,11996.0,4445.379111063276,False,False,False,False,944.309885156917,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,,,,30.15115817220448,28.694200604442248,26.53020299998337,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080886662852324,28.123613429645054,0.3374453456262759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26064145641995,0.27012426512607135,False,False,False,True,False,6.0311670789037315,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,11889.0,4560.78408608555,False,False,False,False,931.3283365498329,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,,,,30.142240101219432,28.695356642174456,26.535189856344562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7135063177301315,28.123809781755313,0.5813752817464565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.697674427635135,0.27012426512607135,False,False,False,True,False,8.28940868983302,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,12216.0,4679.469604130735,False,False,False,False,921.9589049754169,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,,,,30.103691621702623,28.701538114487118,26.558802473855568,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7175740460323037,28.125878830731455,0.4914612975309639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16068616648717,-0.0372985778854229,False,False,False,True,False,7.30727268426935,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,10679.0,4772.485579260491,False,False,False,False,931.4944258285112,False,False,False,False
2025-06-02 14:00:00+00:00,28.97,29.04,28.545,28.97,177.0,,,,,,,,,,,,,,,,,,,,,30.0987291652671,28.70185998998661,26.561302193368775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7215537398755392,28.29668500790238,0.3911089015125937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80269399238852,-0.7720365520315795,False,True,False,True,False,7.30727268426935,0,0.9450665261493878,1.0013173494928205,False,False,False,False,0.06297916756946166,0.07944998021698679,False,False,False,False,10679.0,4864.059446248701,False,False,False,False,919.7968378311699,False,False,False,False
2025-06-02 15:00:00+00:00,28.97,28.97,28.65,28.77,36.0,,,,,,,,,,,,,,,,,,,,,30.097680360086205,28.70190131409016,26.5617977510792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240316044009025,28.296152578276185,0.2748484543521319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35763904172335,-2.5707140978838225,False,True,False,True,False,5.981544483800924,0,0.9448901749309485,1.007497040641852,False,False,False,False,0.060652633147358304,0.07005130668217255,False,False,False,False,10643.0,4953.655423826241,False,False,False,False,906.0945612756478,False,False,False,False
2025-06-02 16:00:00+00:00,28.77,28.77,28.59,28.615,132.0,,,,,,,,,,,,,,,,,,,,,30.09344179215466,28.701831794078313,26.56350056300417,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7255393385863989,28.292171542562663,0.18708843676772033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4999469873668,-4.711821282140164,False,True,False,True,False,4.962997711123744,0,0.9376922048402193,1.0320898515844363,False,False,False,False,0.04622736211228585,0.058139334397229195,False,False,False,False,10511.0,5039.81580485219,False,False,False,False,894.0930952093587,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,28.87,28.66,28.87,937.0,,,,,,,,,,,,,,,,,,,,,30.066957919962693,28.702931274229744,26.576320981536544,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7258570086813665,28.291613994650987,0.3351297369594524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708704262572454,-4.711821282140164,False,True,False,True,False,6.4112042563111835,0,0.9219375500400321,1.0281558580197492,False,False,False,False,0.055656720566720295,0.05689802748197474,False,False,False,False,11448.0,5139.1674978002175,False,False,False,False,894.7583185394461,False,False,False,False
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,,,,,,,,,,,,30.039437493783467,28.70629865868086,26.59299011627201,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7270227258191126,28.29564543704553,0.40784325094529456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.141143294951956,0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,12604.0,5254.901335043625,False,False,False,False,898.8085771667415,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,,,,,,,,,,,,29.96838527111521,28.708885643214145,26.629949900956593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7272470206286228,28.289993903725712,0.23158592343595943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.067742488768538,0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,9783.0,5325.104415120468,False,False,False,False,928.6099945750091,False,False,False,False
