date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_713,aVWAP_OB_bull_607,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,1.235,1.24,1.23,1.23,21655.0,,,,,,,,,,,,,,,,,,,,,,,,1.1932605067792046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05075839255151611,1.1932023340944518,0.7249572741729606,0.0,0.0,0.0,0.0,54.616207383920724,-0.18350734539425417,False,True,True,False,True,5.0546236797548545,0,0.9884868421052629,0.9292763157894738,False,False,False,False,0.23046586478931438,0.21973586128026978,False,False,False,False,-1525515.0,-1553982.8708277207,False,False,False,False,22059.81552676188,False,False,False,False
2025-05-02 14:00:00+00:00,1.215,1.265,1.21,1.255,30168.0,,,,,,,,,,,,,,,,,,,,,,,,1.194664903342568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051485850413411485,1.1941313590764893,1.1822401773450173,0.0,0.0,0.0,0.0,58.04470624835033,3.290639860789682,False,False,True,False,True,7.702336666999965,0,0.986991869918699,0.9138211382113824,False,False,False,False,0.23729691804988398,0.22851638966507687,False,False,False,False,-1495347.0,-1553073.787559074,False,False,False,False,22185.52381316867,False,False,False,False
2025-05-02 15:00:00+00:00,1.255,1.255,1.245,1.255,6139.0,,,,,,,,,,,,,,,,,,,,,,,,1.1949883892807913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052215596027124486,1.1943481250348598,1.1615662671672509,0.0,0.0,0.0,0.0,60.33037215797007,5.5671167736726375,False,False,True,False,True,7.702336666999965,0,0.9967373572593802,0.9184339314845026,False,False,False,False,0.27179455844824146,0.25015547405665917,False,False,False,False,-1495347.0,-1552178.7986046697,False,False,False,False,21936.740498235824,False,False,False,False
2025-05-02 16:00:00+00:00,1.255,1.28,1.255,1.265,1856.0,,,,,,,,,,,,,,,,,,,,,,,,1.1951111587910217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053118768844947754,1.1944355299343286,1.3284281921451742,0.0,0.0,0.0,0.0,63.02233431083795,8.174531968714085,False,False,True,False,True,8.74687907185081,0,1.003267973856209,0.9101307189542486,False,False,False,False,0.3211960374238572,0.28567575574025816,False,False,False,False,-1493491.0,-1551268.9102542095,False,False,False,False,21625.411188185655,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.265,1.255,1.265,4423.0,,,,,,,,,,,,,,,,,,,,,,,,1.195381714609232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053853153688169,1.1946228375123624,1.3068345615402397,0.0,0.0,0.0,0.0,64.8169757460832,9.92951130111085,True,False,True,False,True,8.74687907185081,0,1.0065573770491802,0.9081967213114757,False,False,False,False,0.29985097362729624,0.29276336468377717,False,False,False,False,-1493491.0,-1550373.1286998806,False,False,False,False,21358.707138756417,False,False,False,False
2025-05-02 18:00:00+00:00,1.265,1.27,1.26,1.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,1.195953360205497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05463639020958944,1.1950174368627966,1.2808782364417697,0.0,0.0,0.0,0.0,66.01340336958003,11.176410994233862,True,False,True,False,True,8.74687907185081,0,1.003284072249589,0.9096880131362892,False,False,False,False,0.3140503988023728,0.30340688174307495,False,False,False,False,-1493491.0,-1549491.2352316652,False,False,False,False,21167.22330714779,False,False,False,False
2025-05-02 19:00:00+00:00,1.265,1.265,1.255,1.255,43123.0,,,,,,,,,,,,,,,,,,,,,,,,1.1983126697299549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05521048992897622,1.1965206675341713,1.0592069105175026,0.0,0.0,0.0,0.0,63.97278482110997,11.176410994233862,True,False,True,False,False,7.38821233548866,0,1.003284072249589,0.9080459770114943,False,False,False,False,0.29985097362729624,0.30162892768518557,False,False,False,False,-1536614.0,-1549291.58817381,False,False,False,False,21507.62294579666,False,False,False,False
2025-05-05 14:00:00+00:00,1.245,1.265,1.235,1.235,36427.0,,,,,,,,,,,,,,,,,,,,,,,,1.1997580931206064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055527770829853405,1.197316431010662,0.6786436485053021,0.0,0.0,0.0,0.0,58.24450613953927,13.426094744464507,False,False,True,False,False,4.747828310097816,0,0.9999999999999999,0.9053833605220232,False,False,False,False,0.27179455844824146,0.28671174306671354,False,False,False,False,-1573041.0,-1549659.7961090996,False,False,False,False,21738.931117179654,False,False,False,False
2025-05-05 15:00:00+00:00,1.235,1.24,1.225,1.24,30946.0,,,,,,,,,,,,,,,,,,,,,,,,1.2006612468413795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05588622612298718,1.1977487220937066,0.7560230997403941,0.0,0.0,0.0,0.0,55.45384109779343,10.941675027052511,False,True,True,False,False,5.317519563212354,0,0.99347471451876,0.9184339314845026,False,False,False,False,0.22365588236548611,0.2551838127160998,False,False,False,False,-1542095.0,-1549542.5124484934,False,False,False,False,21881.67637117687,False,False,False,False
2025-05-05 16:00:00+00:00,1.24,1.27,1.235,1.265,8726.0,,,,,,,,,,,,,,,,,,,,,,,,1.2010630524412929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05663920903401974,1.1979858004302233,1.1831768259603561,0.0,0.0,0.0,0.0,57.702013088851885,10.941675027052511,False,False,True,False,True,8.085995464832262,0,1.009933774834437,0.903973509933775,False,False,False,False,0.27876801767236836,0.2669759151942341,False,False,False,False,-1533369.0,-1549291.760317509,False,False,False,False,21677.712396429943,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.265,1.265,12479.0,,,,,,,,,,,,,,,,,,,,,,,,1.201797020325041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05715223861212927,1.2016613817361326,1.1082438728904862,0.0,0.0,0.0,0.0,59.2007944162242,10.941675027052511,False,False,True,False,True,8.085995464832262,0,1.0116861435726208,0.9098497495826379,False,False,False,False,0.342827966781508,0.30490194098787105,False,False,False,False,-1533369.0,-1549044.8958164623,False,False,False,False,21535.09670036126,False,False,False,False
2025-05-05 18:00:00+00:00,1.265,1.27,1.26,1.26,23290.0,,,,,,,,,,,,,,,,,,,,,,,,1.2029416995397633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05752985907060841,1.202010480864635,1.0079899390018046,0.0,0.0,0.0,0.0,58.98516605830403,10.941675027052511,False,False,True,False,True,7.404215212286829,0,1.0033500837520937,0.9128978224455613,False,False,False,False,0.3072803597754909,0.306091150381681,False,False,False,False,-1556659.0,-1549162.943943339,False,False,False,False,21562.304503456435,False,False,False,False
2025-05-05 19:00:00+00:00,1.265,1.265,1.25,1.26,104279.0,,,,,,,,,,,,,,,,,,,,,,,,1.207200429939139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05780730649912746,1.2041067260244271,0.9668894359645785,0.0,0.0,0.0,0.0,58.84141381969059,10.941675027052511,False,False,True,False,True,7.404215212286829,1,1.0,0.9144295302013427,False,False,False,False,0.2863128351061403,0.2962019927439107,False,False,False,False,-1556659.0,-1549279.161866698,False,False,False,False,22844.733890999745,False,False,False,False
2025-05-06 14:00:00+00:00,1.215,1.245,1.195,1.205,31167.0,,,,,,,,,,,,,,,,,,,,,,,,1.207375631509239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0574560544955671,1.2036724681436914,0.023105169123839697,0.0,0.0,0.0,0.0,49.976942451927115,5.693075346606989,False,True,False,False,False,0.3248338744260657,0,0.975247524752475,0.9207920792079209,False,False,False,False,0.18469294623661126,0.24044746949026097,False,False,False,False,-1587826.0,-1549876.7872641133,False,False,False,False,22973.76127253463,False,False,False,False
2025-05-06 15:00:00+00:00,1.205,1.235,1.195,1.225,36408.0,,,,,,,,,,,,,,,,,,,,,,,,1.2076558130737067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05719155421802464,1.2034291212793409,0.37716895467514466,0.0,0.0,0.0,0.0,47.573555330749514,3.603201413153272,False,True,False,True,False,2.631767375593604,0,0.9736842105263158,0.930921052631579,False,False,False,False,0.17146651702156607,0.20595699325591352,False,False,False,False,-1551418.0,-1549900.6820352124,False,False,False,False,23182.044043503083,False,False,False,False
2025-05-06 16:00:00+00:00,1.225,1.245,1.21,1.21,12569.0,,,,,,,,,,,,,,,,,,,,,,,,1.2077784077988019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056664255380594344,1.2034003119314158,0.11647003960885557,0.0,0.0,0.0,0.0,44.32016659059185,0.6346141438585136,False,True,False,True,False,0.8387470389799248,0,0.9784053156146175,0.9385382059800664,False,False,False,False,0.20465460087616036,0.20530579706603694,False,False,False,False,-1563987.0,-1550119.0745617982,False,False,False,False,23017.500724999158,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.22,1.195,1.2,20848.0,,,,,,,,,,,,,,,,,,,,,,,,1.2077386603701254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0560853596544316,1.2031382064069587,-0.055954110418381796,0.0,0.0,0.0,0.0,41.14383336321659,-2.294390721557633,False,True,False,True,False,0.0,0,0.978187919463087,0.9379194630872485,False,False,False,False,0.1517362310770521,0.17852101407154453,False,False,False,False,-1584835.0,-1550657.3059639407,False,False,False,False,22983.86505484413,False,False,False,False
2025-05-06 18:00:00+00:00,1.195,1.21,1.185,1.21,36639.0,,,,,,,,,,,,,,,,,,,,,,,,1.2075897449284794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0555034289988466,1.2026832404041978,0.13182536156377261,0.0,0.0,0.0,0.0,40.81946560946888,-2.6905025848857633,False,True,False,True,False,0.836249583293263,0,0.9698492462311555,0.9346733668341711,False,False,False,False,0.12560772073798812,0.1520643674047663,False,False,False,False,-1548196.0,-1550619.146181554,False,False,False,False,23195.57257337368,False,False,False,False
2025-05-06 19:00:00+00:00,1.21,1.23,1.21,1.21,77568.0,,,,,,,,,,,,,,,,,,,,,,,,1.2080377703468734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054891621310446496,1.2026263392410927,0.1343312619098013,0.0,0.0,0.0,0.0,40.603220440303744,-3.19064073949167,False,True,False,True,False,0.836249583293263,0,0.973109243697479,0.936134453781513,False,False,False,False,0.18469294623661064,0.16837865682068848,False,False,False,False,-1548196.0,-1550581.5780237005,False,False,False,False,24038.555944329124,False,False,False,False
2025-05-07 14:00:00+00:00,1.235,1.245,1.215,1.225,54281.0,,,,,,,,,,,,,,,,,,,,,,,,1.208715385161074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431912708767456,1.2029817358982158,0.4053501092947503,0.0,0.0,0.0,0.0,43.15953123144355,-3.19064073949167,False,True,False,True,False,2.593552171160809,0,0.9748322147651003,0.9278523489932887,False,False,False,False,0.21134363136689116,0.18986114409378982,False,False,False,False,-1493915.0,-1549703.0264264338,False,False,False,False,24507.43104596743,False,False,False,False
2025-05-07 15:00:00+00:00,1.225,1.225,1.215,1.22,5293.0,,,,,,,,,,,,,,,,,,,,,,,,1.208752004540116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053678807870646536,1.2029931669519567,0.3168258335584838,0.0,0.0,0.0,0.0,44.0861618994509,-3.19064073949167,False,True,False,True,True,1.9731875732006756,0,0.9747048903878583,0.9325463743676226,False,False,False,False,0.18469294623661126,0.18727704516520055,False,False,False,False,-1499208.0,-1548920.1577996674,False,False,False,False,24209.532890216,False,False,False,False
2025-05-07 16:00:00+00:00,1.22,1.22,1.195,1.205,21980.0,,,,,,,,,,,,,,,,,,,,,,,,1.2087242768853974,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05295697726873022,1.2028937371097217,0.03977309504638348,0.0,0.0,0.0,0.0,42.55662677308079,-3.19064073949167,False,True,False,True,True,0.13430157932163667,0,0.9730639730639729,0.9259259259259262,False,False,False,False,0.1517362310770521,0.16950663812112632,False,False,False,False,-1521188.0,-1548490.2018647888,False,False,False,False,24174.966488817303,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.205,1.185,1.185,7135.0,,,,,,,,,,,,,,,,,,,,,,,,1.2086509689973843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0512240265978795,1.2028095884243577,-0.34768036812426034,0.0,0.0,0.0,0.0,39.24891671823834,-5.270583302291847,False,True,False,True,False,0.0,0,0.9730639730639729,0.9292929292929293,False,False,False,False,0.11910352465876031,0.1443050813899433,False,False,False,False,-1528323.0,-1548177.5320684353,False,False,False,False,23910.780961858894,False,False,False,False
2025-05-07 18:00:00+00:00,1.19,1.215,1.18,1.215,63079.0,,,,,,,,,,,,,,,,,,,,,,,1.2033333333333334,1.2084563224187013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04901966878638911,1.202306511932394,0.25894683464549784,0.0,0.0,0.0,0.0,42.135808616711394,-5.270583302291847,False,True,False,True,True,1.3192861482375768,0,0.9780775716694771,0.9258010118043846,False,False,True,False,0.12560772073798812,0.13495640106396573,False,False,False,False,-1465244.0,-1546891.7408735757,False,False,False,False,24518.040171752553,False,False,False,False
2025-05-07 19:00:00+00:00,1.215,1.215,1.195,1.21,80633.0,,,,,,,,,,,,,,,,,,,,,,,1.2052035784532027,1.2083763268356178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04662655934159625,1.2022000680450378,0.16728517105064983,0.0,0.0,0.0,0.0,43.40909369212638,-5.270583302291847,False,True,False,True,True,0.7272623443814012,0,0.9865092748735242,0.915682967959528,False,False,False,False,0.14518617221470348,0.1400712866393346,False,False,False,False,-1545877.0,-1546876.008456931,False,False,False,False,25388.039548934685,False,False,False,False
2025-05-08 14:00:00+00:00,1.245,1.245,1.22,1.225,21817.0,,,,,,,,,,,,,,,,,,,,,,,1.2084717884278082,1.2086347236972768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044072830796464305,1.2025389291528032,0.5096353113991207,0.0,0.0,0.0,0.0,46.43757755903353,-9.055462144684114,False,True,False,True,True,2.4500709814121393,1,0.9882550335570467,0.9093959731543623,False,False,False,False,0.21805134991393066,0.17906131827663263,False,False,False,False,-1524060.0,-1546522.271891707,False,False,False,False,25332.674594687636,False,False,False,False
2025-05-08 15:00:00+00:00,1.225,1.27,1.225,1.27,8248.0,,,,,,,,,,,,,,,,,,,,,,,1.2106801628907546,1.2088432431960858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180628859113328,1.202802583549584,1.607351877312258,0.0,0.0,0.0,0.0,53.04791549990058,-2.9127722687985624,False,False,True,False,True,7.260096298277219,0,0.9999999999999999,0.8948247078464109,False,False,False,False,0.2518227799744763,0.21544204912555445,False,False,False,False,-1515812.0,-1546046.1436453238,False,False,False,False,25067.795918801006,False,False,False,False
2025-05-08 16:00:00+00:00,1.265,1.28,1.26,1.28,18001.0,,,,,,,,,,,,,,,,,,,,,,,1.2165610236836342,1.2094700776429437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04031665204889642,1.2035641553608911,1.8958876978774621,0.0,0.0,0.0,0.0,58.21474760472932,1.676509374707102,True,False,True,False,True,8.263407837053979,0,1.0067114093959733,0.8993288590604027,False,False,False,False,0.3183339749259289,0.2668880120257417,False,False,False,False,-1497811.0,-1545298.3119609002,False,False,False,False,24958.233191377734,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.285,1.27,1.27,41468.0,,,,,,,,,,,,,,,,,,,,,,,1.2269506872572307,1.2109052329521952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03917125715861998,1.205148300049417,1.6555940415180639,0.0,0.0,0.0,0.0,60.0446907416425,3.215355431883083,True,False,True,False,True,7.023741714099476,0,1.0067567567567566,0.9020270270270271,False,False,False,False,0.34282789747217934,0.3048579547489605,False,False,False,False,-1539279.0,-1545204.9892948398,False,False,False,False,25214.1985682556,False,False,False,False
2025-05-08 18:00:00+00:00,1.275,1.28,1.27,1.275,21710.0,,,,,,,,,,,,,,,,,,,,,,,1.2310421798271076,1.211631802738849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03889521613048558,1.2058887645525167,1.7768569588514178,0.0,0.0,0.0,0.0,61.72715843540645,4.816447637629217,True,False,True,False,True,7.536207916756165,0,0.9999999999999999,0.9081632653061225,False,False,False,False,0.3337112303071284,0.3192845925280444,False,False,False,False,-1517569.0,-1544776.524344532,False,False,False,False,25159.869908282642,False,False,False,False
2025-05-08 19:00:00+00:00,1.275,1.295,1.27,1.29,34761.0,,,,,,,,,,,,,,,,,,,,,,,1.237516179582144,1.2129397284984027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03859608344971033,1.2071784297556651,2.1458542640019216,0.0,0.0,0.0,0.0,64.17852515405212,7.247025803990006,True,False,True,False,True,9.058034068850212,0,0.9999999999999999,0.9314586994727592,False,False,False,False,0.34282789747217934,0.3310562450001119,False,False,False,False,-1482808.0,-1543815.7720291128,False,False,False,False,25308.72463838679,False,False,False,False
2025-05-09 14:00:00+00:00,1.315,1.325,1.3,1.305,13103.0,,,,,,,,,,,,,,,,,,,,,,,1.2406525493692624,1.2135875966535987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038087500018470645,1.2078163789979282,2.5515883414490923,0.0,0.0,0.0,0.0,66.98681815357297,10.038444804098923,True,False,True,False,True,10.541736538898402,0,0.9753521126760559,0.9242957746478874,False,False,False,False,0.3428279425597196,0.33694209377991574,False,False,False,False,-1469705.0,-1542666.767811607,False,False,False,False,25119.48859748157,False,False,False,False
2025-05-09 15:00:00+00:00,1.305,1.32,1.3,1.305,30288.0,,,,,,,,,,,,,,,,,,,,,,,1.2468064561643672,1.21502724025809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037407543682039135,1.2091890004538477,2.5612748155970197,0.0,0.0,0.0,0.0,68.85901348658686,11.990556178166756,True,False,True,False,True,10.541736538898402,0,0.9787610619469028,0.9203539823008853,False,False,False,False,0.33505140188513083,0.3359967478325233,False,False,False,False,-1469705.0,-1541535.5776129775,False,False,False,False,25199.620557210535,False,False,False,False
2025-05-09 16:00:00+00:00,1.305,1.315,1.3,1.305,12616.0,,,,,,,,,,,,,,,,,,,,,,,1.2489908472268825,1.2156035934490175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036344572193482576,1.209723066985935,2.621490012507298,0.0,0.0,0.0,0.0,70.10714370859613,13.439757936586417,True,False,True,False,True,10.541736538898402,0,0.9822380106571935,0.91651865008881,False,False,False,False,0.32731373956193677,0.33165524369723004,False,False,False,False,-1469705.0,-1540421.9252468848,False,False,False,False,25004.52566485068,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.355,1.305,1.355,35442.0,,,,,,,,,,,,,,,,,,,,,,,1.2572981894152855,1.2177344112042405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03843539097340648,1.211715114127379,3.727941416590769,0.0,0.0,0.0,0.0,74.14395871846989,17.468272659655852,True,False,True,False,True,15.29909992731578,0,0.989399293286219,0.9028268551236751,False,False,False,False,0.3428279639615692,0.3372416038293996,False,False,False,False,-1434263.0,-1538776.0504368555,False,False,False,False,25166.346972372376,False,False,False,False
2025-05-09 18:00:00+00:00,1.355,1.36,1.35,1.35,50767.0,,,,,,,,,,,,,,,,,,,,,,,1.2685856255484071,1.2210248030283553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03948907934336685,1.214706435365469,3.426100757075686,0.0,0.0,0.0,0.0,75.79429977911461,19.215294873033884,True,False,True,False,True,14.62412663974461,0,1.0088967971530247,0.8950177935943061,False,False,False,False,0.34282798989493496,0.3400347968621673,False,False,False,False,-1485030.0,-1537942.7783370593,False,False,False,False,25563.256321637917,False,False,False,False
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,,,,,1.2849446420967743,1.227543197327313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028412604004391,1.2202960242080303,3.0956108038190857,0.0,0.0,0.0,0.0,75.8141832135328,19.558226098002805,True,False,True,False,True,13.945701313167241,0,1.0,0.9032258064516133,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-1599511.0,-1538897.3244093528,False,False,False,False,26941.825991069887,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,,,,,1.2869668779298844,1.2283077130723261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0435372885638831,1.2209580552513501,3.997537524489491,0.0,0.0,0.0,0.0,78.36704246798416,22.3127882975827,True,False,True,False,True,18.323483871461406,0,0.9946996466431095,0.8957597173144877,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-1589589.0,-1539683.2418603706,False,False,False,False,26677.952719890505,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,,,,,1.2896866819754127,1.2293752192899876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635128306142959,1.2218766905272123,3.842899218921727,0.0,0.0,0.0,0.0,80.25780158328752,24.385731553054043,True,False,True,False,True,18.7351536644806,0,0.9964539007092196,0.897163120567376,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-1575445.0,-1540237.6877230005,False,False,False,False,26483.62787152011,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,,,,,1.2919919735388625,1.230277517839822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049574768357068345,1.2226535740937987,3.8799258631084794,0.0,0.0,0.0,0.0,82.07000734631842,26.368197390698697,True,False,True,False,True,19.959001260880548,0,0.9964476021314387,0.8952042628774424,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-1564141.0,-1540608.2817117912,False,False,False,False,26248.284803744606,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,,,,,1.2923704498414994,1.2304227854905152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05329908810469573,1.2331654984217921,3.599207948950012,0.0,0.0,0.0,0.0,83.62224909801675,28.102253813204797,True,False,True,False,True,20.0,0,0.9982142857142856,0.8964285714285715,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-1562438.0,-1540946.7269565696,False,False,False,False,25867.73775252376,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,,,,,,,,,1.2985525656517232,1.2330202368480903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055442527664899974,1.2440950329974174,2.721826968544199,0.0,0.0,0.0,0.0,78.99533523676287,28.102253813204797,True,False,True,False,False,16.669760399499264,0,0.9857142857142855,0.9035714285714289,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-1596325.0,-1541805.304833212,False,False,False,False,25992.067399771455,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,,,,,1.302672281029023,1.2349708619299753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057352003036089116,1.2451204752555014,2.5261458549814226,0.0,0.0,0.0,0.0,75.08729427440623,30.978142140726888,True,False,True,False,False,16.008415561455994,0,0.9802867383512542,0.9121863799283156,False,False,False,False,0.2900422896554004,0.31057443659722006,False,False,False,False,-1624379.0,-1543085.517161379,False,False,False,False,26024.035347061817,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,,,,,1.3080431785960962,1.2377636497242177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940205049998633,1.2469277706953776,2.5768846027403973,0.0,0.0,0.0,0.0,73.28721369700612,29.27944203991332,True,False,True,False,False,16.86436519614867,0,0.9732142857142855,0.9125,False,False,False,False,0.26937514006114854,0.28997478832918433,False,False,False,False,-1582082.0,-1543690.1137945359,False,False,False,False,26276.329372688764,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,,,,,1.3093673919091025,1.2384789823813913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110653818543751,1.2474663160444126,2.414368222069347,0.0,0.0,0.0,0.0,71.1611324444358,27.19116328389913,True,False,True,False,False,16.189299625655607,0,0.9750445632798573,0.9126559714795012,False,False,False,False,0.28485349992781894,0.28741414412850164,False,False,False,False,-1592928.0,-1544453.4918752408,False,False,False,False,26037.0994599339,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,,,,,1.3120303437639158,1.2399265381970845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06318876339840132,1.248646259452772,2.474391523718024,0.0,0.0,0.0,0.0,70.6516889063808,26.515656463867018,True,False,True,False,False,17.058248883776958,0,0.9747747747747747,0.9243243243243245,False,False,False,False,0.2900422896554004,0.28872821689195105,False,False,False,False,-1571373.0,-1544870.8485903533,False,False,False,False,25967.6095458264,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,,,,,1.315870790860377,1.2419547400461777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549788525572638,1.2604726945593605,2.359271674761888,0.0,0.0,0.0,0.0,71.16997403008503,26.515656463867018,True,False,True,False,False,17.918855463695408,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978704953844,False,False,False,False,-1543474.0,-1544849.1920230608,False,False,False,False,25997.553583875604,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2434438020941114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670736451512306,1.2613938387165742,1.9919323153257098,0.0,0.0,0.0,0.0,67.66073975703506,23.17865493489583,True,False,True,False,False,15.18514830727472,0,0.9854809437386567,0.9074410163339385,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-1565902.0,-1545175.5921467342,False,False,False,False,25942.211667846525,False,False,False,False
