date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_774,aVWAP_OB_bull_342,aVWAP_OB_bull_24,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,,,,,,,,,,,,,45.795920733922095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9543716955847265,47.13112714751661,1.1776049705610954,0.0,0.0,0.0,0.0,51.09512631669608,4.723406852218005,False,True,False,False,False,7.0694630036746915,0,0.9879211697393516,0.9183089637635091,False,False,False,False,0.2996103348380591,0.2865784340470666,False,False,False,False,-77603.0,-104886.41091311684,False,False,False,False,19653.93233446439,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,,,,,,,,,,,,,45.82334374435449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9631562323568591,47.15891257328869,1.2366502823708077,0.0,0.0,0.0,0.0,52.04040344935689,4.723406852218005,False,True,True,False,False,7.628252663138312,0,0.983687829841676,0.9248360786822325,False,False,False,False,0.2866912394439441,0.2866348367455054,False,False,False,False,-26506.0,-103671.21074392123,False,False,False,False,20141.42175563548,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,,,,,,,,,,,,,45.836604444170746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727003279159823,47.17504538820688,1.521490812040675,0.0,0.0,0.0,0.0,55.5469506033562,1.7394104026717372,False,True,True,False,True,9.396172819483144,1,0.9806281887755103,0.9189253826530611,False,False,False,False,0.30610623805987586,0.2963705374026906,False,False,False,False,-3250.0,-102114.29274789144,False,False,False,False,20189.709790431833,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,,,,,,,,,,,,,45.84863340953771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815004968033157,47.19071714023848,1.4205625614073631,0.0,0.0,0.0,0.0,56.92265811520062,3.062497525998012,False,True,True,False,True,8.880684384558041,1,0.9889846743295021,0.9147509578544061,False,False,False,False,0.33618278821215536,0.31627666280742295,False,False,False,False,-23610.0,-100897.17193009467,False,False,False,False,20192.34994871971,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,,,,,,,,,,,,,,45.86412553099234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990738999820687,47.21048662006147,1.362128048035641,0.0,0.0,0.0,0.0,57.4778219001731,3.6828743073897385,False,True,True,False,True,8.69438629744927,1,0.9906587212111453,0.9245450153003705,False,False,False,False,0.34282824041430504,0.329552451610864,False,False,False,False,-49824.0,-100105.33980714747,False,False,False,False,20285.70886424344,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,,,,,,,,,,,,,,45.87148929067268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9945964730201251,47.21873438967058,1.2077919466994882,0.0,0.0,0.0,0.0,55.83927207550632,3.6828743073897385,False,True,True,False,True,7.645501952477009,1,0.9871908483041973,0.9242729396600339,False,False,False,False,0.32923756240916463,0.32939500701001434,False,False,False,False,-62915.0,-99528.74539153278,False,False,False,False,20174.162990379198,False,False,False,False
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,,,,,,,,,,,,,,45.88452524367068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002748169727484,47.23186210269386,1.2945801712696567,0.0,0.0,0.0,0.0,56.06469958298817,3.6828743073897385,False,True,True,False,True,8.315532396730589,1,0.9838151219904985,0.9268057009421049,False,False,False,False,0.3047899916360334,0.31709249932302386,False,False,False,False,-38817.0,-98587.47802112141,False,False,False,False,20234.9976726989,False,False,False,False
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,,,,,,,,,,,,,,45.89613025840408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0153281189788428,47.35313254945854,1.425024505375295,0.0,0.0,0.0,0.0,58.92661397823459,5.261065233168672,False,False,True,False,True,9.936631187273363,1,0.9936305732484079,0.9186487140208014,False,False,False,False,0.34282824046046967,0.32996036989174676,False,False,False,False,-19334.0,-97358.74192777068,False,False,False,False,20223.338794052404,False,False,False,False
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,,,,,,,,,,,,,,45.89907865310479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0143531334201146,47.34514593070461,0.47799336672879933,0.0,0.0,0.0,0.0,51.556017404682116,5.842303433345748,False,True,False,False,False,2.986601156694114,1,0.9802821417120874,0.9232125681308112,False,False,False,False,0.2631654299121728,0.2965628999019598,False,False,False,False,-25984.0,-96252.15678160368,False,False,False,False,20012.899432904305,False,False,False,False
2025-03-28 15:00:00+00:00,47.81,47.99,47.7,47.89,14228.0,,,,,,,,,,,,,,,,,,,,,,,45.90489020399871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0116419932577172,47.333695071080754,0.5499029623392936,0.0,0.0,0.0,0.0,47.25496737339979,2.1971788255476454,False,True,False,True,False,3.3566177245826303,1,0.975778546712803,0.9306349078619137,False,False,False,False,0.2278525503614736,0.2622077251317167,False,False,False,False,-11756.0,-94942.13884700516,False,False,False,False,19923.21106960346,False,False,False,False
2025-03-28 16:00:00+00:00,47.89,47.98,47.835,47.865,4865.0,,,,,,,,,,,,,,,,,,,,,,,45.90690320574941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0041072185310838,47.331863482229984,0.530955766407045,0.0,0.0,0.0,0.0,44.21427606142173,-0.3173395422886287,False,True,False,True,False,3.185813541101453,0,0.9805950840879691,0.9261804657179821,False,False,False,False,0.23605030875503408,0.2491290169433754,False,False,False,False,-16621.0,-93727.85762457097,False,False,False,False,19689.750432865425,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.7,47.855,6903.0,,,,,,,,,,,,,,,,,,,,,,,45.90963535028208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9822967295399017,47.329047535228895,0.5354313507868981,0.0,0.0,0.0,0.0,42.11066467477377,-2.0925744818726244,False,True,False,True,False,3.1163113548933374,0,0.9787164906580018,0.9275385865150284,False,False,False,False,0.22066337733779126,0.23489619714058332,False,False,False,False,-23524.0,-92639.42572341484,False,False,False,False,19491.50624010782,False,False,False,False
2025-03-28 18:00:00+00:00,47.855,47.86,47.7,47.71,6329.0,,,,,,,,,,,,,,,,,,,,,,,45.91206119687449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965266466500972,47.326563987148944,0.3972333300264613,0.0,0.0,0.0,0.0,39.57896691606513,-4.392811972323614,False,True,False,True,False,2.102214848490018,0,0.9834650158833592,0.9208275637370693,False,False,False,False,0.21935868382929916,0.22712744048494124,False,False,False,False,-29853.0,-91665.99276646266,False,False,False,False,19287.436375920104,False,False,False,False
2025-03-28 19:00:00+00:00,47.71,47.835,47.54,47.77,18837.0,,,,,,,,,,,,,,,,,,,,,,,45.91908144325408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.952817065527418,47.32062066064302,0.47163233700923785,0.0,0.0,0.0,0.0,38.763127524024945,-5.220061697939329,False,True,False,True,False,2.4996213847814595,0,0.9808304103107921,0.9224243413002692,False,False,False,False,0.20732444011700188,0.21722594030097156,False,False,False,False,-11016.0,-90415.6052817113,False,False,False,False,19280.452866215917,False,False,False,False
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,,,,,,,,,,,,,,45.92218641488402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9427278896234018,47.34230841342966,-0.14034634477878483,0.0,0.0,0.0,0.0,34.561833498776664,-9.249201365272555,False,True,False,True,False,0.0,0,0.975207283368558,0.9213136075434888,False,False,False,False,0.1555959449413783,0.1864109426211749,False,False,False,False,-22244.0,-89358.68116881653,False,False,False,False,19155.608635731947,False,False,False,False
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,,,,,,,,,,,,,,45.92600442493474,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9316046168638712,47.345045792705186,0.29514045155809787,0.0,0.0,0.0,0.0,36.57898727810898,-9.249201365272555,False,True,False,True,False,1.38880085942084,0,0.9855980471928397,0.909926769731489,False,False,False,False,0.14567138874685875,0.16604116568401683,False,False,False,False,-10702.0,-88139.19773984262,False,False,False,False,19037.56819176711,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,,,,,,,,,,,,,,45.928765181620726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157465472163441,47.34718898697365,0.38527146413908675,0.0,0.0,0.0,0.0,38.739303039587625,-9.249201365272555,False,True,False,True,True,1.9063509059104362,0,0.9909052982895287,0.93183145598665,False,False,False,False,0.16642152712509628,0.16623134640455656,False,False,False,False,-2966.0,-86818.68304620165,False,False,False,False,18862.350080266842,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,,,,,,,,,,,,,,45.931302399207716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9102547658423192,47.34942062287031,0.4730317195661649,0.0,0.0,0.0,0.0,41.02023817715141,-15.222342898450258,False,True,False,True,True,2.4270146918592843,0,0.9834641723734758,0.9292634040420911,False,False,False,False,0.18015947572883584,0.1731954110666962,False,False,False,False,3838.0,-85413.1530764931,False,False,False,False,18675.398916231698,False,False,False,False
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,,,,,,,,,,,,,,45.940262879452966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9011182842235963,47.36484546455364,0.8546653074628536,0.0,0.0,0.0,0.0,45.8256428703421,-10.636387316638547,False,True,False,True,True,4.6946762145522065,0,0.988239219284344,0.9220952539828176,False,False,False,False,0.22716168340293177,0.20017854723481399,False,False,False,False,24478.0,-83709.4142691056,False,False,False,False,18705.85784776299,False,False,False,False
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,,,,,,,,,,,,,,45.956977785850825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945004645504643,47.47702702116441,0.9479849507532069,0.0,0.0,0.0,0.0,50.48966418721104,-6.320734355259823,False,True,True,False,True,5.874295824068447,0,0.9940074906367041,0.9152725759467334,False,False,False,False,0.28230053591865,0.241239541576732,False,False,False,False,58793.0,-81500.07451299543,False,False,False,False,18947.86005167364,False,False,False,False
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,,,,,,,,,,,,,,,45.97642546961475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8822749055758774,47.485836287710995,0.9001318152312631,0.0,0.0,0.0,0.0,53.09002263943081,-3.930951554076934,False,False,True,False,True,5.547678185791163,0,0.9873984413861716,0.9197479688277234,False,False,False,False,0.22463020596957417,0.23293487377315308,False,False,False,False,14342.0,-80014.15087713503,False,False,False,False,19343.257570252343,False,False,False,False
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,,,,,,,,,,,,,,,45.98349486385292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8737040957021779,47.49434588513692,0.9221132404279125,0.0,0.0,0.0,0.0,54.998810700633506,-2.0669717479178047,True,False,True,False,True,5.674651539113196,0,0.9938814852066047,0.9264101919369709,False,False,False,False,0.25963125223897043,0.24628306300606176,False,False,False,False,29318.0,-78319.07877051279,False,False,False,False,19275.54815055851,False,False,False,False
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,,,,,,,,,,,,,,,45.98627738418367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547619762459889,47.49720751847023,0.9392000391214536,0.0,0.0,0.0,0.0,56.271336074768634,-0.6677448964820201,True,False,True,False,True,5.674651539113196,0,0.9796581196581198,0.941025641025641,False,False,False,False,0.24747450042842908,0.24687878171724542,False,False,False,False,29318.0,-76650.2868515901,False,False,False,False,19069.865233495588,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,,,,,,,,,,,,,,,45.993767153923415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8412801270992701,47.497780108414,0.4246146795570829,0.0,0.0,0.0,0.0,51.984346412381356,-0.6677448964820201,False,False,False,False,False,2.39652911012902,0,0.962201079969144,0.950972829347733,False,False,False,False,0.19951957031836226,0.22319917601780384,False,False,False,False,10746.0,-75295.30566009258,False,False,False,False,19062.146392666196,False,False,False,False
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,,,,,,,,,,,,,,,45.99778759293685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8186888715918765,47.492008187451475,0.16244487639111646,0.0,0.0,0.0,0.0,47.21378286773457,4.4644318056659245,False,True,False,True,False,0.7726917256197012,0,0.9493844049247607,0.958703830369357,False,False,False,False,0.09836539860488806,0.16078228731134594,False,False,False,False,-1617.0,-74153.00634753301,False,False,False,False,18958.28365789618,False,False,False,False
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,,,,,,,,,,,,,,,46.00391663623475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788586230695892,47.4877339494433,0.35793935979279395,0.0,0.0,0.0,0.0,45.81406340049377,3.0692318858811802,False,True,False,True,False,1.7611911339128135,0,0.9538329764453963,0.958372591006424,False,False,False,False,0.12090670351419709,0.14084449541277153,False,False,False,False,16077.0,-72754.09152043948,False,False,False,False,18938.682360874533,False,False,False,False
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,,,,,,,,,,,,,,,46.00589545978093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7431349288806395,47.48591388194292,0.47647621487854375,0.0,0.0,0.0,0.0,45.72578359864676,2.7024658351752464,False,True,False,True,False,2.2385205342994574,0,0.9486435761815392,0.9581129500085309,False,False,False,False,0.08795448673610852,0.11439949107444003,False,False,False,False,22081.0,-71283.78002399857,False,False,False,False,18738.14464985322,False,False,False,False
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,,,,,,,,,,,,,,,46.00710253922877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7118885996968124,47.486081384158574,0.6446494803216067,0.0,0.0,0.0,0.0,46.93411867814193,2.7024658351752464,False,True,False,True,False,2.9571958108075265,0,0.9663374838986692,0.9504508372692143,False,False,False,False,0.16694114226963994,0.14067031667204,False,False,False,False,25232.0,-69787.41134145594,False,False,False,False,18496.483492491156,False,False,False,False
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,,,,,,,,,,,,,,,46.00995640851024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6875526187889283,47.48766842764156,0.9778619904651062,0.0,0.0,0.0,0.0,50.07874851058757,2.7024658351752464,False,False,False,False,True,4.413906857851213,0,0.967252880533657,0.950965953391666,False,False,False,False,0.189930334706738,0.16530032568938902,False,False,False,False,32193.0,-68206.31969275119,False,False,False,False,18317.638787181215,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,,,,,,,,,,,,,,46.01122471495566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657788435121513,47.48880199098433,1.1057696053122434,0.0,0.0,0.0,0.0,52.8296635932145,-3.5536632090688727,True,False,True,False,True,4.8514794803085906,0,0.9737762237762241,0.9437937062937063,False,False,False,False,0.22851343991032722,0.19690688279985813,False,False,False,False,35103.0,-66604.6248137938,False,False,False,False,18078.76066644972,False,False,False,False
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,,,,,,,,,,,,,,46.0127606580086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6391819588947151,47.489886902542324,0.9388767769594216,0.0,0.0,0.0,0.0,52.8136674742239,-3.258065286249007,True,False,True,False,True,3.816004174584087,0,0.9756011936106724,0.9366333157802352,False,False,False,False,0.2188090993109936,0.20785799105542585,False,False,False,False,31453.0,-65084.35156086676,False,False,False,False,17855.05895069081,False,False,False,False
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,,,,,,,,,,,,,,46.017872515349985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6119315012009675,47.495015906419,1.4217017621638786,0.0,0.0,0.0,0.0,55.62045535600419,-0.2896666954691298,True,False,True,False,True,5.684365344237644,0,0.9736934717578746,0.9367411578391694,False,False,False,False,0.23366810005465896,0.2207630455550424,False,False,False,False,42911.0,-63410.00502503936,False,False,False,False,17755.87974215297,False,False,False,False
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,,,,,,,,,,,,,,46.02563776984885,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900770067319866,47.48962994678648,-0.21968310120132828,0.0,0.0,0.0,0.0,48.8382738212583,5.086778290387542,False,False,False,False,False,0.0,0,0.9570482662484755,0.9418017076145669,False,False,False,False,0.14523481717172868,0.18299893136338552,False,False,False,False,19099.0,-62130.79564480619,False,False,False,False,17849.773079483934,False,False,False,False
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,,,,,,,,,,,,,,46.033362626843775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584457436927555,47.489005652701806,1.1657253272152384,0.0,0.0,0.0,0.0,50.145634530795334,5.086778290387542,False,False,False,False,False,3.536825529056415,0,0.9650227352221058,0.9466596712137112,False,False,False,False,0.10934730729829711,0.14617311933084132,False,False,False,False,40995.0,-60531.946099925466,False,False,False,False,17912.50527980201,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,,,,,,,,,,,,,,46.037825127991894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5206813190771696,47.49218421629681,1.3594030701114608,0.0,0.0,0.0,0.0,51.37694116450727,5.086778290387542,False,False,False,False,False,3.9048489525790693,0,0.9782258064516131,0.9695340501792115,False,False,False,False,0.20517715092752692,0.17567513512918412,False,False,False,False,51872.0,-58789.24926116693,False,False,False,False,17803.42767856477,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,,,,,,,,,,,,,,46.05507785737422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49329064217514024,47.500512171037066,0.9922909277268349,0.0,0.0,0.0,0.0,50.716700807014604,5.086778290387542,False,False,False,False,False,2.479819869253589,1,0.9770146024878313,0.9689021092482423,False,False,False,False,0.1961310850448875,0.1859031100870358,False,False,False,False,7316.0,-57764.36167572248,False,False,False,False,18218.196241687798,False,False,False,False
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,,,,,,,,,,,,,,46.06722745912281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46214523281769365,47.505529883421545,1.3728803664382716,0.0,0.0,0.0,0.0,51.32561656075365,5.086778290387542,False,False,False,False,False,3.422024714318681,1,0.9650153679262341,0.9776713071777254,False,False,False,False,0.16973488955540034,0.17781899982121807,False,False,False,False,39623.0,-56254.48009935469,False,False,False,False,18436.627307708142,False,False,False,False
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,,,,,,,,,,,,,,46.08280273471843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429995547850294,47.515654029402,1.4403543797007574,0.0,0.0,0.0,0.0,51.69080715867058,5.086778290387542,False,False,False,False,True,3.38738412271962,0,0.962667633200435,0.9793403407031533,False,False,False,False,0.2136879936897506,0.19575349675548434,False,False,False,False,229.0,-55378.76722959725,False,False,False,False,18761.54781456538,False,False,False,False
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,,,,,,,,,,,,,,46.08422921961311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4482133400492469,47.495451941441004,-2.6671494010188503,0.0,0.0,0.0,0.0,43.37256756801841,-0.946438633759314,False,True,False,True,False,0.0,0,0.9318421052631579,0.9878070175438597,False,False,False,False,-0.13249836746960444,0.03162756464293995,False,False,False,False,-18618.0,-54808.83285394458,False,False,False,False,18762.872654649636,False,False,False,False
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,,,,,,,,,,,,,,46.083863862190235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5058969823557565,47.47876210014069,-3.7137246626616736,0.0,0.0,0.0,0.0,36.27868141158737,-7.326612082675922,False,True,False,True,False,0.0,0,0.9327089836975373,0.9970516822754075,False,False,False,False,-0.2451671604926238,-0.10676979792484192,False,False,False,False,-30020.0,-54424.50986396094,False,False,False,False,18648.7505979884,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,,,,,,,,,,,,,,46.08072190812511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094155226765924,47.44375800299658,-4.288958691955842,0.0,0.0,0.0,0.0,30.246365616862246,-12.554708425348771,False,True,False,True,False,0.0,0,0.931796598463265,1.0084606751273417,False,False,False,False,-0.34282825441539394,-0.22479902617011793,False,False,False,False,-47535.0,-54317.69575754294,False,False,False,False,18631.17306933742,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,,,,,,,,,,,,,,46.07738965533384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122124645037471,47.41477600802316,-3.671342665766286,0.0,0.0,0.0,0.0,26.178175893338747,-15.989335765518021,False,True,False,True,False,0.0,0,0.9219059086608755,1.0199535563773974,False,False,False,False,-0.34282825441539394,-0.2838136402927559,False,False,False,False,-60575.0,-54414.70822641824,False,False,False,False,18544.48821554924,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,,,,,,,,,,,,,,46.07382179102301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094155938722158,47.38599429698759,-3.454337077460601,0.0,0.0,0.0,0.0,23.122371099535293,-18.647379688240136,False,True,False,True,False,0.0,0,0.9237092216799382,1.0177241202157716,False,False,False,False,-0.34282825441539394,-0.3133209473540749,False,False,False,False,-73434.0,-54709.58096709393,False,False,False,False,18456.341111432197,False,False,False,False
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,,,,,,,,,,,,,,46.06385763594324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8840543784994531,47.30616583572851,-2.8857566884728487,0.0,0.0,0.0,0.0,22.415345110025452,-19.358346089795923,False,True,False,True,False,0.0,0,0.9320654501841857,1.0143065193180845,False,False,False,False,-0.321708239477642,-0.3175145934158584,False,False,False,False,-33558.0,-54381.64947923201,False,False,False,False,18788.428846138675,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,,,,,,,,,,,,,43.696666666666665,46.058771100359436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916994604313004,47.123387066479914,-3.220115764801442,0.0,0.0,0.0,0.0,20.45364115968927,-21.455453860815034,False,True,False,True,False,0.0,0,0.9049883216549881,1.011261261261261,True,False,False,False,-0.34282825441539394,-0.33017142391562615,False,False,False,False,-45110.0,-54237.90297567802,False,False,False,False,18676.2361508497,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,,,,,,,,,,,,,43.5452507266105,46.05116076461621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122480594346557,47.0742485307207,-3.4114162418548273,0.0,0.0,0.0,0.0,18.23184771488875,-23.865362605552406,False,True,False,True,False,0.0,0,0.9071493361919682,1.0198730106374205,False,False,False,False,-0.34282825441539394,-0.3364998391655101,False,False,False,False,-60739.0,-54338.69517760549,False,False,False,False,18628.9921795187,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,,,,,,,,,,,,,43.424247798968146,46.04482623425718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2471161761266165,47.03557185924991,-3.2198859545882588,0.0,0.0,0.0,0.0,16.485203456864824,-25.873847816915877,False,True,False,True,False,0.0,0,0.9110835401157981,1.0302729528535979,False,False,False,False,-0.34282825441539394,-0.33966404679045203,False,False,False,False,-72517.0,-54620.52936089843,False,False,False,False,18522.775246502904,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,,,,,,,,,,,,,43.44574280681151,46.04160782474904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3248262745196357,47.01951997201888,-2.441467258181963,0.0,0.0,0.0,0.0,20.568569295906794,-25.873847816915877,False,True,False,True,True,0.0,0,0.9184195331188649,1.0155902004454342,False,False,False,False,-0.3097898482947412,-0.3247269475425966,False,False,False,False,-65495.0,-54789.1258049155,False,False,False,False,18344.468653533866,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,,,,,,,,,,,,,43.43216828304356,46.02798405856206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4181349031751265,46.94987433741634,-2.6195493313780935,0.0,0.0,0.0,0.0,22.06797322261817,-25.873847816915877,False,True,False,True,True,0.0,0,0.9206885191895898,1.0128479657387581,False,False,False,False,-0.30418372687601064,-0.31445533720930363,False,False,False,False,-93651.0,-55391.635482358666,False,False,False,False,18496.585418595358,False,False,False,False
