date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_638,Gap_Down_aVWAP_600,aVWAP_OB_bull_816,aVWAP_OB_bull_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,227.455,227.99,227.32,227.63,2044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.000407917329474,235.45670921133643,-1.118036163572905,0.0,0.0,0.0,0.0,51.582800988427465,-4.436871640542535,True,False,True,False,True,0.0,0,0.8824217227491225,1.0315707418474724,False,False,False,False,-0.20953789590053848,-0.20867018828240658,False,False,False,False,-26440.0,-1965.6699378734002,False,False,False,False,3076.397099096738,False,False,False,False
2025-03-14 19:00:00+00:00,227.595,228.03,227.185,227.83,1931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.060262406756029,235.4224617619738,-1.0753795432176145,0.0,0.0,0.0,0.0,52.47654938395581,-3.3466354225028,True,False,True,False,True,0.0,0,0.8829356846473023,1.030005186721991,False,False,False,False,-0.21098922769621573,-0.20982970798931116,False,False,False,False,-24509.0,-2315.1789310846652,False,False,False,False,3058.6390045370986,False,False,False,False
2025-03-17 14:00:00+00:00,229.295,230.23,228.53,229.525,1336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.096775017474403,235.41179265135037,-0.8295025045679623,0.0,0.0,0.0,0.0,56.27125124250496,0.4272758488570645,True,False,True,False,True,0.0,0,0.885382914159337,1.0233760222187929,False,False,False,False,-0.15736738267312467,-0.18359854533121792,False,False,False,False,-23173.0,-2638.556001920562,False,False,False,False,3031.9314230714067,False,False,False,False
2025-03-17 15:00:00+00:00,229.525,230.5,229.525,230.41,1581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122511876608743,235.4041638145875,-0.7011801315472677,0.0,0.0,0.0,0.0,60.122861840371634,4.114178426881843,True,False,True,False,True,0.0,0,0.8903961769693227,1.0223010122809717,False,False,False,False,-0.13846343666855998,-0.16103099099988893,False,False,False,False,-21592.0,-2932.4078468520256,False,False,False,False,3009.436362248594,False,False,False,False
2025-03-17 16:00:00+00:00,230.35,230.94,230.22,230.26,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.148583508022504,235.39789477526475,-0.7187290698218392,0.0,0.0,0.0,0.0,62.22726939729624,6.143079431954767,True,False,True,False,True,0.0,0,0.8927624977487322,1.0221524686752252,False,False,False,False,-0.1215858713598213,-0.14130843117985512,False,False,False,False,-23143.0,-3245.7503608543198,False,False,False,False,2986.8249457796232,False,False,False,False
2025-03-17 17:00:00+00:00,230.15,231.1,230.1,230.98,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.158503792661544,235.39554688501534,-0.6168253887833225,0.0,0.0,0.0,0.0,64.74496303530269,8.604047111589153,True,False,True,False,True,0.0,0,0.8909632520993293,1.0213913356102817,False,False,False,False,-0.12099237821421939,-0.13115040469703726,False,False,False,False,-22445.0,-3543.4131459573537,False,False,False,False,2951.3392877055203,False,False,False,False
2025-03-17 18:00:00+00:00,230.98,231.97,230.98,231.675,516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1616764105207364,235.3958832238689,-0.5195547816713412,0.0,0.0,0.0,0.0,67.40694380361717,11.209161826662609,True,False,True,False,True,0.0,0,0.898534732736277,1.0156534681413427,False,False,False,False,-0.09510404206422148,-0.11312722338062936,False,False,False,False,-21929.0,-3828.461004159565,False,False,False,False,2913.58208944652,False,False,False,False
2025-03-17 19:00:00+00:00,231.53,231.53,230.99,231.225,3812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.168345078968461,235.38746029190406,-0.580672421046875,0.0,0.0,0.0,0.0,67.57186426561714,11.569107247466505,True,False,True,False,True,0.0,0,0.8973786806196773,1.0163383605211853,False,False,False,False,-0.10145208978767521,-0.1072896565841523,False,False,False,False,-25741.0,-4168.190290916781,False,False,False,False,2927.5110493000625,False,False,False,False
2025-03-18 14:00:00+00:00,230.435,231.4,230.435,230.925,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172711869827739,235.3820781049266,-0.6213937191141657,0.0,0.0,0.0,0.0,66.60814104904716,11.569107247466505,True,False,True,False,True,0.0,0,0.8975443453296417,1.0153798831128877,False,False,False,False,-0.11158174563542897,-0.10943570110979063,False,False,False,False,-26811.0,-4519.2416042359,False,False,False,False,2898.7124283806816,False,False,False,False
2025-03-18 15:00:00+00:00,230.72,230.74,228.81,228.81,551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.204147640437792,235.3751558789796,-0.9113022395777323,0.0,0.0,0.0,0.0,60.07158476046774,16.058200834424625,True,False,True,False,False,0.0,0,0.8961195098866799,1.0146061954825665,False,False,False,False,-0.14554952126085735,-0.12749261118532398,False,False,False,False,-27362.0,-4873.392897193483,False,False,False,False,2862.313786080206,False,False,False,False
2025-03-18 16:00:00+00:00,228.86,230.39,228.86,230.39,1708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.218794507682314,235.35697873223893,-0.6880620755935127,0.0,0.0,0.0,0.0,59.014615230563315,15.029007927198634,True,False,True,False,False,0.0,0,0.8963434748407718,1.0079423481945744,False,False,False,False,-0.15003238887680972,-0.13876250003106685,False,False,False,False,-25654.0,-5195.572852275754,False,False,False,False,2844.4174483115203,False,False,False,False
2025-03-18 17:00:00+00:00,230.31,231.05,230.0,230.56,1132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.222507031482906,235.34821502104842,-0.6629574744858797,0.0,0.0,0.0,0.0,58.62767462630626,14.457962714016062,True,False,True,False,False,0.0,0,0.9026477195285083,1.0045685151063877,False,False,False,False,-0.12321841837395456,-0.1309904592025107,False,False,False,False,-24522.0,-5495.2073816978345,False,False,False,False,2817.8683405857605,False,False,False,False
2025-03-18 18:00:00+00:00,230.53,231.08,230.47,230.85,998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.21586020419511,235.3414987473393,-0.6224481378849425,0.0,0.0,0.0,0.0,58.941671453949475,14.45232075120289,True,False,True,False,False,0.0,0,0.9053118945169969,1.0044035127450235,False,False,False,False,-0.11580288287376263,-0.12339667103813667,False,False,False,False,-23524.0,-5774.723546322674,False,False,False,False,2789.653327553423,False,False,False,False
2025-03-18 19:00:00+00:00,230.85,231.54,230.28,231.16,4441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.213742682303459,235.3130665497794,-0.575715926209508,0.0,0.0,0.0,0.0,59.780030183172045,14.45232075120289,True,False,True,False,False,0.0,0,0.9049583677143493,1.0020753631885575,False,False,False,False,-0.11180381075897822,-0.11760024089855745,False,False,False,False,-19083.0,-5981.053413821547,False,False,False,False,2815.2556015448426,False,False,False,False
2025-03-19 14:00:00+00:00,232.88,232.88,231.935,232.495,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205480510513342,235.31282855108586,-0.3910674030655454,0.0,0.0,0.0,0.0,62.708381386511476,14.45232075120289,True,False,True,False,True,0.0,0,0.9101321367478982,0.9954880134863768,False,False,False,False,-0.06765287120217833,-0.09262655605036789,False,False,False,False,-18550.0,-6175.9208027545465,False,False,False,False,2779.8717937689535,False,False,False,False
2025-03-19 15:00:00+00:00,232.495,233.56,232.37,233.46,2605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.182284205906548,235.31835538087108,-0.25874155457992115,0.0,0.0,0.0,0.0,66.02715100731814,10.944221218095258,True,False,True,False,True,0.0,0,0.9128034504004922,0.9921626617375227,False,False,False,False,-0.05129216607222683,-0.07195936106129736,False,False,False,False,-15945.0,-6327.379394959902,False,False,False,False,2777.1606031678843,False,False,False,False
2025-03-19 16:00:00+00:00,233.46,234.13,233.46,233.84,1695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139165009090859,235.32575731741835,-0.20811359809255225,0.0,0.0,0.0,0.0,68.73734179058151,13.557445715688168,True,False,True,False,True,0.4407320078123753,0,0.9217406388620417,0.9941020494139218,False,False,False,False,-0.0269826222109533,-0.049470991636125325,False,False,False,False,-14250.0,-6450.210722169826,False,False,False,False,2760.3829193978395,False,False,False,False
2025-03-19 17:00:00+00:00,233.88,234.02,233.325,233.325,2049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.04961739297869,235.33134351207894,-0.28460317776639105,0.0,0.0,0.0,0.0,68.64385619303413,13.599748978552682,True,False,True,False,True,0.0,0,0.9191223972568696,0.993887591313422,False,False,False,False,-0.030567781686666566,-0.04001938666139594,False,False,False,False,-16299.0,-6602.905129578046,False,False,False,False,2749.353726849036,False,False,False,False
2025-03-19 18:00:00+00:00,233.3,235.685,233.09,235.58,3137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.927329900441428,235.35346612551027,0.032701470515401745,0.0,0.0,0.0,0.0,71.46950813273658,16.431504883527765,True,False,True,False,True,3.14027041119121,0,0.9209762338237458,0.9806623037937308,False,False,False,False,-0.00965027882490999,-0.024834832743152964,False,False,False,False,-13162.0,-6704.596522917922,False,False,False,False,2755.3637465878105,False,False,False,False
2025-03-19 19:00:00+00:00,235.635,236.75,235.26,235.345,5721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.781256359319497,235.4339120713761,-0.01311144523446933,0.0,0.0,0.0,0.0,72.55128480641672,17.61053055758272,True,False,True,False,True,2.7532634093904456,0,0.9339580982287418,0.9749276286737644,False,False,False,False,0.03766733754232127,0.006416252399584155,False,False,False,False,-18883.0,-6893.408979926947,False,False,False,False,2801.34260322986,False,False,False,False
2025-03-20 14:00:00+00:00,233.68,233.97,233.095,233.445,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646568126850517,235.4119080110712,-0.29592836085217905,0.0,0.0,0.0,0.0,67.76746164594428,17.61053055758272,True,False,True,False,False,0.0,0,0.9323527979350307,0.9784980275653822,False,False,False,False,-0.0346660743114582,-0.014124910955937021,False,False,False,False,-19847.0,-7094.23984845521,False,False,False,False,2772.8566713968385,False,False,False,False
2025-03-20 15:00:00+00:00,233.25,233.48,232.29,232.925,868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538343935157798,235.3902818530519,-0.37704988870280254,0.0,0.0,0.0,0.0,63.342069968222845,18.877353672242023,True,False,True,False,False,0.0,0,0.9285644792528085,0.9819282969304856,False,False,False,False,-0.05363800097393994,-0.03388145596493848,False,False,False,False,-20715.0,-7305.414424448153,False,False,False,False,2743.3240098247943,False,False,False,False
2025-03-20 16:00:00+00:00,232.85,233.25,232.1,232.23,2399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.409394060691352,235.338872754627,-0.48504940173575084,0.0,0.0,0.0,0.0,58.803685275246266,14.812046768774294,True,False,True,False,False,0.0,0,0.9541441328134818,0.9801031316815491,False,False,False,False,-0.05979869151037894,-0.04684007373765871,False,False,False,False,-23114.0,-7550.508774456709,False,False,False,False,2737.985653083325,False,False,False,False
2025-03-20 17:00:00+00:00,232.23,232.71,232.06,232.115,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.315314255375143,235.3003437083625,-0.5043840384746268,0.0,0.0,0.0,0.0,55.51263327220785,11.912535291584256,True,False,True,False,False,0.0,0,0.928482791804897,0.9911869729277986,False,False,False,False,-0.06831386983258533,-0.05757697178512202,False,False,False,False,-25399.0,-7827.229568651179,False,False,False,False,2730.962619702188,False,False,False,False
2025-03-20 18:00:00+00:00,232.205,233.22,232.16,233.22,1595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.223310884116326,235.2862817230899,-0.3320228993161252,0.0,0.0,0.0,0.0,55.830755375936036,11.912535291584256,True,False,True,False,False,0.0,0,0.9247652879979693,0.9896726719106822,False,False,False,False,-0.05935849732155738,-0.0584677345533397,False,False,False,False,-23804.0,-8074.931435803874,False,False,False,False,2713.3507961409136,False,False,False,False
2025-03-20 19:00:00+00:00,233.02,234.58,232.895,233.915,5970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.119259952017134,235.28306924111948,-0.22356776012898738,0.0,0.0,0.0,0.0,57.414807861997815,11.912535291584256,True,False,True,False,False,0.5760677834252839,0,0.922417932324176,0.986378913851052,False,False,False,False,-0.028665360193987802,-0.04356654737366375,False,False,False,False,-17834.0,-8226.234824396062,False,False,False,False,2763.8414814720622,False,False,False,False
2025-03-21 14:00:00+00:00,233.02,233.02,230.975,232.445,1049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978215910158218,235.0759399341939,-0.4400878077560582,0.0,0.0,0.0,0.0,54.76203248973788,11.065762601085211,False,False,True,False,False,0.0,0,0.9085214602490534,0.9923329407932646,False,False,False,False,-0.07970758662570987,-0.06163706699968681,False,False,False,False,-18883.0,-8391.455989909302,False,False,False,False,2737.2547918368364,False,False,False,False
2025-03-21 15:00:00+00:00,232.445,232.8,231.75,231.925,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.778469649179345,235.06400409256798,-0.5432241204232633,0.0,0.0,0.0,0.0,51.87069331982877,8.185280539434494,False,False,False,False,False,0.0,0,0.911568200585541,0.9921427320271246,False,False,False,False,-0.07154628769026902,-0.06659167734497792,False,False,False,False,-20119.0,-8573.278377662646,False,False,False,False,2713.9795237463427,False,False,False,False
2025-03-21 16:00:00+00:00,231.92,234.01,231.71,234.01,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6808370584523065,235.09294823972988,-0.190631808056985,0.0,0.0,0.0,0.0,54.166669794206825,8.185280539434494,False,False,True,False,False,0.7835106596984716,0,0.9216935463643426,0.9845493992826504,False,False,False,False,-0.054371194135465685,-0.0604814357402218,False,False,False,False,-17120.0,-8705.785689636868,False,False,False,False,2718.3984458588025,False,False,False,False
2025-03-21 17:00:00+00:00,233.9,234.21,232.76,233.52,1903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558550221736595,235.10155011410683,-0.28452564985779916,0.0,0.0,0.0,0.0,54.551480125609864,8.185280539434494,False,False,True,False,False,0.0026790228944690853,0,0.9329286645931567,0.976798434834955,False,False,False,False,-0.03605682408059721,-0.048269129910409506,False,False,False,False,-19023.0,-8865.74250065025,False,False,False,False,2705.7566094888984,False,False,False,False
2025-03-21 18:00:00+00:00,233.515,233.71,232.92,233.1,4078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.440293519340382,235.0953638948679,-0.36677504398877075,0.0,0.0,0.0,0.0,53.823294345453135,8.185280539434494,False,False,True,False,False,0.0,0,0.9351145038167932,0.9755926074728802,False,False,False,False,-0.04103542489247822,-0.04465227740144386,False,False,False,False,-23101.0,-9086.444167306836,False,False,False,False,2727.031700814652,False,False,False,False
2025-03-21 19:00:00+00:00,232.84,233.56,232.4,233.16,8120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273974659752556,235.06344289269123,-0.3609124077172826,0.0,0.0,0.0,0.0,53.47294370731281,8.185280539434494,False,False,True,False,False,0.0,0,0.9330694854967181,0.9742998847753115,False,False,False,False,-0.05085238558882385,-0.04775233149513386,False,False,False,False,-14981.0,-9177.83262982921,False,False,False,False,2810.643612429929,False,False,False,False
2025-03-24 14:00:00+00:00,236.385,236.445,235.365,236.2,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.102533441587903,235.10231934623857,0.21512463687446565,0.0,0.0,0.0,0.0,58.38107100375676,2.9928068552186033,False,False,True,False,True,4.191205102879167,0,0.9352214671891269,0.9725460046624668,False,False,False,False,0.034739265351153084,-0.006506533071990388,False,False,False,False,-12751.0,-9233.230573552788,False,False,False,False,2801.6413858806277,False,False,False,False
2025-03-24 15:00:00+00:00,236.04,236.2,235.43,235.655,2041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.931942664046471,235.1302676199723,0.10639466347671958,0.0,0.0,0.0,0.0,60.248252770059736,4.874228018762608,True,False,True,False,True,3.2890870118090128,0,0.9321483464723084,0.9742426496107884,False,False,False,False,0.03210451081531659,0.0127989888716631,False,False,False,False,-14792.0,-9319.413045280651,False,False,False,False,2789.848496177052,False,False,False,False
2025-03-24 16:00:00+00:00,235.695,235.975,234.755,234.91,1417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.788599282680735,235.14279127217753,-0.048613646378699686,0.0,0.0,0.0,0.0,59.641970807244725,4.874228018762608,False,False,True,False,True,2.064542046517225,0,0.9357040051615458,0.974093007097126,False,False,False,False,0.018936687912608375,0.015867838392135736,False,False,False,False,-16209.0,-9426.228346904207,False,False,False,False,2768.564023368105,False,False,False,False
2025-03-24 17:00:00+00:00,234.89,235.0,234.43,234.67,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.704708091393726,235.14631838197676,-0.10124291937433737,0.0,0.0,0.0,0.0,58.6438333740725,4.874228018762608,False,False,True,False,True,1.670330141903868,0,0.9320769728009541,0.9807070757296996,False,False,False,False,-7.310735470215663e-05,0.00789736551871679,False,False,False,False,-16913.0,-9542.302326021972,False,False,False,False,2736.555278819762,False,False,False,False
2025-03-24 18:00:00+00:00,234.74,235.5,234.23,235.46,4126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.649462221154863,235.17334122551586,0.06165417866605448,0.0,0.0,0.0,0.0,59.4447402667204,4.874228018762608,False,False,True,False,True,2.908973046782524,0,0.9325609031491378,0.9744999009704888,False,False,False,False,0.004313272940984496,0.006105319229850643,False,False,False,False,-12787.0,-9592.607716316204,False,False,False,False,2758.0970574427115,False,False,False,False
2025-03-24 19:00:00+00:00,235.47,235.89,235.0,235.68,6337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6001574268009255,235.2218908997957,0.09958552668987206,0.0,0.0,0.0,0.0,60.378734816258905,5.8978842194432275,False,False,True,False,True,3.2533527240310818,0,0.9408341175887853,0.9704789736985483,False,False,False,False,0.021277023446720375,0.01369117133828551,False,False,False,False,-6450.0,-9543.88511606324,False,False,False,False,2813.583924769181,False,False,False,False
2025-03-25 14:00:00+00:00,237.02,239.2,236.805,238.75,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.615644496396736,235.2333517929901,0.7618975442660741,0.0,0.0,0.0,0.0,65.10396730141748,10.496388711030555,True,False,True,False,True,7.8228408732902075,0,0.9433574139831021,0.9611362801518304,False,False,False,False,0.09635826386496314,0.05502471760162433,False,False,False,False,-5914.0,-9487.607827442105,False,False,False,False,2778.272546090589,False,False,False,False
2025-03-25 15:00:00+00:00,238.75,238.75,237.185,237.34,1040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606730852149331,235.25235388778134,0.45317301557668493,0.0,0.0,0.0,0.0,64.67150775457314,10.496388711030555,True,False,True,False,True,5.422364460134208,0,0.9420838112903612,0.965025748663754,False,False,False,False,0.09532535110606626,0.07517503435384529,False,False,False,False,-6954.0,-9448.327085931374,False,False,False,False,2751.322584135696,False,False,False,False
2025-03-25 16:00:00+00:00,237.095,237.52,236.825,237.52,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599895575587197,235.2573525157598,0.49189105427711105,0.0,0.0,0.0,0.0,64.62791732095978,10.496388711030555,True,False,True,False,True,5.6840668634070965,0,0.9383100942655138,0.97746465043205,False,False,False,False,0.0719136981642928,0.07354436625906904,False,False,False,False,-6630.0,-9404.632092351041,False,False,False,False,2713.6896758545226,False,False,False,False
2025-03-25 17:00:00+00:00,237.52,237.65,237.19,237.19,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608526534568308,235.262009641075,0.41835288230701284,0.0,0.0,0.0,0.0,63.7349613027353,10.496388711030555,True,False,True,False,True,5.120304608298532,0,0.9343260033527259,0.9794892022482987,False,False,False,False,0.07919260534871196,0.0763684858038905,False,False,False,False,-6929.0,-9366.250199446373,False,False,False,False,2676.2526266164678,False,False,False,False
2025-03-25 18:00:00+00:00,237.23,237.38,236.77,236.92,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6284133321229355,235.2695273007102,0.35659578798524527,0.0,0.0,0.0,0.0,62.40361677721482,10.496388711030555,True,False,True,False,False,4.655630532936016,0,0.929251096977764,0.9802790514223731,False,False,False,False,0.06904837975309633,0.07270843277849341,False,False,False,False,-7477.0,-9336.959498679762,False,False,False,False,2643.256461862724,False,False,False,False
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.618881736469971,235.34760334057805,0.3469230759405826,0.0,0.0,0.0,0.0,61.57558023173235,10.496388711030555,False,False,True,False,False,4.701855980592978,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,1435.0,-9169.952374669223,False,False,False,False,2740.446284159426,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.61348855028426,235.361450810666,0.7897601022786724,0.0,0.0,0.0,0.0,64.42704906511156,10.660239766173333,True,False,True,False,True,7.788998280538031,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,2074.0,-8995.627531651095,False,False,False,False,2707.8657216143183,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.584825261193281,235.37588184297118,0.6639551092153336,0.0,0.0,0.0,0.0,64.56470660673436,10.92435892842007,True,False,True,False,True,6.7462046928689645,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,1289.0,-8836.175942013093,False,False,False,False,2678.053849961383,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54037817212909,235.39777530124672,0.8131976145550686,0.0,0.0,0.0,0.0,65.69464263097137,12.167850694565267,True,False,True,False,True,7.736350183870169,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,2427.0,-8661.553059191185,False,False,False,False,2654.177046086013,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500968464354918,235.43819325875756,0.5580591735166528,0.0,0.0,0.0,0.0,63.16398596669743,12.167850694565267,True,False,True,False,False,5.703668115763161,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-63.0,-8528.242159048685,False,False,False,False,2651.6316655265396,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4570579719997045,235.4559369616956,0.6582959110554211,0.0,0.0,0.0,0.0,62.30396906753713,12.167850694565267,False,False,True,False,False,6.367752196674804,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,1120.0,-8378.657009295992,False,False,False,False,2628.8621823400813,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4078874554394165,235.50656236844037,0.6019749048459107,0.0,0.0,0.0,0.0,61.05097866938299,14.549377151251747,False,False,True,False,False,5.953943212908445,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-2406.0,-8286.057675818534,False,False,False,False,2642.7712957921726,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498105043458005,235.55423377174844,1.089517959430314,0.0,0.0,0.0,0.0,64.00465983597624,14.549377151251747,True,False,True,False,True,9.353244368081498,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-71.0,-8158.692440534526,False,False,False,False,2637.9996477953946,False,False,False,False
