date,Close,High,Low,Open,Volume,aVWAP_OB_bull_109,aVWAP_OB_bull_101,aVWAP_OB_bear_14,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 00:00:00+00:00,25.7404387389,25.778914731,25.1345380527,25.201774849,945186,,24.89077416105037,24.450065396758543,24.81456219247413,24.762618853999204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111976570176584,24.862306192362276,0.7897041809057858,54.99673730750223,-0.051249802787594945,True,False,True,False,True,0.7940639118842441,24.385373329386002,,0.0,0.0,0.0,0.0,1,1.0308323490544722,0.8959939801762635,False,False,False,False,0.10972155988384998,0.05867479433379983,False,False,False,False,3200247,1041406.6955568746,False,False,False,False,1580435.847826986,False,False,False,False
2024-01-12 00:00:00+00:00,25.6827247507,25.9328186996,25.5384397802,25.7404387389,768028,,24.93864905027828,24.458570847707243,24.820242348888872,24.940027855331603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.115738566806108,25.0879920965215,0.533039434032446,56.06494965451394,1.1269668458556268,True,False,True,False,True,0.5244205929385899,24.404167272348,,0.0,0.0,0.0,0.0,0,1.0369771975758406,0.9599847277220539,False,False,False,False,0.17825583087497215,0.11846531260438599,False,False,False,False,2432219,1144429.8292193285,False,False,False,False,1520257.488728691,False,False,False,False
2024-01-19 00:00:00+00:00,25.6442487585,25.8077717251,25.4759162929,25.7212007428,640026,,24.971039844213927,24.465153199329396,24.824528826671827,24.950224855991486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104971307574401,25.097790291063383,0.4945453910800521,56.69402870882468,1.8830211642056653,True,False,True,False,True,0.3420836105666538,24.432574681945997,,0.0,0.0,0.0,0.0,0,0.9587538669162994,0.9775133755839563,False,False,False,False,0.1550561902788862,0.1367607514416361,False,False,False,False,1792193,1192412.2863141932,False,False,False,False,1455055.1562302692,False,False,False,False
2024-01-26 00:00:00+00:00,25.1440608608,25.5576777762,25.0574898785,25.4614877959,1698974,,25.00173714013887,24.47661130662832,24.8303772130474,24.937768334839713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.100068850784613,25.058787199820976,0.07751665808753957,55.47793887703988,1.8830211642056653,True,False,True,False,True,0.0,24.461917551488,,0.0,0.0,0.0,0.0,0,0.913080957004951,1.0207415328459102,False,False,False,False,0.08134766427248069,0.1090542078570584,False,False,False,False,93219,1110990.5614020305,False,False,False,False,1473123.2187317307,False,False,False,False
2024-02-02 00:00:00+00:00,25.3075838273,25.3941548097,24.7400629433,25.1440608608,1069253,25.147267193433333,25.011066827461736,24.48269358034176,24.833075731372254,24.992447068644534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0997038741621972,25.117664625492854,0.1727003116651158,55.06936916757721,1.8830211642056653,True,False,True,False,True,0.0,24.499166142182,,1.0,25.394156,24.740063,0.0,0,0.9054777812764635,1.0363639321092077,False,False,False,False,0.031054423265032577,0.0700543155610455,False,False,False,False,1162472,1114804.0012981764,False,False,False,False,1443206.906233084,False,False,False,False
2024-02-09 00:00:00+00:00,25.2691078352,25.4518687979,24.9901568922,25.1055848686,950909,25.189526208714945,25.023255548976522,24.488729027191564,24.836112044569752,25.0013318479934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1000592279695989,25.128223056197825,0.1280701760597094,54.64685043404619,1.8830211642056653,True,False,True,False,True,0.0,24.545657378568,,0.0,0.0,0.0,0.0,0,0.9097407531452358,1.0151978097197258,False,False,False,False,0.1702407115562014,0.12014751355862345,False,False,False,False,211563,1047897.2604612744,False,False,False,False,1406740.3946602629,False,False,False,False
2024-02-16 00:00:00+00:00,25.3941548097,25.4890943202,24.9420619021,25.2691078352,873531,25.215359830920097,25.03514517289212,24.494466551867372,24.839122318739847,25.009799983161038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1024955616237182,25.13810029737536,0.23224992574803077,54.72461152658857,1.8830211642056653,True,False,True,False,True,0.0,24.587789366948,,0.0,0.0,0.0,0.0,0,0.9968699378421556,0.9926917406317092,False,False,False,False,0.16848700749435885,0.14431726052649116,False,False,False,False,1085094,1050652.57450118,False,False,False,False,1367243.4024632063,False,False,False,False
2024-02-23 00:00:00+00:00,25.6634867546,25.6827247507,25.3845358116,25.3941548097,835056,25.29633054205805,25.058539563139014,24.50196413458798,24.84392721794429,25.034990415435068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1148949056017812,25.17684827261047,0.4364882102738283,55.57826940518767,1.8830211642056653,True,False,True,False,True,0.5494293817715885,24.6354934047,,0.0,0.0,0.0,0.0,0,1.011746376022294,0.9237833790514766,False,False,False,False,0.27325667486406324,0.20878696769527721,False,False,False,False,1920150,1115059.7912047964,False,False,False,False,1327822.1133918578,False,False,False,False
2024-03-01 00:00:00+00:00,26.1925316465,26.2069601435,25.6298202615,25.6634867546,634110,25.40002390650121,25.08874041556019,24.509853282143972,24.849664368888842,25.06887442847659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354835871288147,25.230543405992112,0.847205764497551,57.581877545641845,3.5694188158706623,True,False,True,False,True,3.063035789252641,24.705088379134,,0.0,0.0,0.0,0.0,0,1.0095026665685265,0.9276720040821763,False,False,False,False,0.3428282220345875,0.27580759486493234,False,False,False,False,2554260,1221667.2140785153,False,False,False,False,1276436.0309183868,False,False,False,False
2024-03-08 00:00:00+00:00,26.3656736111,26.61576756,26.1059606642,26.1155796622,884605,25.562270320965037,25.142762657982267,24.523277708497854,24.859978957845907,25.12678453202877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.14264380674929,25.321187950983468,0.9140955859971724,59.428584562773906,5.434843972786979,True,False,True,False,True,3.8650754765091833,24.771471415836,,0.0,0.0,0.0,0.0,0,1.0318639968960546,0.8955720833467833,False,False,False,False,0.34282822728318213,0.30931791107405726,False,False,False,False,3438865,1385904.0871097364,False,False,False,False,1247411.5101096174,False,False,False,False
2024-03-15 00:00:00+00:00,26.7696715285,26.8802900059,26.4137686013,26.4233875993,349593,25.632577943011075,25.16823450922401,24.52945881709815,24.864891135740034,25.153321747134044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1538887191133973,25.362334190175265,1.2196473672141277,61.65770896846972,7.61879641003717,True,False,True,False,True,5.7045722985418585,24.832399446368,,0.0,0.0,0.0,0.0,0,1.0482187589088552,0.8829766627452718,False,False,False,False,0.34282822985757233,0.3260730704658148,False,False,False,False,3788458,1563871.0436201263,False,False,False,False,1180906.4352866828,False,False,False,False
2024-03-22 00:00:00+00:00,27.2987164204,27.6065243575,26.6135551904,26.7408145344,961493,25.858396093845734,25.25518371076477,24.550057673555116,24.881824495372225,25.24216613663342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689506621046934,25.499115650572495,1.5395010483909806,64.28502352595272,10.130952923042152,True,False,True,False,True,8.019059232160568,24.904464606155997,,0.0,0.0,0.0,0.0,0,1.0857556445197634,0.8363906563841881,False,False,False,False,0.34282823312591887,0.33445065179586686,False,False,False,False,4749951,1799876.9663149319,False,False,False,False,1164653.5882284099,False,False,False,False
2024-03-29 00:00:00+00:00,27.5584293673,27.6353813516,27.2987164204,27.4237633948,220828,25.911787722855657,25.277300321343933,24.555323254704746,24.88622458817713,25.264201214215166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881802339928318,25.53263899903976,1.7049520858065885,66.61930470081207,12.314317571518366,True,False,True,False,True,9.121284281813747,24.983021898192,,0.0,0.0,0.0,0.0,0,1.1591572520519495,0.7902395904798205,False,False,False,False,0.34282823510729227,0.3386394434515796,False,False,False,False,4970779,2034758.598439752,False,True,False,False,1094740.5816929722,False,True,False,False
2024-04-05 00:00:00+00:00,27.462239387,27.765237825,27.2690899064,27.5872863614,395807,25.999335656080678,25.31589218545653,24.5647185277743,24.89407832623676,25.63220390989068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1995643917449395,26.15839640267185,1.086930383479891,67.84485179490312,13.42456251728445,True,False,True,False,True,8.601357102193493,25.067071809536,,0.0,0.0,0.0,0.0,0,1.1867284096228294,0.7758857025672082,False,False,False,False,0.3428282353562882,0.34073383940393387,False,False,False,False,4574972,2222922.5541108814,False,False,False,False,1042967.7237897891,False,False,False,False
2024-04-12 00:00:00+00:00,26.8273855167,27.6161433555,26.7546658916,27.6161433555,616992,26.083800295780936,25.36203580784843,24.577102358463446,24.90420860057001,25.638663625326423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1818397151611968,26.14215774529825,0.5797975500495776,66.06369289970009,13.42456251728445,True,False,True,False,True,5.260511464483493,25.13360397118,,0.0,0.0,0.0,0.0,0,1.1352273043605776,0.8105572627117952,False,False,False,False,0.28081090192055447,0.31077237066224417,False,False,False,False,3957980,2351445.327880446,False,False,False,False,1011413.966472027,False,False,False,False
2024-04-19 00:00:00+00:00,25.9231997015,26.6773291474,25.7981527271,26.635005556,971228,26.089241222326542,25.39275335974038,24.589133386686342,24.913163681111698,25.721236871546385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162627845607745,26.209798884650986,-0.24650982189504633,61.8564434096994,16.641831674092074,True,False,True,False,False,0.855107360857037,25.180198311792,,0.0,0.0,0.0,0.0,0,1.0938567805841135,0.8397364599489276,False,False,False,False,0.11318922622442353,0.21198079844333384,False,False,False,False,2986752,2398505.0813707835,False,False,False,False,1008437.2282148398,False,False,False,False
2024-04-26 00:00:00+00:00,26.3656736111,26.5387193857,26.0550761646,26.0867226681,431725,26.100067381520905,25.408888960821717,24.595062179130238,24.91770622419054,25.729777291347595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.160401055782839,26.213592277633385,0.13105928567431094,59.96898566395137,14.973065596946938,True,False,True,False,False,2.833104922925738,25.239164929580003,,0.0,0.0,0.0,0.0,0,1.146760234721254,0.8006060847637415,False,False,False,False,0.12337747624158824,0.16767913734246104,False,False,False,False,3418477,2474058.5568247996,False,False,False,False,965717.8039026295,False,False,False,False
2024-05-03 00:00:00+00:00,26.7215765383,26.7792905265,26.0963416661,26.4907205855,365211,26.116582868866068,25.42519093460111,24.600660180290074,24.92210521377446,25.747847304804836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709894782871224,26.236529954133687,0.41421942140404155,59.44922166872995,14.570973255035213,True,False,True,False,False,4.379404730595951,25.306918300168,,0.0,0.0,0.0,0.0,0,1.161682817272117,0.7830362395093506,False,False,False,False,0.10082112007055465,0.13425012870650785,False,False,False,False,3783688,2571068.145208148,False,False,False,False,921235.8184283606,False,False,False,False
2024-05-10 00:00:00+00:00,27.0005274813,27.1640504479,26.7792905265,26.8562425108,361937,26.14812495210624,25.447250014209605,24.607457943046573,24.927649879179764,25.784629810580512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1972225923943842,26.292675446154483,0.5912451365705098,59.69499383338554,14.570973255035213,True,False,True,False,False,5.569215651908113,25.381363152454,,0.0,0.0,0.0,0.0,0,1.1317209370096044,0.7820089334544558,False,False,False,False,0.20951444768359198,0.17188228819504991,False,False,False,False,4145625,2687701.9863038408,False,False,False,False,879806.2763225562,False,False,False,False
2024-05-17 00:00:00+00:00,27.5391913712,27.5391913712,26.7408145344,27.0582414695,462666,26.198242878917544,25.47974694884851,24.617152383281375,24.935695180376705,25.83889741774724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2368553177366488,26.375701470126742,0.9406839137841578,60.96449003613927,14.570973255035213,True,False,True,False,False,7.800110444354136,25.458608632204005,,0.0,0.0,0.0,0.0,0,1.1014825921340385,0.7907597438083498,False,False,False,False,0.24967350799555688,0.2107778980953034,False,False,False,False,4608291,2829967.839170223,False,False,False,False,848906.9965949594,False,False,False,False
2024-05-24 00:00:00+00:00,27.3179544164,27.6257623535,27.1255744558,27.5391913712,248589,26.225318798069527,25.497523901610805,24.622494693518597,24.940148505158238,25.86618978301992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.263973692778347,26.41629008161379,0.7133568838796439,61.125043095506484,14.570973255035213,True,False,True,False,False,6.699933712023839,25.523674673140004,,0.0,0.0,0.0,0.0,0,1.0968619905710788,0.7998381366019985,False,False,False,False,0.3072856855078451,0.2590317918015742,False,False,False,False,4359702,2943281.4807131696,False,False,False,False,804438.9968471846,False,False,False,False
2024-05-31 00:00:00+00:00,27.3564304086,27.5391913712,27.0093769595,27.4141443968,205444,26.24572008918599,25.51153789850545,24.626805967742314,24.943733430046404,25.885717832996534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.288413496057185,26.444243842880294,0.7079920914451685,61.3225048555945,14.570973255035213,True,False,True,False,False,6.860604120885771,25.586305384016,,0.0,0.0,0.0,0.0,0,1.1252276387211464,0.7972273967332894,False,False,False,False,0.28227858285407165,0.2706551873278229,False,False,False,False,4565146,3063419.5932529345,False,False,False,False,760068.9970807264,False,False,False,False
2024-06-07 00:00:00+00:00,27.4430013909,27.6353813516,27.2114721082,27.5007153791,247277,26.27213417093791,25.529307686283076,24.632224737528656,24.94826788969995,26.18350050034821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3102061504521154,26.814768775457352,0.479491426006406,61.658075956478626,14.570973255035213,True,False,True,False,False,7.226645512011775,25.651798638034002,,0.0,0.0,0.0,0.0,0,1.1700525903695946,0.7766223020573465,False,False,False,False,0.31677426166170497,0.29371472449476393,False,False,False,False,4812423,3192975.4011601247,False,False,False,False,722084.4047043764,False,False,False,False
2024-06-14 00:00:00+00:00,26.9122334459,27.3564304086,26.8630517327,27.2313834341,1498934,26.364054436990408,25.60982902325201,24.6601575141238,24.97118322109588,26.21079590626406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.325795124632457,26.793615492174396,0.08946929395179938,60.0255717399567,14.570973255035213,True,False,True,False,False,4.553054080122365,25.702340559752002,,0.0,0.0,0.0,0.0,0,1.1238554397275233,0.8156614334247025,False,False,False,False,0.23232998997770113,0.2630223572362325,False,False,False,False,3313489,3201902.334407523,False,False,False,False,779628.8191707188,False,False,False,False
2024-06-21 00:00:00+00:00,26.9319061312,27.1187966412,26.6999651719,26.7450156211,1345051,26.417434074280752,25.669344005382484,24.683370986297597,24.990089361953373,26.442118815770705,"rgba(239, 83, 80, 1.0)",-1.0,26.80541,1.342777900993456,26.91854959325145,0.009946945015010547,58.91169029158071,13.535744168353396,True,False,True,False,False,4.639579512124762,25.753275935176003,,0.0,0.0,0.0,0.0,0,1.1085965124457966,0.8204929699985385,False,False,False,False,0.16783263775103682,0.21542749749363466,False,False,False,False,4658540,3309801.420747706,False,False,False,False,821511.9436765915,False,False,False,False
2024-06-28 00:00:00+00:00,27.0105968722,27.0499422428,26.8138700196,26.8138700196,1367592,26.46577165528956,25.72637049738799,24.706915840127973,25.009342843816206,26.472953179688254,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3612697054782716,26.92683970854297,0.06152870611897011,58.33492803852627,12.849098344202545,False,False,True,False,False,4.990551276389894,25.77901520269,,0.0,0.0,0.0,0.0,0,1.0966684981959613,0.8474163006394388,False,False,False,False,0.17407961391199678,0.19475355570281572,False,False,False,False,6026132,3511011.0932849133,False,False,False,False,861962.3182190662,False,False,False,False
2024-07-05 00:00:00+00:00,27.3056871513,27.3351961792,27.0146297727,27.0597785854,1589985,26.536641311957712,25.799375402265984,24.736779939189375,25.034187100365486,26.542897899362192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3842012359002422,26.994925071970542,0.22450643105180226,58.73033823322449,12.849098344202545,False,False,True,False,False,6.301827330411054,25.80443509656,,0.0,0.0,0.0,0.0,0,1.1039147226611554,0.8500364425984035,False,False,False,False,0.24244502829065612,0.21859929199673592,False,False,False,False,7616117,3815093.0123008457,False,False,False,False,915889.9242769132,False,False,False,False
2024-07-12 00:00:00+00:00,27.3253598365,27.4335596055,27.2269964102,27.3056871513,688567,26.567668355952854,25.83110567559181,24.75005800502768,25.045307505425605,26.57348323235071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4028931082253655,27.02480051365813,0.2142424972220959,59.066412635011275,12.849098344202545,False,False,True,False,False,6.389247635500613,25.817994606264,,0.0,0.0,0.0,0.0,0,1.0915897967368957,0.851997834212644,False,False,False,False,0.28730922003501624,0.25295425601587607,False,False,False,False,8304684,4147655.3076859685,False,False,False,False,899051.18914529,False,False,False,False
2024-07-19 00:00:00+00:00,27.3155234939,27.4433959481,27.3056871513,27.3548688644,768296,26.600637207676208,25.86558443159335,24.764862944077993,25.05773007176002,26.805762779782235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4133048113543947,27.141980176851543,0.12279256085044096,59.26383726294658,12.849098344202545,False,False,True,False,False,6.3364400608718014,25.84172602116,,0.0,0.0,0.0,0.0,1,1.1031423977818458,0.8401094466966861,False,False,False,False,0.3002923515963243,0.2766233038061002,False,False,False,False,7536388,4398672.5441536745,False,False,False,False,889365.6195789722,False,False,False,False
2024-07-26 00:00:00+00:00,27.2368327528,27.3647052071,27.1900117619,27.3155234939,626202,26.62252892261074,25.89090497987259,24.776386143321005,25.067359422906115,26.81633930508946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4166869288109942,27.142191523665836,0.06680461802071982,59.047995631586126,12.849098344202545,False,False,True,False,False,5.907907260863432,25.864072141816,,0.0,0.0,0.0,0.0,1,1.1354869542294368,0.8288203560262452,False,False,False,False,0.27190956399628186,0.274266433901191,False,False,False,False,6910186,4584710.577920069,False,False,False,False,869872.0181286781,False,False,False,False
2024-08-02 00:00:00+00:00,27.1089602986,27.3253598365,27.0794512707,27.2368327528,486196,26.636240615383524,25.908656937594497,24.784929647881977,25.074465340459298,26.819874003977773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.405765274128547,27.13612207792579,-0.01932170315035628,58.30685223434236,12.021347968716562,False,False,True,False,False,5.2071953048863975,25.911384818448,,0.0,0.0,0.0,0.0,1,1.1557433977376643,0.8138271495260195,False,False,False,False,0.2444985102850115,0.2593824720931012,False,False,False,False,6423990,4720953.498074138,False,False,False,False,841451.5723413687,False,False,False,False
2024-08-09 00:00:00+00:00,27.2663417807,27.3056871513,26.8630517327,27.0204332149,553247,26.650307577972203,25.927860180220563,24.79447148743895,25.082392643359896,26.97942830768028,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4027797662480854,27.164013654617747,0.07294667954610001,58.32805518735886,11.86308969100034,False,False,True,False,False,5.958146232469986,25.956378027828,,0.0,0.0,0.0,0.0,0,1.1198766792864367,0.8195404100512385,False,False,False,False,0.20887805175335725,0.23413026192322922,False,False,False,False,6977237,4888085.609327905,False,False,False,False,820103.0855012672,False,False,False,False
2024-08-16 00:00:00+00:00,27.286014466,27.394214235,27.2565054381,27.2761781234,448696,26.664824819988358,25.94508201657644,24.80270016891893,25.08929504248909,26.998655662455192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397906055159415,27.18993184563285,0.06873324570884358,58.413261533744084,11.760320840554357,False,False,True,False,False,6.052770311552507,25.993469785278,,0.0,0.0,0.0,0.0,1,1.1590816756126907,0.8095382945879954,False,False,False,False,0.27274713174931586,0.2534386968362725,False,False,False,False,7425933,5076074.304933245,False,False,False,False,792591.4495382104,False,False,False,False
2024-08-23 00:00:00+00:00,27.2368327528,27.3548688644,27.1630601831,27.2663417807,309068,26.673556942844392,25.956182199992895,24.80820073846218,25.093895650529284,27.004040392274312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3762991256461008,27.193554951538633,0.031445054679557015,58.21387797618191,11.375624759553567,False,False,True,False,False,5.770376443782894,26.029766429046003,,0.0,0.0,0.0,0.0,1,1.1172533544350065,0.8266819478810054,False,False,False,False,0.22724348537102362,0.24034109110364807,False,False,False,False,7116865,5227243.986049302,False,False,False,False,756774.8977205652,False,False,False,False
2024-08-30 00:00:00+00:00,27.177814697,27.2958508086,27.1532238404,27.2368327528,393554,26.683514168319036,25.969590422483414,24.815047701552952,25.099610441296072,27.00740944178245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3595423746466657,27.192515649824067,-0.010813162648121715,57.748509918692605,10.744424323460336,False,False,True,False,False,5.427256609398746,26.067521999855998,,0.0,0.0,0.0,0.0,0,1.100200954632291,0.869105215785209,False,False,False,False,0.18099727443619817,0.21066918276992314,False,False,False,False,6723311,5338063.764860465,False,False,False,False,729869.6460375604,False,False,False,False
2024-09-06 00:00:00+00:00,27.0007605296,27.177814697,26.9123318093,27.1679783544,296839,26.688311351105032,25.978084541734784,24.81980276019225,25.103537085451347,27.002128330393493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3526797641387065,27.17932953310885,-0.1320112921350223,56.45864859295571,9.351325711531551,False,False,True,False,False,4.394778536230628,26.110785475282,,0.0,0.0,0.0,0.0,1,1.0411545626279668,0.9112968594596749,False,False,False,False,0.086684926498112,0.14867705463401756,False,False,False,False,6426472,5418686.597093023,False,False,False,False,697793.30188663,False,False,False,False
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.8532153901,26.9122334459,228580,26.691120728593425,25.984070890190857,24.823325992391506,25.106431947184994,27.048956369765833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3436696311297163,27.121787965552738,-0.09739282299824728,55.48389116943844,8.305636207394464,False,True,True,False,False,4.337041431638614,26.161958608907998,,0.0,0.0,0.0,0.0,1,1.0143978506162843,0.9498842515255683,False,False,False,False,0.030636998229046586,0.08965702643153207,False,False,False,False,6197892,5476405.5158268735,False,False,False,False,663036.7610061389,False,False,False,False
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.882724418,26.990924187,378449,26.696487643947023,25.994316542285308,24.82926775109339,25.111331977995206,27.04671392706851,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.332198714117679,27.117514862050847,-0.07287324790366981,54.937414822864,7.69064814558071,False,True,True,False,False,4.4939997431594385,26.216738252414004,,0.0,0.0,0.0,0.0,1,0.9993963155998028,1.0063414641920576,False,False,False,False,0.06114842475750054,0.0754027255945163,False,False,False,False,6576341,5557882.218358216,False,False,False,False,641956.1861167952,False,False,False,False
2024-09-27 00:00:00+00:00,27.0597785854,27.1827328683,26.9516771799,27.0499422428,228259,26.700257958781897,26.0007627087795,24.832935428344353,25.1143695583857,27.04797335722644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310877580125203,27.119217489946124,-0.04534283402760338,54.75533384525257,7.423051168784852,False,True,True,False,False,4.706432139907694,26.265329541773998,,0.0,0.0,0.0,0.0,1,0.9407550358815054,1.0021312569797785,False,False,False,False,0.09819973292686993,0.08680122926069311,False,False,False,False,6804600,5650231.683665014,False,False,False,False,611311.9501081436,False,False,False,False
2024-10-04 00:00:00+00:00,27.0597785854,27.1433874978,26.9516771799,27.0597785854,287655,26.704733736888226,26.008677730407317,24.837513318050707,25.118158478384625,27.047440908380086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2932495716313364,27.11738708103337,-0.04454553621904714,54.62527600410155,7.1929495957660095,False,True,True,False,False,4.706432139907694,26.328436915993997,,0.0,0.0,0.0,0.0,1,0.9418907931531193,1.0187755329255928,False,False,False,False,0.12135438808230031,0.10407780867149671,False,False,False,False,6804600,5735740.447837976,False,False,False,False,587337.361211244,False,False,False,False
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0794512707,264455,26.70891950559558,26.015951156534655,24.84173322827552,25.121655184520122,27.047449927505234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759578005348735,27.11646119785213,-0.036714591840334314,54.590943625912665,7.0437788874282745,False,True,True,False,False,4.7615202191703325,26.40719970484,,0.0,0.0,0.0,0.0,1,0.995857162151655,1.0049967585627673,False,False,False,False,0.13106185636326576,0.11756983251738123,False,False,False,False,7069055,5834504.4887388665,False,False,False,False,563420.1492696704,False,False,False,False
2024-10-18 00:00:00+00:00,27.0597785854,27.1483056691,26.9516771799,27.069614928,203315,26.71195684952172,26.021406557215524,24.8449476628026,25.12431692819232,27.046835833265245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2520745676478473,27.11468684898638,-0.04385382868173048,54.491938803756604,6.823939744002473,False,True,True,False,False,4.697787531629899,26.466159626244004,,0.0,0.0,0.0,0.0,1,1.100867241128354,0.9132418197675852,False,False,False,False,0.11167722654824416,0.1146235295328127,False,False,False,False,6865740,5910892.3043878395,False,False,False,False,536745.6937682133,False,False,False,False
2024-10-25 00:00:00+00:00,27.1384693265,27.1876510397,27.0991239559,27.1089602986,205369,26.715752483128437,26.027326752833627,24.84831483382387,25.12712113122578,27.049266541024664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244496123715083,27.11787136900906,0.01682221733162873,54.936047430608696,6.823939744002473,False,True,True,False,False,5.153381648294289,26.515570648096,,0.0,0.0,0.0,0.0,1,1.1048133643678597,0.8976087020360055,False,False,False,False,0.14345167211908053,0.12903760082594662,False,False,False,False,7071109,5996834.281840592,False,False,False,False,512199.2720076049,False,False,False,False
2024-11-01 00:00:00+00:00,27.1187966412,27.1876510397,27.0892876133,27.1089602986,145245,26.718335626325885,26.031439490625093,24.850680086855235,25.129090011593345,27.05054150664614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1920647999826668,27.119344991628886,-0.00046000052085599485,55.086116498935645,6.823939744002473,False,True,True,False,False,5.021091495289102,26.55874407818,,0.0,0.0,0.0,0.0,1,1.1061540640198546,0.9214308920756225,False,False,False,False,-0.03588144238635989,0.046578079219793365,False,False,False,False,6925864,6065651.298000548,False,False,False,False,485017.4740811156,False,False,False,False
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,26.9734154971,27.1483056691,179667,26.721567371296956,26.03653314078497,24.853612626601944,25.131532968351888,27.0522442065895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1695928859629001,27.121325192134208,0.0819386614060086,55.867220216667874,6.823939744002473,False,False,True,False,True,5.6054441182586565,26.598794721062,,0.0,0.0,0.0,0.0,1,1.0086642869394724,0.9726294544754357,False,False,False,False,-0.07884197902368648,-0.016131949901946555,False,False,False,False,7105531,6142679.424074582,False,False,False,False,462398.9204454775,False,False,False,False
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.0499422428,27.177814697,197919,26.725283220702686,26.042218635036587,24.856870308173775,25.134251297183887,27.054654696890925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548646795032105,27.124302494512595,0.08892289937517452,56.493146601603215,6.823939744002473,False,False,True,False,True,5.664523679243622,26.640927296622,,0.0,0.0,0.0,0.0,1,1.0264056844750127,1.0268577081533923,False,False,False,False,-0.03588144238635989,-0.02600669614415322,False,False,False,False,7303450,6228662.429698687,False,False,False,False,442807.815227294,False,False,False,False
