date,Close,High,Low,Open,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_864,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_473,aVWAP_OB_bull_468,aVWAP_OB_bear_808,aVWAP_OB_bear_429,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,53.26,54.0,52.975,53.33,10245,,,49.152454624366214,53.7052609015473,53.34453565212499,51.645944219890815,50.50221586804256,49.45682089999497,49.27040795048021,48.92878810731634,47.541081705890306,43.112991361592734,50.06639741050864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477495271218733,52.461805609403996,0.17826805886915903,55.93801671490112,-0.5761916943190357,True,False,True,False,True,0.0,53.4341636563695,0.0,0.0,0.0,0.0,0,0.8614322453979767,0.9857112144149405,False,False,False,False,-0.004989962954877796,-0.03448319468322723,False,False,False,False,-462265,-458507.5257079461,False,False,False,False,20191.9426373094,False,False,False,False
2025-04-29 00:00:00+00:00,53.45,53.84,52.99,52.99,12071,,,49.308240706352436,53.70388947990484,53.34492412900102,51.6531106700108,50.51279989269217,49.4700593746228,49.28411015177179,49.02062005132793,47.558580418592406,43.13483806636576,50.16498555863984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.462601878838322,52.479845465975316,0.2173966130891406,57.252775316055725,0.8493446603521875,True,False,True,False,True,0.0,53.477281011657,0.0,0.0,0.0,0.0,0,0.8498764440224472,0.9947351763259441,False,False,False,False,-0.008205831500648226,-0.02134451309193773,False,False,False,False,-450194,-458181.50509194826,False,False,False,False,19873.474298591384,False,False,False,False
2025-04-30 00:00:00+00:00,53.66,53.96,52.42,52.66,11160,,,49.439888119684326,53.702271075858334,53.344931715931025,51.6593885854077,50.52225042277176,49.481974542344865,49.29645501926627,49.1007651401941,47.574446886985506,43.15479745670092,50.244067882497575,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4644751556591515,52.49507521950606,0.2609320782124365,58.36450677946652,2.1232339044126007,True,False,True,False,True,0.08246739477756293,53.516107121291,0.0,0.0,0.0,0.0,0,0.8455594965996779,0.9947880472550381,False,False,False,False,-0.013290887097083062,-0.017317700094510398,False,False,False,False,-439034,-457430.6225393228,False,False,False,False,19531.76942413682,False,False,False,False
2025-05-01 00:00:00+00:00,54.05,54.56,53.8,53.8,15294,,,49.640740183071,53.70495149046754,53.34962781194126,51.67190981191968,50.53869381863791,49.501498628977735,49.31652761212213,49.22545503544147,47.599006668495825,43.18413442194883,50.370053060722064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465236538552861,52.52364050029716,0.341831723028387,59.56136562407333,3.5063327728381424,True,False,True,False,True,0.638461575319738,53.556733476374,0.0,0.0,0.0,0.0,0,0.8619112233386995,0.9865614599934965,False,False,False,False,0.04948120106520388,0.01608175048534674,False,False,False,False,-423740,-456109.42165542784,False,False,False,False,19365.58238789616,False,False,False,False
2025-05-02 00:00:00+00:00,55.44,55.71,54.855,55.04,16508,,,49.891980580716485,53.71573617771432,53.36225773988333,51.69178586667334,50.562131045922456,49.527790448197315,49.34334763262165,49.38448606901474,47.63013187999913,43.21907008948143,50.53455729722472,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465563340792844,52.566948501638265,0.6433794079498227,61.8774336358931,5.926923823859127,True,False,True,False,True,2.5927688048945434,53.598619158517494,0.0,0.0,0.0,0.0,0,0.8748081908035753,0.969010044191236,False,False,False,False,0.12846742462113994,0.07227458755324334,False,False,False,False,-407232,-454192.6600218817,False,False,False,False,19253.52033346886,False,False,False,False
2025-05-05 00:00:00+00:00,54.65,55.43,54.63,55.25,5655,,,49.966596301055105,53.71842171467081,53.365608749279836,51.697744251818584,50.5693857739105,49.536077151832835,49.35182229080016,49.43326184276057,47.64014251962412,43.23056680480567,50.581496080232924,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458666811325637,52.579572149518185,0.4643602982897572,61.87776856387745,6.165108224291025,True,False,True,False,True,1.4278852062549596,53.6391505862125,0.0,0.0,0.0,0.0,0,0.8804361442472441,0.9644423027187792,False,False,False,False,0.15402723265369672,0.11315091010347003,False,False,False,False,-412887,-452572.8302171021,False,False,False,False,18720.245026274002,False,False,False,False
2025-05-06 00:00:00+00:00,54.73,54.94,53.93,53.93,5933,,,50.03683740132474,53.72035050533798,53.368266683404634,51.70325302290497,50.57632354512199,49.54414636140125,49.36009509477198,49.4801178576535,47.65008218046677,43.24222283976192,50.62440881604835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446849099395559,52.59104448573159,0.48100474436138374,61.975794901132076,6.578823954295956,True,False,True,False,True,1.5418414533726192,53.681729313968496,0.0,0.0,0.0,0.0,0,0.8824564111730392,0.9581173526592028,False,False,False,False,0.13402836736501783,0.12358963873424393,False,False,False,False,-406954,-450783.8564830981,False,False,False,False,18218.78443700836,False,False,False,False
2025-05-07 00:00:00+00:00,55.75,55.75,55.09,55.1,9406,,,50.16759752847717,53.72711558781982,53.376039388187465,51.715002979428746,50.590030688342324,49.559430668420255,49.375672944268544,49.566971216207484,47.66805482159147,43.26227959062729,50.708597120662084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.430790951414593,52.615347924939236,0.7074700904270785,63.26966287503781,8.134014201642707,True,False,True,False,True,2.9928980109430796,53.7308556690515,0.0,0.0,0.0,0.0,0,0.8942011191746797,0.938368403778126,False,False,False,False,0.19064821592104783,0.15711892732764587,False,False,False,False,-397548,-448696.1758367021,False,False,False,False,17873.185047321756,False,False,False,False
2025-05-08 00:00:00+00:00,58.04,58.14,55.21,55.21,23043,,,50.55124357938132,53.75799724491624,53.40881758528669,51.755431159112504,50.63406538442317,49.60649306404521,49.42334119451824,49.8239266329023,47.720630487685526,43.31751190166277,50.96682060201637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409001350963173,52.69739545178518,1.211749356132018,66.3395095556643,11.272171034145344,True,False,True,False,True,6.110403170583144,53.786939387603496,0.0,0.0,0.0,0.0,0,0.8935875189173341,0.9193388639298926,False,False,False,False,0.29576126847399054,0.2264400979008182,False,False,False,False,-374505,-445786.717960753,False,False,False,False,18075.922888603254,False,False,False,False
2025-05-09 00:00:00+00:00,56.71,58.0,56.44,58.0,10991,,,50.7176741305994,53.772185726767574,53.423919464225634,51.7742187430516,50.65460464845566,49.62849877684814,49.4456381751833,49.93916074848753,47.74529118376344,43.343550122649475,51.07777005572432,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.386656854352768,52.73433984755483,0.9063075331502681,65.72258354345936,11.272171034145344,True,False,True,False,True,4.081338256046649,53.83497539701251,0.0,0.0,0.0,0.0,0,0.915028862961107,0.9164098658848873,False,False,False,False,0.33101287819047354,0.27872648804564587,False,False,False,False,-385496,-443422.3760799392,False,False,False,False,17798.082775324696,False,False,False,False
2025-05-12 00:00:00+00:00,58.63,59.0,58.3,59.0,9683,,,50.89254654504798,53.790611843989794,53.44292145110181,51.7956258637494,50.67707201759057,49.65191725464232,49.46926722884785,50.059753137626906,47.77061120404674,43.369065101590316,51.19817732414411,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.375030398576763,52.77636952716879,1.3379633830053963,67.0748342671452,12.263545101741265,True,False,True,False,True,6.6018417340242515,53.899899461238505,0.0,0.0,0.0,0.0,0,0.9198674693610913,0.898352755252524,False,False,False,False,0.3428282484853892,0.3107773682655175,False,False,False,False,-375813,-440771.02799837297,False,False,False,False,17479.844235115885,False,False,False,False
2025-05-13 00:00:00+00:00,59.46,59.79,58.95,59.19,13495,,,51.14634851911376,53.82002878135215,53.47299436947005,51.82851115859688,50.711128585257526,49.68708249246707,49.50469627036509,50.23668577145671,47.808145773109594,43.40623775221555,51.37461170887154,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347191333628353,52.840162325589326,1.5227849814665217,68.64278051253135,13.917297503694662,True,False,True,False,True,7.657603965828475,53.966377779913,0.0,0.0,0.0,0.0,0,0.9256555665196424,0.8930605257213509,False,False,False,False,0.34282824880859897,0.32680280853705823,False,False,False,False,-362318,-437694.43866510346,False,False,False,False,17323.575833738792,False,False,False,False
2025-05-14 00:00:00+00:00,59.5,59.7,59.18,59.18,22354,,,51.53783919695026,53.86860065222017,53.52264418992031,51.882789922629016,50.76734631774194,49.74513400291034,49.563182821604165,50.51729431101336,47.87010931597748,43.467664698241464,51.64692242885289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.340336826428236,52.94275534092564,1.5107686157321725,69.72095502148349,15.096475162540187,True,False,True,False,True,7.708682281772539,54.027565098383,0.0,0.0,0.0,0.0,0,0.9587150544423578,0.8680796288224726,False,False,False,False,0.3428282488381529,0.33481552868760556,False,False,False,False,-339964,-433861.8724429426,False,False,False,False,17520.847369670606,False,False,False,False
2025-05-15 00:00:00+00:00,59.55,59.73,58.95,59.41,8420,,,51.675036236158746,53.886518164839146,53.54097706870733,51.90290166171327,50.78821405558642,49.766710024220515,49.58492455856888,50.618046870513325,47.89317841761177,43.49060850125177,51.742501826024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.325495157532848,52.9799258911958,1.518918382641677,70.48457048588826,15.995054855085613,True,False,True,False,True,7.773720856797254,54.089102253220496,0.0,0.0,0.0,0.0,0,0.9513291441167279,0.8583877547663304,False,False,False,False,0.3372611963151185,0.33603836250136204,False,False,False,False,-331544,-429849.40685694484,False,False,False,False,17163.95139438941,False,False,False,False
2025-05-16 00:00:00+00:00,59.63,60.12,59.59,59.77,7979,,,51.80671759592973,53.904520876711615,53.55933330708977,51.9227955656198,50.80874070402365,49.787848365970824,49.606211704256715,50.71536835008094,47.91565390757413,43.51279367400657,52.78706754473771,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311092276592972,53.42552238018344,1.439189240625562,71.07151975411327,16.75152561024518,True,False,True,False,True,7.879636520308466,54.1486433352415,0.0,0.0,0.0,0.0,0,0.9849810136944342,0.8497573238551441,False,False,False,False,0.34282824900716,0.339433305754261,False,False,False,False,-323565,-425681.39090177056,False,True,False,False,16803.757222060412,False,False,False,False
2025-05-19 00:00:00+00:00,59.3,59.5,58.88,59.08,3650,,,51.86145733452449,53.91194748816311,53.56695069624769,51.931224055959866,50.81752219577421,49.796954561157264,49.6153919092827,50.75652648010118,47.92542884166336,43.522577643762524,52.80086326610905,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2617161743402034,53.431653267904984,1.3769914494607438,70.5840190535753,16.75152561024518,True,False,True,False,True,7.333631962932021,54.201043417058,0.0,0.0,0.0,0.0,0,0.9986162287406076,0.8348699630457983,False,False,False,False,0.3072703528435804,0.3233518292989207,False,False,False,False,-327215,-421819.9638075835,False,False,False,False,16287.923605509024,False,False,False,False
2025-05-20 00:00:00+00:00,58.8,59.395,58.505,58.505,6030,,,51.94620892956272,53.92342002263888,53.57876652387058,51.94448426828579,50.83142762319812,49.81144023971783,49.63000562612246,50.82106785759975,47.94107489304324,43.53837896337705,52.82547971425869,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218904524692486,53.44262825983454,1.2698490114696186,68.92871058853272,16.75152561024518,True,False,True,False,False,6.503485729635944,54.2583813082425,0.0,0.0,0.0,0.0,0,1.0087171133279218,0.8308444158716839,False,False,False,False,0.2946244040477396,0.30898811667333015,False,False,False,False,-333245,-418346.43581512925,False,False,False,False,15885.652091567494,False,False,False,False
2025-05-21 00:00:00+00:00,57.07,58.645,57.06,58.32,18522,,,52.14756374829581,53.949153592744786,53.60589165805844,51.977298739799096,50.86696484085324,49.84928426454426,49.6683125031853,50.98197680416516,47.98315182120482,43.58259600764103,52.83954134953527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.192224485212675,53.45171979865133,0.8630931416271974,63.90724265882008,18.144975947081647,True,False,True,False,False,3.7018461078147062,54.317102754346,0.0,0.0,0.0,0.0,0,0.9976106045713481,0.8304072290072602,False,False,False,False,0.23788174300236262,0.2734349298378464,False,False,False,False,-351767,-415735.47754786926,False,False,False,False,15989.038284055043,False,False,False,False
2025-05-22 00:00:00+00:00,57.0,57.4,56.56,56.56,6724,,,52.2094195441849,53.95686963989171,53.61416736752231,51.9878436087858,50.87862121433784,49.86186533707398,49.68107302401262,51.03334007172316,47.99738019045577,43.597889001902196,53.451262288186456,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177058788622188,53.45705776634052,0.8481906559012373,60.41758377561938,14.986944193766462,True,False,True,False,False,3.5903060336609904,54.38401020985851,1.0,57.4,56.56,0.0,0,0.9862839974527425,0.8452051141095209,False,False,False,False,0.19383752460345044,0.23363622722064842,False,False,False,False,-358491,-413490.5960754038,False,False,False,False,15625.703449386217,False,False,False,False
2025-05-23 00:00:00+00:00,57.16,57.4,56.84,56.84,13590,,,52.33342484492231,53.97309477553693,53.631492522088855,52.009642426108776,50.90260753213984,49.88767890695143,49.70724321818102,51.1370067289175,48.02646751202113,43.62902908612738,53.50242260469028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151960831586599,53.47850133013478,0.8866891618672601,58.393780568305246,13.235161193422712,True,False,True,False,False,3.82557564738649,54.446626010636,0.0,0.0,0.0,0.0,0,1.0061787308224888,0.8385806572624912,False,False,False,False,0.20085072621490924,0.21724347671777883,False,False,False,False,-344901,-410800.8079940154,False,False,False,False,15545.87194156715,False,False,False,False
2025-05-27 00:00:00+00:00,58.16,58.24,57.67,57.67,8472,,,52.421374913183996,53.985950922180315,53.644930057428375,52.0254829061381,50.91959035922804,49.90564381089666,49.725409033191774,51.20919837763259,48.04626996950174,43.649644023011845,53.59010404308413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126789056227231,53.50443722068435,1.1281319970281751,58.84347827617403,13.235161193422712,True,False,True,False,False,5.290299738140554,54.521280275312,0.0,0.0,0.0,0.0,0,1.0086682558469056,0.8357476648496668,False,False,False,False,0.24311277336945367,0.23017812504361623,False,False,False,False,-336429,-407884.266504054,False,False,False,False,15268.465198760594,False,False,False,False
2025-05-28 00:00:00+00:00,57.64,58.25,57.52,58.25,4657,,,52.46671862194732,53.99259996404728,53.65191222245976,52.03383673258727,50.92860319942237,49.91521852731724,49.73509704367268,51.246980119554244,48.05688257474878,43.660777723075725,53.62325030200272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.100382746055103,53.51715035910272,1.0054792189494484,57.882038822235586,12.82221483229597,True,False,True,False,False,4.423027258281341,54.5902396126,0.0,0.0,0.0,0.0,0,0.9902505715182216,0.8476791877717511,False,False,False,False,0.2395389664391327,0.23485854574137446,False,False,False,False,-341086,-405264.72664114996,False,False,False,False,14852.32930861312,False,False,False,False
2025-05-29 00:00:00+00:00,57.67,58.05,57.53,58.05,7744,,,52.53971433286649,54.003451316910535,53.6633224153811,52.047546812579675,50.943422405269516,49.93098146695332,49.7510494769878,51.3083535133934,48.0743826805561,43.679183250744764,53.671603629656765,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075681088630274,53.53768607397952,1.0138953063693308,57.299846396318095,12.156103309362145,True,False,True,False,False,4.467878169496142,54.654856313357,0.0,0.0,0.0,0.0,0,0.9818030687664282,0.8528519758272862,False,False,False,False,0.23469836768604826,0.23477845671371136,False,False,False,False,-333342,-402444.2275571833,False,False,False,False,14573.571296510645,False,False,False,False
2025-05-30 00:00:00+00:00,57.9,58.01,57.01,57.6,37750,,,52.8615486715309,54.053936741010915,53.71657354910609,52.112177836810176,51.01359718562299,50.00585397808841,49.826855919154134,51.58683674911345,48.15783460164006,43.767525165748175,53.86096972719373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0666085404060155,53.631538188947914,1.0496367596340894,57.38921733074055,12.059748645585017,True,False,True,False,False,4.816795022656553,54.724316959706,0.0,0.0,0.0,0.0,0,0.969740568192199,0.8763359824609481,False,False,False,False,0.22049305077599915,0.22763575374485526,False,False,False,False,-295592,-398253.94412356825,False,False,False,False,15482.450853510227,False,False,False,False
2025-06-02 00:00:00+00:00,57.76,57.99,56.75,57.64,25199,,,53.04903036198921,54.085578461574094,53.75009287984008,52.15342373803169,51.05865509748844,50.05412708809067,49.87576052482975,51.75549264873777,48.21192440816229,43.82528694405874,54.630617678557236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.059043910103262,53.6889928681642,1.0029473003981946,57.03817919392525,11.479250596008939,True,False,True,False,False,4.572299432622039,54.785639796687,0.0,0.0,0.0,0.0,0,0.9516529019634611,0.8747525766159304,False,False,False,False,0.21342343639838407,0.22052959507161968,False,False,False,False,-320791,-395216.18160891853,False,False,False,False,15863.491996509825,False,False,False,False
2025-06-03 00:00:00+00:00,58.09,58.57,57.95,57.95,4295,,,53.08429618307397,54.09201271338439,53.75680733442212,52.161307436204034,51.06710430132045,50.06306429368341,49.88479708580374,51.78668654786914,48.22177463207367,43.835587489970216,54.66732020769169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.022798014336089,53.70135098622463,1.0909444118584863,57.569235632307084,11.479250596008939,True,False,True,False,False,5.087399998692092,54.8475094418085,0.0,0.0,0.0,0.0,0,0.9677001114573621,0.8601096376498418,False,False,False,False,0.25875697877609644,0.23964328692385806,False,False,False,False,-316496,-392129.11566347076,False,False,False,False,15409.825643705519,False,False,False,False
2025-06-04 00:00:00+00:00,57.89,58.275,57.87,58.2524,14269,,,53.193809848683095,54.11225534546906,53.77801437908453,52.18652585784225,51.094281546824696,50.09191976098899,49.91398987245098,51.885155421478835,48.253734687587524,43.86924751512262,54.75203114612174,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.973456542908278,53.7392380807667,1.0446224526203705,57.26156711710886,11.207488546051295,True,False,True,False,False,4.726785856666886,54.904590296789,0.0,0.0,0.0,0.0,0,0.9586849070294682,0.8705796033056703,False,False,False,False,0.24912543388687264,0.24438436040536535,False,False,False,False,-330765,-389722.6797550994,False,False,False,False,15365.08738316805,False,False,False,False
