date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23067287004102155,16.173797370297656,1.1106751724066295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.028332400901945,12.328850116963316,True,False,True,False,False,5.651081599848659,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,5361995.0,4328477.83539357,False,False,False,False,219939.75022120465,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23199646626694415,16.19644162096126,0.7696599086698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26203513621812,10.432824306273297,True,False,True,False,False,4.857954025354246,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,5057314.0,4339777.620891345,False,False,False,False,221253.56804723246,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333669152153023,16.202437498464178,0.8894255697913589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9518990361561,9.903843979971313,True,False,True,False,False,5.303021730056155,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,5351935.0,4355469.983358146,False,False,False,False,222391.04761239165,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23581270243695435,16.20743378602849,1.0286393034164987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.729315781948955,9.903843979971313,True,False,True,False,False,5.814969505456681,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,5698349.0,4376289.813073523,False,False,False,False,224313.88408351733,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656679151317028,16.21202550889881,0.9002721376864605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38476272318023,9.860450890372661,True,False,True,False,False,5.438154878789341,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,5245330.0,4389763.304343701,False,False,False,False,227859.69983416045,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23694578769477045,16.217007169461105,0.8356039263881949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79130047992622,9.023556721616593,False,False,True,False,False,5.285360907611775,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,4755298.0,4395430.508927519,False,False,False,False,231924.38665843703,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23984276005236935,16.223711952025965,0.9851789894447608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76118194903788,9.023556721616593,True,False,True,False,False,5.888174341357363,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,5181667.0,4407620.221967403,False,False,False,False,234939.03182652328,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24148980169835987,16.229761176863118,0.9327053215200443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18951237243546,9.023556721616593,True,False,True,False,False,5.808951607368883,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,4692753.0,4412040.885192714,False,False,False,False,238876.6282323136,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24133202055287445,16.233736439227965,0.7718145331287599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91270127855858,8.643867660895147,False,False,True,False,False,5.247556563390091,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,4278291.0,4409967.243561818,False,False,False,False,241598.8820581692,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24360259691804212,16.240082991371672,1.087496652252258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87145898015477,8.643867660895147,True,False,True,False,True,6.428094975362157,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,4707322.0,4414577.394824426,False,False,False,False,244504.80636734486,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2564918381996822,16.28048616403485,2.3568540824075987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24228314678359,11.86107761509492,True,False,True,False,True,11.34289840678106,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,5773006.0,4435638.303431799,False,False,False,False,257236.2667337426,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2953609335729254,16.364600150860362,3.5732547171105784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02472701035255,18.59338161318226,True,False,True,False,True,17.285653464758443,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,7114827.0,4477176.112680919,False,False,False,False,274051.5339161652,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3275605576361535,16.40160729167979,3.032699405230727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56034295379729,22.180600264261088,True,False,True,False,True,16.87666942151858,0,0.8538396266440383,0.7653797199830281,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,6468133.0,4508043.6613215245,False,False,False,False,279828.9364911084,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35103249252854035,16.433468026896236,2.4115487629252406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62013722770737,22.180600264261088,True,False,True,False,True,15.004402850351589,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,5674454.0,4526127.542541346,False,False,False,False,287795.604142409,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3704489606307748,16.464437311371466,2.0935750158617217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6594225954661,22.180600264261088,True,False,True,False,True,14.358105363720323,0,0.8423366834170849,0.7795226130653253,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,4807499.0,4530489.890718998,False,False,False,False,296774.81958206155,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38223913556404154,16.47324284492886,1.4565676386055502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39254874104893,27.65690677236725,True,False,True,False,False,11.047993376667343,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,4450327.0,4529247.055203975,False,False,False,False,297711.2099761381,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951964045866146,16.48141246331744,1.5526141674400777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67374469412249,25.194487981400073,True,False,True,False,False,11.787563320068518,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,4753297.0,4532720.697758952,False,False,False,False,297792.741604415,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40870739990698457,16.49413018914825,1.5802743258349115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41473043744529,23.964631982713414,True,False,True,False,False,12.299795800717476,0,0.8358115183246068,0.786806282722512,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,5196369.0,4543009.818723929,False,False,False,False,300045.1332074473,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4241914725750561,16.510209013394025,1.8147252747278406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1726910518507,23.964631982713414,True,False,True,False,False,13.872300951699376,0,0.8453305351521503,0.7779643231899254,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,5691735.0,4560819.511456892,False,False,False,False,303073.3637003551,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4393640469653327,16.530454729633654,2.377402697332592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1482166702186,23.964631982713414,True,False,True,False,True,16.999959422089713,0,0.8538784067085946,0.7698113207547158,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,6141895.0,4585332.309728879,False,False,False,False,305353.77666624106,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.477757995958929,16.58829029300437,2.860673643467642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12890830233741,18.7077175889184,True,False,True,False,True,20.0,0,0.8661515974107324,0.7592399248277295,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,7126510.0,4624730.413454012,False,False,False,False,315884.95842335356,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230349927142478,16.66215312534156,3.121869277206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95759416258717,22.34395393965768,True,False,True,False,True,20.0,0,0.8699588477366248,0.7450617283950607,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,8268082.0,4681216.484563252,False,False,False,False,328686.30790516204,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045672862499207,16.761690544722896,3.6775219331963895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94868478480622,26.07731342248529,True,False,True,False,True,20.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,9414610.0,4754602.430539016,False,False,False,False,341366.02406167117,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722849500427959,16.804391366526616,3.347700455484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71671261547212,28.67844539536692,True,False,True,False,True,20.0,0,0.887343532684283,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,9911706.0,4834557.5246391855,False,False,False,False,343780.44229327317,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7245538111315238,16.836598692486326,2.923732199000374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.92055176801603,29.03661797247871,True,False,True,False,True,20.0,0,0.8836658107841194,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,9481843.0,4906608.4622416785,False,False,False,False,345115.0555910519,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811749524314626,16.87930774704963,2.9579702290225476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6254567800262,30.0451632268328,True,False,True,False,True,20.0,0,0.8884955752212382,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,10005973.0,4985668.377555761,False,False,False,False,347890.48108576424,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845393516770853,16.93534183011292,2.9035687182261927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.52125933272312,31.308927021487875,True,False,True,False,True,20.0,0,0.8929681429681424,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,10633426.0,5073230.511237066,False,False,False,False,352224.7837045896,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9026747690828251,16.93534183011292,2.7193162520551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11846103452106,32.330397040408656,True,False,True,False,True,20.0,0,0.9002759164367355,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,10633426.0,5159435.092458197,False,False,False,False,346763.9343448285,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9765671166557509,17.165233124858617,2.7747881624572472,0.0,0.0,0.0,0.0,1.0,0.0,19.985,302.0,89.39590187267831,33.983148077473274,True,False,True,False,True,20.0,0,0.9055102832751254,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,10899842.0,5248433.649164271,False,False,False,False,345518.2299363815,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254884575540435,17.18672394531989,2.1680166542127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80310633959293,39.318431008997564,True,False,True,False,False,20.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,10414959.0,5328534.817394282,False,False,False,False,347678.92404589494,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063904617922129,17.201939224377572,1.9344410588629164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35854028789049,34.26335393517694,True,False,True,False,False,20.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,10113347.0,5402717.952008324,False,False,False,False,346964.70816921437,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.090357408962435,17.21774897235794,1.6024571514625785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6795489796589,28.265342157721406,True,False,True,False,False,20.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,9718337.0,5469626.774457808,False,False,False,False,347709.5964146529,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181784052403902,17.23166630748202,1.6798157464990293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19584054190047,25.302399736312992,False,False,True,False,False,20.0,0,0.8695243466817062,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,9998676.0,5539844.591908074,False,False,False,False,346665.09104388306,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1501096814127234,17.27721892722373,1.7413826743169232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96209495193062,24.241056588027647,False,False,True,False,False,20.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,10716900.0,5620109.0168397315,False,False,False,False,352425.69428351277,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168571997573753,17.292675904135763,1.319836603193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86642686153273,19.474134403903747,False,True,True,False,False,17.62561237705298,0,0.8725904167431605,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,10365631.0,5693683.001074774,False,False,False,False,352407.76103880716,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915676,17.304571331142743,1.1902953047914542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45130081877238,15.406610043739946,False,True,True,False,False,16.148021077937972,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,10043127.0,5761116.2413681885,False,False,False,False,351944.1368366551,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018410689250698,17.330542228285243,1.5471744307904731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99116454830225,15.406610043739946,False,True,True,False,False,19.610265054906893,0,0.8805485384337777,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,10506206.0,5834683.524447751,False,False,False,False,353667.1579709705,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.223155765643537,17.342385904322782,1.5514083724887056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66867853345073,15.406610043739946,False,True,True,False,False,19.954473340502954,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,10706559.0,5910216.477557088,False,False,False,False,351290.1942814981,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2398227968413746,17.359523962844662,1.3634819761840704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.309387877932814,14.601495281846155,False,True,True,False,False,17.72026223880217,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,10358647.0,5979184.392633723,False,False,False,False,351237.8191763586,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248973946453216,17.37275954100133,1.0906876503445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77492523570793,10.907403644566543,False,True,True,False,False,14.170801918035409,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,10002796.0,6041565.967941727,False,False,False,False,351309.3413596708,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2548226894593453,17.382049682632115,0.9865539791133928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.546780360075374,7.614611563307861,False,True,False,False,False,12.917020449713519,0,0.8606938483547918,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,9707588.0,6098403.518826351,False,False,False,False,350439.5531215364,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2526124700002004,17.389205652692553,0.6552659876580317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69912199958218,2.9276315791339727,False,True,False,True,False,8.638764868766035,0,0.8459230497705603,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,9348782.0,6148796.983650748,False,False,False,False,350569.26547624124,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.251509135850442,17.47883289048933,0.6361656393100539,0.0,0.0,0.0,0.0,0.0,-1.0,18.09,338.0,43.14306122929085,0.44087066353405646,False,True,False,True,False,9.15709466445458,0,0.8421145374449331,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,9822790.0,6205758.11568717,False,False,False,False,352483.044306067,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2555162966569469,17.500512829294042,1.0429869960212526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12363260524164,0.44087066353405646,False,True,False,True,True,13.210506216229593,0,0.8505029483177239,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,10116396.0,6266388.160405198,False,False,False,False,351570.22191372485,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2568307346239984,17.500512829294042,1.0339396824940963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028277372890585,0.44087066353405646,False,True,False,False,True,13.107053348447952,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,10116396.0,6326078.204429924,False,False,False,False,346119.52079878334,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726792055975318,17.515184568833465,1.6145588158657662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.975511151595285,-3.5597462432584166,False,True,True,False,True,18.32916860939178,0,0.8604453510113881,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,10221630.0,6386474.356299227,False,False,False,False,342384.8615615929,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863959011184773,17.515184568833465,1.5973429559126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94033367073175,0.1448195558220675,False,True,True,False,True,18.32916860939178,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,10221630.0,6445934.133720945,False,False,False,False,337076.56913428137,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941135788465246,17.534849281775422,1.3408024972361083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82534809295279,0.16359168402576785,False,True,True,False,True,15.240404754274028,0,0.8529461708269648,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,10004056.0,6501098.813818295,False,False,False,False,335223.8161244475,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027727083915042,17.543418103779146,1.3176372863538641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65867577619344,0.37232732377646727,False,True,True,False,True,15.138935981851084,0,0.8491459496025702,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,9887014.0,6553593.622906383,False,False,False,False,331841.15230856463,False,False,False,False
