date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_808,aVWAP_OB_bull_684,aVWAP_OB_bull_506,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,25.93,26.15,25.93,26.015,6169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538727185032692,25.19218612275358,2.3251690063211807,0.0,0.0,0.0,0.0,63.44309566018346,5.864079562154558,True,False,True,False,True,12.495146560837885,0,1.00550826239359,0.9177098981806044,False,False,False,False,0.3428282253699986,0.3173759555170802,False,False,False,False,55555.0,28565.98111924059,False,False,False,False,4005.9834485351275,False,False,False,False
2025-02-25 19:00:00+00:00,26.015,26.015,25.745,25.82,9345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36266224079836873,25.225486649410502,1.639303141349178,0.0,0.0,0.0,0.0,62.5385890048607,5.864079562154558,True,False,True,False,True,9.789245473958083,0,1.0014947683109117,0.9108121574489288,False,False,False,False,0.2970255285630494,0.3072007420400648,False,False,False,False,46210.0,28839.531799562443,False,False,False,False,4088.7588989454352,False,False,False,False
2025-02-25 20:00:00+00:00,25.82,25.935,25.74,25.83,13777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728210932438783,25.263827454343907,1.5186172561479323,0.0,0.0,0.0,0.0,62.03022945131106,5.864079562154558,True,False,True,False,True,9.894607527931594,0,1.0013275804845667,0.915200796548291,False,False,False,False,0.2850670246147014,0.2961338833273831,False,False,False,False,59987.0,29322.438283290157,False,False,False,False,4238.964187333878,False,False,False,False
2025-02-26 15:00:00+00:00,25.805,26.04,25.69,25.96,3125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38638061802059254,25.272756865572337,1.7786687591845947,0.0,0.0,0.0,0.0,62.934084145150905,6.514689280128302,True,False,True,False,True,11.260729167272281,0,0.9999999999999998,0.9122112211221124,False,False,False,False,0.2927956109368956,0.2944647471321393,False,False,False,False,63112.0,29846.307457192634,False,False,False,False,4221.693424739555,False,False,False,False
2025-02-26 16:00:00+00:00,25.95,26.19,25.925,26.13,2583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40468771187687075,25.282778102260014,2.093520195636082,0.0,0.0,0.0,0.0,64.9861781021582,8.90935192753706,True,False,True,False,True,12.996794424351531,0,1.007400098667982,0.9072520966946227,False,False,False,False,0.34282822556797116,0.3186464863500552,False,False,False,False,65695.0,30402.101140026858,False,False,False,False,4196.28732513119,False,False,False,False
2025-02-26 17:00:00+00:00,26.13,26.275,26.06,26.195,14295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212642597901816,25.33978649140334,2.0301117142541685,0.0,0.0,0.0,0.0,66.87331101545277,11.070088558343954,True,False,True,False,True,13.64875404975858,0,1.0214805023132847,0.901354923992069,False,False,False,False,0.34282822675311264,0.3307373565515839,False,False,False,False,79990.0,31170.905773514813,False,False,False,False,4352.856513888846,False,False,False,False
2025-02-26 18:00:00+00:00,26.23,26.39,26.225,26.39,4618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454135339392028,25.359968098463096,2.312529420530585,0.0,0.0,0.0,0.0,69.55324633932183,13.889265627318345,True,False,True,False,True,15.561979181987112,0,1.0267680105750163,0.8906146728354264,False,False,False,False,0.3428282281276359,0.33678279233960995,False,False,False,False,84608.0,31999.38785454559,False,False,False,False,4356.9672656115,False,False,False,False
2025-02-26 19:00:00+00:00,26.41,26.63,26.34,26.515,3558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47248197448813795,25.377697184710854,2.4070819135930854,0.0,0.0,0.0,0.0,72.1331016474027,16.526809349938674,True,False,True,False,True,16.750171304059446,0,1.0286372613561552,0.8841342988808428,False,False,False,False,0.3428282296855915,0.3398055110126007,False,False,False,False,88166.0,32870.18804284721,False,False,False,False,4344.5801762221745,False,False,False,False
2025-02-26 20:00:00+00:00,26.52,26.64,26.5,26.53,7060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49576215781068894,25.41290244991902,2.253293303010744,0.0,0.0,0.0,0.0,73.94870791184388,18.422027265139562,True,False,True,False,True,16.892407582563752,0,1.0355672649431908,0.8816071134529888,False,False,False,False,0.3428282303680698,0.34131687069033523,False,False,False,False,95226.0,33836.9448173767,False,False,False,False,4386.679708373768,False,False,False,False
2025-02-27 15:00:00+00:00,26.5,26.82,26.46,26.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5244710162123739,25.425990394232315,2.495866435520295,0.0,0.0,0.0,0.0,76.37547525511629,20.878136556439102,True,False,True,False,True,18.805969151219077,0,1.035401157981803,0.8855252274607115,False,False,False,False,0.34282823090245473,0.342072550796395,False,False,False,False,97705.0,34827.14722330885,False,False,False,False,4357.103278786578,False,False,False,False
2025-02-27 16:00:00+00:00,26.735,26.84,26.59,26.69,2657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549542004231167,25.44006886190679,2.2744960866857076,0.0,0.0,0.0,0.0,76.94707319860291,21.63124710026152,True,False,True,False,True,18.119089176801854,0,1.02540834845735,0.8884672496287742,False,False,False,False,0.3428282314492673,0.34245039112283115,False,False,False,False,95048.0,35760.80385550561,False,False,False,False,4330.745088417794,False,False,False,False
2025-02-27 17:00:00+00:00,26.71,26.75,26.61,26.705,3267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5724458902789773,25.456557227558495,2.1808921919818203,0.0,0.0,0.0,0.0,77.43245270689904,22.396889765876608,True,False,True,False,True,18.26040450944322,0,1.0283582089552237,0.8928689883913766,False,False,False,False,0.33481118088656203,0.3386307860046966,False,False,False,False,98315.0,36730.636353869864,False,False,False,False,4314.25291650434,False,False,False,False
2025-02-27 18:00:00+00:00,26.705,26.87,26.67,26.855,5535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001150415237538,25.48599165214617,2.2812431836032285,0.0,0.0,0.0,0.0,78.75266704978179,23.965873612796102,True,False,True,False,True,19.663251498926257,0,1.029367844698855,0.8871743819479012,False,False,False,False,0.3428282318343699,0.34072950891953324,False,False,False,False,103850.0,37771.24664295716,False,False,False,False,4333.179227876365,False,False,False,False
2025-02-27 19:00:00+00:00,26.855,26.9,26.685,26.76,5848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6223745070510367,25.514928468925607,2.0005182040213203,0.0,0.0,0.0,0.0,77.19690007262847,23.965873612796102,True,False,True,False,True,18.17448245852513,0,1.0290601129192958,0.8877449352374629,False,False,False,False,0.34282823198821494,0.3417788704538741,False,False,False,False,98002.0,38705.05677252371,False,False,False,False,4356.6648212426235,False,False,False,False
2025-02-27 20:00:00+00:00,26.76,26.86,26.53,26.54,9295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373120143254775,25.552376126865283,1.5496708848020129,0.0,0.0,0.0,0.0,71.47833419290947,26.333340444631446,True,False,True,False,False,14.835850139663457,0,1.0182633239249541,0.8975593558027563,False,False,False,False,0.3211149779391938,0.331446924196534,False,False,False,False,88707.0,39480.280698531096,False,False,False,False,4433.228157347389,False,False,False,False
2025-02-28 15:00:00+00:00,26.625,26.695,26.435,26.525,2157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6512774211342456,25.559815260377505,1.4819871045760444,0.0,0.0,0.0,0.0,67.37911462732382,22.61836760126917,True,False,True,False,False,14.612450504212212,0,1.0071738405071735,0.9132465799132468,False,False,False,False,0.2926090659301177,0.31202799506332585,False,False,False,False,86550.0,40210.04378847635,False,False,False,False,4397.937798318748,False,False,False,False
2025-02-28 16:00:00+00:00,26.535,26.59,26.43,26.505,1895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636228237879154,25.565903929464056,1.4151051423693417,0.0,0.0,0.0,0.0,64.23113029146154,19.82152948225827,False,False,True,False,False,14.310283591454446,0,0.9986615358875688,0.9195248452400872,False,False,False,False,0.280689115169893,0.2963585551166094,False,False,False,False,84655.0,40899.1128770271,False,False,False,False,4359.132561135511,False,False,False,False
2025-02-28 17:00:00+00:00,26.495,26.55,26.39,26.41,2888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6737457014855566,25.574323244205,1.2403444711445244,0.0,0.0,0.0,0.0,60.180160108128035,16.176773928411137,False,True,True,False,False,12.874109704941475,0,0.9910819451455491,0.9268046441191318,False,False,False,False,0.2720688029782472,0.28421367904742834,False,False,False,False,81767.0,41532.723530096446,False,False,False,False,4336.32430437372,False,False,False,False
2025-02-28 18:00:00+00:00,26.41,26.665,26.37,26.56,1154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6860527715893291,25.578009195180684,1.4313633666174213,0.0,0.0,0.0,0.0,59.91135076367881,15.954958328466788,False,True,True,False,False,14.443066592212684,0,1.002536783358701,0.9210214780991038,False,False,False,False,0.28230992348601003,0.2832618012667192,False,False,False,False,82921.0,42174.40223505619,False,False,False,False,4286.9859430656,False,False,False,False
2025-02-28 19:00:00+00:00,26.56,26.71,26.56,26.675,3718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005383515425668,25.591354146375892,1.5468758437535213,0.0,0.0,0.0,0.0,61.303910363934406,15.954958328466788,False,True,True,False,False,15.616304563524253,0,1.0097939885173925,0.9072948328267477,False,False,False,False,0.30789822319004084,0.29558001222838004,False,False,False,False,86639.0,42863.77584381501,False,False,False,False,4278.1644555762105,False,False,False,False
2025-02-28 20:00:00+00:00,26.67,26.75,26.55,26.62,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126974706596623,25.617866079476684,1.4061140410611483,0.0,0.0,0.0,0.0,60.97661712888792,15.954958328466788,False,True,True,False,False,14.767553370294838,0,1.0085873042599762,0.9073918168041759,False,False,False,False,0.311192483846301,0.3033862480373405,False,False,False,False,78828.0,43421.360714453534,False,False,False,False,4332.937099675804,False,False,False,False
2025-03-03 15:00:00+00:00,26.73,26.88,26.68,26.875,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280835327286466,25.62280982503154,1.719844109474108,0.0,0.0,0.0,0.0,63.8617980857895,15.954958328466788,False,False,True,False,True,17.323345493943197,0,1.014797376828653,0.9007903144442578,False,False,False,False,0.34002741839592027,0.3217068332166304,False,False,False,False,80089.0,43989.85124601239,False,False,False,False,4285.310167897885,False,False,False,False
2025-03-03 16:00:00+00:00,26.875,27.04,26.875,26.93,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430930428084133,25.62809586075211,1.7520069012186266,0.0,0.0,0.0,0.0,66.33053959177859,10.75657335464986,False,False,True,False,True,17.856993075974366,0,1.031989110090182,0.8938233792751406,False,False,False,False,0.3428282330554058,0.3322675331360181,False,False,False,False,81292.0,44568.17913367111,False,False,False,False,4237.522413356832,False,False,False,False
2025-03-03 17:00:00+00:00,26.96,27.155,26.96,27.06,4257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7618229559525052,25.756599276969084,1.7108971485392912,0.0,0.0,0.0,0.0,69.17634373873156,13.568249784226168,True,False,True,False,True,19.104339718312954,0,1.039108061749571,0.8811320754716981,False,False,False,False,0.342828233654144,0.337547883395081,False,False,False,False,85549.0,45203.54069749016,False,False,False,False,4237.824391444323,False,False,False,False
2025-03-03 18:00:00+00:00,27.05,27.07,26.8,26.89,5920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.777268849797071,25.772402228560658,1.4378522588820128,0.0,0.0,0.0,0.0,67.18945007566725,13.568249784226168,False,False,True,False,True,16.44089293166264,0,1.019627922853729,0.8870114353985322,False,False,False,False,0.31760202510711116,0.32757495425109606,False,False,False,False,79629.0,45737.268748691866,False,False,False,False,4263.904633437434,False,False,False,False
2025-03-03 19:00:00+00:00,26.89,26.89,26.525,26.55,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7847783298658445,25.775179975258972,0.9873106777470295,0.0,0.0,0.0,0.0,60.39963100212579,16.456314861400756,False,True,True,False,False,11.44755447217861,0,1.0093125634947508,0.8950220115137149,False,False,False,False,0.2717460152879432,0.2996604847695196,False,False,False,False,76428.0,46213.09403940982,False,False,False,False,4247.425491833753,False,False,False,False
2025-03-03 20:00:00+00:00,26.555,26.57,26.27,26.395,30379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7882765726285113,25.801560115458706,0.7528320708079221,0.0,0.0,0.0,0.0,54.04084171352271,10.78066198410125,False,True,True,False,False,9.305968211452964,0,1.0100016952025763,0.9033734531276489,False,False,False,False,0.2153276256857336,0.2574940552276266,False,False,False,False,46049.0,46210.54994577556,False,False,False,False,4652.566181882841,False,False,False,False
2025-03-04 15:00:00+00:00,26.29,26.405,26.07,26.11,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886693548955414,25.801893826976464,0.39066583621008566,0.0,0.0,0.0,0.0,47.11015593988735,4.710659280240577,False,True,False,True,False,5.56143950832136,0,1.0082868256384236,0.9017419245729749,False,False,False,False,0.1802233356769003,0.21885869545226344,False,False,False,False,44987.0,46191.58017917439,False,False,False,False,4596.898489140472,False,False,False,False
2025-03-04 16:00:00+00:00,26.11,26.195,25.9,26.16,1017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900039913230215,25.82196119389607,0.4278950610588902,0.0,0.0,0.0,0.0,43.315930048765175,1.542673009272292,False,True,False,True,False,6.109210555642953,0,1.0038871049518334,0.9078925130978538,False,False,False,False,0.14413638086978234,0.18149753816102288,False,False,False,False,46004.0,46188.671959342224,False,False,False,False,4541.396186983255,False,False,False,False
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7910201646613692,25.834211952912625,0.5256352058551772,0.0,0.0,0.0,0.0,42.284769673997275,0.6863523104593838,False,True,False,True,False,7.093127686440294,0,1.02843439534087,0.8917437478588558,False,False,False,False,0.17513402521046462,0.17831578168574375,False,False,False,False,50483.0,46255.25068865474,False,False,False,False,4540.428804239328,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914400035879399,25.83869084205158,0.7344955464887998,0.0,0.0,0.0,0.0,44.17544937705603,0.6863523104593838,False,True,False,True,False,8.912399865696468,0,1.024470101671549,0.8947096329484749,False,False,False,False,0.18258702511438846,0.1804514034000661,False,False,False,False,52575.0,46353.23129813297,False,False,False,False,4502.468667739494,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925298755274799,25.848386793568384,0.7401780356118256,0.0,0.0,0.0,0.0,45.65588163402152,0.6863523104593838,False,True,False,True,True,9.071427969843672,0,1.0246356696738375,0.8946911866759195,False,False,False,False,0.21707991469911836,0.19876565904959223,False,False,False,False,56078.0,46504.00290591385,False,False,False,False,4486.9730294799665,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943778970006924,25.87288828760135,0.7705548136595715,0.0,0.0,0.0,0.0,47.42032639047336,0.6863523104593838,False,True,False,True,True,9.606657548085074,0,1.0298818624044472,0.8839471855455178,False,False,False,False,0.24090957818322592,0.21983761861640908,False,False,False,False,65647.0,46800.79355853534,False,False,False,False,4565.764145301982,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029583532893327,25.90744303235169,1.2859408752875212,0.0,0.0,0.0,0.0,53.78413809690078,-4.229493137576576,False,True,True,False,True,14.190730684941727,0,1.0266621090411894,0.8661767219278754,False,False,False,False,0.3383628971132071,0.2791002578648081,False,False,False,False,73040.0,47207.60296072859,False,False,False,False,4609.597259328308,False,False,False,False
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090559118308627,25.930423662459443,1.3096453805556831,0.0,0.0,0.0,0.0,58.447995206511266,0.19899544317057405,False,True,True,False,True,14.664994391735924,0,1.0247567013829604,0.8704114734505719,False,False,False,False,0.29669261640052574,0.2878964371326669,False,False,False,False,79707.0,47711.469581492485,False,False,False,False,4641.494976237946,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184768043623959,25.955054110948804,1.5210521329569309,0.0,0.0,0.0,0.0,63.18290069824944,4.639734517796022,False,False,True,False,True,16.616472363833,0,1.02973067506121,0.875131164742917,False,False,False,False,0.34282822675311264,0.31536233194288976,False,False,False,False,85743.0,48301.10571201198,False,False,False,False,4663.115209164489,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260731649641421,25.987611225108555,1.4434420889863955,0.0,0.0,0.0,0.0,65.95306839825778,7.286345588069523,True,False,True,False,True,16.32940122542216,0,1.0254355400696864,0.8797909407665505,False,False,False,False,0.3414457428272177,0.32840403738505375,False,False,False,False,76690.0,48741.24360794978,False,False,False,False,4731.175438479769,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390598718020481,26.057606551475395,1.6713866264545423,0.0,0.0,0.0,0.0,69.70830724369887,10.933653218343736,True,False,True,False,True,18.843143313591764,0,1.032492222606291,0.8689941237469754,False,False,False,False,0.3428282294564189,0.3356161334207363,False,False,False,False,93165.0,49429.984017128845,False,False,False,False,4913.250237883182,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,27.180834,0.8510999930667367,26.238808312575102,1.4700877659703933,0.0,0.0,0.0,0.0,72.39129047579866,13.630248310540942,True,False,True,False,True,19.104967976561547,0,1.0353753235547882,0.8723037100949094,False,False,False,False,0.3428282303680698,0.33922218189440306,False,False,False,False,117465.0,50484.79046647568,False,False,False,False,5213.820001636931,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436917640897023,26.183627287502144,0.28016477410193846,0.0,0.0,0.0,0.0,61.56346888277188,21.04813993025961,False,False,True,False,False,5.453236710258725,0,1.0037471489084389,0.8817204301075268,False,False,False,False,0.017144525465131684,0.17818335367976737,False,False,False,False,97909.0,51220.04952901094,False,False,False,False,5436.1793814565135,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8336155540126954,26.15510748654632,-0.2940294064409788,0.0,0.0,0.0,0.0,51.591481345427546,12.15708678937741,False,True,False,False,False,0.15087279836773604,0,1.018049959709911,0.8844480257856566,False,False,False,False,0.052548301846823756,0.11536582776329557,False,False,False,False,79794.0,51663.05651305729,False,False,False,False,5632.750243759513,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244393399306139,26.13189063601204,-0.7300605476476856,0.0,0.0,0.0,0.0,43.3837967745589,5.039344471573401,False,True,False,True,False,0.0,0,1.0012759170653907,0.9028708133971292,False,False,False,False,-0.05362277417758348,0.030871526792856045,False,False,False,False,71249.0,51966.71455161453,False,False,False,False,5677.901402770994,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206146070679796,26.11405034339779,-1.3514874508027328,0.0,0.0,0.0,0.0,36.23223970061693,-1.1657157608935833,False,True,False,True,False,0.0,0,0.9854391733208077,0.9126350399248473,False,False,False,False,-0.14566443590156403,-0.05739645455435399,False,False,False,False,66793.0,52196.57944228718,False,False,False,False,5658.957194976094,False,False,False,False
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202992916783052,26.09056568533132,-1.7439557730257578,0.0,0.0,0.0,0.0,30.577316610689238,-6.1534703448241,False,True,False,True,False,0.0,0,0.9742914666253678,0.9321666408548861,False,False,False,False,-0.25503189854374547,-0.15621417654904973,False,False,False,False,62302.0,52353.25262922846,False,False,False,False,5640.8493314880925,False,False,False,False
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223776395196937,26.050572882957486,-1.7456370576854785,0.0,0.0,0.0,0.0,26.69498170053182,-9.751352441907045,False,True,False,True,False,0.0,0,0.9683612348333586,0.9413300568269081,False,False,False,False,-0.2803341194782684,-0.21827414801365908,False,False,False,False,54508.0,52386.65956520942,False,False,False,False,5674.231512395254,False,False,False,False
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273668641708641,26.016321220944505,-1.881053361381777,0.0,0.0,0.0,0.0,23.70605365718818,-12.801484514851104,False,True,False,True,False,0.0,0,0.9613276492082824,0.9486906211936662,False,False,False,False,-0.33563106678276844,-0.27695260739821376,False,False,False,False,48140.0,52320.81988202788,False,False,False,False,5684.987612978273,False,False,False,False
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334915165183802,25.997203815843644,-1.9522739987093318,0.0,0.0,0.0,0.0,21.478069233899532,-15.385539547873584,False,True,False,True,False,0.0,0,0.9611486486486486,0.965448402948403,False,False,False,False,-0.34282825441539394,-0.30989043090680385,False,False,False,False,44563.0,52200.54360478713,False,False,False,False,5652.305634482485,False,False,False,False
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411217467125636,25.983280508254577,-1.953677353697211,0.0,0.0,0.0,0.0,19.909246675374575,-17.550820689504775,False,True,False,True,False,0.0,0,0.9674884437596301,0.9631741140215716,False,False,False,False,-0.34282825441539394,-0.3263593426610989,False,False,False,False,42003.0,52042.442153550124,False,False,False,False,5604.362911467253,False,False,False,False
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470109979395968,25.979141224542772,-1.899787875785675,0.0,0.0,0.0,0.0,19.315183687052738,-18.968808177587242,False,True,False,True,False,0.0,0,0.9773602340982595,0.9594948405975666,False,False,False,False,-0.3150317585744497,-0.3206955506177743,False,False,False,False,42818.0,51899.42754651834,False,False,False,False,5530.109222917374,False,False,False,False
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8633765946237744,25.938948599808516,-2.2457738742077358,0.0,0.0,0.0,0.0,17.80542723546703,-21.323540989275585,False,True,False,True,False,0.0,0,0.9698170731707316,0.9583841463414634,False,False,False,False,-0.34282825441539394,-0.3317619025165841,False,False,False,False,35704.0,51648.33564657232,True,False,False,False,5554.665669073694,True,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753303983675577,25.7309552605506,-1.943215114798694,0.0,0.0,0.0,0.0,17.268588781945176,-22.782321738921233,False,True,False,True,False,0.0,0,0.9685314685314685,0.9673152934022501,True,False,False,False,-0.34282825441539394,-0.33729507846598905,False,False,False,False,52419.0,51660.28393112158,False,False,False,False,5727.69410831286,False,False,False,False
