date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_820,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25474992153584586,6.57662864087943,-0.869985119301574,0.0,0.0,0.0,0.0,41.68070660369552,-1.9030948129329701,False,False,False,True,False,0.0,0,0.9679168549480341,0.9864437415273386,False,False,False,False,-0.3199187250305647,-0.28496503394325157,False,False,False,False,-280506.0,73982.70464939653,False,False,False,False,46198.53551540581,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25508728412549225,6.5793908410671245,-0.5660448405420735,0.0,0.0,0.0,0.0,44.993085000521546,-1.9030948129329701,True,False,False,True,True,0.0,0,0.9576767221972082,0.9783881134624045,False,False,False,False,-0.23910044571643582,-0.2620327398298437,False,False,False,False,-251589.0,68935.0813214989,False,False,False,False,45930.604732221225,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25680254973334404,6.57695169032115,-0.8448190664244787,0.0,0.0,0.0,0.0,44.922175008878426,-1.9030948129329701,True,False,False,True,True,0.0,0,0.9608108108108103,0.9792792792792796,False,False,False,False,-0.24504468167403665,-0.2535387107519402,False,False,False,False,-316578.0,62958.134324266364,False,False,False,False,46226.0837286209,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679560350983244,6.579568549844165,-0.13461503768634975,0.0,0.0,0.0,0.0,49.82230333622233,-7.4779684198043554,True,False,False,False,True,0.0,0,0.9531249999999998,0.9709821428571431,False,False,False,False,-0.15932322039146005,-0.2064309655717001,False,False,False,False,-286277.0,57543.63611768859,False,False,False,False,45979.18320569654,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25674639571318,6.581268015399982,-0.0244132556664372,0.0,0.0,0.0,0.0,53.7181768397039,-3.7131835087960354,True,False,True,False,True,0.6787533409129551,0,0.9584264640143049,0.9660259275815829,False,False,False,False,-0.10981612188168106,-0.15812354372669057,False,False,False,False,-271316.0,52445.037108112025,False,False,False,False,45498.28114049194,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25652234154495934,6.585574547980419,-0.021731237703681818,0.0,0.0,0.0,0.0,56.42689531016322,-1.0619791706255342,True,False,True,False,True,0.8136523105281874,0,0.9650380995069475,0.9610040340654419,False,False,False,False,-0.12878090930038352,-0.14345222651353706,False,False,False,False,-213544.0,48321.17606767618,False,False,False,False,45688.57135536803,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563113253359916,6.5874031186688,-0.06789836011337648,0.0,0.0,0.0,0.0,57.83744864937639,0.47026476923303306,True,False,True,False,True,0.5338564884227139,0,0.9667266187050358,0.9599820143884892,False,False,False,False,-0.11549669001805767,-0.12947445826579737,False,False,False,False,-243540.0,43796.196593758716,False,False,False,False,45445.27567543984,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559456410474072,6.589021713590208,0.12103463174062865,0.0,0.0,0.0,0.0,60.054471426874244,2.8381546085998863,True,False,True,False,True,1.9100994339334285,0,0.9632616487455193,0.9569892473118282,False,False,False,False,-0.10036398889494144,-0.1149192235803694,False,False,False,False,-221369.0,39685.10827447563,False,False,False,False,45084.43419209969,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2555998949653605,6.597530932472975,0.34221088994922494,0.0,0.0,0.0,0.0,63.007778930214926,5.881338953933636,True,False,True,False,True,3.6591084643539205,0,0.9664579606440071,0.9557245080500897,False,False,False,False,-0.05333667024248703,-0.08412794691142822,False,False,False,False,-131426.0,37032.22287487135,False,False,False,False,45779.91583253225,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552325030842029,6.60025963620497,0.018572727758997973,0.0,0.0,0.0,0.0,61.595921171396455,5.881338953933636,True,False,True,False,True,1.3641503711214362,0,0.9522757401679185,0.9562527618205924,False,False,False,False,-0.10981612188168176,-0.096972034396555,False,False,False,False,-222133.0,33014.157403943114,False,False,False,False,46476.45977311314,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549591558880916,6.601260056168707,-0.14221907835552314,0.0,0.0,0.0,0.0,59.15688439734505,5.881338953933636,True,False,True,False,False,0.24408839656200598,0,0.9540636042402827,0.9615724381625445,False,False,False,False,-0.10225293271765301,-0.099612483557104,False,False,False,False,-271215.0,28297.42628140136,False,False,False,False,46516.85574562301,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549087983877616,6.601125742944335,-0.3378688514835915,0.0,0.0,0.0,0.0,55.7744536894581,12.50155829891672,True,False,True,False,False,0.0,0,0.9461641991924628,0.9793629430237776,False,False,False,False,-0.13829711913624793,-0.11895480134667596,False,False,False,False,-295321.0,23280.08633905405,False,False,False,False,46169.4006177839,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523492860345738,6.600591942534534,-0.4184356698360803,0.0,0.0,0.0,0.0,52.83571584199176,9.56460036099972,True,False,False,False,False,0.0,0,0.947606142728094,0.9796747967479676,False,False,False,False,-0.1554904217870916,-0.13722261156688378,False,False,False,False,-328301.0,17829.2167834098,False,False,False,False,45964.91378650042,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24973575223812644,6.599744513212005,-0.5395483506243196,0.0,0.0,0.0,0.0,49.84390726769317,6.6039564054822435,True,False,False,False,False,0.0,0,0.9442446043165467,0.9721223021582737,False,False,False,False,-0.1612413549086407,-0.14923198323776224,False,False,False,False,-365419.0,11887.38396506236,False,False,False,False,45827.75233244615,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24554550412213108,6.597982410549725,-0.4397653743886741,0.0,0.0,0.0,0.0,48.93935178280479,5.539399859591057,True,False,False,False,False,0.0,0,0.9473684210526319,0.9739091318038691,False,False,False,False,-0.1804899695721054,-0.1648609764049338,False,False,False,False,-296527.0,7105.765609014881,False,False,False,False,46185.33756760202,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2418865790347079,6.605600759091034,0.26623734630487705,0.0,0.0,0.0,0.0,53.98560571083722,5.539399859591057,True,False,True,False,True,3.2234658027092316,0,0.9570225963668586,0.9592379264510414,False,False,False,False,-0.0252461900899856,-0.0950535832474597,False,False,False,False,-243572.0,3219.2886228286043,False,False,False,False,46290.29357430586,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23810339188096852,6.602810891145112,-0.45279023660027656,0.0,0.0,0.0,0.0,51.80499897764509,5.539399859591057,True,False,False,False,True,0.0,0,0.943908851884312,0.963628396143734,False,False,False,False,-0.10225293271765301,-0.09865325798255636,False,False,False,False,-279594.0,-1165.4135263625371,False,False,False,False,46131.095224316625,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370598299248413,6.6000347580567125,-0.19269835320459489,0.0,0.0,0.0,0.0,51.945745834797634,5.539399859591057,True,False,False,False,True,0.0666780713287558,0,0.9421306444541867,0.9767645769399387,False,False,False,False,-0.16892581600248527,-0.13378953699252083,False,False,False,False,-233327.0,-4764.817967814281,False,False,False,False,46133.20227510241,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23176899030038864,6.600491135713022,0.06260054146231418,0.0,0.0,0.0,0.0,53.518660622063514,5.539399859591057,True,False,True,False,True,1.6236076511550586,0,0.9460762823323106,0.9723805348531348,False,False,False,False,-0.10414260398786802,-0.11896607049019442,False,False,False,False,-203785.0,-7850.402185367548,False,False,False,False,45875.97433285276,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22972021760910624,6.602693813214777,0.3147576105306492,0.0,0.0,0.0,0.0,55.933884696032976,-0.1820794542436346,True,False,True,False,True,3.1470035842098447,0,0.9523393091386094,0.9637079142982073,False,False,False,False,-0.05146184325496294,-0.08521395687257868,False,False,False,False,-164503.0,-10279.124632106035,False,False,False,False,45773.742172653496,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22739614994323398,6.606514204342461,0.14725753125502763,0.0,0.0,0.0,0.0,56.36001022015917,0.5563843895313667,True,False,True,False,True,2.1930540973533112,0,0.9533362407326649,0.9629306585259488,False,False,False,False,-0.04396601650732066,-0.06458998668994967,False,False,False,False,-256054.0,-14089.587816104391,False,False,False,False,46483.46710020925,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22631473739099947,6.603536793584677,-0.8551665517491569,0.0,0.0,0.0,0.0,50.889411111815996,0.5563843895313667,False,False,False,False,False,0.0,0,0.9443254817987152,0.9695931477516062,False,False,False,False,-0.21157157811513932,-0.1380807824025445,False,False,False,False,-295359.0,-18450.353896474866,False,False,False,False,46372.17303664011,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246057206077494,6.601192020073718,-0.8289727419671692,0.0,0.0,0.0,0.0,47.388987466178364,3.494539992999165,False,False,False,True,False,0.0,0,0.9473462510530748,0.9570345408593094,False,False,False,False,-0.15166214980378095,-0.14487146610316273,False,False,False,False,-239022.0,-21870.06933994037,False,False,False,False,46526.66647793251,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2238338146406239,6.601192020073718,-0.8318315102329749,0.0,0.0,0.0,0.0,45.05537170241993,1.2696850441655272,False,True,False,True,False,0.0,0,0.9454855195911414,0.9855195911413971,False,False,False,False,-0.23514683841972886,-0.1900091522614458,False,False,False,False,-239022.0,-25236.76593932114,False,False,False,False,45805.32281160797,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22356624267733577,6.574777159149799,-1.6987231820052373,0.0,0.0,0.0,0.0,39.59880361701913,-3.820191844813152,False,True,False,True,False,0.0,0,0.9292929292929293,0.9797979797979801,True,False,False,False,-0.34282825441539394,-0.2664187033384199,False,False,False,False,-300149.0,-29498.97111855647,False,False,False,False,46042.86819437373,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2203184018601139,6.566746517055685,-1.7327037316568148,0.0,0.0,0.0,0.0,35.8214837571671,-7.248337534496528,False,True,False,True,False,0.0,0,0.9322105263157894,0.9890526315789474,False,False,False,False,-0.34282825441539394,-0.3046234788769069,False,False,False,False,-345693.0,-34401.20412447032,False,False,False,False,46035.13380376329,True,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21304193217500916,6.557153383153579,-1.4417508328888937,0.0,0.0,0.0,0.0,35.609884116219646,-7.492512890774755,False,True,False,True,False,0.0,0,0.9310776942355891,0.9824561403508775,False,False,False,False,-0.3146707950192748,-0.3096471369480909,False,False,False,False,-258689.0,-37878.53429308318,False,False,False,False,46670.31002385998,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373379557514687,6.557396720334763,-0.8461861707729053,0.0,0.0,0.0,0.0,39.44270080700291,-7.492512890774755,False,True,False,True,True,0.0,0,0.9396303901437372,0.9691991786447643,False,False,False,False,-0.1608880535459916,-0.23526759524704122,False,False,False,False,-196419.0,-40336.52600946949,False,False,False,False,46912.16568240478,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1895608961081624,6.556177812614854,-0.8766460595334737,0.0,0.0,0.0,0.0,42.13200646741424,-7.492512890774755,False,True,False,True,True,0.0,0,0.9401394013940141,0.9737597375973762,False,False,False,False,-0.1834897289779001,-0.20937866211247066,False,False,False,False,-134990.0,-41804.021730252905,False,False,False,False,47137.23288112719,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17416079346965008,6.5557556566270385,-0.8081937032031673,0.0,0.0,0.0,0.0,44.64271090309148,-12.38503658364418,False,True,False,True,True,0.0,0,0.9368465077373483,0.9849435382685071,False,False,False,False,-0.18698285940610895,-0.1981807607592898,False,False,False,False,-114932.0,-42937.78883521022,False,False,False,False,46717.399813202734,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16741745310331202,6.555246118184726,-0.8974340213622195,0.0,0.0,0.0,0.0,46.01641603368871,-10.866741827235586,False,True,False,True,True,0.0,0,0.9397237337798243,0.9782335705316036,False,False,False,False,-0.19223105302946059,-0.1952059068943752,False,False,False,False,-134326.0,-44354.6603261372,False,False,False,False,46293.78121144765,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602769843480584,6.555452341999235,-0.37717419157298493,0.0,0.0,0.0,0.0,49.58076843858286,-7.290960987874598,False,False,False,False,True,0.0,0,0.9441433930804503,0.9691538140892039,False,False,False,False,-0.14533700722917647,-0.17027145706177582,False,False,False,False,-106334.0,-45315.58032108081,False,False,False,False,46010.03266553373,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510784951993755,6.558726287850478,0.24009844751003293,0.0,0.0,0.0,0.0,54.30007174934352,-2.761404633072928,True,False,True,False,True,1.8802952126994334,0,0.950622406639004,0.9626556016597513,False,False,False,False,-0.09225575465719288,-0.13126360585948435,False,False,False,False,-19953.0,-44922.36202152917,False,False,False,False,46635.93913583553,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14458788904211048,6.5603388332678785,0.3434669878723956,0.0,0.0,0.0,0.0,57.76863293124768,0.5213214341237133,True,False,True,False,True,2.2466520887463552,0,0.9542048293089092,0.9666944213155705,False,False,False,False,-0.051528963217333114,-0.09139628453840873,False,False,False,False,13224.0,-44020.868036699256,False,False,False,False,46427.27341279932,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13916944756350477,6.560951270263774,-0.042762764155249454,0.0,0.0,0.0,0.0,57.943363941015505,0.8495373293869051,True,False,True,False,True,0.825210888014535,0,0.9515859766277127,0.968280467445743,False,False,False,False,-0.06507895968324812,-0.07823762211082842,False,False,False,False,-5602.0,-43425.22667178919,False,False,False,False,45999.34669322103,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13381697195041414,6.561561071843608,-0.011665723867870454,0.0,0.0,0.0,0.0,58.19935409645319,1.4619118604630046,True,False,True,False,True,0.9516106014544548,0,0.961441743503772,0.9631181894383908,False,False,False,False,-0.0633840062646045,-0.07081081418771645,False,False,False,False,13410.0,-42544.060366800215,False,False,False,False,45580.938217357136,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1333924305968539,6.561998808708758,0.02249896248095984,0.0,0.0,0.0,0.0,58.523645746099376,2.251358034992755,True,False,True,False,True,1.0801466043063357,0,0.961812840956777,0.9639110365086028,False,False,False,False,-0.07865286334587018,-0.07473183876679332,False,False,False,False,30722.0,-41408.152454136645,False,False,False,False,45142.66010546012,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1312474795982644,6.563036466368577,0.3959202400722551,0.0,0.0,0.0,0.0,60.2582222259494,4.361067271227533,True,False,True,False,True,2.366673973486538,0,0.9660377358490565,0.957651991614256,False,False,False,False,-0.05999518045003826,-0.06736350960841579,False,False,False,False,58767.0,-39855.04931531282,False,False,False,False,44877.58010382508,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292883152820254,6.5652205149408065,0.30768043478964235,0.0,0.0,0.0,0.0,60.894411336406556,5.409608632914079,True,False,True,False,True,2.0928471817704946,0,0.9702056231640788,0.955098615190936,False,False,False,False,-0.05322157763321698,-0.06029254362081639,False,False,False,False,-4427.0,-39305.77723290487,False,False,False,False,45161.55560609136,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13243856301307752,6.570000084275876,1.8121603728094264,0.0,0.0,0.0,0.0,65.8702067851424,10.371122085702858,True,False,True,False,True,7.118594208836207,0,0.974284529240979,0.9431771049357117,False,False,False,False,0.043070052422767506,-0.008611245599024441,False,False,False,False,49940.0,-37922.1217719296,False,False,False,False,45304.27567421397,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133262323433305,6.583594386623544,1.7364668978795834,0.0,0.0,0.0,0.0,69.26643708812384,13.638552268957604,True,False,True,False,True,7.234853303424202,0,0.9805302402651201,0.9420049710024858,False,False,False,False,0.10247997039645375,0.04693436239871465,False,False,False,False,191575.0,-34364.02686073689,False,False,False,False,46797.77527616413,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320335747636214,6.5884760389322405,1.299093517499902,0.0,0.0,0.0,0.0,68.78687589954772,13.638552268957604,True,False,True,False,True,5.683791803038982,0,0.9731318219983207,0.9605373635600337,False,False,False,False,0.07016603248027034,0.058550197439492496,False,False,False,False,120527.0,-31962.615591578182,False,False,False,False,47173.74775250267,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338775492687036,6.5905717123835785,0.5932905707513519,0.0,0.0,0.0,0.0,64.71114540677709,13.638552268957604,True,False,True,False,False,3.22032641749729,0,0.9576342281879194,0.9685402684563759,False,False,False,False,0.032927458913700344,0.04573882817659642,False,False,False,False,72985.0,-30335.520776204874,False,False,False,False,47179.457089673175,False,False,False,False
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381462536132753,6.592636962321019,1.3562657891793628,0.0,0.0,0.0,0.0,64.6865656117867,13.638552268957604,True,False,True,False,False,5.853353853512882,0,0.9519832985386221,0.9707724425887265,False,False,False,False,0.03123774112403683,0.038488284650316625,False,False,False,False,112320.0,-28123.807275798594,False,False,False,False,47057.8375999108,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1428459133295418,6.5977505037534225,1.4158577696233632,0.0,0.0,0.0,0.0,65.10209232471226,13.638552268957604,True,False,True,False,False,6.320755939763114,0,0.9599666388657215,0.9662218515429525,False,False,False,False,0.07865279540814242,0.058570540029229526,False,False,False,False,191163.0,-24724.011814158304,False,False,False,False,47550.630815416065,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14827379106609892,6.599643991601224,1.5873068780837807,0.0,0.0,0.0,0.0,66.1431645860926,13.638552268957604,True,False,True,False,False,7.139873365496314,0,0.9626710908336791,0.959767731231854,False,False,False,False,0.09566154001894023,0.07711604002408487,False,False,False,False,218303.0,-20956.151165876778,False,False,False,False,47234.18692680496,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15230738833207205,6.601343043399713,1.2714876062221048,0.0,0.0,0.0,0.0,65.02650153568895,13.638552268957604,True,False,True,False,False,6.013086672158618,0,0.9627637567232105,0.9627637567232107,False,False,False,False,0.09395834161369414,0.0855371908188895,False,False,False,False,191711.0,-17658.986031522098,False,False,False,False,46914.15302096302,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637466558247892,6.603548387033434,1.2882624702420962,0.0,0.0,0.0,0.0,64.553703953422,13.638552268957604,True,False,True,False,False,6.253662053158099,0,0.962686567164179,0.9672470978441128,False,False,False,False,0.07355945876178475,0.07954832479033713,False,False,False,False,230067.0,-13818.273069793073,False,False,False,False,46781.46847800235,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909068749252092,6.604005293310881,1.0119681373347953,0.0,0.0,0.0,0.0,62.33620808398771,16.572729762087903,True,False,True,False,False,5.113351134685299,0,0.9626090569173243,0.9671790610718738,False,False,False,False,0.07355945876178475,0.07655389177606095,False,False,False,False,221392.0,-10171.602169486203,False,False,False,False,46190.67051710309,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16043086692734412,6.6045830664455405,0.7505845717893772,0.0,0.0,0.0,0.0,59.08840153301057,13.382556192835224,True,False,True,False,False,3.9822953778399217,0,0.9585062240663901,0.9680497925311204,False,False,False,False,0.03968830674283835,0.05812109925944965,False,False,False,False,206711.0,-6809.0812056181985,False,False,False,False,45702.14849358211,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16210259791949175,6.605780987187006,0.8588327059516783,0.0,0.0,0.0,0.0,57.69816835040432,11.996465250400284,True,False,True,False,False,4.4901888094690925,0,0.9626090569173243,0.966348151225592,False,False,False,False,0.04645278290025896,0.05228694107985431,False,False,False,False,235055.0,-3059.250489252025,False,False,False,False,45433.02991228626,False,False,False,False
