date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_869,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_628,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_277,aVWAP_OB_bear_882,aVWAP_OB_bear_850,aVWAP_OB_bear_480,aVWAP_OB_bear_462,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,5.825,5.825,5.755,5.785,46649.0,,,,,,,,6.246779366246334,6.392510169831297,,,6.19825447425206,6.279935621533787,6.259220985290931,5.974626453770254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294583712662505,6.218814962419071,-1.8906042086200303,23.993031316796383,-18.959972950481536,False,True,False,True,False,0.0,6.165500000000001,6.43735,0.0,0.0,0.0,0.0,0,0.9242892459826948,0.9854758961681088,False,False,False,False,-0.1054612656004553,-0.09161365140432429,False,False,False,False,1730593.0,1666480.1734241503,False,False,False,False,63104.98217708138,False,False,False,False
2025-05-02 16:00:00+00:00,5.785,5.845,5.765,5.8,29253.0,,,,,,,,6.2450257661696575,6.391459950524763,,,6.195039588365595,6.2767739840421966,6.257911962681696,5.969371286685735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2336787083556282,6.216769157647114,-1.7835136139696848,23.777713764938525,-19.589072273668652,False,True,False,True,False,0.0,6.152,6.429874999999999,0.0,0.0,0.0,0.0,0,0.9451968503937008,0.9839370078740156,False,False,False,False,-0.09905875730017116,-0.09533620435224772,False,False,False,False,1759846.0,1667927.7056191247,False,False,False,False,62580.145244103376,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.865,5.785,5.865,51974.0,,,,,,,,6.2421882983864485,6.389713720791366,,,6.189953952694689,6.271666655833795,6.255782311616416,5.964146657920496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23236203889003212,6.214134690047249,-1.5025461633708628,27.697414767255722,-19.589072273668652,False,True,False,True,True,0.0,6.1419,6.4224250000000005,0.0,0.0,0.0,0.0,0,0.9413249211356467,0.9794952681388012,False,False,False,False,-0.09053456276952587,-0.09293538356088679,False,False,False,False,1811820.0,1670158.5939040994,False,False,False,False,62415.70888372968,False,False,False,False
2025-05-02 18:00:00+00:00,5.865,5.885,5.83,5.875,88314.0,,,,,,,,6.237749525917276,6.386905078466918,,,6.182228466435694,6.263741115560153,6.252426541857698,5.958167676538704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266961493809709,6.209822089083868,-1.4769641654617955,30.886125897150496,-25.579544551776543,False,True,False,True,True,0.0,6.132899999999999,6.414875,0.0,0.0,0.0,0.0,0,0.9426489226869454,0.9806717363751583,False,False,False,False,-0.07671012837910772,-0.08482275596999725,False,False,False,False,1900134.0,1673724.104076129,False,False,False,False,62817.23277700519,False,False,False,False
2025-05-02 19:00:00+00:00,5.875,5.915,5.865,5.905,218965.0,,,,,,,,6.228073974055135,6.380482411795013,,,6.166317201709973,6.24681067669978,6.245006100905063,5.951448311769099,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2215625712366328,6.200428843116731,-1.333387861802737,34.745729904785634,-21.828480705769557,False,True,False,True,True,0.0,6.1261,6.4078,0.0,0.0,0.0,0.0,0,0.9495238095238097,0.971111111111111,False,False,False,False,-0.06291489755993408,-0.07386882676496567,False,False,False,False,2119099.0,1680629.1412222355,False,False,False,False,65238.128392865576,False,False,False,False
2025-05-05 14:00:00+00:00,5.85,5.935,5.82,5.89,66470.0,,,,,,,,6.225130697157033,6.37851313275082,,,6.161609621360255,6.241791292401702,6.242730594856249,5.9484686659639445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22019592013308964,6.197229710017797,-1.3952561420397926,36.68808082640566,-19.886862155331343,False,True,False,True,True,0.0,6.1202,6.400475,0.0,0.0,0.0,0.0,0,0.9460830954646369,0.9717729146844275,False,False,False,False,-0.06821764041148157,-0.07104323358822362,False,False,False,False,2052629.0,1686396.5808932085,False,False,False,False,65257.22717747231,False,False,False,False
2025-05-05 15:00:00+00:00,5.895,5.96,5.885,5.925,50057.0,,,,,,,,6.223211901860565,6.377163859378526,,,6.15867852426895,6.238528384642964,6.241231281798997,5.948326485478981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840727721107012,6.195490586154305,-1.2384687433876183,40.057322639003196,-16.59201552228044,False,False,False,True,True,0.0,6.1169,6.394,0.0,0.0,0.0,0.0,0,0.9476522842639594,0.9714467005076143,False,False,False,False,-0.049143541784149265,-0.06009338768618644,False,False,False,False,2102686.0,1692850.680414244,False,False,False,False,65021.56474061227,False,False,False,False
2025-05-05 16:00:00+00:00,5.925,5.98,5.895,5.95,36552.0,,,,,,,,6.221910845439267,6.376223249296291,,,6.156746575748395,6.236323854427332,6.240207960830697,5.948774155638997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21350966811456712,6.194409216795329,-1.1447220116710637,43.679985797120125,-13.113258068433701,True,False,False,True,True,0.0,6.111599999999999,6.387575000000001,0.0,0.0,0.0,0.0,0,0.970617696160267,0.9666110183639398,False,False,False,False,-0.04279412274661654,-0.05144375521640149,False,False,False,False,2139238.0,1699771.4140512326,False,False,False,False,64580.17613998262,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,5.985,5.925,5.97,32088.0,,,,,,,,6.220852628595418,6.37543555185776,,,6.155220873309328,6.2345341155019085,6.239370175205488,5.949616777286298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21256473311859564,6.193616364197855,-1.051991837578692,47.16318071124746,-9.79875254182987,True,False,False,False,True,0.0,6.1069,6.3815,0.0,0.0,0.0,0.0,0,0.9663412992258499,0.9623022551329516,False,False,False,False,-0.0353907872028865,-0.04341727120964399,False,False,False,False,2171326.0,1707082.337864392,False,False,False,False,64076.42147114568,False,False,False,False
2025-05-05 18:00:00+00:00,5.965,6.02,5.955,6.01,65888.0,,,,,,,,6.218994302882689,6.3739629223625265,,,6.152709654165878,6.231390245832904,6.237879077112528,5.952990961482994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21018646805007496,6.192568209393215,-0.8686011572815445,51.443860242796916,-5.775624841327307,True,False,True,False,True,0.0,6.1014,6.375725,0.0,0.0,0.0,0.0,0,0.9716312056737587,0.9520432286389732,False,False,False,False,-0.02165140237164636,-0.03253433679064517,False,False,False,False,2237214.0,1715301.433401378,False,False,False,False,64104.50795996513,False,False,False,False
2025-05-05 19:00:00+00:00,6.005,6.06,6.005,6.02,133237.0,,,,,,,,6.215873901692236,6.371278470815728,,,6.148888710579256,6.226140271282478,6.235325026773883,5.961708367949141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20523897299501775,6.191324243526194,-0.8347549250811789,54.76122903952817,-2.6660466927742306,True,False,True,False,True,0.0,6.0962,6.37005,0.0,0.0,0.0,0.0,0,0.9816700610997964,0.9433129667345552,False,False,False,False,-0.002640027084458529,-0.01758718193755185,False,False,False,False,2370451.0,1725458.791023062,False,False,False,False,65176.32954198117,False,False,False,False
2025-05-06 14:00:00+00:00,6.095,6.175,6.055,6.105,69842.0,,,,,,,,6.214987504485448,6.370225790881698,,,6.148298798972906,6.224609570893024,6.234539971977002,5.969506048008585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20064254890836547,6.191918868041559,-0.43320257101226706,60.18391248867837,2.378473425919019,True,False,True,False,True,0.0,6.0944,6.3641499999999995,0.0,0.0,0.0,0.0,0,0.9836956521739129,0.9344429347826085,False,False,False,False,0.03221912077771599,0.007315969420082072,False,False,False,False,2440293.0,1736541.4919374331,False,False,False,False,65248.665518074486,False,False,False,False
2025-05-06 15:00:00+00:00,6.105,6.175,6.08,6.08,34588.0,,,,,,,,6.2145540918305056,6.369707624375295,,,6.14801352484715,6.223866575499312,6.234154866651604,5.973055433954746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951937591308103,6.192155447685455,-0.5745852130973759,61.99320345472805,4.077028326381658,True,False,True,False,True,0.0,6.091799999999999,6.358275,0.0,0.0,0.0,0.0,0,0.9843590615436926,0.9316558993539611,False,False,False,False,0.03750555252577771,0.02241076097292989,False,False,False,False,2405705.0,1746916.1199694108,False,False,False,False,64773.3063627555,False,False,False,False
2025-05-06 16:00:00+00:00,6.08,6.135,6.075,6.1,29938.0,,,,,,,,6.214151724378503,6.369246363708644,,,6.147714370741586,6.223184133976137,6.233800932892294,5.975814137919098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19173872519329987,6.192276620275885,-0.4812623020355322,63.93570421347856,6.071054932415265,True,False,True,False,True,0.0,6.0889999999999995,6.3530999999999995,0.0,0.0,0.0,0.0,0,0.9833101529902643,0.9523643949930458,False,False,False,False,0.02799128530174121,0.02520102313733555,False,False,False,False,2435643.0,1757594.0560939158,False,False,False,False,64233.22409356549,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.185,6.1,6.175,26654.0,,,,,,,,6.213956463626666,6.368914007687629,,,6.147747666931893,6.222833797048804,6.23360757647838,5.979030615046144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18787304032056376,6.192667306509424,-0.09403854049138204,67.51770985992671,9.642422527722317,True,False,True,False,True,0.2761701425207512,6.0888,6.348425,0.0,0.0,0.0,0.0,0,0.9904862579281183,0.9348132487667371,False,False,False,False,0.043852063694273746,0.03452654341580465,False,False,False,False,2462297.0,1768519.6831312194,False,False,False,False,63650.600464207884,False,False,False,False
2025-05-06 18:00:00+00:00,6.175,6.295,6.175,6.295,84394.0,,,,,,,,6.214369493481918,6.368361498563216,,,6.149722914053885,6.223336626709017,6.233769107140635,5.993694033715814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843948710471126,6.195623336094698,0.5389339917155893,72.24632705263933,14.206381141721536,True,False,True,False,True,3.9484950944444464,6.0904,6.344625,0.0,0.0,0.0,0.0,0,1.0031802120141342,0.9113074204946996,False,False,False,False,0.08308664024800766,0.05880659183190615,False,False,False,False,2546691.0,1780584.35471058,False,False,False,False,63972.20355778605,False,False,False,False
2025-05-06 19:00:00+00:00,6.295,6.4,6.295,6.395,295406.0,,,,,,,,6.219438125281264,6.36827755868764,,,6.162659318069358,6.230599531704214,6.237105355333561,6.085126732906246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821215068114033,6.2068124537584035,1.0333076501309342,76.65725750665136,18.392434896392515,True,False,True,False,True,6.798644744252211,6.0932,6.3412749999999996,0.0,0.0,0.0,0.0,0,1.0095982936366867,0.907571987202275,False,False,False,True,0.1311629946125858,0.09498479322224597,False,False,False,False,2842097.0,1797041.915102664,False,False,False,False,67560.32443285914,False,False,False,False
2025-05-07 14:00:00+00:00,6.275,6.3,6.18,6.3,68035.0,,,,,,,,6.219753517440572,6.367862849414514,,,6.16399832561041,6.230946669218951,6.237240330006473,6.0893382723673355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17851317865907732,6.2071157751177495,0.5203213879219512,74.44942454346057,18.392434896392515,True,False,True,False,True,3.7368915634744333,6.094599999999999,6.3374,0.0,0.0,0.0,0.0,0,0.9939716312056737,0.9081560283687942,False,False,False,False,0.08521363182183991,0.09009921252204295,False,False,False,False,2774062.0,1812189.5133181263,False,False,False,False,67567.6837439776,False,False,False,False
2025-05-07 15:00:00+00:00,6.295,6.34,6.26,6.325,39265.0,,,,,,,,6.220149245016902,6.367731553281841,,,6.165135165522702,6.231470435179513,6.237481400076321,6.0933555995679125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750744500578988,6.208075561376367,0.6678555242353491,73.48474353293751,18.392434896392515,True,False,True,False,False,4.446037804502865,6.096500000000001,6.33375,0.0,0.0,0.0,0.0,0,1.0010668563300142,0.8993598862019915,False,False,False,False,0.11080321260867783,0.10045121256536038,False,False,False,False,2813327.0,1827711.0247395507,False,False,False,False,67128.88244562135,False,False,False,False
2025-05-07 16:00:00+00:00,6.325,6.345,6.305,6.315,32117.0,,,,,,,,6.220518858146067,6.3676485995029655,,,6.166137170245244,6.231967017505725,6.237714251553042,6.096876304395832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1714077904607699,6.209000784096435,0.6184037237667154,72.30878343801751,18.392434896392515,True,False,True,False,False,4.124659310056064,6.099100000000001,6.33075,0.0,0.0,0.0,0.0,0,0.9978339350180505,0.9101083032490974,False,False,False,False,0.12150642681992613,0.11097881969264325,False,False,False,False,2781210.0,1842493.95458855,False,False,False,False,66586.0625627435,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.2,6.21,34029.0,,,,,,,,6.220600125153784,6.367408682624562,,,6.166645989122653,6.232023270686139,6.2377258006702165,6.098611343629233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16645000331515786,6.209116253138893,0.005309383259271282,66.65605268146446,24.43510111864083,True,False,True,False,False,0.8377100247839913,6.099600000000001,6.327075,0.0,0.0,0.0,0.0,0,0.9942259112233849,0.9058101768314685,False,False,False,False,0.09266429108053956,0.1018215553865914,False,False,False,False,2747181.0,1856520.110331363,False,False,False,False,66081.301902856,False,False,False,False
2025-05-07 18:00:00+00:00,6.225,6.27,6.185,6.24,44331.0,,,,,,,,6.220655250384757,6.367072752415541,,,6.167211657165704,6.232020596653179,6.2377028230492915,6.100622569352682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1631935787467035,6.209197161813171,0.1887503076002679,63.82357102785193,21.59795584752247,True,False,True,False,False,1.725156017429864,6.1003,6.323275,0.0,0.0,0.0,0.0,0,0.9992743105950652,0.9060232220609578,False,False,False,False,0.07989755262260888,0.09085955400460013,False,False,False,False,2791512.0,1871016.1086207991,False,False,False,False,65744.08791986597,False,False,False,False
2025-05-07 19:00:00+00:00,6.245,6.26,6.175,6.26,114133.0,,,,,,,,6.220794678761141,6.366215480995614,,,6.168623708361062,6.23201389322194,6.237644459849644,6.105919371410864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16198022902381304,6.209647936393194,0.3108531449193337,62.56347291520481,20.149907438149512,True,False,True,False,False,2.3168203433312335,6.1015999999999995,6.31985,0.0,0.0,0.0,0.0,0,1.0043668122270741,0.8981077147016012,False,False,False,False,0.07564794577218803,0.08325374988839408,False,False,False,False,2905645.0,1887056.866626678,False,False,False,False,66494.30361103083,False,False,False,False
2025-05-08 14:00:00+00:00,5.865,5.875,5.71,5.745,380714.0,,,,,,,,6.202796142822558,6.354022460487802,,,6.1419312287521635,6.20495537334137,6.223241219851352,6.042323915096673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16703287694940205,6.1744948336041725,-2.571319140568212,50.39261630068975,8.772390914263624,False,False,False,True,False,0.0,6.0932,6.3137,0.0,0.0,0.0,0.0,0,0.9869072894550602,0.9030431705590941,False,False,False,False,-0.10439359652767229,-0.010569923319639102,False,False,False,False,2524931.0,1896946.3880743263,False,False,False,False,71365.9268108598,False,False,False,False
2025-05-08 15:00:00+00:00,5.745,5.775,5.68,5.735,203826.0,,,,,,,,6.192755956654429,6.34718853688387,,,6.127440722892412,6.190310913841242,6.215126088433914,6.015162284046081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17092572540029033,6.158493028656983,-2.4776435944045607,42.172633732350995,1.54695327621846,False,True,False,True,False,0.0,6.084100000000001,6.307675000000001,0.0,0.0,0.0,0.0,0,0.9939630681818182,0.8995028409090908,False,False,False,False,-0.20805289483920633,-0.10931140907942272,False,False,False,False,2321105.0,1903522.4905848019,False,False,False,False,73419.57135642787,False,False,False,False
2025-05-08 16:00:00+00:00,5.735,5.735,5.635,5.645,153801.0,,,,,,,,6.184537776559116,6.341652043322186,,,6.1156556941955795,6.178518541679078,6.208461943139051,5.994531340932685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1760282020811991,6.1461413301210115,-2.8469377304089214,35.74850144410068,-3.973229809573617,False,True,False,True,False,0.0,6.0737,6.301475,0.0,0.0,0.0,0.0,0,0.9863063063063063,0.9181981981981981,False,False,False,False,-0.2387278512832871,-0.1740196301813549,False,False,False,False,2167304.0,1907612.1263896886,False,False,False,False,74665.7950563282,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.575,5.595,87391.0,,,,,,,,6.179390490578643,6.338237382800558,,,6.108261643477991,6.171203584702178,6.204286339544159,5.981826740028731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18165361553254927,6.1385550549784185,-2.9922611415406855,30.97441001363611,-8.102515357271486,False,True,False,True,False,0.0,6.063399999999999,6.294525,0.0,0.0,0.0,0.0,0,0.9821688500727801,0.9272197962154294,False,False,False,False,-0.3028365048976434,-0.23842806753949916,False,False,False,False,2079913.0,1910283.4577634917,False,False,False,False,74863.0850554549,False,False,False,False
2025-05-08 18:00:00+00:00,5.595,5.625,5.54,5.575,270651.0,,,,,,,,6.163344570131913,6.327506315244414,,,6.0855893681924815,6.1487379123981585,6.19118885987876,5.945398324943387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.189522467707068,6.11606443934534,-2.854882832053594,27.59063578499284,-11.17215938324344,False,True,False,True,False,0.0,6.0525,6.287674999999999,0.0,0.0,0.0,0.0,0,0.9712831697564522,0.9272991639403853,False,False,False,False,-0.34282825441539394,-0.29062816097744654,False,False,False,False,1809262.0,1908717.2336121197,False,False,False,False,77898.55660498273,False,False,False,False
2025-05-08 19:00:00+00:00,5.575,5.58,5.5,5.5,349622.0,,,,,,,,6.142063230159007,6.313128122659028,,,6.056229593496081,6.119630750177851,6.173654530831895,5.849550867115045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2001168127338362,6.03730281331468,-2.684945887226954,24.597994941703703,-14.113981005764572,False,True,False,True,False,0.0,6.0401,6.2802,0.0,0.0,0.0,0.0,0,0.9668034315553896,0.9563595673256247,False,False,False,False,-0.34282825441539394,-0.31672820769642024,False,False,False,False,1459640.0,1901754.795881699,True,False,False,False,82111.32316924656,True,False,False,False
2025-05-09 14:00:00+00:00,5.535,5.645,5.515,5.635,157249.0,,,,,,,,6.134009982646942,6.307402320207713,,,6.045661031517489,6.108886167067271,6.166906836229416,5.840542524085954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20612578159426856,6.0294604584849605,-1.913688115256752,27.402678905860878,-14.113981005764572,False,True,False,True,False,0.0,6.0297,6.273499999999999,0.0,0.0,0.0,0.0,0,0.9428891377379619,0.9537140724150803,False,False,False,False,-0.31985411098406896,-0.3182911593402446,False,False,False,False,1616889.0,1897338.271914541,False,False,False,False,83276.24839142879,False,False,False,False
2025-05-09 15:00:00+00:00,5.635,5.75,5.625,5.745,97736.0,,,,,,,,6.130111893702103,6.3044262157294835,,,6.04086676640504,6.103798654039464,6.163576087857682,5.839582614634369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20944710570953273,6.027088575294567,-1.3468248908904719,32.38848165575726,-14.113981005764572,False,True,False,True,True,0.0,6.0197,6.26745,0.0,0.0,0.0,0.0,0,0.9523273273273272,0.9474474474474474,False,False,False,False,-0.25962560867020695,-0.2889583840052258,False,False,False,False,1714625.0,1894505.5080088892,False,False,False,False,83500.4305869105,False,False,False,False
2025-05-09 16:00:00+00:00,5.745,5.785,5.725,5.765,60556.0,,,,,,,,6.128022529224151,6.302755114046811,,,6.038412548797071,6.101112324867457,6.161767114447511,5.839984555234229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21253750066564525,6.026180438638095,-1.2288675542909147,36.24555356663833,-24.7859773478651,False,True,False,True,True,0.0,6.0100999999999996,6.261275,0.0,0.0,0.0,0.0,0,0.956837280366692,0.9530175706646294,False,False,False,False,-0.22275321298297737,-0.25585579849410156,False,False,False,False,1775181.0,1892655.5156366583,False,False,False,False,83144.70298091188,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.825,5.765,5.825,53008.0,,,,,,,,6.126441224104673,6.301425350114006,,,6.036651132996057,6.099110392599055,6.160378466132989,5.8411179654372125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21380333221181252,6.025828134917562,-0.9393124645906074,40.4167161791224,-20.538249134202108,False,True,False,True,True,0.0,6.0027,6.2555499999999995,0.0,0.0,0.0,0.0,0,0.954861111111111,0.9463734567901234,False,False,False,False,-0.20118681757216614,-0.22852130803313386,False,False,False,False,1828189.0,1891656.0347740743,False,False,False,False,82677.46727578146,False,False,False,False
2025-05-09 18:00:00+00:00,5.825,5.88,5.825,5.88,82095.0,,,,,,,,6.124448926579087,6.299613361932056,,,6.034629668170755,6.096649995331966,6.1585885816743815,5.844222201418971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142944005103721,6.026059468898131,-0.6815832263944839,44.58356348459802,-16.300885961986566,False,False,False,True,True,0.0,5.995299999999999,6.250125000000001,0.0,0.0,0.0,0.0,0,0.9649805447470816,0.9338521400778209,False,False,False,False,-0.17050038214198102,-0.19951084508755745,False,False,False,False,1910284.0,1891944.8404364916,False,False,False,False,82668.43677538174,False,False,False,False
2025-05-09 19:00:00+00:00,5.875,5.895,5.85,5.895,185402.0,,,,,,,,6.120364362349778,6.295744659524421,,,6.030698043841344,6.091696007757525,6.154868983186883,5.850431085546196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21359644529216995,6.026325772653957,-0.6148312649787873,47.74272994766085,-12.977128012653083,False,False,False,False,True,0.0,5.9885,6.244925,0.0,0.0,0.0,0.0,0,0.9613716988569178,0.9404808829325976,False,False,False,False,-0.15990377613645795,-0.1797073106120077,False,False,False,False,2095686.0,1895103.6181041428,False,False,False,False,84261.20519746884,False,False,False,False
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,,,,,,,,6.117045296388044,6.293101243016345,,,6.026795512268252,6.08749201107968,6.151983502681444,5.825881070919673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21476444250800703,6.023334721621938,-1.226156055195779,46.29137843582541,-12.977128012653083,False,False,False,True,True,0.0,5.9787,6.239325,0.0,0.0,0.0,0.0,0,0.9384015594541909,0.943859649122807,False,False,False,False,-0.2527479223672126,-0.21622761648961014,False,False,False,False,2002932.0,1896775.3759629931,False,False,False,False,84392.87643471739,False,False,False,False
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,,,,,,,,6.1143164152457805,6.290647068920868,,,6.0239823284796,6.084166101607063,6.149527256220231,5.827463117368425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155497894031002,5.998044123420151,-0.7564104974152468,47.39638955165561,-12.382778852321223,False,False,False,False,True,0.0,5.9703,6.234075000000001,0.0,0.0,0.0,0.0,0,0.9500195236235844,0.9344006247559546,False,False,False,False,-0.18246718901363296,-0.19934740275162155,False,False,False,False,2110953.0,1900095.9592813961,False,False,False,False,84759.20393185355,False,False,False,False
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,,,,,,,,6.111218128853526,6.288039427555101,,,6.020540424638358,6.080331354086669,6.146786208079311,5.822201349321778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21739526835400913,5.9938520791896615,-1.1216991107302745,46.10193592193441,-12.382778852321223,False,False,False,True,True,0.0,5.9615,6.227925,0.0,0.0,0.0,0.0,0,0.9435999999999999,0.9656,False,False,False,False,-0.2119457324768984,-0.20564656761425998,False,False,False,False,2009372.0,1901790.16146308,False,False,False,False,85020.00697166978,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,,,,,,,,6.109159438021421,6.2862681317378,,,6.018307714400447,6.077808435381687,6.1449516426345445,5.821464303843049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21811999755488282,5.99217699568951,-0.9498303594899895,46.252679584753245,-12.166709810242914,False,False,False,True,True,0.0,5.952800000000001,6.222199999999999,0.0,0.0,0.0,0.0,0,0.9481927710843374,0.9586345381526103,False,False,False,False,-0.20925156132065356,-0.20744906446745676,False,False,False,False,2081023.0,1904568.9651613268,False,False,False,False,84812.73554575241,False,False,False,False
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,,,,,,,,6.108021811303415,6.285227508062538,,,6.017158552446073,6.076443783880773,6.143919183254809,5.823079794758143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21861383535590242,5.991925917132524,-0.7178224419193284,47.77189038825947,-9.98586060118123,False,False,False,False,True,0.0,5.945399999999999,6.2170499999999995,0.0,0.0,0.0,0.0,0,0.9456958970233306,0.9585679806918744,False,False,False,False,-0.18513339605775575,-0.19629123026260625,False,False,False,False,2127676.0,1908027.9889572752,False,False,False,False,84221.11173884152,False,False,False,False
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,6.105087463499275,6.282458927270111,,,6.014306292114563,6.072970793176582,6.141228923153022,5.8277439436796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2188034001745319,5.9915081778713075,-0.7609944714684028,48.48656944277113,-8.608890832987619,False,False,False,False,True,0.0,5.9374,6.211849999999999,0.0,0.0,0.0,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,1997746.0,1909418.9658726663,False,False,False,False,84929.77667312304,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,6.101187212574895,6.279205846142409,,,6.009938094482386,6.06819110029438,6.137772411377581,5.804429239513081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21940763822556386,5.9870939522894275,-1.080609381728457,46.811403338592264,-8.608890832987619,False,False,False,True,True,0.0,5.927899999999999,6.206625,0.0,0.0,0.0,0.0,0,0.9304662379421221,0.9666398713826365,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,1875372.0,1908891.105936656,False,False,False,False,85510.30726733817,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,6.0977740895006,6.27607550665499,,,6.0064945431389924,6.064151157577191,6.134659812314338,5.810902425442233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21894916930362346,5.985226907379509,-0.6632905155174114,48.49571490453588,-7.62008954499661,False,False,False,False,True,0.0,5.9196,6.201899999999999,0.0,0.0,0.0,0.0,1,0.9462626262626261,0.9595959595959597,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,2014954.0,1910535.4918911266,False,False,False,False,86348.62808489881,False,False,False,False
