date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,,,,,,,,,55.3447463562972,54.903872290901305,,,,,,51.76807676517167,50.84921298361789,50.338660664232826,48.877797036498556,48.585917352785046,,51.89555724475864,48.9975935822074,45.13464713231021,43.26152504170066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.243696932944257,49.51005832690263,1.7140755711880553,0.0,0.0,0.0,0.0,51.319548992900216,8.6529099639395,False,True,False,False,False,20.0,0,1.0682034673271097,0.8504477043246333,False,False,False,False,0.2955407151878979,0.29048771963510533,False,False,False,False,1090056.0,996748.346361356,False,False,False,False,10312.817969974858,False,False,False,False
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,,,,,,,,,55.35642682721961,54.92703935066179,,,,,,51.817404050613185,50.89916460247911,50.38716233241851,48.918334664605815,48.624278742734745,,51.94426384011773,49.038587802657396,45.15958866552482,43.27481183307142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2445932670317346,49.54914990354635,1.9296255589475757,0.0,0.0,0.0,0.0,57.785132653700806,8.6529099639395,False,True,True,False,True,20.0,0,1.0681967829931331,0.8459223026996521,False,False,False,False,0.31571103820294943,0.3030993789190274,False,False,False,False,1099541.0,998342.0309138931,False,False,False,False,10299.983582843464,False,False,False,False
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,,,,,,,,,55.36818706794314,54.94125004031008,,,,,,51.840541123380845,50.92234947412162,50.40958894768302,48.936949863621784,48.64187840674503,,51.967156985453144,49.0574219826597,45.17093253859166,43.28084172131133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2423425896206086,49.56804254462938,1.9436433014649512,0.0,0.0,0.0,0.0,62.450133779102906,4.11893821619681,False,True,True,False,True,20.0,0,1.0798251449206497,0.8530837213722324,False,False,False,False,0.34265621139820635,0.32287779515861686,False,False,False,False,1103755.0,999976.3405121273,False,False,False,False,10205.627248225737,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,,,,,,,,,55.37698915628306,54.952134909988544,,,,,,51.85868764182365,50.94057390595618,50.42723801894114,48.951640868596655,48.65577475948589,,51.98510716993689,49.072283419838094,45.17991433674351,43.28562148111734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238393950460258,49.582665857629806,1.960025321029295,0.0,0.0,0.0,0.0,65.92948493450038,7.274855507043284,False,True,True,False,True,20.0,0,1.0771563981042653,0.8509004739336494,False,False,False,False,0.33990627911034704,0.33139203713448195,False,False,False,False,1107100.0,1001637.1724421718,False,False,False,False,10099.260934299757,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,,,,,,,,,55.388832047832246,54.96559495975805,,,,,,51.87953967132081,50.96144801461748,50.44743110088492,48.96841869422365,48.67164158925354,,52.00574730680107,49.08925830859624,45.19014364722018,43.291062184281614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.230814190468489,49.59956949162718,1.9392729321472664,0.0,0.0,0.0,0.0,67.13948262500686,8.503040932284769,False,True,True,False,True,20.0,0,1.0792313517606966,0.8501514577811436,False,False,False,False,0.3428282476297081,0.337110142382095,False,False,False,False,1103322.0,1003213.6813965568,False,False,False,False,10001.256888806738,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,,,,,,,,,55.4205383898779,55.007738874634796,,,,,,51.95517964864382,51.03795364091553,50.52180174520238,49.03089424311319,48.73083230294621,,52.080502936100935,49.152425746780274,45.228747968128175,43.31168290092493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2136035427116645,49.65876949385106,1.9187900511666187,0.0,0.0,0.0,0.0,67.23553250078197,8.94658363842165,False,True,True,False,True,20.0,0,1.0726256983240223,0.858346747467096,False,False,False,False,0.3315042121515418,0.3343071772668184,False,False,False,False,1088830.0,1004541.0661811063,False,False,False,False,10070.880813011285,False,False,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,,,,,,,,56.32166666666667,55.46092338799711,55.04737653238565,,,,,,52.00693053798659,51.08940846401226,50.57150267269583,49.072153181907055,48.76985899586568,,52.13181608704234,49.19417687997262,45.253822677443885,43.32502496500209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1925890634291103,49.7008669479799,1.9824452587775518,0.0,0.0,0.0,0.0,68.93001310530023,11.025569548414033,False,True,True,False,True,20.0,0,1.073182071787242,0.8396875581179098,False,False,False,False,0.34282824792551353,0.33856771259616597,False,False,False,False,1097862.0,1005987.9023643449,False,False,False,False,10054.774133739793,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,,,,,,,,56.20610084580351,55.50455820088637,55.095889711356435,,,,,,52.08145862619761,51.1645104959849,50.644507433572265,49.13363931094352,48.828157953933676,,52.20556609483688,49.25634179179921,45.291865121742134,43.34538354997572,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166564590578495,49.75948769272806,2.052859533202944,0.0,0.0,0.0,0.0,71.52990058764402,13.927729420302327,False,False,True,False,True,20.0,0,1.0797951582867784,0.8494413407821232,False,False,False,False,0.3170835369278982,0.3278256247620321,False,False,False,False,1111885.0,1007629.7178315644,False,False,False,False,10116.297015387237,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,,,,,,,56.21735813853256,55.52607502749084,55.11891653166706,,,,,,52.115271520586,51.19855096760534,50.67760466105522,49.16155835474434,48.85464062800698,,52.23903990437381,49.28456766850702,45.3091610550391,43.3546489289463,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1371253410414854,49.786156964078664,2.04290308457796,0.0,0.0,0.0,0.0,72.029930570564,14.875297580932454,False,False,True,False,True,20.0,0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,1105551.0,1009147.8772450284,False,False,False,False,10057.656751582785,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,,,,,,,56.246298207306374,55.54272752487809,55.13561997177245,,,,,,52.13758912541515,51.220884580150106,50.69927094538289,49.17975983960577,48.87189626087612,,52.261158813259,49.302974616342034,45.32037203593236,43.36064687741604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.084146679186643,49.80394757838066,2.1986802597234627,0.0,0.0,0.0,0.0,74.57076262396355,17.73465618231181,False,False,True,False,True,20.0,0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,1109594.0,1010705.1814737875,False,False,False,False,9964.406259310183,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,,,,,,,56.274331937247744,55.55895513964453,55.151740900821714,,,,,,52.158744494116725,51.24203825761578,50.71979020033445,49.197000538919056,48.888242464494304,,52.28213052754949,49.32041010267451,45.33099017401919,43.366328891774245,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0102835788716797,49.820826174800615,2.2187855895300355,0.0,0.0,0.0,0.0,74.75689554160579,18.379477056562962,False,False,True,False,True,20.0,0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,1105779.0,1012179.1941641164,False,False,False,False,9869.066627382894,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,,,,,,,56.43053505935014,55.65094513299411,55.24084605438593,,,,,,52.269550465591195,51.35252079817415,50.826897949577116,49.28699178552122,48.9735798793725,,52.39205499886704,49.411423702239645,45.386359760963764,43.395971899901724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9237017169555792,49.90948416742807,2.387560876025572,0.0,0.0,0.0,0.0,76.76021567262084,20.73112220610794,False,False,True,False,True,20.0,0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,1125426.0,1013934.9585956804,False,False,False,False,10020.66249362502,False,False,False,False
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,,,,,,57.911666666666676,56.75582898984081,55.78733339864134,55.35856858011421,,,,,,52.378929440845894,51.458463517656604,50.928378195597695,49.37018864110927,49.05218814520899,,52.5011133583089,49.495710650866094,45.4357626711085,43.42217226858391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898413820639654,49.99955555264694,2.8448127001869463,0.0,0.0,0.0,0.0,81.10754421923856,25.107809648583554,True,False,True,False,True,20.0,0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,1141438.0,1015911.7499352823,False,False,False,False,10113.551447212229,False,False,False,False
2025-07-10 15:00:00+00:00,58.28,58.505,58.03,58.045,11218.0,,,,,,,58.02770547190598,56.94752129792529,55.884903437962784,55.443485336017886,,,,,,52.45684209740458,51.533822669257376,51.000559066759735,49.42941734645191,49.108167304364784,,52.578833108165675,49.555716389608115,45.47091900218163,43.44082769664753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8596597431943085,50.06325325287557,2.79115260692121,0.0,0.0,0.0,0.0,81.83964807358126,26.02548219366723,True,False,True,False,True,20.0,0,1.1114957187101475,0.8133539806886501,False,False,False,False,0.34282824880965995,0.3422626497111717,False,False,False,False,1130220.0,1017683.9708665181,False,False,False,False,10130.674680588783,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.675,58.03,58.53,18272.0,,,,,,,58.18189075938054,57.20878994296653,56.04146218422804,55.58157086200854,,,,,,52.58403576911687,51.65693054396366,51.11858325285847,49.526567118783056,49.20004969494787,,52.705728951606694,49.65412768612685,45.52874466127979,43.471561399881956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8444154595110764,50.16645368887798,2.9403392121063856,0.0,0.0,0.0,0.0,83.245268561405,27.641871229979387,True,False,True,False,True,20.0,0,1.10884664595138,0.8163041491500642,False,False,False,False,0.34282824884549273,0.3425454492783322,False,False,False,False,1148492.0,1019712.0023259518,False,False,False,False,10256.89677856415,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.72,58.445,58.65,9192.0,,,,,,,58.252999475871825,57.32380197691509,56.11895227634709,55.65071168353846,,,,,,52.64804531677446,51.71893580059934,51.17808371694619,49.575695776275865,49.24654552604464,,52.76959393802346,49.70388741522396,45.55807339894646,43.48717424383231,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8622510938636454,50.21810429324474,2.945896579385478,0.0,0.0,0.0,0.0,84.38628364683164,29.027812571152978,True,False,True,False,True,20.0,0,1.115700968744288,0.8161213672089199,False,False,False,False,0.34282824894019437,0.3426868491092633,False,False,False,False,1157684.0,1021851.1030650843,False,False,False,False,10240.386750989514,False,False,False,False
2025-07-10 18:00:00+00:00,58.65,58.715,58.44,58.58,14269.0,,,,,,,58.32031367061565,57.46603409689834,56.22918254491769,55.75107695332459,,,,,,52.744323827901745,51.81266152536958,51.26827215952623,49.65069283398594,49.317615423290775,,52.865598541560736,49.77981606178731,45.60324897415235,43.51130414548181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8715389664838877,50.29532501929763,2.8850992716448154,0.0,0.0,0.0,0.0,84.33838453061544,29.346215190020345,True,False,True,False,True,20.0,0,1.1208760997067448,0.8135080645161291,False,False,False,False,0.342554513690155,0.34262068139970914,False,False,False,False,1143415.0,1023735.8146454706,False,False,False,False,10302.84587112921,False,False,False,False
2025-07-10 19:00:00+00:00,58.58,58.85,58.41,58.495,49899.0,,,,,,,58.431430622626806,57.78372043249353,56.54839520554825,56.05445295677875,,,,,,53.05810925028711,52.12150508565865,51.5673567971584,49.90360078978958,49.55803018329787,,53.17810323733104,50.03561434416098,45.75887343572056,43.59512062138583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8774812246472647,51.18673338322849,2.539813832379527,0.0,0.0,0.0,0.0,83.27233385388412,29.346215190020345,True,False,True,False,True,20.0,0,1.113233412538841,0.8163955401206362,False,False,False,False,0.34282824895935254,0.3427244651795308,False,False,False,False,1093516.0,1024817.6779843005,False,False,False,False,10916.739733592323,False,False,False,False
2025-07-11 14:00:00+00:00,58.055,58.24,57.91,58.04,12662.0,,,,,,,58.395993380168896,57.80251088006453,56.59875248848623,56.10758024686201,,,,,58.06333333333333,53.12542598462109,52.18947764677539,51.63404523728061,49.96179497224115,49.613653217591185,,53.244910145472254,50.094359499833566,45.79618972941534,43.61550618169772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.868780209756618,51.233068734141696,2.372761511219359,0.0,0.0,0.0,0.0,77.65221744536007,32.48268794693712,False,False,True,False,False,20.0,0,1.1086442220200179,0.8217470427661513,False,False,False,False,0.3128378282585101,0.3277811467190205,False,False,False,False,1080854.0,1025686.4581705905,False,False,False,False,10943.798032296318,False,False,False,False
2025-07-11 15:00:00+00:00,58.08,58.405,58.025,58.03,6857.0,,,,,,,58.38396918652127,57.81482986386719,56.62624182736857,56.13646528292563,,,,,58.0949502194443,53.161781220243405,52.2261966028767,51.67008901807589,49.993310664638535,49.64379042117,,53.280993405599084,50.12617024367153,45.81645130431913,43.626590471120124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8587511795022755,51.259429991957006,2.3683663190378774,0.0,0.0,0.0,0.0,73.80656403892131,28.934503286606258,False,False,True,False,False,20.0,0,1.1115548697467548,0.816283924843424,False,False,False,False,0.3203498239761881,0.32406548534760427,False,False,False,False,1073997.0,1026435.4588191084,False,False,False,False,10880.436822493273,False,False,False,False
2025-07-11 16:00:00+00:00,58.03,58.385,58.0,58.38,5174.0,,,,,,,58.379320887464736,57.826191558284975,56.64768769043885,56.15879818016601,,,,,58.12848594068494,53.189418878796175,52.254075375308005,51.697445757444626,50.017225289300924,49.66666024612448,,53.30843188493873,50.15030943915303,45.831821525074716,43.635001477449926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851115274117422,51.28008059104487,2.490225307060918,0.0,0.0,0.0,0.0,72.93259176678248,28.133190669282968,False,False,True,False,False,20.0,0,1.1146914254505733,0.8182231931549248,False,False,False,False,0.3191401982972616,0.3216028418224329,False,False,False,False,1079171.0,1027253.0641087347,False,False,False,False,10791.964933772448,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.48,58.22,58.38,4824.0,,,,,,,58.37869273953862,57.83873627640588,56.66845363554696,56.180222279163424,,,,,58.166322571173666,53.21544667891732,52.280287753458424,51.723153094929785,50.03968042021316,49.68813321792102,,53.33428023492749,50.17297683649095,45.84623866577606,43.64289106371268,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8334316760886313,51.29997313696269,2.49874628097997,0.0,0.0,0.0,0.0,72.34994358535658,27.447285528981595,False,False,True,False,False,20.0,0,1.1131423374261027,0.8161891768985906,False,False,False,False,0.3276267929424174,0.32461481738242515,False,False,False,False,1079171.0,1028057.993347359,False,False,False,False,10699.438345651944,False,False,False,False
2025-07-11 18:00:00+00:00,58.38,58.48,58.05,58.395,5517.0,,,,,,,58.37617043327962,57.85102702531745,56.69088699365803,56.20364973910267,,,,,58.1886858004605,53.24459843707527,52.309738762617094,51.75208436259873,50.06505510864684,49.71241571973323,,53.36321890989544,50.19858497044901,45.8626183958087,43.651872044745716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.809588472959477,51.32213016451074,2.517404204765641,0.0,0.0,0.0,0.0,72.03882801137576,26.89730338097354,False,False,True,False,False,20.0,0,1.1071720010880406,0.8201106174630524,False,False,False,False,0.3230411362264319,0.32382797680442854,False,False,False,False,1084688.0,1028935.9779466247,False,False,False,False,10619.090464324006,False,False,False,False
2025-07-11 19:00:00+00:00,58.35,58.535,58.11,58.38,27931.0,,,,,,,58.37087020446175,57.90843318490343,56.79781037233548,56.31651787548087,,,,,58.25654744699436,53.38814677032026,52.45533556640019,51.89546392756458,50.19167634507724,49.83374980492799,,53.505661060273766,50.32631917280644,45.945108210319276,43.69727493009668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778497552391947,51.4327212015664,2.5003724737683655,0.0,0.0,0.0,0.0,71.6177764131197,26.171143320381745,False,False,True,False,False,20.0,0,1.1058110065170166,0.8235879797248375,False,False,False,False,0.326141749943905,0.32498486337416677,False,False,False,False,1056757.0,1029367.3116218708,False,False,False,False,10887.49216255154,False,False,False,False
2025-07-14 14:00:00+00:00,58.11,58.58,57.92,58.29,11684.0,,,,,,,58.36437723609166,57.924992971386345,56.83647115578554,56.35858121444114,,,,,58.25760956833537,53.4449126645533,52.513393829364865,51.95290116427933,50.243003978817136,49.8830415196542,,53.56193107674161,50.378060811553496,45.979076432396944,43.71608340980032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7357792308589897,51.47647018378137,2.4905261869684163,0.0,0.0,0.0,0.0,69.98956755290166,24.328351254000168,False,True,True,False,False,20.0,0,1.1002157109473305,0.8250044939780697,False,False,False,False,0.3222332690891826,0.3236090662316747,False,False,False,False,1045073.0,1029610.810666493,False,False,False,False,10899.841121271671,False,False,False,False
2025-07-14 15:00:00+00:00,58.26,58.55,58.22,58.36,5126.0,,,,,,,58.36469437550238,57.93405363080539,56.8540926804662,56.37753117199369,,,,,58.26525966781573,53.4699779011642,52.538995263621324,51.97822100268286,50.26563227433253,49.90477529831434,,53.58678496608485,50.40087179732547,45.99405685003343,43.724383904766704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6900797536654,51.49611085862085,2.5515560020206363,0.0,0.0,0.0,0.0,69.43191629110422,23.51558051839386,False,True,True,False,False,20.0,0,1.1079504666188082,0.8227745872218237,False,False,False,False,0.32951886895950505,0.32656396759558987,False,False,False,False,1050199.0,1029930.0074003459,False,False,False,False,10810.324204662807,False,False,False,False
2025-07-14 16:00:00+00:00,58.385,58.61,58.305,58.56,6362.0,,,,,,,58.36863487138962,57.94759936946258,56.87702035962757,56.40188596634182,,,,,58.28198188157625,53.50145570119132,52.57108040582044,52.00992965033815,50.29393799956911,49.931959471070286,,53.618009213721734,50.42940835139266,46.01277133364872,43.73475353631883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6504618839360115,51.52109500534103,2.655727681775222,0.0,0.0,0.0,0.0,70.461552902307,23.51558051839386,False,False,True,False,False,20.0,0,1.1238662391204766,0.8153916628492902,False,False,False,False,0.3334454431330169,0.3300047053643034,False,False,False,False,1056561.0,1030342.891006542,False,False,False,False,10741.357937923849,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,58.79,58.54,58.595,12207.0,,,,,,,58.38397928694418,57.97850954639425,56.9231860239504,56.45032298725342,,,,,58.32662794205375,53.56254407366447,52.63322016096844,52.071301850054866,50.348691189545356,49.984545325798884,,53.67863064040034,50.484610889988524,46.04895274500401,43.75481122958945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6307596066740024,51.57026844764086,2.6702293643775046,0.0,0.0,0.0,0.0,71.3811759938146,23.51558051839386,False,False,True,False,True,20.0,0,1.1224621038125862,0.8146991272393205,False,False,False,False,0.34282824897338354,0.3364164771688435,False,False,False,False,1068768.0,1030938.6291304715,False,False,False,False,10764.081070669215,False,False,False,False
2025-07-14 18:00:00+00:00,58.59,58.92,58.56,58.91,13736.0,,,,,,,58.40852516360529,58.01755332897899,56.97676095771249,56.5060637707879,,,,,58.38423368724721,53.6316163086363,52.70340448253071,52.14061449139005,50.41058560927545,50.04400966940645,,53.747195776871415,50.54701075081353,46.089917083731706,43.77755115103824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6064177411614007,51.626531827793166,2.7944362322216896,0.0,0.0,0.0,0.0,73.82370007630718,20.202770818486428,False,False,True,False,True,20.0,0,1.1219287751909452,0.814024109689887,False,False,False,False,0.34282824900320824,0.3396223630860259,False,False,False,False,1082504.0,1031738.0922447277,False,False,False,False,10810.157333139461,False,False,False,False
2025-07-14 19:00:00+00:00,58.91,59.075,58.815,58.995,23839.0,,,,,,,58.46028075091942,58.089765466163996,57.070613063904666,56.603298368879145,,,,,58.48551036524205,53.750955843748464,52.82468719387827,52.26047507497106,50.51794999772648,50.14723780631899,,53.865678804301744,50.65523323843494,46.16130482450016,43.817285566737254,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582179617411625,51.724716412245776,2.8155607529122815,0.0,0.0,0.0,0.0,75.86773457513384,22.208676295723222,True,False,True,False,True,20.0,0,1.1305911648067877,0.8057733099695659,False,False,False,False,0.3428282490830857,0.3412253060845558,False,False,False,False,1106343.0,1032894.7574812435,False,False,False,False,11012.15489386598,False,False,False,False
2025-07-15 14:00:00+00:00,58.28,59.25,58.23,58.665,10771.0,,,,,,,58.47061236593963,58.11065082732198,57.105008104362426,56.64041444262587,,,,,58.5023610902811,53.800670596658286,52.87581595853905,52.311317098457494,50.56418895682046,50.191815460333146,,53.91495747368701,50.70179777081909,46.19268379667972,43.83487904811192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.547522953419199,52.341544987751604,2.4821974631322825,0.0,0.0,0.0,0.0,71.80124847226841,25.74499560460667,False,False,True,False,False,20.0,1,1.1252974556104705,0.8017572762218564,False,False,False,False,0.331935877132751,0.3365805916086534,False,False,False,False,1095572.0,1033866.4976753327,False,False,False,False,11008.416058302166,False,False,False,False
2025-07-15 15:00:00+00:00,58.69,58.97,58.585,58.835,9101.0,,,,,,,58.481416617817146,58.12948203422139,57.134386569347704,56.671968828923276,,,,,58.51955383601535,53.8425929067578,52.91892521261025,52.354196042349734,50.60324147524063,50.229479003548676,,53.956516934775024,50.741122049734386,46.219247691489194,43.849793784089485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5167123252226147,52.37635223489044,2.5663035462498733,0.0,0.0,0.0,0.0,70.36903048992407,24.480450401076922,False,False,True,False,False,20.0,1,1.1351821343584112,0.7994691561413145,False,False,False,False,0.33392264543360245,0.33525161852112795,False,False,False,False,1104673.0,1034964.2729051725,False,False,False,False,10978.843716312984,False,False,False,False
2025-07-15 16:00:00+00:00,58.835,58.94,58.485,58.49,9420.0,,,,,,,58.48662005306147,58.1435402253004,57.160943223923866,56.701308627367744,,,,,58.5263264048197,53.883886709853336,52.961705002412536,52.396908662336976,50.642500902076584,50.26740293287218,,53.99741135527775,50.78063216034392,46.246280364866706,43.86503681349282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482305625062256,52.40672529524854,2.4506550053033425,0.0,0.0,0.0,0.0,65.04337216511126,19.63021169074061,False,True,True,False,False,20.0,1,1.1308158508158508,0.8124941724941728,False,False,False,False,0.33048051969269804,0.33286606910691297,False,False,False,False,1095253.0,1035898.9818523792,False,False,False,False,10954.675596680223,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.64,58.245,58.62,10590.0,,,,,,,58.48716081874321,58.15432811748877,57.18704009055373,56.7310097306734,,,,,58.524840937575256,53.92815816148397,53.007900830899594,52.443201967227544,50.685434336024876,50.308941350741186,,54.041211337232184,50.82381579746527,46.27619681034569,43.88197742951216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4644678226035244,52.43825080755822,2.50835053951373,0.0,0.0,0.0,0.0,62.64953624732435,17.596554336972176,False,True,True,False,False,20.0,1,1.1208473310936917,0.8176558417319897,False,False,False,False,0.31626200385587455,0.32456403648139376,False,False,False,False,1105843.0,1036983.3852345127,False,False,False,False,10949.021711460375,False,False,False,False
2025-07-15 18:00:00+00:00,58.61,58.665,58.24,58.245,9538.0,,,,,,,58.48390538383064,58.16037708451608,57.20765115661545,56.755201334950215,,,,,58.51755860881951,53.96629834039261,53.04797100933914,52.4834969578004,50.7231239056572,50.3454610872431,,54.07891011374372,50.861705129128126,46.30275705043101,43.897078425412666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445782973068311,52.46512170172466,2.3632016257862394,0.0,0.0,0.0,0.0,57.23465910791467,12.755798468889388,False,True,True,False,False,20.0,1,1.1240007436326456,0.8100018590816138,False,False,False,False,0.3167863823806188,0.32067520943100625,False,False,False,False,1096305.0,1037903.1001921172,False,False,False,False,10927.145405856338,False,False,False,False
2025-07-15 19:00:00+00:00,58.235,58.45,57.64,57.64,21762.0,,,,,,,58.445590210136324,58.14614538413385,57.23421629067019,56.79253037135843,,,,,58.45371685795819,54.04185319553965,53.12928075290476,52.56620472721647,50.80252125924374,50.422726123660105,,54.153326768379586,50.94139628424853,46.36056569113927,43.930293598246514,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419485450844119,52.5117969335457,2.1195428410884434,0.0,0.0,0.0,0.0,49.5353802436544,5.9730395302653605,False,True,False,True,False,20.0,0,1.1122748989342153,0.8147739801543552,False,False,False,False,0.2955504608413639,0.30811283513618504,False,False,False,False,1074543.0,1038471.1606542548,False,False,False,False,11095.127647626006,False,False,False,False
2025-07-16 14:00:00+00:00,58.17,59.14,58.17,58.39,15079.0,,,,,,,58.45094354458786,58.16208020887781,57.268245240688145,56.83139738040963,,,,,58.46138258019023,54.101132820147484,53.19156602738243,52.62891261855789,50.861503523889375,50.47995906001305,,54.211938238235085,51.000670512552205,46.40254335179256,43.95429310559187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3922835089902947,52.56051701637172,2.436786008732183,0.0,0.0,0.0,0.0,50.31657618850751,5.9730395302653605,False,True,False,False,False,20.0,0,1.1103534900412704,0.7966983671272206,False,False,False,False,0.32744185215520893,0.317777343645697,False,False,False,False,1089622.0,1039264.1969231812,False,False,False,False,11156.89311045351,False,False,False,False
2025-07-16 15:00:00+00:00,58.39,58.49,57.02,57.93,33816.0,,,,,,,58.393424625680474,58.13476539772833,57.29777275579157,56.87738043604199,,,,,58.37577798741646,54.20708504530177,53.307320386209106,52.74763337852385,50.97795369133812,50.593741120767355,,54.31609562666741,51.117397595202384,46.48987468019362,44.005069006948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.336813862297672,53.13871882938398,2.0503478038704332,0.0,0.0,0.0,0.0,48.12690081794754,5.17751883083497,False,True,False,True,False,19.965957312484168,0,1.0899508081517921,0.8118411806043571,False,False,False,False,0.2805950454251773,0.29918619453543716,False,False,False,False,1055806.0,1039520.6589863877,False,False,False,False,11508.197093237177,False,False,False,False
