date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_839,Gap_Up_aVWAP_828,Gap_Up_aVWAP_825,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_783,aVWAP_OB_bull_723,aVWAP_OB_bull_630,aVWAP_OB_bull_454,aVWAP_OB_bear_317,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53915059556066,115.99908607180446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343711196080289,110.27938170754229,0.7184221398682601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77044313476091,16.533956864375,True,False,True,False,True,4.340356981454249,0,0.9323894141682899,1.0015679194184446,False,False,False,False,0.08937756136055187,0.07762064009577715,False,False,False,False,7585.0,1852.2207657971896,False,False,False,False,312.4968400393821,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.53915059556066,115.99908607180446,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306635820462231,110.27938170754229,0.7965889003564506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39406808488678,18.209007155534835,True,False,True,False,True,4.930235490335779,0,0.938765830289807,0.9998577052601624,False,False,False,False,0.10753863530437976,0.09257963770007846,False,False,False,False,7585.0,1941.1010640018844,False,False,False,False,307.6519277907095,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,111.5400267643779,115.99863213940819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26791093695312,110.3499334688561,0.7005925323452348,0.0,0.0,0.0,0.0,1.0,0.0,113.83,462.0,70.74190710961582,18.209007155534835,True,False,True,False,True,4.125741357022555,0,0.9375388291517324,1.0022461170848267,False,True,False,False,0.1086642027035678,0.10062192020182313,False,False,False,False,7571.0,2028.3863188235605,False,False,False,False,303.0991847241869,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.5400267643779,115.99863213940819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252949022429693,110.3499334688561,0.7101111523360228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37150869818286,18.209007155534835,True,False,True,False,True,4.184711512469601,0,0.9323207718393276,1.009122605912977,False,False,False,False,0.09461337605859818,0.09761764813021065,False,False,False,False,7571.0,2114.3183138805593,False,False,False,False,298.3999725579204,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.54580720978244,115.9952085901245,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239680250989327,110.35936313362518,0.7348754344499876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3703385704502,18.209007155534835,True,False,True,False,True,4.394520514878099,0,0.932465923172243,1.0075302640358403,False,False,False,False,0.09807557563086595,0.09784661188053831,False,False,False,False,7671.0,2200.4684175413254,False,False,False,False,295.32400399113095,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2226122289448185,110.5400687265992,0.5659840742700688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45723556537128,20.234289648039578,True,False,True,False,False,3.167909903860675,0,0.9297235571204264,1.01084836085074,False,False,False,False,0.09321043027482886,0.09552852107768359,False,False,False,False,6315.0,2264.259604866266,False,False,False,False,311.7685930765398,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211825533462018,110.5400687265992,0.5674335877432083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51516689531867,18.40507237771824,True,False,True,False,False,3.167909903860675,0,0.926191158216366,1.0192399503485152,False,False,False,False,0.08414662949146627,0.08983757528457492,False,False,False,False,6315.0,2327.061781535006,False,False,False,False,306.9349714784539,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.60963551657989,115.94500773523399,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194887555537322,110.5400687265992,0.5017849097342906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66047199177139,15.79247564105772,True,False,True,False,False,2.5158270534856477,0,0.9225886507898631,1.019138070920632,False,False,False,False,0.07901357671323658,0.08442557599890575,False,False,False,False,6315.0,2388.8902810460913,False,False,False,False,302.1762897501058,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61221699401962,115.94056987439885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175094342139355,110.54792127333182,0.4376137583832334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.336008949977554,12.83012158427934,True,False,True,False,False,1.8957163120620635,0,0.9226230451885253,1.0195721001631008,False,False,False,False,0.06820078131484154,0.07631317865687365,False,False,False,False,6215.0,2448.2098115725084,False,False,False,False,299.0417736299491,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61221699401962,115.94056987439885,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180771732500779,110.54792127333182,0.4860534984177819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06766892115129,11.780600803373524,True,False,True,False,False,2.3460166988895033,0,0.9260664873174481,1.017054189085319,False,False,False,False,0.06726942468249274,0.0717913016696832,False,False,False,False,6215.0,2506.609659455105,False,False,False,False,294.4054670620429,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61264408865753,115.93524456625418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176124892423046,110.55018862235737,0.1891254208119183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84870398387949,6.175059403209097,False,False,False,False,False,0.0,0,0.9167620137299772,1.0177345537757436,False,False,False,False,0.04801410438514282,0.05990270302741301,False,False,False,False,6115.0,2562.5536957426225,False,False,False,False,291.39142881301893,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61059518062596,115.92872705295603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168396950283577,110.46783739620207,0.070089918806331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96191845142738,1.0964892709777416,False,True,False,True,False,0.0,0,0.9074161997910931,1.0308612667363024,False,False,False,False,0.014231890172701787,0.0370672966000574,False,False,False,False,6012.0,2616.0334834055275,False,False,False,False,288.47063146708064,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61163343973982,115.92576683080777,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167407838223705,110.50034824803562,0.36225198266360464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37168459058029,1.0964892709777416,False,True,False,True,False,1.0278357114085956,0,0.9101160396780835,1.0192307692307692,False,False,False,False,0.058613171754022,0.0478402341770397,False,False,False,False,6074.0,2669.6453673837364,False,False,False,False,284.95945888619565,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61442430426347,115.92060345118914,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163297385140221,110.53603061051173,0.4272981785634204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35039653676092,1.0964892709777416,False,True,False,False,True,1.6923613060570197,0,0.9105607954281468,1.0152395112205546,False,False,False,False,0.06671066673368199,0.057275450455360845,False,False,False,False,6190.0,2724.224508974686,False,False,False,False,282.339932391836,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.61442430426347,115.92060345118914,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.15953528459395,110.53603061051173,0.5947706222498799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82096714225854,-3.3127344275643935,False,False,True,False,True,3.192299270895532,0,0.9129429179387549,1.0143861596817467,False,False,False,False,0.07509660129557395,0.0661860258754674,False,False,False,False,6190.0,2777.957462323916,False,False,False,False,277.9625690989393,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,111.64730590939193,115.88582437522973,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155444667828664,110.68597385585633,0.5520531080353345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00185206480595,-1.2851209865090354,False,False,True,False,True,3.1218936709775384,0,0.9154618288976887,1.0144580532277374,False,False,False,False,0.07910686705477593,0.07264644646512167,False,False,False,False,5284.0,2816.8108350010643,False,False,False,False,287.69958353151384,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,111.65824086681926,115.87524463724698,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143412619463987,110.76790882385947,0.5145737033586465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067708705093565,-0.17246483635249632,False,False,True,False,True,2.930954132025665,0,0.9173446745562132,1.0208949704142012,False,False,False,False,0.08601427735010554,0.07933036190761361,False,False,False,False,4995.0,2850.581209652211,False,False,False,False,287.71974502714926,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128769014679176,110.97067286006184,0.32681100229652904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10309371473714,-0.17246483635249632,False,True,True,False,True,1.54687004422874,0,0.9079893107261335,1.023175451529672,False,False,False,False,0.07174102800381214,0.07553569495571288,False,False,False,False,1678.0,2832.401656014192,False,False,False,False,334.68533037556557,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113992876438371,110.97067286006184,0.3279848022260831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79335038783286,-0.17246483635249632,False,True,True,False,False,1.54687004422874,0,0.9082069950693517,1.026404313165292,False,False,False,False,0.06140449065604681,0.06847009280587985,False,False,False,False,1678.0,2814.503955920949,False,False,False,False,329.4964105247816,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.103767647040848,110.97067286006184,0.32880203169181116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92018816989667,-0.17246483635249632,False,True,False,False,False,1.54687004422874,0,0.9073041538890438,1.0349409906142553,False,False,False,False,0.06140449065604681,0.06493729173096333,False,False,False,False,1678.0,2796.8837395500814,False,False,False,False,324.38793904377724,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087613237817425,110.97067286006184,0.3301014703285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33808002460587,-0.17246483635249632,False,True,False,False,False,1.54687004422874,0,0.9125798571965427,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06317089119350507,False,False,False,False,1678.0,2779.5367048283747,False,False,False,False,319.3586686710055,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065973989892798,110.97067286006184,0.3318582812610983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95000792774535,-0.17246483635249632,False,True,False,False,False,1.54687004422874,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06228769092477594,False,False,False,False,1678.0,2762.458616381423,False,False,False,False,314.4073714823077,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.03197031954055,110.97067286006184,0.3346570120813569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69129319650499,-0.17246483635249632,False,True,False,False,False,1.54687004422874,0,0.9046880871852687,1.0347143930853064,False,False,False,False,0.06140449065604681,0.06184609079041138,False,False,False,False,1678.0,2745.64530449954,False,False,False,False,309.53283859110917,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.73247832637313,115.74123800276509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9981922683148534,110.97067286006184,0.3374843052524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.518816709011425,-0.17246483635249632,False,True,False,False,False,1.5468700442287293,0,0.9072451479178444,1.0348125117768985,False,False,False,False,0.06140449065604681,0.0616252907232291,False,False,False,False,1678.0,2729.092664119702,False,False,False,False,304.7338798532625,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,111.66863670087798,115.59002007215128,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942331160871729,110.86577549535198,-0.08770838400991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.142906057727124,-3.330162538177163,False,True,False,True,False,0.0,0,0.9024514574354697,1.0316511423142871,False,False,False,False,0.006814262869162127,0.03421977679619562,False,False,False,False,-923.0,2672.471072427924,False,False,False,False,340.33490497181657,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,111.64998777506115,115.56011783908369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8938980932169507,110.83809421108532,-0.261458874041623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05498589519766,-9.639548644964911,False,True,False,True,False,0.0,0,0.896063790560472,1.0390855457227137,False,False,False,False,-0.019796097596573362,0.007211839599811127,False,False,False,False,-1388.0,2609.5180325453202,False,False,False,False,342.2676971427962,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,,111.62819009945572,115.52462583431942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8339436650823737,110.80835339046374,-0.217361928933256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447667236614897,-12.600092260408196,False,True,False,True,False,0.0,0,0.8971510898359438,1.0405260956453037,False,False,False,False,-0.022393124534630826,-0.007590642467409849,False,False,False,False,-829.0,2556.2076754515942,False,False,False,False,345.62788788476837,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111.62819009945572,115.52462583431942,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8200806639752405,110.80835339046374,-0.33856703672792354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041321498555565,-15.489957017171406,False,True,False,True,False,0.0,0,0.8947879572677243,1.0432409933866715,False,False,False,False,-0.03399117355846964,-0.020790908012939743,False,False,False,False,-829.0,2503.7238355221125,False,False,False,False,340.26931597957815,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,109.52,111.62656415447529,115.52241924000049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.810096930738095,110.65360999514652,-0.3316477292092767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512020264565354,-17.694529159103993,False,True,False,True,False,0.0,0,0.8936229077327432,1.046525568312814,False,False,False,False,-0.04011843489729387,-0.030454671455116808,False,False,False,False,-861.0,2451.5575745062656,False,False,False,False,335.4899467395847,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,109.99413793103449,111.61909700734773,115.50992501059822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.800087638865884,110.67434684028478,-0.06956335363983347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48293206042737,-17.694529159103993,False,True,False,True,True,0.0,0,0.8932296431838977,1.042406221408966,False,False,False,False,-0.028423161148705998,-0.0294389163019114,False,False,False,False,-661.0,2403.3008679247732,False,False,False,False,333.3893274102888,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,110.49439759036144,111.6191829181722,115.50551328122322,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7961573292563493,110.70877953767712,0.3006251752338298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.458027887741736,-18.654281888986887,False,True,False,True,True,0.7881767456434048,0,0.9031806270895456,1.0363693864642631,False,False,False,False,0.03306303077368363,0.001812057235886115,False,False,False,False,-561.0,2357.3427149336917,False,False,False,False,329.77088822563314,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,111.61927481798683,115.50511252369677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7987777194987853,110.71201673404869,0.34431687309250725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95934724145816,-13.04543691153976,False,True,False,False,True,1.2081894456579505,0,0.9103837471783297,1.0331828442437923,False,False,False,False,0.04931511591796346,0.02556358657692479,False,False,False,False,-551.0,2312.2521302060377,False,False,False,False,324.81320003608846,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,111.61927481798683,115.50511252369677,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809970767899733,110.71201673404869,0.45485474076396154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56647419817053,-8.210014885191057,False,False,True,False,True,2.258423181969775,0,0.910650270000454,1.0286790397967056,False,False,False,False,0.07080921367680248,0.048186400126863635,False,False,False,False,-551.0,2267.8606243113704,False,False,False,False,319.7773364696375,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,111.61979538521582,115.50313965545507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7858681927625546,110.7266184156273,0.2874853346593939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4933490700198,-7.478659092625001,False,False,True,False,True,0.6302563081518464,0,0.9085241902696843,1.0312147084067398,False,False,False,False,0.056008764507583034,0.052097582317223334,False,False,False,False,-601.0,2223.382165019721,False,False,False,False,315.5947421057671,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,111.61979538521582,115.50313965545507,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7773705438073555,110.7266184156273,0.4602094404592149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16399298176826,-4.801331456286853,False,False,True,False,True,2.2444874099098016,0,0.9093938575159868,1.031928307664595,False,False,False,False,0.05470684765992816,0.053402214988575746,False,False,False,False,-601.0,2179.5932942442214,False,False,False,False,310.7018003676932,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,115.50198917355469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.757919514981573,110.73634647338633,0.45201966669102484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80414560176456,-2.9223035370305723,True,False,True,False,True,2.1656059355838444,0,0.9127737062182457,1.0301695067667822,False,False,False,False,0.06140449065604681,0.05740335282231128,False,False,False,False,-633.0,2135.9871966590395,False,False,False,False,306.3808422224576,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,115.50198917355469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7895000002969423,110.73634647338633,1.2544276358995035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7978804249818,3.913995960943126,True,False,True,False,True,9.152886026787144,0,0.9175795285251075,1.0291385505214268,False,False,False,False,0.18082880136666474,0.11911607709448802,False,False,False,False,-633.0,2093.05716260231,False,False,False,False,301.63075164536525,False,False,False,False
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,111.62035965268329,115.50198917355469,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.801467744044042,110.73634647338633,1.2504784590271634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46037030712662,8.404833625279153,True,False,True,False,True,9.152886026787144,0,0.9172495710703445,1.031938762043025,False,False,False,False,0.18082880136666474,0.14997243923057638,False,False,False,False,-633.0,2050.792710468941,False,False,False,False,296.95430588342157,False,False,False,False
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,111.62056900475898,115.50195629558502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7823322110773474,110.73846598131837,0.880814754696727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20407261650583,8.404833625279153,True,False,True,False,True,5.419047401979231,0,0.9042108926396383,1.0315816947972856,False,False,False,False,0.15375397424737014,0.15186320673897324,False,False,False,False,-636.0,2009.137009531438,False,False,False,False,292.39687478445376,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,110.88060889929741,111.62056900475898,115.50195629558502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7368235077303615,110.73846598131837,0.9678096948384409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26979797319606,8.404833625279153,True,False,True,False,True,6.045630621896795,0,0.9046442045011059,1.0405012792159922,False,False,False,False,0.13208605014229854,0.1419746284406359,False,False,False,False,-636.0,1968.1271334146716,False,False,False,False,287.8635899040746,False,False,False,False
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,,,,,,,,,,,,,,,,,,,,,,,,111.12084054834054,111.6225987373075,115.50137623939638,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6619512262975475,110.7584918883402,0.8783590804162279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.320875158483375,8.404833625279153,True,False,True,False,False,5.064691432908621,0,0.9035387880625462,1.04370424914454,False,False,False,False,0.1276547830629398,0.13481470575178783,False,False,False,False,-671.0,1927.2104336718085,False,False,False,False,283.9432241691277,False,False,False,False
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,,,,,,,,,,,,,,,,,,,,,,,,112.06871637026903,111.63582282531408,115.49584561811241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5410824209145506,110.85112943012793,0.8087556937272387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.108990561421955,8.404833625279153,True,False,True,False,False,4.39378391889694,0,0.8983746866084553,1.0480677790265411,False,False,False,False,0.1170881390802369,0.12595142241601237,False,False,False,False,-940.0,1882.75755873116,False,False,False,False,283.7115462750327,False,False,False,False
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.63598585039821,115.49583602946767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4940727765125215,110.85201272914287,1.2472514310955154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94950156323783,8.404833625279153,True,False,True,False,False,7.702520474795328,0,0.9029267250587484,1.0391796624652854,False,False,False,False,0.16777472472518692,0.14686307357059963,False,False,False,False,-938.0,1839.0248834019947,False,False,False,False,279.3439254025515,False,False,False,False
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.63598585039821,115.49583602946767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4523773086207497,110.85201272914287,1.472315108248647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41474762751093,8.404833625279153,True,False,True,False,True,9.227741369678448,0,0.9072112316528399,1.033141884705382,False,False,False,False,0.20092889239262385,0.17389598298161174,False,False,False,False,-938.0,1795.9702340469248,False,False,False,False,275.0130118304189,False,False,False,False
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.07691905411549,111.63598585039821,115.49583602946767,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.395585743364306,110.85201272914287,1.6073772489836826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65960766267044,9.974745947579535,True,False,True,False,True,10.005204343896281,0,0.9135608346436617,1.0281755981471252,False,False,False,False,0.2376206490146796,0.20575831599814567,False,False,False,False,-938.0,1753.5830986353444,False,False,False,False,270.7492442051411,False,False,False,False
