date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_382,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361540869517074,165.52022714199578,2.378005347397946,0.0,0.0,0.0,0.0,64.86945536785834,11.051093249469119,True,False,True,False,True,9.349926219898485,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,4707240.0,3253647.897147919,False,False,False,False,134006.6674098377,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703368301450331,165.84548424616258,2.8815455859054766,0.0,0.0,0.0,0.0,68.99312904943743,12.663816531208326,True,False,True,False,True,12.111048323425418,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4896152.0,3279113.077037099,False,False,False,False,134857.91287635185,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.939144537544471,166.0226223043111,2.3365953813655578,0.0,0.0,0.0,0.0,69.00367186475249,12.790151283423526,True,False,True,False,True,9.94730127233387,0,0.8865027926286554,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,4770691.0,3302238.3161528027,False,False,False,False,134712.22430462547,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208130536382372,166.1735488595247,2.5468941169669805,0.0,0.0,0.0,0.0,69.99037212840834,14.000829183583036,True,False,True,False,True,11.360372024804217,0,0.8838383084205659,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4868832.0,3326526.590320976,False,False,False,False,134145.22857897234,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4997829818246515,167.82104050746642,2.3753038425599047,0.0,0.0,0.0,0.0,71.22081079113528,15.491151385192637,True,False,True,False,True,12.211426298610451,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4972012.0,3352037.992021426,False,False,False,False,133665.14751573245,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.667822304117427,167.9733746874714,1.879418008003938,0.0,0.0,0.0,0.0,68.85703323183195,15.491151385192637,True,False,True,False,True,9.713567196243794,0,0.8705983821080187,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,4784298.0,3374243.5735404734,False,False,False,False,134503.1142209149,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75816893947029,168.00395447171542,1.38440539324812,0.0,0.0,0.0,0.0,64.23012542074665,19.938674695252473,True,False,True,False,False,6.978503133457117,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,4620850.0,3393570.8049584506,False,False,False,False,134951.87213997048,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.816060586506366,167.97053634237975,0.861856138610303,0.0,0.0,0.0,0.0,58.35720698490772,14.513041462420702,False,False,True,False,False,4.067186623708896,0,0.8544235376614274,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,4335735.0,3408178.0017808005,False,False,False,False,137279.9826494283,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.901363657520154,168.049980954283,1.2381638571394242,0.0,0.0,0.0,0.0,56.54373110416981,12.920942320580636,False,True,True,False,False,6.0227706170706305,0,0.8650822615728243,0.8584546211004217,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,4478719.0,3424775.5366369123,False,False,False,False,137368.41702695654,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043651174914934,168.22026007259615,1.609213694137934,0.0,0.0,0.0,0.0,57.29842265040241,12.920942320580636,False,True,True,False,False,8.050044940419621,0,0.8798943420457372,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,4643483.0,3443670.2259913785,False,False,False,False,137793.15474746886,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.127145953426809,168.30175339949724,1.2688454340063942,0.0,0.0,0.0,0.0,55.937350818515654,12.134879679637045,False,True,True,False,False,6.231165371902918,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,4515489.0,3460287.571324846,False,False,False,False,137641.22986766315,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1256699776678785,168.5403411150257,0.11643240391071658,0.0,0.0,0.0,0.0,50.08916177962354,6.532892118732718,False,True,False,False,False,0.16916264349129762,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,4020090.0,3468966.678746166,False,False,False,False,143187.86196273813,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124236385823241,168.34348657043708,-0.24612975699773218,0.0,0.0,0.0,0.0,44.93012106784242,1.7895752104775298,False,True,False,True,False,0.0,0,0.8535884899342966,0.8651882153514234,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,3698377.0,3472523.427912892,False,False,False,False,145955.69356021503,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124097898953986,168.33254027684222,0.1596636850435177,0.0,0.0,0.0,0.0,43.734741741801145,0.7054188855915697,False,True,False,True,False,0.26822164957103567,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3862583.0,3478570.863139048,False,False,False,False,146238.64404765356,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.139526517346835,168.3713729412107,0.3464693425788332,0.0,0.0,0.0,0.0,43.96234542239045,0.7054188855915697,False,True,False,True,False,1.2245540321770143,0,0.8637331838565029,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,4026165.0,3487060.6947182873,False,False,False,False,146507.53328722483,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.135385250684256,168.38389565633582,0.3498205431058968,0.0,0.0,0.0,0.0,44.14184083387182,0.5558260379335138,False,True,False,True,False,1.2490678147200285,0,0.8665014014676683,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,4099883.0,3496561.815730407,False,False,False,False,145379.01339129885,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1358923853391945,168.38389565633582,0.3497956820078254,0.0,0.0,0.0,0.0,44.261504441526064,0.19293951481442662,False,True,False,True,False,1.2490678147200285,0,0.8653399433427768,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,4099883.0,3505915.6325407885,False,False,False,False,143125.0751991857,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.142457244919445,168.3917602170195,0.3021704868469035,0.0,0.0,0.0,0.0,44.0807255774047,-0.5158509495212655,False,True,False,True,False,1.0011473492817444,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,4040920.0,3514210.273896745,False,False,False,False,141820.23682400453,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.173311925602342,168.43464336765948,0.6308601492971517,0.0,0.0,0.0,0.0,46.32613511437424,-0.5158509495212655,False,True,False,True,True,2.751728816328434,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,4127943.0,3523725.5099603613,False,False,False,False,140970.66726084167,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.202192682888195,168.49360518732726,0.622920686825281,0.0,0.0,0.0,0.0,47.84235498242717,-0.5158509495212655,False,True,False,False,True,2.7661993545258703,0,0.8527933198898014,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,4261353.0,3535161.595077255,False,False,False,False,140853.44761338676,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27384547044648,168.63813585257452,1.012100707574366,0.0,0.0,0.0,0.0,51.5798142980488,-3.2453092982988636,False,True,True,False,True,4.928661480084095,0,0.8602039224584148,0.8504757717997076,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,4452624.0,3549385.8184093903,False,False,False,False,141635.11509224898,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314556086239657,168.73004453823287,0.7498685357113574,0.0,0.0,0.0,0.0,52.10918742021986,-2.584478163929326,False,True,True,False,True,3.511092292235695,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,4291920.0,3560897.976263508,False,False,False,False,141930.75671872572,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.390092233878554,168.80129691013389,1.045819571024467,0.0,0.0,0.0,0.0,54.44426316286703,-0.2110302443738874,False,True,True,False,True,5.150517530574039,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,4387199.0,3573708.84484857,False,False,False,False,141207.473668823,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.470295897272056,169.04838537888912,1.0617537417771192,0.0,0.0,0.0,0.0,56.369181357627824,1.7321660604217612,False,False,True,False,True,5.46680398265244,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,4703209.0,3591220.475160995,False,False,False,False,143917.59035612806,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7797839151079735,169.83979943153312,2.144044198460927,0.0,0.0,0.0,0.0,62.84863063833072,7.7608490153649115,True,False,True,False,True,11.670275348471971,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,5201492.0,3616185.925158499,False,False,False,False,149411.62771494777,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.45015910506471,171.5367106467475,2.9819899294144165,0.0,0.0,0.0,0.0,69.75417293170561,13.890857895834714,True,False,True,False,True,17.29522055450586,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5967255.0,3652636.6084893746,False,False,False,False,158967.4629441734,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921123025496469,172.2122669203655,2.4069540368702103,0.0,0.0,0.0,0.0,71.64926351823205,15.334630640884086,True,False,True,False,True,14.863414118330681,0,0.8716468590831925,0.8388319185059417,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,5591086.0,3682690.087427524,False,False,False,False,162334.9286349614,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283959353599446,172.53716266927094,2.0290736541651833,0.0,0.0,0.0,0.0,70.98861927327195,15.334630640884086,True,False,True,False,True,13.070067712599982,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,5368402.0,3708825.1558395,False,False,False,False,163270.57315224883,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.849842838642322,175.2735230593799,2.3022171330142522,0.0,0.0,0.0,0.0,72.5379073188151,16.15721490729088,True,False,True,False,True,16.462957484431566,0,0.870878683302363,0.833395274754446,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,5659697.0,3739071.2309427634,False,False,False,False,165255.4479870977,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.269297149559634,175.6665246742774,2.102721832978467,0.0,0.0,0.0,0.0,72.99830833443666,16.850011833824794,True,False,True,False,True,15.929498298213705,0,0.8689402554812098,0.8395043770331382,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,5412253.0,3765012.0335638057,False,False,False,False,166529.6891035768,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425316487948061,175.88006305131185,1.3524708784609116,0.0,0.0,0.0,0.0,68.074432773852,16.850011833824794,True,False,True,False,False,10.557099728311854,0,0.8488457310370103,0.8511490341831122,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,5120168.0,3786022.203586072,False,False,False,False,168476.2830709632,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.559136355193806,176.10752424240516,1.2886921145687853,0.0,0.0,0.0,0.0,64.62456985883043,21.028276491800113,True,False,True,False,False,10.369748798686437,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4795101.0,3801666.8360886136,False,False,False,False,170904.04612412656,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.631883626218338,176.42689037749128,1.5550499049611406,0.0,0.0,0.0,0.0,63.82021142556303,20.149125840897625,True,False,True,False,False,12.0910427256672,0,0.8495189926219469,0.8603253643402765,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,5099510.0,3821788.4355291,False,False,False,False,172973.89037026413,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588748955020172,176.42689037749128,1.50377629030099,0.0,0.0,0.0,0.0,62.82875970357415,18.955795695207783,True,False,True,False,False,11.648384315563039,0,0.8453177803003618,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,5099510.0,3841598.072187563,False,False,False,False,170292.12462808948,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684993766202783,176.53267598156057,1.9838405601590248,0.0,0.0,0.0,0.0,64.50204717695624,18.955795695207783,True,False,True,False,False,14.419498727747829,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,5169626.0,3862187.652463725,False,False,False,False,168739.00641680128,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79709099461307,176.53267598156057,1.963243991276472,0.0,0.0,0.0,0.0,65.61757215921097,18.955795695207783,True,False,True,False,True,14.419498727747829,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,5169626.0,3882458.0144410315,False,False,False,False,166122.8977901842,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.941802564082403,176.682711099202,1.8659895187489348,0.0,0.0,0.0,0.0,65.77725501247991,18.955795695207783,True,False,True,False,True,13.945120213543088,0,0.8535898271926967,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,5068085.0,3900839.828170628,False,False,False,False,165121.62805700305,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.03777593188644,176.88803578016848,1.5620868122555496,0.0,0.0,0.0,0.0,63.22984725116527,18.31974236335965,True,False,True,False,False,11.731716942078805,0,0.8447967669231372,0.8679697417165356,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4871644.0,3915891.0556408507,False,False,False,False,165607.199715034,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.095066285240618,176.99403699371666,1.4268470867400502,0.0,0.0,0.0,0.0,60.44258173129943,15.481509643802113,False,False,True,False,False,10.774686947317477,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4762608.0,3929018.450127039,False,False,False,False,164730.12685123502,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.10859514718911,177.25408219556016,1.174848631308903,0.0,0.0,0.0,0.0,56.59453348319713,11.784090096207251,False,True,True,False,False,8.94940819630672,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,4402409.0,3936357.8384971623,False,False,False,False,167760.65201633217,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.119568195161907,177.25408219556016,1.173689263412069,0.0,0.0,0.0,0.0,54.02916798446227,9.364081251150225,False,True,True,False,False,8.949408196306699,0,0.8374248659595742,0.8789546794064571,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,4402409.0,3943583.4379003067,False,False,False,False,165159.71167499368,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.15872797894624,178.78081495514826,1.0511220514544133,0.0,0.0,0.0,0.0,52.507619229920365,7.874319099748817,False,True,False,False,False,9.068249069600014,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4781114.0,3956568.4078553403,False,False,False,False,168470.49133894726,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257092278940695,178.90191841673254,1.2692515286560289,0.0,0.0,0.0,0.0,53.85321596994142,7.874319099748817,False,True,True,False,False,10.613638238187132,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4877315.0,3970843.548818823,False,False,False,False,167350.0341088861,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.421854269555565,180.7719706335453,1.498708437567972,0.0,0.0,0.0,0.0,57.88704233609366,2.4272516560929134,False,False,True,False,True,13.205604424193375,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,5056719.0,3987678.8271317095,False,False,False,False,167536.9173009964,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.545385034879237,180.9605419530594,1.362402206545824,0.0,0.0,0.0,0.0,59.28886713737755,3.8094579532782618,False,False,True,False,True,12.29010562791542,0,0.8473912651494663,0.8663111935396619,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4899804.0,4001820.302680055,False,False,False,False,167372.23641260885,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.611053374628781,181.1833663964056,1.223974530566549,0.0,0.0,0.0,0.0,58.84963309911534,3.8094579532782618,False,False,True,False,True,11.303704676094139,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,4650070.0,4011870.68558424,False,False,False,False,168649.1629798552,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.67643544043321,181.1833663964056,1.217120899275673,0.0,0.0,0.0,0.0,58.55681040694053,3.8094579532782618,False,False,True,False,True,11.303704676094128,0,0.8454685537441571,0.8752379349191342,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,4650070.0,4021765.2485984378,False,False,False,False,166034.44727474116,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.70894757120534,181.26638743553852,1.0179063909869879,0.0,0.0,0.0,0.0,55.93869383703684,3.8094579532782618,False,True,True,False,False,9.604858254591377,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,4497137.0,4029135.35327133,False,False,False,False,165831.32406117927,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745221311182643,181.28723841763824,0.9508344957049838,0.0,0.0,0.0,0.0,53.4408673304452,8.321298889167394,False,True,True,False,False,9.047220018341843,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,4363449.0,4034318.5105849523,False,False,False,False,165332.97795170362,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.76633865875204,181.30339731643232,0.8262215601228303,0.0,0.0,0.0,0.0,50.33287270032324,5.312627972788469,False,True,False,False,False,7.954312750470802,0,0.8420649350649354,0.8747532467532465,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,4225768.0,4037286.7197231697,False,False,False,False,164904.2651152431,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.86749201515384,181.4858585572887,1.3072805461255819,0.0,0.0,0.0,0.0,53.77025307390544,5.312627972788469,False,True,True,False,True,11.476175250765206,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,4389410.0,4042745.995386376,False,False,False,False,164884.69511345637,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.903466928921944,181.72751183394212,1.0633446744245476,0.0,0.0,0.0,0.0,53.49226315157516,5.312627972788469,False,True,True,False,True,9.494030866379603,0,0.8405929627530785,0.8729972695894079,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,4089618.0,4043472.693132323,False,False,False,False,166976.28123572835,False,False,False,False
